* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 28, 24 11:21:14 AM
* REW Settings:
6.917881 82.504 -75.7878
6.968010 82.568 -76.2534
7.018504 82.633 -76.7195
7.069362 82.696 -77.1861
7.120590 82.759 -77.6529
7.172189 82.822 -78.1197
7.224161 82.884 -78.5862
7.276511 82.945 -79.0521
7.329239 83.006 -79.5172
7.382350 83.067 -79.9815
7.435845 83.127 -80.4449
7.489729 83.186 -80.9072
7.544002 83.245 -81.3682
7.598669 83.304 -81.8278
7.653732 83.362 -82.2856
7.709194 83.420 -82.7417
7.765058 83.477 -83.1960
7.821327 83.534 -83.6484
7.878004 83.591 -84.0991
7.935091 83.648 -84.5480
7.992592 83.704 -84.9951
8.050510 83.761 -85.4406
8.108847 83.817 -85.8843
8.167607 83.873 -86.3266
8.226793 83.929 -86.7674
8.286408 83.984 -87.2072
8.346454 84.040 -87.6461
8.406936 84.096 -88.0843
8.467856 84.151 -88.5219
8.529218 84.207 -88.9593
8.591024 84.262 -89.3965
8.653278 84.317 -89.8338
8.715983 84.373 -90.2714
8.779143 84.428 -90.7095
8.842760 84.482 -91.1483
8.906839 84.537 -91.5879
8.971381 84.591 -92.0282
9.036392 84.646 -92.4694
9.101873 84.699 -92.9113
9.167829 84.753 -93.3540
9.234263 84.806 -93.7973
9.301178 84.858 -94.2413
9.368578 84.910 -94.6855
9.436467 84.961 -95.1297
9.504847 85.012 -95.5737
9.573723 85.062 -96.0171
9.643099 85.112 -96.4597
9.712976 85.160 -96.9012
9.783361 85.209 -97.3411
9.854255 85.256 -97.7791
9.925663 85.304 -98.2149
9.997588 85.350 -98.6481
10.070035 85.396 -99.0785
10.143007 85.442 -99.5060
10.216507 85.487 -99.9302
10.290540 85.532 -100.3510
10.365109 85.576 -100.7684
10.440219 85.620 -101.1824
10.515873 85.665 -101.5932
10.592076 85.709 -102.0008
10.668830 85.752 -102.4054
10.746141 85.796 -102.8073
10.824012 85.840 -103.2068
10.902447 85.884 -103.6043
10.981451 85.928 -104.0002
11.061027 85.972 -104.3949
11.141180 86.016 -104.7888
11.221913 86.061 -105.1822
11.303232 86.105 -105.5756
11.385140 86.149 -105.9694
11.467641 86.193 -106.3637
11.550741 86.237 -106.7588
11.634442 86.280 -107.1548
11.718750 86.323 -107.5518
11.803669 86.366 -107.9498
11.889203 86.409 -108.3487
11.975357 86.451 -108.7482
12.062136 86.492 -109.1481
12.149543 86.533 -109.5482
12.237583 86.573 -109.9480
12.326262 86.613 -110.3471
12.415583 86.651 -110.7450
12.505552 86.689 -111.1414
12.596172 86.727 -111.5359
12.687449 86.764 -111.9279
12.779387 86.800 -112.3172
12.871992 86.835 -112.7034
12.965268 86.871 -113.0864
13.059220 86.906 -113.4660
13.153852 86.940 -113.8421
13.249170 86.974 -114.2148
13.345179 87.008 -114.5842
13.441884 87.042 -114.9506
13.539289 87.076 -115.3142
13.637401 87.110 -115.6753
13.736223 87.144 -116.0345
13.835761 87.178 -116.3921
13.936021 87.212 -116.7486
14.037007 87.246 -117.1044
14.138725 87.280 -117.4600
14.241180 87.314 -117.8156
14.344377 87.348 -118.1717
14.448323 87.381 -118.5285
14.553021 87.415 -118.8860
14.658478 87.448 -119.2443
14.764700 87.481 -119.6034
14.871691 87.514 -119.9631
14.979457 87.546 -120.3231
15.088005 87.578 -120.6833
15.197339 87.609 -121.0434
15.307465 87.640 -121.4029
15.418389 87.670 -121.7616
15.530117 87.700 -122.1191
15.642655 87.730 -122.4754
15.756008 87.759 -122.8301
15.870182 87.788 -123.1833
15.985184 87.817 -123.5350
16.101019 87.845 -123.8855
16.217694 87.874 -124.2348
16.335214 87.902 -124.5834
16.453586 87.931 -124.9316
16.572815 87.959 -125.2798
16.692909 87.987 -125.6282
16.813872 88.015 -125.9773
16.935713 88.043 -126.3271
17.058436 88.070 -126.6777
17.182048 88.097 -127.0291
17.306556 88.124 -127.3810
17.431967 88.150 -127.7331
17.558286 88.176 -128.0849
17.685521 88.202 -128.4359
17.813677 88.226 -128.7857
17.942762 88.251 -129.1338
18.072783 88.275 -129.4798
18.203746 88.298 -129.8236
18.335658 88.322 -130.1650
18.468526 88.345 -130.5042
18.602356 88.368 -130.8414
18.737156 88.392 -131.1771
18.872934 88.415 -131.5117
19.009695 88.438 -131.8455
19.147447 88.461 -132.1790
19.286197 88.484 -132.5124
19.425953 88.507 -132.8457
19.566721 88.529 -133.1786
19.708510 88.552 -133.5110
19.851326 88.573 -133.8423
19.995177 88.595 -134.1720
20.140070 88.616 -134.4998
20.286013 88.637 -134.8253
20.433014 88.658 -135.1487
20.581080 88.679 -135.4702
20.730219 88.701 -135.7906
20.880439 88.722 -136.1108
21.031747 88.744 -136.4319
21.184152 88.765 -136.7550
21.337661 88.787 -137.0809
21.492282 88.808 -137.4101
21.648024 88.828 -137.7424
21.804895 88.848 -138.0771
21.962902 88.866 -138.4125
22.122054 88.883 -138.7465
22.282360 88.898 -139.0766
22.443827 88.912 -139.4001
22.606464 88.925 -139.7147
22.770280 88.937 -140.0185
22.935283 88.949 -140.3106
23.101481 88.962 -140.5913
23.268884 88.975 -140.8618
23.437500 88.989 -141.1245
23.607338 89.005 -141.3826
23.778406 89.022 -141.6396
23.950714 89.041 -141.8987
24.124271 89.061 -142.1628
24.299086 89.082 -142.4338
24.475167 89.102 -142.7125
24.652524 89.122 -142.9985
24.831166 89.142 -143.2907
25.011103 89.160 -143.5872
25.192344 89.178 -143.8860
25.374898 89.194 -144.1850
25.558775 89.210 -144.4828
25.743984 89.224 -144.7785
25.930536 89.238 -145.0717
26.118439 89.252 -145.3626
26.307704 89.265 -145.6515
26.498341 89.278 -145.9384
26.690359 89.290 -146.2234
26.883768 89.302 -146.5060
27.078579 89.314 -146.7856
27.274801 89.325 -147.0614
27.472446 89.336 -147.3332
27.671522 89.347 -147.6010
27.872042 89.358 -147.8656
28.074014 89.369 -148.1284
28.277450 89.382 -148.3911
28.482360 89.394 -148.6558
28.688755 89.407 -148.9237
28.896645 89.420 -149.1955
29.106042 89.432 -149.4707
29.316957 89.443 -149.7480
29.529400 89.454 -150.0252
29.743382 89.463 -150.2999
29.958915 89.472 -150.5703
30.176009 89.481 -150.8353
30.394677 89.490 -151.0950
30.614929 89.500 -151.3508
30.836778 89.510 -151.6048
31.060234 89.521 -151.8598
31.285309 89.533 -152.1178
31.512015 89.545 -152.3803
31.740364 89.556 -152.6473
31.970368 89.567 -152.9179
32.202039 89.577 -153.1897
32.435388 89.585 -153.4603
32.670428 89.593 -153.7270
32.907171 89.601 -153.9882
33.145630 89.608 -154.2430
33.385817 89.615 -154.4916
33.627745 89.622 -154.7353
33.871425 89.630 -154.9758
34.116871 89.638 -155.2149
34.364096 89.647 -155.4539
34.613113 89.656 -155.6937
34.863934 89.665 -155.9344
35.116572 89.673 -156.1755
35.371041 89.682 -156.4163
35.627354 89.690 -156.6561
35.885525 89.697 -156.8944
36.145566 89.705 -157.1311
36.407492 89.713 -157.3667
36.671316 89.721 -157.6015
36.937051 89.729 -157.8364
37.204712 89.736 -158.0719
37.474313 89.744 -158.3086
37.745867 89.752 -158.5465
38.019389 89.759 -158.7856
38.294893 89.766 -159.0256
38.572394 89.773 -159.2658
38.851905 89.779 -159.5058
39.133442 89.785 -159.7449
39.417019 89.790 -159.9828
39.702651 89.795 -160.2193
39.990353 89.801 -160.4543
40.280140 89.806 -160.6881
40.572026 89.811 -160.9209
40.866028 89.815 -161.1526
41.162160 89.820 -161.3832
41.460438 89.824 -161.6124
41.760877 89.829 -161.8402
42.063494 89.833 -162.0669
42.368303 89.838 -162.2934
42.675322 89.842 -162.5203
42.984565 89.846 -162.7481
43.296048 89.850 -162.9764
43.609789 89.854 -163.2038
43.925804 89.856 -163.4284
44.244108 89.859 -163.6485
44.564719 89.862 -163.8639
44.887654 89.865 -164.0765
45.212928 89.869 -164.2896
45.540560 89.874 -164.5068
45.870565 89.879 -164.7307
46.202962 89.884 -164.9616
46.537768 89.887 -165.1971
46.875000 89.889 -165.4331
47.214676 89.890 -165.6653
47.556813 89.890 -165.8906
47.901429 89.889 -166.1078
48.248542 89.889 -166.3178
48.598171 89.888 -166.5221
48.950334 89.889 -166.7225
49.305048 89.889 -166.9203
49.662333 89.890 -167.1166
50.022206 89.891 -167.3126
50.384688 89.893 -167.5098
50.749796 89.894 -167.7094
51.117550 89.895 -167.9121
51.487969 89.895 -168.1172
51.861072 89.895 -168.3235
52.236879 89.893 -168.5299
52.615409 89.891 -168.7358
52.996681 89.889 -168.9413
53.380717 89.885 -169.1457
53.767536 89.881 -169.3471
54.157158 89.877 -169.5423
54.549603 89.872 -169.7293
54.944892 89.869 -169.9090
55.343045 89.868 -170.0866
55.744084 89.868 -170.2698
56.148028 89.871 -170.4651
56.554900 89.874 -170.6744
56.964720 89.876 -170.8947
57.377510 89.876 -171.1198
57.793291 89.876 -171.3443
58.212085 89.876 -171.5653
58.633914 89.875 -171.7829
59.058799 89.875 -171.9991
59.486764 89.875 -172.2159
59.917829 89.874 -172.4344
60.352019 89.873 -172.6544
60.789354 89.871 -172.8737
61.229859 89.868 -173.0892
61.673556 89.864 -173.2989
62.120468 89.860 -173.5024
62.570618 89.856 -173.7014
63.024031 89.852 -173.8979
63.480729 89.849 -174.0930
63.940736 89.846 -174.2872
64.404077 89.843 -174.4816
64.870776 89.842 -174.6778
65.340856 89.840 -174.8767
65.814343 89.839 -175.0774
66.291261 89.839 -175.2788
66.771635 89.838 -175.4815
67.255489 89.838 -175.6883
67.742850 89.838 -175.9017
68.233743 89.837 -176.1204
68.728193 89.833 -176.3394
69.226226 89.828 -176.5526
69.727867 89.820 -176.7552
70.233144 89.812 -176.9447
70.742083 89.802 -177.1204
71.254709 89.793 -177.2843
71.771050 89.784 -177.4411
72.291132 89.776 -177.5951
72.814984 89.768 -177.7480
73.342631 89.760 -177.9003
73.874102 89.752 -178.0553
74.409424 89.745 -178.2175
74.948626 89.738 -178.3881
75.491734 89.730 -178.5629
76.038779 89.722 -178.7390
76.589787 89.714 -178.9198
77.144788 89.706 -179.1094
77.703811 89.697 -179.3041
78.266885 89.688 -179.4956
78.834039 89.678 -179.6821
79.405303 89.670 -179.8694
79.980706 89.661 179.9401
80.560280 89.651 179.7525
81.144053 89.641 179.5732
81.732056 89.632 179.3981
82.324320 89.623 179.2215
82.920876 89.613 179.0439
83.521755 89.602 178.8690
84.126988 89.592 178.6961
84.736607 89.581 178.5218
85.350643 89.569 178.3455
85.969129 89.557 178.1687
86.592097 89.545 177.9911
87.219579 89.533 177.8116
87.851608 89.520 177.6313
88.488217 89.508 177.4521
89.129439 89.495 177.2758
89.775308 89.483 177.1042
90.425856 89.470 176.9393
91.081119 89.457 176.7811
91.741131 89.445 176.6263
92.405925 89.433 176.4696
93.075536 89.420 176.3069
93.750000 89.406 176.1372
94.429351 89.391 175.9620
95.113625 89.376 175.7824
95.802858 89.361 175.5985
96.497085 89.346 175.4101
97.196342 89.332 175.2189
97.900667 89.319 175.0300
98.610096 89.305 174.8513
99.324665 89.291 174.6902
100.044413 89.277 174.5492
100.769376 89.263 174.4228
101.499592 89.249 174.2991
102.235100 89.234 174.1682
102.975938 89.215 174.0279
103.722144 89.196 173.8812
104.473757 89.180 173.7300
105.230817 89.170 173.5660
105.993363 89.172 173.3626
106.761435 89.187 173.0866
107.535072 89.209 172.7170
108.314315 89.231 172.2557
109.099206 89.242 171.7413
109.889783 89.234 171.2569
110.686090 89.204 170.8954
111.488167 89.159 170.7109
112.296056 89.105 170.7056
113.109800 89.048 170.8409
113.929440 88.990 171.0575
114.755020 88.934 171.2982
115.586582 88.879 171.5168
116.424170 88.826 171.6801
117.267827 88.777 171.7765
118.117598 88.733 171.8127
118.973527 88.698 171.8029
119.835658 88.674 171.7595
120.704037 88.660 171.6919
121.578708 88.654 171.6125
122.459718 88.653 171.5416
123.347111 88.653 171.4994
124.240935 88.653 171.4944
125.141236 88.652 171.5198
126.048061 88.649 171.5613
126.961458 88.645 171.6068
127.881473 88.638 171.6490
128.808154 88.630 171.6847
129.741551 88.624 171.7105
130.681712 88.621 171.7198
131.628686 88.623 171.7054
132.582521 88.630 171.6623
133.543269 88.640 171.5866
134.510979 88.653 171.4763
135.485701 88.666 171.3319
136.467486 88.676 171.1576
137.456386 88.682 170.9578
138.452451 88.683 170.7349
139.455735 88.677 170.4948
140.466288 88.665 170.2491
141.484165 88.648 170.0088
142.509418 88.629 169.7787
143.542100 88.609 169.5603
144.582265 88.589 169.3547
145.629968 88.569 169.1634
146.685262 88.549 168.9867
147.748204 88.529 168.8236
148.818849 88.509 168.6713
149.897251 88.489 168.5269
150.983469 88.468 168.3874
152.077557 88.448 168.2505
153.179574 88.427 168.1145
154.289576 88.407 167.9793
155.407622 88.386 167.8453
156.533770 88.365 167.7125
157.668078 88.344 167.5788
158.810606 88.321 167.4406
159.961413 88.299 167.2931
161.120559 88.276 167.1330
162.288105 88.252 166.9617
163.464112 88.226 166.7886
164.648640 88.197 166.6300
165.841752 88.164 166.5036
167.043510 88.130 166.4174
168.253976 88.096 166.3636
169.473213 88.064 166.3228
170.701286 88.034 166.2748
171.938258 88.006 166.2082
173.184194 87.979 166.1224
174.439158 87.953 166.0238
175.703216 87.928 165.9197
176.976434 87.903 165.8153
178.258878 87.878 165.7120
179.550615 87.852 165.6098
180.851713 87.826 165.5098
182.162239 87.800 165.4150
183.482262 87.774 165.3273
184.811850 87.748 165.2444
186.151073 87.723 165.1587
187.500000 87.699 165.0602
188.858702 87.677 164.9404
190.227250 87.657 164.7971
191.605715 87.639 164.6364
192.994169 87.621 164.4737
194.392685 87.601 164.3302
195.801334 87.576 164.2296
197.220191 87.544 164.1870
198.649330 87.506 164.1976
200.088825 87.466 164.2376
201.538751 87.425 164.2812
202.999184 87.386 164.3111
204.470200 87.349 164.3199
205.951875 87.314 164.3088
207.444287 87.280 164.2817
208.947514 87.247 164.2452
210.461634 87.212 164.2059
211.986726 87.174 164.1687
213.522869 87.132 164.1349
215.070144 87.084 164.1008
216.628631 87.034 164.0643
218.198411 86.985 164.0283
219.779567 86.944 163.9950
221.372180 86.913 163.9647
222.976334 86.892 163.9420
224.592112 86.875 163.9348
226.219600 86.859 163.9457
227.858880 86.841 163.9692
229.510039 86.820 163.9988
231.173164 86.797 164.0342
232.848340 86.773 164.0800
234.535655 86.748 164.1395
236.235197 86.722 164.2082
237.947054 86.697 164.2754
239.671317 86.675 164.3318
241.408074 86.656 164.3750
243.157416 86.638 164.4073
244.919435 86.620 164.4275
246.694223 86.600 164.4279
248.481871 86.577 164.3997
250.282473 86.552 164.3388
252.096123 86.520 164.2370
253.922915 86.482 164.0728
255.762945 86.436 163.8193
257.616309 86.389 163.4761
259.483103 86.348 163.1074
261.363424 86.318 162.8358
263.257372 86.303 162.7664
265.165043 86.298 162.9067
267.086538 86.293 163.1748
269.021957 86.281 163.4686
270.971401 86.261 163.7185
272.934972 86.235 163.9030
274.912771 86.206 164.0333
276.904902 86.175 164.1277
278.911469 86.143 164.1977
280.932577 86.111 164.2490
282.968330 86.080 164.2872
285.018835 86.049 164.3183
287.084199 86.018 164.3458
289.164530 85.986 164.3712
291.259935 85.955 164.3965
293.370525 85.925 164.4240
295.496408 85.895 164.4557
297.637697 85.864 164.4926
299.794503 85.833 164.5352
301.966937 85.802 164.5846
304.155114 85.770 164.6412
306.359147 85.739 164.7039
308.579152 85.708 164.7688
310.815244 85.677 164.8316
313.067539 85.646 164.8897
