* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 24, 25 7:50:45 PM
* REW Settings:
6.624585 82.522 86.8317
6.672590 82.575 86.2963
6.720942 82.628 85.7620
6.769645 82.681 85.2287
6.818700 82.733 84.6964
6.868111 82.784 84.1652
6.917881 82.835 83.6351
6.968010 82.886 83.1060
7.018504 82.936 82.5779
7.069362 82.986 82.0507
7.120590 83.035 81.5245
7.172189 83.084 80.9991
7.224161 83.132 80.4747
7.276511 83.180 79.9513
7.329239 83.227 79.4287
7.382350 83.274 78.9071
7.435845 83.321 78.3864
7.489729 83.367 77.8664
7.544002 83.412 77.3474
7.598669 83.457 76.8292
7.653732 83.502 76.3121
7.709194 83.546 75.7959
7.765058 83.589 75.2806
7.821327 83.632 74.7663
7.878004 83.675 74.2529
7.935091 83.717 73.7405
7.992592 83.758 73.2292
8.050510 83.799 72.7191
8.108847 83.840 72.2101
8.167607 83.880 71.7021
8.226793 83.920 71.1953
8.286408 83.959 70.6897
8.346454 83.997 70.1853
8.406936 84.035 69.6822
8.467856 84.073 69.1803
8.529218 84.110 68.6797
8.591024 84.147 68.1804
8.653278 84.183 67.6823
8.715983 84.219 67.1855
8.779143 84.254 66.6900
8.842760 84.289 66.1958
8.906839 84.324 65.7029
8.971381 84.358 65.2112
9.036392 84.391 64.7208
9.101873 84.425 64.2316
9.167829 84.458 63.7436
9.234263 84.490 63.2567
9.301178 84.522 62.7711
9.368578 84.554 62.2865
9.436467 84.585 61.8030
9.504847 84.616 61.3206
9.573723 84.646 60.8393
9.643099 84.676 60.3590
9.712976 84.706 59.8797
9.783361 84.735 59.4014
9.854255 84.764 58.9241
9.925663 84.793 58.4478
9.997588 84.821 57.9724
10.070035 84.848 57.4980
10.143007 84.876 57.0246
10.216507 84.903 56.5522
10.290540 84.929 56.0807
10.365109 84.955 55.6103
10.440219 84.981 55.1408
10.515873 85.007 54.6724
10.592076 85.032 54.2050
10.668830 85.056 53.7387
10.746141 85.081 53.2735
10.824012 85.104 52.8093
10.902447 85.128 52.3463
10.981451 85.151 51.8844
11.061027 85.174 51.4237
11.141180 85.196 50.9641
11.221913 85.218 50.5058
11.303232 85.240 50.0486
11.385140 85.262 49.5927
11.467641 85.283 49.1380
11.550741 85.303 48.6846
11.634442 85.324 48.2325
11.718750 85.344 47.7816
11.803669 85.364 47.3321
11.889203 85.383 46.8839
11.975357 85.402 46.4369
12.062136 85.421 45.9913
12.149543 85.439 45.5470
12.237583 85.458 45.1041
12.326262 85.476 44.6624
12.415583 85.493 44.2221
12.505552 85.510 43.7831
12.596172 85.528 43.3455
12.687449 85.544 42.9092
12.779387 85.561 42.4742
12.871992 85.577 42.0406
12.965268 85.593 41.6083
13.059220 85.608 41.1774
13.153852 85.624 40.7478
13.249170 85.639 40.3197
13.345179 85.653 39.8929
13.441884 85.668 39.4676
13.539289 85.682 39.0437
13.637401 85.696 38.6212
13.736223 85.709 38.2002
13.835761 85.722 37.7806
13.936021 85.735 37.3624
14.037007 85.748 36.9457
14.138725 85.760 36.5303
14.241180 85.772 36.1162
14.344377 85.784 35.7036
14.448323 85.795 35.2922
14.553021 85.806 34.8822
14.658478 85.817 34.4734
14.764700 85.827 34.0662
14.871691 85.837 33.6603
14.979457 85.846 33.2560
15.088005 85.855 32.8534
15.197339 85.863 32.4527
15.307465 85.871 32.0540
15.418389 85.879 31.6575
15.530117 85.886 31.2633
15.642655 85.893 30.8718
15.756008 85.899 30.4828
15.870182 85.905 30.0966
15.985184 85.911 29.7131
16.101019 85.917 29.3321
16.217694 85.922 28.9535
16.335214 85.927 28.5769
16.453586 85.932 28.2020
16.572815 85.937 27.8283
16.692909 85.942 27.4553
16.813872 85.947 27.0826
16.935713 85.951 26.7099
17.058436 85.955 26.3367
17.182048 85.959 25.9630
17.306556 85.963 25.5886
17.431967 85.966 25.2140
17.558286 85.968 24.8393
17.685521 85.969 24.4651
17.813677 85.970 24.0922
17.942762 85.971 23.7209
18.072783 85.970 23.3521
18.203746 85.969 22.9862
18.335658 85.968 22.6234
18.468526 85.967 22.2639
18.602356 85.965 21.9075
18.737156 85.964 21.5535
18.872934 85.962 21.2012
19.009695 85.961 20.8499
19.147447 85.960 20.4985
19.286197 85.959 20.1464
19.425953 85.958 19.7928
19.566721 85.956 19.4376
19.708510 85.955 19.0811
19.851326 85.953 18.7238
19.995177 85.950 18.3665
20.140070 85.947 18.0106
20.286013 85.943 17.6572
20.433014 85.939 17.3074
20.581080 85.935 16.9618
20.730219 85.931 16.6205
20.880439 85.927 16.2830
21.031747 85.923 15.9479
21.184152 85.921 15.6137
21.337661 85.919 15.2784
21.492282 85.917 14.9404
21.648024 85.916 14.5984
21.804895 85.914 14.2522
21.962902 85.912 13.9030
22.122054 85.908 13.5529
22.282360 85.903 13.2054
22.443827 85.897 12.8652
22.606464 85.889 12.5363
22.770280 85.880 12.2226
22.935283 85.872 11.9264
23.101481 85.865 11.6477
23.268884 85.861 11.3837
23.437500 85.860 11.1287
23.607338 85.863 10.8745
23.778406 85.870 10.6114
23.950714 85.880 10.3294
24.124271 85.893 10.0200
24.299086 85.906 9.6772
24.475167 85.918 9.2996
24.652524 85.926 8.8900
24.831166 85.929 8.4559
25.011103 85.925 8.0090
25.192344 85.914 7.5632
25.374898 85.895 7.1332
25.558775 85.869 6.7325
25.743984 85.840 6.3715
25.930536 85.808 6.0558
26.118439 85.776 5.7856
26.307704 85.747 5.5554
26.498341 85.721 5.3552
26.690359 85.701 5.1725
26.883768 85.685 4.9938
27.078579 85.673 4.8078
27.274801 85.664 4.6066
27.472446 85.656 4.3864
27.671522 85.648 4.1479
27.872042 85.638 3.8951
28.074014 85.626 3.6339
28.277450 85.613 3.3702
28.482360 85.598 3.1086
28.688755 85.581 2.8516
28.896645 85.565 2.5994
29.106042 85.549 2.3497
29.316957 85.533 2.1000
29.529400 85.518 1.8469
29.743382 85.503 1.5889
29.958915 85.487 1.3253
30.176009 85.471 1.0575
30.394677 85.454 0.7874
30.614929 85.436 0.5178
30.836778 85.418 0.2507
31.060234 85.399 -0.0126
31.285309 85.380 -0.2721
31.512015 85.361 -0.5288
31.740364 85.344 -0.7842
31.970368 85.326 -1.0398
32.202039 85.309 -1.2965
32.435388 85.292 -1.5547
32.670428 85.275 -1.8140
32.907171 85.258 -2.0734
33.145630 85.240 -2.3317
33.385817 85.223 -2.5878
33.627745 85.204 -2.8406
33.871425 85.186 -3.0894
34.116871 85.167 -3.3336
34.364096 85.149 -3.5730
34.613113 85.130 -3.8076
34.863934 85.112 -4.0377
35.116572 85.093 -4.2639
35.371041 85.075 -4.4872
35.627354 85.057 -4.7086
35.885525 85.040 -4.9292
36.145566 85.022 -5.1497
36.407492 85.004 -5.3704
36.671316 84.986 -5.5914
36.937051 84.967 -5.8125
37.204712 84.948 -6.0331
37.474313 84.928 -6.2529
37.745867 84.908 -6.4718
38.019389 84.887 -6.6902
38.294893 84.866 -6.9081
38.572394 84.845 -7.1261
38.851905 84.823 -7.3442
39.133442 84.801 -7.5623
39.417019 84.778 -7.7797
39.702651 84.755 -7.9958
39.990353 84.731 -8.2097
40.280140 84.707 -8.4209
40.572026 84.683 -8.6292
40.866028 84.659 -8.8346
41.162160 84.636 -9.0380
41.460438 84.612 -9.2401
41.760877 84.589 -9.4417
42.063494 84.565 -9.6429
42.368303 84.542 -9.8439
42.675322 84.519 -10.0437
42.984565 84.495 -10.2417
43.296048 84.471 -10.4374
43.609789 84.447 -10.6304
43.925804 84.424 -10.8208
44.244108 84.400 -11.0085
44.564719 84.376 -11.1941
44.887654 84.352 -11.3774
45.212928 84.329 -11.5587
45.540560 84.305 -11.7382
45.870565 84.281 -11.9163
46.202962 84.257 -12.0936
46.537768 84.233 -12.2703
46.875000 84.208 -12.4457
47.214676 84.183 -12.6188
47.556813 84.158 -12.7885
47.901429 84.132 -12.9539
48.248542 84.106 -13.1154
48.598171 84.080 -13.2736
48.950334 84.054 -13.4292
49.305048 84.028 -13.5814
49.662333 84.002 -13.7288
50.022206 83.976 -13.8700
50.384688 83.950 -14.0057
50.749796 83.926 -14.1398
51.117550 83.903 -14.2785
51.487969 83.880 -14.4282
51.861072 83.857 -14.5912
52.236879 83.832 -14.7645
52.615409 83.804 -14.9402
52.996681 83.773 -15.1091
53.380717 83.741 -15.2653
53.767536 83.708 -15.4077
54.157158 83.676 -15.5406
54.549603 83.644 -15.6699
54.944892 83.614 -15.8004
55.343045 83.583 -15.9336
55.744084 83.553 -16.0691
56.148028 83.522 -16.2055
56.554900 83.491 -16.3420
56.964720 83.461 -16.4788
57.377510 83.430 -16.6154
57.793291 83.399 -16.7507
58.212085 83.368 -16.8824
58.633914 83.337 -17.0081
59.058799 83.307 -17.1267
59.486764 83.277 -17.2397
59.917829 83.249 -17.3505
60.352019 83.221 -17.4626
60.789354 83.194 -17.5785
61.229859 83.167 -17.6976
61.673556 83.139 -17.8173
62.120468 83.109 -17.9340
62.570618 83.079 -18.0452
63.024031 83.049 -18.1506
63.480729 83.018 -18.2515
63.940736 82.987 -18.3496
64.404077 82.956 -18.4463
64.870776 82.925 -18.5421
65.340856 82.893 -18.6373
65.814343 82.862 -18.7321
66.291261 82.831 -18.8275
66.771635 82.800 -18.9247
67.255489 82.769 -19.0249
67.742850 82.738 -19.1285
68.233743 82.708 -19.2354
68.728193 82.677 -19.3450
69.226226 82.646 -19.4574
69.727867 82.614 -19.5717
70.233144 82.581 -19.6835
70.742083 82.546 -19.7852
71.254709 82.510 -19.8681
71.771050 82.474 -19.9279
72.291132 82.440 -19.9676
72.814984 82.408 -19.9962
73.342631 82.379 -20.0244
73.874102 82.352 -20.0600
74.409424 82.325 -20.1068
74.948626 82.298 -20.1646
75.491734 82.270 -20.2305
76.038779 82.241 -20.3001
76.589787 82.210 -20.3690
77.144788 82.178 -20.4348
77.703811 82.146 -20.4971
78.266885 82.114 -20.5574
78.834039 82.083 -20.6172
79.405303 82.051 -20.6779
79.980706 82.019 -20.7394
80.560280 81.988 -20.8014
81.144053 81.956 -20.8628
81.732056 81.923 -20.9215
82.324320 81.890 -20.9751
82.920876 81.857 -21.0219
83.521755 81.824 -21.0623
84.126988 81.792 -21.0983
84.736607 81.759 -21.1324
85.350643 81.727 -21.1659
85.969129 81.695 -21.1984
86.592097 81.663 -21.2292
87.219579 81.631 -21.2581
87.851608 81.598 -21.2844
88.488217 81.565 -21.3078
89.129439 81.532 -21.3281
89.775308 81.498 -21.3460
90.425856 81.465 -21.3634
91.081119 81.432 -21.3818
91.741131 81.399 -21.4019
92.405925 81.366 -21.4227
93.075536 81.333 -21.4434
93.750000 81.301 -21.4631
94.429351 81.269 -21.4819
95.113625 81.238 -21.4998
95.802858 81.208 -21.5162
96.497085 81.178 -21.5316
97.196342 81.150 -21.5468
97.900667 81.120 -21.5619
98.610096 81.090 -21.5747
99.324665 81.059 -21.5817
100.044413 81.026 -21.5809
100.769376 80.992 -21.5724
101.499592 80.957 -21.5571
102.235100 80.921 -21.5373
102.975938 80.886 -21.5161
103.722144 80.850 -21.4970
104.473757 80.816 -21.4832
105.230817 80.782 -21.4756
105.993363 80.748 -21.4733
106.761435 80.714 -21.4735
107.535072 80.681 -21.4724
108.314315 80.647 -21.4651
109.099206 80.613 -21.4479
109.889783 80.579 -21.4211
110.686090 80.544 -21.3877
111.488167 80.510 -21.3507
112.296056 80.475 -21.3124
113.109800 80.440 -21.2742
113.929440 80.404 -21.2372
114.755020 80.369 -21.2018
115.586582 80.334 -21.1674
116.424170 80.300 -21.1323
117.267827 80.266 -21.0959
118.117598 80.233 -21.0577
118.973527 80.200 -21.0164
119.835658 80.167 -20.9697
120.704037 80.133 -20.9171
121.578708 80.098 -20.8585
122.459718 80.062 -20.7933
123.347111 80.024 -20.7184
124.240935 79.984 -20.6308
125.141236 79.942 -20.5322
126.048061 79.900 -20.4283
126.961458 79.857 -20.3232
127.881473 79.813 -20.2153
128.808154 79.766 -20.0994
129.741551 79.720 -19.9702
130.681712 79.673 -19.8226
131.628686 79.627 -19.6501
132.582521 79.585 -19.4458
133.543269 79.546 -19.2057
134.510979 79.513 -18.9329
135.485701 79.487 -18.6368
136.467486 79.465 -18.3273
137.456386 79.447 -18.0096
138.452451 79.432 -17.6832
139.455735 79.418 -17.3453
140.466288 79.409 -16.9993
141.484165 79.406 -16.6629
142.509418 79.410 -16.3634
143.542100 79.420 -16.1257
144.582265 79.435 -15.9651
145.629968 79.452 -15.8806
146.685262 79.467 -15.8568
147.748204 79.481 -15.8737
148.818849 79.491 -15.9155
149.897251 79.497 -15.9711
150.983469 79.499 -16.0316
152.077557 79.496 -16.0892
153.179574 79.488 -16.1399
154.289576 79.477 -16.1854
155.407622 79.462 -16.2286
156.533770 79.444 -16.2670
157.668078 79.424 -16.2947
158.810606 79.402 -16.3087
159.961413 79.379 -16.3104
161.120559 79.356 -16.3035
162.288105 79.331 -16.2925
163.464112 79.306 -16.2802
164.648640 79.281 -16.2661
165.841752 79.254 -16.2480
167.043510 79.227 -16.2233
168.253976 79.201 -16.1896
169.473213 79.174 -16.1455
170.701286 79.146 -16.0897
171.938258 79.118 -16.0211
173.184194 79.090 -15.9389
174.439158 79.060 -15.8440
175.703216 79.031 -15.7390
176.976434 79.003 -15.6265
178.258878 78.975 -15.5088
179.550615 78.948 -15.3873
180.851713 78.921 -15.2617
182.162239 78.896 -15.1304
183.482262 78.872 -14.9926
184.811850 78.850 -14.8483
186.151073 78.831 -14.6978
187.500000 78.814 -14.5432
188.858702 78.801 -14.3889
190.227250 78.791 -14.2417
191.605715 78.783 -14.1093
192.994169 78.775 -13.9979
194.392685 78.768 -13.9097
195.801334 78.760 -13.8425
197.220191 78.750 -13.7921
198.649330 78.740 -13.7534
200.088825 78.727 -13.7211
201.538751 78.712 -13.6901
202.999184 78.695 -13.6562
204.470200 78.676 -13.6169
205.951875 78.655 -13.5704
207.444287 78.633 -13.5162
208.947514 78.609 -13.4540
210.461634 78.584 -13.3840
211.986726 78.558 -13.3068
213.522869 78.531 -13.2238
215.070144 78.504 -13.1366
216.628631 78.478 -13.0458
218.198411 78.451 -12.9501
219.779567 78.425 -12.8473
221.372180 78.399 -12.7367
222.976334 78.374 -12.6195
224.592112 78.348 -12.4977
226.219600 78.323 -12.3724
227.858880 78.298 -12.2444
229.510039 78.272 -12.1135
231.173164 78.247 -11.9786
232.848340 78.222 -11.8387
234.535655 78.197 -11.6936
236.235197 78.171 -11.5434
237.947054 78.144 -11.3879
239.671317 78.118 -11.2260
241.408074 78.092 -11.0552
243.157416 78.067 -10.8729
244.919435 78.043 -10.6774
246.694223 78.021 -10.4676
248.481871 78.001 -10.2440
250.282473 77.983 -10.0074
252.096123 77.967 -9.7604
253.922915 77.955 -9.5071
255.762945 77.944 -9.2564
257.616309 77.936 -9.0193
259.483103 77.930 -8.8058
261.363424 77.926 -8.6196
263.257372 77.922 -8.4546
265.165043 77.918 -8.3009
267.086538 77.914 -8.1527
269.021957 77.909 -8.0093
270.971401 77.904 -7.8727
272.934972 77.900 -7.7445
274.912771 77.895 -7.6263
276.904902 77.891 -7.5214
278.911469 77.885 -7.4323
280.932577 77.877 -7.3589
282.968330 77.866 -7.2968
285.018835 77.853 -7.2355
287.084199 77.838 -7.1623
289.164530 77.824 -7.0696
291.259935 77.809 -6.9570
293.370525 77.795 -6.8269
295.496408 77.781 -6.6826
297.637697 77.767 -6.5297
299.794503 77.753 -6.3741
301.966937 77.739 -6.2204
304.155114 77.723 -6.0688
