* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 3, 25 11:24:00 AM
* REW Settings:
6.917881 79.036 -76.4960
6.968010 79.112 -76.8696
7.018504 79.189 -77.2497
7.069362 79.266 -77.6367
7.120590 79.345 -78.0311
7.172189 79.423 -78.4333
7.224161 79.502 -78.8440
7.276511 79.581 -79.2640
7.329239 79.660 -79.6936
7.382350 79.739 -80.1330
7.435845 79.818 -80.5821
7.489729 79.896 -81.0405
7.544002 79.973 -81.5077
7.598669 80.050 -81.9832
7.653732 80.125 -82.4668
7.709194 80.200 -82.9582
7.765058 80.273 -83.4570
7.821327 80.344 -83.9624
7.878004 80.414 -84.4734
7.935091 80.483 -84.9889
7.992592 80.550 -85.5074
8.050510 80.615 -86.0281
8.108847 80.679 -86.5503
8.167607 80.740 -87.0732
8.226793 80.800 -87.5957
8.286408 80.858 -88.1165
8.346454 80.915 -88.6342
8.406936 80.970 -89.1477
8.467856 81.023 -89.6561
8.529218 81.075 -90.1587
8.591024 81.126 -90.6550
8.653278 81.175 -91.1442
8.715983 81.224 -91.6256
8.779143 81.272 -92.0985
8.842760 81.319 -92.5626
8.906839 81.365 -93.0178
8.971381 81.412 -93.4642
9.036392 81.458 -93.9023
9.101873 81.505 -94.3322
9.167829 81.551 -94.7544
9.234263 81.598 -95.1693
9.301178 81.646 -95.5779
9.368578 81.694 -95.9809
9.436467 81.744 -96.3799
9.504847 81.793 -96.7758
9.573723 81.844 -97.1698
9.643099 81.896 -97.5628
9.712976 81.949 -97.9561
9.783361 82.002 -98.3510
9.854255 82.056 -98.7488
9.925663 82.111 -99.1504
9.997588 82.166 -99.5567
10.070035 82.221 -99.9683
10.143007 82.277 -100.3859
10.216507 82.333 -100.8099
10.290540 82.388 -101.2406
10.365109 82.443 -101.6782
10.440219 82.497 -102.1224
10.515873 82.551 -102.5727
10.592076 82.603 -103.0286
10.668830 82.655 -103.4895
10.746141 82.705 -103.9546
10.824012 82.754 -104.4229
10.902447 82.801 -104.8932
10.981451 82.847 -105.3644
11.061027 82.891 -105.8353
11.141180 82.934 -106.3049
11.221913 82.975 -106.7719
11.303232 83.015 -107.2353
11.385140 83.054 -107.6939
11.467641 83.092 -108.1468
11.550741 83.128 -108.5936
11.634442 83.164 -109.0334
11.718750 83.199 -109.4659
11.803669 83.233 -109.8908
11.889203 83.267 -110.3081
11.975357 83.301 -110.7180
12.062136 83.335 -111.1209
12.149543 83.369 -111.5172
12.237583 83.403 -111.9077
12.326262 83.438 -112.2930
12.415583 83.473 -112.6742
12.505552 83.509 -113.0523
12.596172 83.545 -113.4281
12.687449 83.582 -113.8026
12.779387 83.619 -114.1770
12.871992 83.657 -114.5521
12.965268 83.695 -114.9288
13.059220 83.733 -115.3076
13.153852 83.772 -115.6894
13.249170 83.810 -116.0744
13.345179 83.849 -116.4631
13.441884 83.887 -116.8555
13.539289 83.925 -117.2515
13.637401 83.962 -117.6511
13.736223 83.999 -118.0539
13.835761 84.035 -118.4593
13.936021 84.070 -118.8668
14.037007 84.104 -119.2756
14.138725 84.138 -119.6850
14.241180 84.170 -120.0940
14.344377 84.201 -120.5018
14.448323 84.232 -120.9076
14.553021 84.262 -121.3104
14.658478 84.291 -121.7096
14.764700 84.319 -122.1046
14.871691 84.347 -122.4951
14.979457 84.374 -122.8809
15.088005 84.402 -123.2620
15.197339 84.429 -123.6388
15.307465 84.457 -124.0120
15.418389 84.485 -124.3825
15.530117 84.514 -124.7513
15.642655 84.543 -125.1198
15.756008 84.573 -125.4894
15.870182 84.603 -125.8615
15.985184 84.634 -126.2374
16.101019 84.664 -126.6184
16.217694 84.695 -127.0052
16.335214 84.725 -127.3984
16.453586 84.755 -127.7980
16.572815 84.784 -128.2035
16.692909 84.812 -128.6141
16.813872 84.839 -129.0283
16.935713 84.863 -129.4444
17.058436 84.887 -129.8604
17.182048 84.909 -130.2742
17.306556 84.929 -130.6839
17.431967 84.948 -131.0875
17.558286 84.966 -131.4837
17.685521 84.984 -131.8718
17.813677 85.001 -132.2515
17.942762 85.018 -132.6234
18.072783 85.036 -132.9886
18.203746 85.055 -133.3490
18.335658 85.074 -133.7066
18.468526 85.094 -134.0639
18.602356 85.115 -134.4231
18.737156 85.136 -134.7860
18.872934 85.157 -135.1540
19.009695 85.178 -135.5275
19.147447 85.199 -135.9061
19.286197 85.218 -136.2887
19.425953 85.235 -136.6729
19.566721 85.251 -137.0562
19.708510 85.266 -137.4356
19.851326 85.279 -137.8082
19.995177 85.290 -138.1713
20.140070 85.302 -138.5232
20.286013 85.312 -138.8631
20.433014 85.324 -139.1912
20.581080 85.336 -139.5090
20.730219 85.350 -139.8192
20.880439 85.366 -140.1252
21.031747 85.383 -140.4309
21.184152 85.402 -140.7400
21.337661 85.422 -141.0561
21.492282 85.443 -141.3818
21.648024 85.465 -141.7186
21.804895 85.486 -142.0668
21.962902 85.506 -142.4255
22.122054 85.524 -142.7926
22.282360 85.541 -143.1654
22.443827 85.556 -143.5407
22.606464 85.569 -143.9153
22.770280 85.580 -144.2863
22.935283 85.590 -144.6514
23.101481 85.599 -145.0092
23.268884 85.607 -145.3589
23.437500 85.615 -145.7008
23.607338 85.623 -146.0355
23.778406 85.631 -146.3643
23.950714 85.639 -146.6884
24.124271 85.647 -147.0092
24.299086 85.656 -147.3277
24.475167 85.666 -147.6449
24.652524 85.675 -147.9614
24.831166 85.685 -148.2776
25.011103 85.695 -148.5938
25.192344 85.705 -148.9103
25.374898 85.716 -149.2274
25.558775 85.726 -149.5455
25.743984 85.737 -149.8649
25.930536 85.747 -150.1856
26.118439 85.758 -150.5076
26.307704 85.768 -150.8304
26.498341 85.777 -151.1535
26.690359 85.787 -151.4758
26.883768 85.796 -151.7962
27.078579 85.804 -152.1136
27.274801 85.812 -152.4275
27.472446 85.821 -152.7376
27.671522 85.829 -153.0443
27.872042 85.838 -153.3486
28.074014 85.848 -153.6520
28.277450 85.857 -153.9558
28.482360 85.867 -154.2614
28.688755 85.876 -154.5689
28.896645 85.885 -154.8778
29.106042 85.892 -155.1863
29.316957 85.898 -155.4916
29.529400 85.903 -155.7908
29.743382 85.907 -156.0811
29.958915 85.911 -156.3610
30.176009 85.915 -156.6308
30.394677 85.920 -156.8925
30.614929 85.925 -157.1501
30.836778 85.932 -157.4082
31.060234 85.940 -157.6713
31.285309 85.947 -157.9424
31.512015 85.954 -158.2222
31.740364 85.960 -158.5088
31.970368 85.963 -158.7985
32.202039 85.964 -159.0865
32.435388 85.964 -159.3688
32.670428 85.962 -159.6434
32.907171 85.960 -159.9106
33.145630 85.958 -160.1732
33.385817 85.957 -160.4349
33.627745 85.955 -160.6990
33.871425 85.953 -160.9666
34.116871 85.949 -161.2363
34.364096 85.944 -161.5042
34.613113 85.938 -161.7658
34.863934 85.932 -162.0180
35.116572 85.926 -162.2607
35.371041 85.922 -162.4976
35.627354 85.920 -162.7352
35.885525 85.920 -162.9802
36.145566 85.920 -163.2367
36.407492 85.920 -163.5042
36.671316 85.918 -163.7771
36.937051 85.915 -164.0461
37.204712 85.910 -164.3019
37.474313 85.906 -164.5390
37.745867 85.903 -164.7582
38.019389 85.905 -164.9670
38.294893 85.911 -165.1777
38.572394 85.921 -165.4031
38.851905 85.933 -165.6525
39.133442 85.946 -165.9285
39.417019 85.956 -166.2270
39.702651 85.963 -166.5388
39.990353 85.967 -166.8532
40.280140 85.967 -167.1608
40.572026 85.966 -167.4561
40.866028 85.963 -167.7375
41.162160 85.959 -168.0059
41.460438 85.955 -168.2639
41.760877 85.951 -168.5136
42.063494 85.947 -168.7568
42.368303 85.943 -168.9947
42.675322 85.940 -169.2288
42.984565 85.936 -169.4610
43.296048 85.932 -169.6931
43.609789 85.928 -169.9269
43.925804 85.924 -170.1631
44.244108 85.919 -170.4014
44.564719 85.913 -170.6408
44.887654 85.906 -170.8799
45.212928 85.899 -171.1175
45.540560 85.891 -171.3530
45.870565 85.884 -171.5867
46.202962 85.876 -171.8196
46.537768 85.869 -172.0532
46.875000 85.862 -172.2890
47.214676 85.855 -172.5277
47.556813 85.847 -172.7684
47.901429 85.839 -173.0090
48.248542 85.830 -173.2469
48.598171 85.820 -173.4801
48.950334 85.811 -173.7079
49.305048 85.802 -173.9312
49.662333 85.793 -174.1519
50.022206 85.784 -174.3714
50.384688 85.776 -174.5902
50.749796 85.768 -174.8079
51.117550 85.759 -175.0241
51.487969 85.750 -175.2385
51.861072 85.742 -175.4516
52.236879 85.733 -175.6641
52.615409 85.724 -175.8762
52.996681 85.715 -176.0878
53.380717 85.706 -176.2992
53.767536 85.697 -176.5108
54.157158 85.687 -176.7233
54.549603 85.677 -176.9364
54.944892 85.666 -177.1490
55.343045 85.654 -177.3593
55.744084 85.642 -177.5659
56.148028 85.630 -177.7681
56.554900 85.617 -177.9662
56.964720 85.604 -178.1606
57.377510 85.590 -178.3513
57.793291 85.577 -178.5382
58.212085 85.564 -178.7211
58.633914 85.551 -178.9009
59.058799 85.539 -179.0796
59.486764 85.527 -179.2610
59.917829 85.516 -179.4491
60.352019 85.505 -179.6460
60.789354 85.492 -179.8501
61.229859 85.478 179.9441
61.673556 85.462 179.7427
62.120468 85.446 179.5484
62.570618 85.431 179.3596
63.024031 85.415 179.1732
63.480729 85.400 178.9876
63.940736 85.385 178.8036
64.404077 85.370 178.6212
64.870776 85.356 178.4392
65.340856 85.340 178.2570
65.814343 85.325 178.0768
66.291261 85.308 177.9020
66.771635 85.291 177.7326
67.255489 85.275 177.5646
67.742850 85.258 177.3948
68.233743 85.239 177.2250
68.728193 85.220 177.0594
69.226226 85.201 176.8986
69.727867 85.181 176.7388
70.233144 85.162 176.5786
70.742083 85.141 176.4234
71.254709 85.122 176.2783
71.771050 85.104 176.1391
72.291132 85.088 175.9935
72.814984 85.074 175.8337
73.342631 85.059 175.6644
73.874102 85.044 175.4943
74.409424 85.029 175.3257
74.948626 85.013 175.1537
75.491734 84.997 174.9782
76.038779 84.980 174.8068
76.589787 84.961 174.6459
77.144788 84.943 174.4914
77.703811 84.926 174.3341
78.266885 84.907 174.1732
78.834039 84.887 174.0169
79.405303 84.867 173.8707
79.980706 84.847 173.7288
80.560280 84.828 173.5822
81.144053 84.808 173.4314
81.732056 84.788 173.2861
82.324320 84.767 173.1521
82.920876 84.748 173.0233
83.521755 84.730 172.8893
84.126988 84.711 172.7495
84.736607 84.691 172.6130
85.350643 84.670 172.4864
85.969129 84.650 172.3651
86.592097 84.630 172.2396
87.219579 84.609 172.1078
87.851608 84.586 171.9772
88.488217 84.562 171.8549
89.129439 84.538 171.7401
89.775308 84.515 171.6266
90.425856 84.492 171.5108
91.081119 84.469 171.3923
91.741131 84.446 171.2738
92.405925 84.422 171.1620
93.075536 84.399 171.0620
93.750000 84.379 170.9644
94.429351 84.360 170.8496
95.113625 84.339 170.7163
95.802858 84.315 170.5926
96.497085 84.290 170.5009
97.196342 84.269 170.4228
97.900667 84.250 170.3202
98.610096 84.229 170.1876
99.324665 84.202 170.0624
100.044413 84.172 169.9807
100.769376 84.146 169.9340
101.499592 84.125 169.8780
102.235100 84.105 169.7807
102.975938 84.081 169.6553
103.722144 84.051 169.5445
104.473757 84.020 169.4757
105.230817 83.993 169.4332
105.993363 83.972 169.3741
106.761435 83.952 169.2710
107.535072 83.928 169.1392
108.314315 83.898 169.0230
109.099206 83.865 168.9566
109.889783 83.836 168.9335
110.686090 83.813 168.9117
111.488167 83.794 168.8480
112.296056 83.772 168.7330
113.109800 83.743 168.5966
113.929440 83.709 168.4811
114.755020 83.675 168.4065
115.586582 83.646 168.3580
116.424170 83.623 168.3058
117.267827 83.605 168.2321
118.117598 83.586 168.1427
118.973527 83.565 168.0562
119.835658 83.540 167.9871
120.704037 83.511 167.9404
121.578708 83.477 167.9215
122.459718 83.439 167.9414
123.347111 83.401 167.9980
124.240935 83.369 168.0576
125.141236 83.342 168.0662
126.048061 83.314 167.9891
126.961458 83.277 167.8449
127.881473 83.226 167.7054
128.808154 83.165 167.6582
129.741551 83.103 167.7576
130.681712 83.055 167.9876
131.628686 83.029 168.2612
132.582521 83.023 168.4647
133.543269 83.026 168.5217
134.510979 83.023 168.4323
135.485701 83.004 168.2737
136.467486 82.968 168.1631
137.456386 82.928 168.1897
138.452451 82.902 168.3505
139.455735 82.901 168.5338
140.466288 82.924 168.5782
141.484165 82.951 168.3756
142.509418 82.955 167.9351
143.542100 82.917 167.3787
144.582265 82.829 166.8896
145.629968 82.699 166.6537
146.685262 82.544 166.8093
147.748204 82.393 167.4105
148.818849 82.274 168.4097
149.897251 82.212 169.6641
150.983469 82.215 170.9709
152.077557 82.282 172.1219
153.179574 82.394 172.9599
154.289576 82.529 173.4164
155.407622 82.662 173.5114
156.533770 82.778 173.3237
157.668078 82.865 172.9540
158.810606 82.922 172.4958
159.961413 82.949 172.0201
161.120559 82.951 171.5710
162.288105 82.931 171.1708
163.464112 82.895 170.8266
164.648640 82.847 170.5355
165.841752 82.792 170.2887
167.043510 82.732 170.0741
168.253976 82.670 169.8800
169.473213 82.609 169.6957
170.701286 82.551 169.5134
171.938258 82.496 169.3305
173.184194 82.448 169.1504
174.439158 82.406 168.9824
175.703216 82.372 168.8402
176.976434 82.343 168.7384
178.258878 82.319 168.6860
179.550615 82.296 168.6813
180.851713 82.270 168.7098
182.162239 82.240 168.7478
183.482262 82.206 168.7714
184.811850 82.172 168.7667
186.151073 82.140 168.7371
187.500000 82.113 168.7018
188.858702 82.090 168.6854
190.227250 82.069 168.7048
191.605715 82.047 168.7592
192.994169 82.020 168.8312
194.392685 81.990 168.8981
195.801334 81.958 168.9453
197.220191 81.927 168.9752
198.649330 81.898 169.0034
200.088825 81.870 169.0465
201.538751 81.843 169.1109
202.999184 81.815 169.1899
204.470200 81.784 169.2708
205.951875 81.753 169.3450
207.444287 81.721 169.4136
208.947514 81.691 169.4846
210.461634 81.662 169.5659
211.986726 81.633 169.6598
213.522869 81.605 169.7629
215.070144 81.578 169.8719
216.628631 81.551 169.9884
218.198411 81.526 170.1183
219.779567 81.502 170.2667
221.372180 81.478 170.4334
222.976334 81.454 170.6121
224.592112 81.431 170.7941
226.219600 81.409 170.9745
227.858880 81.390 171.1525
229.510039 81.374 171.3297
231.173164 81.360 171.5054
232.848340 81.350 171.6734
234.535655 81.340 171.8217
236.235197 81.332 171.9387
237.947054 81.325 172.0237
239.671317 81.317 172.0886
241.408074 81.308 172.1504
243.157416 81.298 172.2198
244.919435 81.287 172.2966
246.694223 81.276 172.3718
248.481871 81.262 172.4345
250.282473 81.247 172.4816
252.096123 81.230 172.5190
253.922915 81.212 172.5568
255.762945 81.193 172.6034
257.616309 81.175 172.6635
259.483103 81.155 172.7381
261.363424 81.135 172.8244
263.257372 81.114 172.9177
265.165043 81.092 173.0140
267.086538 81.070 173.1118
269.021957 81.049 173.2109
270.971401 81.028 173.3118
272.934972 81.007 173.4159
274.912771 80.986 173.5250
276.904902 80.965 173.6402
278.911469 80.944 173.7627
280.932577 80.923 173.8936
282.968330 80.902 174.0322
285.018835 80.881 174.1752
287.084199 80.860 174.3173
289.164530 80.840 174.4540
291.259935 80.821 174.5847
293.370525 80.802 174.7126
295.496408 80.784 174.8414
297.637697 80.765 174.9723
299.794503 80.747 175.1054
301.966937 80.729 175.2411
304.155114 80.711 175.3802
306.359147 80.693 175.5227
308.579152 80.675 175.6680
310.815244 80.657 175.8147
313.067539 80.640 175.9625
315.336156 80.622 176.1121
317.621211 80.605 176.2638
319.922826 80.587 176.4177
