* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:23:00 PM
* REW Settings:
162.597668 93.330 -33.3751
162.963879 93.319 -33.3019
163.330090 93.308 -33.2265
163.696301 93.297 -33.1498
164.062512 93.286 -33.0728
164.428723 93.275 -32.9964
164.794934 93.263 -32.9212
165.161145 93.252 -32.8477
165.527356 93.240 -32.7759
165.893567 93.228 -32.7055
166.259778 93.215 -32.6358
166.625988 93.203 -32.5660
166.992199 93.191 -32.4951
167.358410 93.180 -32.4222
167.724621 93.168 -32.3464
168.090832 93.156 -32.2673
168.457043 93.144 -32.1847
168.823254 93.132 -32.0986
169.189465 93.120 -32.0090
169.555676 93.108 -31.9165
169.921887 93.096 -31.8212
170.288098 93.083 -31.7234
170.654309 93.070 -31.6234
171.020520 93.058 -31.5215
171.386731 93.044 -31.4179
171.752942 93.031 -31.3131
172.119153 93.018 -31.2076
172.485364 93.005 -31.1020
172.851575 92.992 -30.9973
173.217786 92.980 -30.8943
173.583997 92.967 -30.7940
173.950208 92.954 -30.6971
174.316419 92.942 -30.6042
174.682630 92.929 -30.5154
175.048841 92.916 -30.4306
175.415052 92.904 -30.3492
175.781263 92.892 -30.2702
176.147474 92.879 -30.1925
176.513685 92.868 -30.1151
176.879896 92.856 -30.0370
177.246107 92.845 -29.9573
177.612318 92.835 -29.8758
177.978528 92.825 -29.7922
178.344739 92.816 -29.7067
178.710950 92.807 -29.6197
179.077161 92.799 -29.5316
179.443372 92.791 -29.4426
179.809583 92.782 -29.3531
180.175794 92.773 -29.2630
180.542005 92.763 -29.1718
180.908216 92.751 -29.0789
181.274427 92.739 -28.9832
181.640638 92.726 -28.8834
182.006849 92.711 -28.7778
182.373060 92.695 -28.6648
182.739271 92.678 -28.5430
183.105482 92.661 -28.4112
183.471693 92.644 -28.2687
183.837904 92.628 -28.1155
184.204115 92.613 -27.9525
184.570326 92.601 -27.7816
184.936537 92.591 -27.6051
185.302748 92.584 -27.4266
185.668959 92.580 -27.2495
186.035170 92.579 -27.0780
186.401381 92.580 -26.9157
186.767592 92.584 -26.7656
187.133803 92.589 -26.6300
187.500014 92.594 -26.5099
187.866225 92.598 -26.4049
188.232436 92.601 -26.3134
188.598647 92.602 -26.2322
188.964857 92.599 -26.1576
189.331068 92.593 -26.0847
189.697279 92.585 -26.0085
190.063490 92.573 -25.9243
190.429701 92.559 -25.8277
190.795912 92.544 -25.7152
191.162123 92.528 -25.5845
191.528334 92.513 -25.4345
191.894545 92.499 -25.2656
192.260756 92.489 -25.0792
192.626967 92.483 -24.8777
192.993178 92.482 -24.6644
193.359389 92.486 -24.4430
193.725600 92.496 -24.2172
194.091811 92.512 -23.9907
194.458022 92.534 -23.7671
194.824233 92.561 -23.5494
195.190444 92.592 -23.3406
195.556655 92.627 -23.1433
195.922866 92.665 -22.9600
196.289077 92.704 -22.7931
196.655288 92.745 -22.6451
197.021499 92.785 -22.5183
197.387710 92.825 -22.4151
197.753921 92.864 -22.3371
198.120132 92.900 -22.2858
198.486343 92.933 -22.2617
198.852554 92.964 -22.2645
199.218765 92.990 -22.2925
199.584976 93.013 -22.3431
199.951187 93.032 -22.4127
200.317397 93.046 -22.4968
200.683608 93.056 -22.5902
201.049819 93.063 -22.6877
201.416030 93.066 -22.7840
201.782241 93.065 -22.8745
202.148452 93.062 -22.9554
202.514663 93.057 -23.0238
202.880874 93.050 -23.0782
203.247085 93.042 -23.1179
203.613296 93.034 -23.1439
203.979507 93.025 -23.1576
204.345718 93.016 -23.1614
204.711929 93.008 -23.1581
205.078140 92.999 -23.1504
205.444351 92.991 -23.1410
205.810562 92.983 -23.1321
206.176773 92.976 -23.1252
206.542984 92.968 -23.1213
206.909195 92.961 -23.1207
207.275406 92.953 -23.1229
207.641617 92.945 -23.1271
208.007828 92.938 -23.1322
208.374039 92.930 -23.1368
208.740250 92.922 -23.1395
209.106461 92.915 -23.1393
209.472672 92.907 -23.1350
209.838883 92.900 -23.1261
210.205094 92.894 -23.1121
210.571305 92.888 -23.0931
210.937516 92.883 -23.0692
211.303726 92.878 -23.0410
211.669937 92.873 -23.0091
212.036148 92.869 -22.9741
212.402359 92.864 -22.9368
212.768570 92.860 -22.8977
213.134781 92.856 -22.8575
213.500992 92.852 -22.8165
213.867203 92.847 -22.7753
214.233414 92.841 -22.7341
214.599625 92.835 -22.6930
214.965836 92.829 -22.6522
215.332047 92.822 -22.6118
215.698258 92.814 -22.5717
216.064469 92.806 -22.5321
216.430680 92.798 -22.4928
216.796891 92.789 -22.4539
217.163102 92.780 -22.4154
217.529313 92.770 -22.3771
217.895524 92.761 -22.3391
218.261735 92.752 -22.3013
218.627946 92.743 -22.2638
218.994157 92.735 -22.2265
219.360368 92.726 -22.1897
219.726579 92.719 -22.1533
220.092790 92.712 -22.1177
220.459001 92.705 -22.0829
220.825212 92.699 -22.0492
221.191423 92.694 -22.0169
221.557634 92.690 -21.9861
221.923845 92.686 -21.9570
222.290056 92.683 -21.9296
222.656266 92.681 -21.9039
223.022477 92.679 -21.8794
223.388688 92.678 -21.8559
223.754899 92.677 -21.8326
224.121110 92.677 -21.8090
224.487321 92.677 -21.7841
224.853532 92.677 -21.7572
225.219743 92.677 -21.7275
225.585954 92.676 -21.6945
225.952165 92.676 -21.6576
226.318376 92.674 -21.6167
226.684587 92.672 -21.5717
227.050798 92.669 -21.5229
227.417009 92.665 -21.4707
227.783220 92.660 -21.4157
228.149431 92.654 -21.3583
228.515642 92.647 -21.2995
228.881853 92.639 -21.2396
229.248064 92.630 -21.1795
229.614275 92.621 -21.1196
229.980486 92.611 -21.0606
230.346697 92.601 -21.0029
230.712908 92.591 -20.9473
231.079119 92.581 -20.8942
231.445330 92.572 -20.8444
231.811541 92.563 -20.7985
232.177752 92.555 -20.7569
232.543963 92.547 -20.7202
232.910174 92.541 -20.6885
233.276385 92.535 -20.6618
233.642595 92.531 -20.6396
234.008806 92.528 -20.6212
234.375017 92.526 -20.6055
234.741228 92.524 -20.5912
235.107439 92.524 -20.5766
235.473650 92.523 -20.5601
235.839861 92.523 -20.5403
236.206072 92.524 -20.5157
236.572283 92.524 -20.4852
236.938494 92.524 -20.4482
237.304705 92.524 -20.4045
237.670916 92.524 -20.3540
238.037127 92.524 -20.2976
238.403338 92.523 -20.2359
238.769549 92.522 -20.1703
239.135760 92.521 -20.1022
239.501971 92.519 -20.0331
239.868182 92.516 -19.9644
240.234393 92.512 -19.8974
240.600604 92.507 -19.8334
240.966815 92.501 -19.7729
241.333026 92.495 -19.7165
241.699237 92.487 -19.6642
242.065448 92.479 -19.6158
242.431659 92.471 -19.5705
242.797870 92.463 -19.5278
243.164081 92.454 -19.4868
243.530292 92.447 -19.4466
243.896503 92.440 -19.4065
244.262714 92.433 -19.3659
244.628925 92.428 -19.3244
244.995135 92.424 -19.2818
245.361346 92.420 -19.2381
245.727557 92.418 -19.1933
246.093768 92.415 -19.1478
246.459979 92.414 -19.1017
246.826190 92.413 -19.0551
247.192401 92.411 -19.0083
247.558612 92.410 -18.9613
247.924823 92.408 -18.9141
248.291034 92.405 -18.8667
248.657245 92.403 -18.8190
249.023456 92.399 -18.7711
249.389667 92.396 -18.7229
249.755878 92.392 -18.6745
250.122089 92.388 -18.6260
250.488300 92.383 -18.5775
250.854511 92.379 -18.5293
251.220722 92.375 -18.4814
251.586933 92.371 -18.4342
251.953144 92.367 -18.3878
252.319355 92.364 -18.3423
252.685566 92.361 -18.2980
253.051777 92.358 -18.2548
253.417988 92.356 -18.2128
253.784199 92.353 -18.1721
254.150410 92.351 -18.1324
254.516621 92.349 -18.0939
254.882832 92.346 -18.0562
255.249043 92.344 -18.0192
255.615254 92.341 -17.9827
255.981465 92.339 -17.9464
256.347675 92.336 -17.9100
256.713886 92.332 -17.8734
257.080097 92.329 -17.8361
257.446308 92.326 -17.7981
257.812519 92.322 -17.7592
258.178730 92.319 -17.7193
258.544941 92.316 -17.6784
258.911152 92.312 -17.6365
259.277363 92.309 -17.5938
259.643574 92.306 -17.5504
260.009785 92.303 -17.5066
260.375996 92.300 -17.4626
260.742207 92.297 -17.4186
261.108418 92.295 -17.3747
261.474629 92.292 -17.3313
261.840840 92.290 -17.2884
262.207051 92.287 -17.2460
262.573262 92.285 -17.2042
262.939473 92.282 -17.1629
263.305684 92.280 -17.1221
263.671895 92.278 -17.0815
264.038106 92.275 -17.0411
264.404317 92.272 -17.0006
264.770528 92.270 -16.9601
265.136739 92.267 -16.9192
265.502950 92.264 -16.8779
265.869161 92.261 -16.8361
266.235372 92.258 -16.7938
266.601583 92.255 -16.7510
266.967794 92.251 -16.7076
267.334004 92.248 -16.6638
267.700215 92.245 -16.6196
268.066426 92.242 -16.5751
268.432637 92.239 -16.5306
268.798848 92.236 -16.4860
269.165059 92.233 -16.4417
269.531270 92.230 -16.3978
269.897481 92.228 -16.3545
270.263692 92.225 -16.3118
270.629903 92.223 -16.2700
270.996114 92.221 -16.2292
271.362325 92.219 -16.1892
271.728536 92.217 -16.1502
272.094747 92.216 -16.1121
272.460958 92.214 -16.0747
272.827169 92.213 -16.0379
273.193380 92.212 -16.0016
273.559591 92.211 -15.9654
273.925802 92.209 -15.9294
274.292013 92.208 -15.8932
274.658224 92.207 -15.8567
275.024435 92.206 -15.8199
275.390646 92.204 -15.7825
275.756857 92.203 -15.7446
276.123068 92.201 -15.7063
276.489279 92.200 -15.6674
276.855490 92.198 -15.6283
277.221701 92.196 -15.5889
277.587912 92.194 -15.5495
277.954123 92.192 -15.5101
278.320334 92.190 -15.4711
278.686544 92.187 -15.4324
279.052755 92.185 -15.3944
279.418966 92.183 -15.3570
279.785177 92.180 -15.3203
280.151388 92.178 -15.2844
280.517599 92.176 -15.2492
280.883810 92.174 -15.2148
281.250021 92.172 -15.1809
281.616232 92.170 -15.1475
281.982443 92.168 -15.1144
282.348654 92.166 -15.0816
282.714865 92.164 -15.0488
283.081076 92.163 -15.0159
283.447287 92.161 -14.9828
283.813498 92.160 -14.9494
284.179709 92.158 -14.9155
284.545920 92.157 -14.8810
284.912131 92.156 -14.8461
285.278342 92.154 -14.8106
285.644553 92.153 -14.7745
286.010764 92.152 -14.7379
286.376975 92.151 -14.7008
286.743186 92.149 -14.6634
287.109397 92.148 -14.6256
287.475608 92.146 -14.5875
287.841819 92.145 -14.5493
288.208030 92.144 -14.5109
288.574241 92.142 -14.4725
288.940452 92.141 -14.4340
289.306663 92.139 -14.3955
289.672873 92.138 -14.3570
290.039084 92.136 -14.3186
290.405295 92.135 -14.2802
290.771506 92.134 -14.2418
291.137717 92.132 -14.2035
291.503928 92.131 -14.1652
291.870139 92.129 -14.1270
292.236350 92.128 -14.0887
292.602561 92.127 -14.0504
292.968772 92.125 -14.0121
293.334983 92.124 -13.9738
293.701194 92.123 -13.9355
294.067405 92.122 -13.8971
294.433616 92.120 -13.8587
294.799827 92.119 -13.8203
295.166038 92.118 -13.7819
295.532249 92.116 -13.7435
295.898460 92.115 -13.7051
296.264671 92.114 -13.6667
296.630882 92.113 -13.6284
296.997093 92.111 -13.5903
297.363304 92.110 -13.5523
297.729515 92.109 -13.5144
298.095726 92.107 -13.4768
298.461937 92.106 -13.4394
298.828148 92.105 -13.4022
299.194359 92.103 -13.3653
299.560570 92.102 -13.3286
299.926781 92.101 -13.2922
300.292992 92.099 -13.2561
300.659203 92.098 -13.2201
301.025413 92.097 -13.1844
301.391624 92.095 -13.1489
301.757835 92.094 -13.1135
302.124046 92.092 -13.0782
302.490257 92.091 -13.0430
302.856468 92.090 -13.0078
303.222679 92.088 -12.9727
303.588890 92.087 -12.9375
303.955101 92.086 -12.9024
304.321312 92.084 -12.8672
304.687523 92.083 -12.8321
305.053734 92.082 -12.7970
305.419945 92.080 -12.7618
305.786156 92.079 -12.7268
306.152367 92.077 -12.6918
306.518578 92.076 -12.6568
306.884789 92.075 -12.6221
307.251000 92.073 -12.5874
307.617211 92.072 -12.5529
307.983422 92.071 -12.5186
308.349633 92.069 -12.4845
308.715844 92.068 -12.4507
309.082055 92.066 -12.4170
309.448266 92.065 -12.3835
309.814477 92.064 -12.3502
310.180688 92.062 -12.3171
310.546899 92.061 -12.2842
310.913110 92.060 -12.2514
311.279321 92.058 -12.2187
311.645532 92.057 -12.1862
312.011743 92.056 -12.1537
312.377953 92.055 -12.1213
312.744164 92.053 -12.0890
313.110375 92.052 -12.0567
313.476586 92.051 -12.0244
313.842797 92.050 -11.9921
314.209008 92.049 -11.9599
314.575219 92.048 -11.9276
314.941430 92.046 -11.8953
315.307641 92.045 -11.8630
315.673852 92.044 -11.8307
316.040063 92.043 -11.7984
316.406274 92.042 -11.7660
316.772485 92.041 -11.7337
317.138696 92.040 -11.7013
317.504907 92.038 -11.6690
317.871118 92.037 -11.6366
318.237329 92.036 -11.6042
318.603540 92.035 -11.5718
318.969751 92.034 -11.5393
319.335962 92.033 -11.5069
319.702173 92.032 -11.4744
320.068384 92.031 -11.4420
320.434595 92.030 -11.4095
320.800806 92.029 -11.3769
321.167017 92.028 -11.3444
321.533228 92.027 -11.3118
321.899439 92.026 -11.2792
322.265650 92.025 -11.2466
322.631861 92.024 -11.2139
322.998072 92.023 -11.1812
323.364282 92.022 -11.1484
323.730493 92.021 -11.1156
324.096704 92.020 -11.0828
324.462915 92.019 -11.0499
324.829126 92.018 -11.0170
325.195337 92.017 -10.9840
325.561548 92.016 -10.9511
325.927759 92.015 -10.9182
326.293970 92.015 -10.8852
326.660181 92.014 -10.8523
327.026392 92.013 -10.8194
327.392603 92.012 -10.7866
327.758814 92.011 -10.7538
328.125025 92.010 -10.7211
328.491236 92.009 -10.6884
328.857447 92.009 -10.6559
329.223658 92.008 -10.6235
329.589869 92.007 -10.5912
329.956080 92.006 -10.5590
330.322291 92.005 -10.5270
330.688502 92.004 -10.4951
331.054713 92.003 -10.4633
331.420924 92.003 -10.4318
331.787135 92.002 -10.4003
332.153346 92.001 -10.3690
332.519557 92.000 -10.3379
332.885768 91.999 -10.3069
333.251979 91.998 -10.2760
333.618190 91.997 -10.2453
333.984401 91.996 -10.2146
334.350612 91.995 -10.1841
334.716822 91.994 -10.1536
335.083033 91.993 -10.1232
335.449244 91.993 -10.0930
335.815455 91.992 -10.0628
336.181666 91.991 -10.0327
336.547877 91.990 -10.0027
336.914088 91.989 -9.9728
337.280299 91.988 -9.9430
337.646510 91.987 -9.9134
338.012721 91.987 -9.8839
338.378932 91.986 -9.8546
338.745143 91.985 -9.8255
339.111354 91.984 -9.7966
339.477565 91.984 -9.7679
339.843776 91.983 -9.7394
340.209987 91.982 -9.7112
340.576198 91.982 -9.6832
340.942409 91.981 -9.6554
341.308620 91.980 -9.6278
341.674831 91.979 -9.6004
342.041042 91.978 -9.5731
342.407253 91.978 -9.5460
342.773464 91.977 -9.5190
343.139675 91.976 -9.4921
343.505886 91.975 -9.4651
343.872097 91.974 -9.4382
344.238308 91.973 -9.4112
344.604519 91.972 -9.3841
344.970730 91.971 -9.3568
345.336941 91.969 -9.3293
345.703151 91.968 -9.3016
346.069362 91.967 -9.2737
346.435573 91.965 -9.2454
346.801784 91.964 -9.2169
347.167995 91.962 -9.1880
347.534206 91.961 -9.1589
347.900417 91.959 -9.1294
348.266628 91.958 -9.0997
348.632839 91.956 -9.0697
348.999050 91.954 -9.0394
349.365261 91.953 -9.0090
349.731472 91.951 -8.9784
350.097683 91.950 -8.9477
350.463894 91.949 -8.9170
350.830105 91.947 -8.8862
351.196316 91.946 -8.8556
351.562527 91.945 -8.8250
