* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:58:42 PM
* REW Settings:
6.529610 73.207 111.4148
6.576926 73.285 110.9854
6.624585 73.363 110.5568
6.672590 73.441 110.1289
6.720942 73.518 109.7013
6.769645 73.596 109.2739
6.818700 73.673 108.8461
6.868111 73.751 108.4178
6.917881 73.828 107.9885
6.968010 73.905 107.5579
7.018504 73.982 107.1260
7.069362 74.059 106.6927
7.120590 74.135 106.2579
7.172189 74.211 105.8215
7.224161 74.286 105.3836
7.276511 74.361 104.9440
7.329239 74.436 104.5027
7.382350 74.509 104.0595
7.435845 74.583 103.6147
7.489729 74.655 103.1685
7.544002 74.727 102.7211
7.598669 74.798 102.2728
7.653732 74.869 101.8241
7.709194 74.938 101.3749
7.765058 75.007 100.9256
7.821327 75.074 100.4763
7.878004 75.141 100.0274
7.935091 75.207 99.5794
7.992592 75.273 99.1328
8.050510 75.337 98.6879
8.108847 75.401 98.2450
8.167607 75.464 97.8043
8.226793 75.526 97.3658
8.286408 75.587 96.9300
8.346454 75.648 96.4970
8.406936 75.709 96.0671
8.467856 75.769 95.6403
8.529218 75.828 95.2167
8.591024 75.887 94.7962
8.653278 75.946 94.3785
8.715983 76.005 93.9635
8.779143 76.063 93.5510
8.842760 76.121 93.1408
8.906839 76.180 92.7327
8.971381 76.238 92.3261
9.036392 76.296 91.9207
9.101873 76.354 91.5158
9.167829 76.413 91.1112
9.234263 76.471 90.7063
9.301178 76.529 90.3009
9.368578 76.588 89.8945
9.436467 76.646 89.4866
9.504847 76.704 89.0770
9.573723 76.762 88.6652
9.643099 76.820 88.2512
9.712976 76.877 87.8348
9.783361 76.934 87.4160
9.854255 76.991 86.9949
9.925663 77.047 86.5715
9.997588 77.102 86.1459
10.070035 77.157 85.7185
10.143007 77.211 85.2897
10.216507 77.265 84.8598
10.290540 77.318 84.4293
10.365109 77.370 83.9985
10.440219 77.421 83.5680
10.515873 77.472 83.1382
10.592076 77.521 82.7095
10.668830 77.571 82.2825
10.746141 77.620 81.8574
10.824012 77.668 81.4343
10.902447 77.716 81.0135
10.981451 77.763 80.5952
11.061027 77.811 80.1791
11.141180 77.858 79.7654
11.221913 77.905 79.3535
11.303232 77.953 78.9432
11.385140 78.000 78.5341
11.467641 78.047 78.1257
11.550741 78.095 77.7174
11.634442 78.143 77.3086
11.718750 78.191 76.8987
11.803669 78.239 76.4871
11.889203 78.287 76.0733
11.975357 78.335 75.6568
12.062136 78.383 75.2373
12.149543 78.431 74.8144
12.237583 78.478 74.3880
12.326262 78.525 73.9581
12.415583 78.572 73.5248
12.505552 78.618 73.0884
12.596172 78.663 72.6493
12.687449 78.708 72.2078
12.779387 78.751 71.7648
12.871992 78.794 71.3208
12.965268 78.835 70.8765
13.059220 78.876 70.4328
13.153852 78.916 69.9903
13.249170 78.954 69.5499
13.345179 78.992 69.1122
13.441884 79.029 68.6778
13.539289 79.066 68.2473
13.637401 79.102 67.8210
13.736223 79.137 67.3994
13.835761 79.172 66.9825
13.936021 79.206 66.5706
14.037007 79.241 66.1635
14.138725 79.275 65.7609
14.241180 79.309 65.3627
14.344377 79.344 64.9684
14.448323 79.378 64.5775
14.553021 79.413 64.1893
14.658478 79.449 63.8033
14.764700 79.484 63.4185
14.871691 79.521 63.0341
14.979457 79.557 62.6493
15.088005 79.594 62.2632
15.197339 79.631 61.8748
15.307465 79.669 61.4832
15.418389 79.706 61.0877
15.530117 79.744 60.6876
15.642655 79.781 60.2823
15.756008 79.819 59.8716
15.870182 79.855 59.4551
15.985184 79.891 59.0332
16.101019 79.926 58.6064
16.217694 79.960 58.1753
16.335214 79.992 57.7410
16.453586 80.023 57.3048
16.572815 80.052 56.8683
16.692909 80.080 56.4330
16.813872 80.107 56.0005
16.935713 80.132 55.5724
17.058436 80.156 55.1500
17.182048 80.179 54.7341
17.306556 80.201 54.3254
17.431967 80.223 53.9237
17.558286 80.245 53.5285
17.685521 80.267 53.1387
17.813677 80.290 52.7526
17.942762 80.313 52.3684
18.072783 80.336 51.9841
18.203746 80.359 51.5975
18.335658 80.383 51.2071
18.468526 80.406 50.8117
18.602356 80.429 50.4110
18.737156 80.450 50.0055
18.872934 80.470 49.5966
19.009695 80.487 49.1870
19.147447 80.502 48.7798
19.286197 80.515 48.3790
19.425953 80.525 47.9887
19.566721 80.534 47.6133
19.708510 80.540 47.2561
19.851326 80.546 46.9202
19.995177 80.552 46.6071
20.140070 80.558 46.3168
20.286013 80.566 46.0479
20.433014 80.576 45.7971
20.581080 80.590 45.5600
20.730219 80.607 45.3310
20.880439 80.628 45.1039
21.031747 80.652 44.8727
21.184152 80.679 44.6317
21.337661 80.708 44.3765
21.492282 80.739 44.1039
21.648024 80.770 43.8126
21.804895 80.801 43.5026
21.962902 80.831 43.1754
22.122054 80.860 42.8339
22.282360 80.886 42.4814
22.443827 80.910 42.1216
22.606464 80.932 41.7583
22.770280 80.951 41.3946
22.935283 80.969 41.0328
23.101481 80.985 40.6746
23.268884 81.000 40.3206
23.437500 81.014 39.9706
23.607338 81.027 39.6239
23.778406 81.040 39.2793
23.950714 81.052 38.9357
24.124271 81.063 38.5919
24.299086 81.073 38.2472
24.475167 81.083 37.9013
24.652524 81.091 37.5546
24.831166 81.098 37.2080
25.011103 81.103 36.8630
25.192344 81.106 36.5216
25.374898 81.108 36.1859
25.558775 81.109 35.8583
25.743984 81.109 35.5406
25.930536 81.108 35.2342
26.118439 81.107 34.9396
26.307704 81.106 34.6562
26.498341 81.107 34.3824
26.690359 81.108 34.1156
26.883768 81.112 33.8527
27.078579 81.117 33.5898
27.274801 81.123 33.3240
27.472446 81.131 33.0524
27.671522 81.140 32.7737
27.872042 81.148 32.4876
28.074014 81.156 32.1952
28.277450 81.164 31.8984
28.482360 81.171 31.5993
28.688755 81.178 31.3002
28.896645 81.184 31.0024
29.106042 81.190 30.7068
29.316957 81.195 30.4133
29.529400 81.201 30.1212
29.743382 81.206 29.8299
29.958915 81.211 29.5394
30.176009 81.215 29.2501
30.394677 81.219 28.9636
30.614929 81.221 28.6820
30.836778 81.223 28.4074
31.060234 81.224 28.1415
31.285309 81.225 27.8848
31.512015 81.226 27.6365
31.740364 81.228 27.3943
31.970368 81.231 27.1555
32.202039 81.234 26.9171
32.435388 81.237 26.6766
32.670428 81.239 26.4334
32.907171 81.241 26.1881
33.145630 81.241 25.9429
33.385817 81.240 25.7004
33.627745 81.237 25.4637
33.871425 81.234 25.2347
34.116871 81.230 25.0144
34.364096 81.226 24.8023
34.613113 81.223 24.5968
34.863934 81.220 24.3958
35.116572 81.218 24.1969
35.371041 81.216 23.9984
35.627354 81.215 23.7988
35.885525 81.214 23.5972
36.145566 81.214 23.3928
36.407492 81.214 23.1848
36.671316 81.214 22.9729
36.937051 81.213 22.7570
37.204712 81.213 22.5377
37.474313 81.212 22.3167
37.745867 81.209 22.0968
38.019389 81.206 21.8817
38.294893 81.202 21.6747
38.572394 81.198 21.4783
38.851905 81.195 21.2928
39.133442 81.193 21.1163
39.417019 81.192 20.9443
39.702651 81.194 20.7713
39.990353 81.196 20.5920
40.280140 81.199 20.4036
40.572026 81.201 20.2059
40.866028 81.201 20.0027
41.162160 81.199 19.7998
41.460438 81.194 19.6044
41.760877 81.187 19.4220
42.063494 81.180 19.2556
42.368303 81.172 19.1046
42.675322 81.166 18.9655
42.984565 81.160 18.8336
43.296048 81.155 18.7043
43.609789 81.152 18.5748
43.925804 81.148 18.4437
44.244108 81.145 18.3104
44.564719 81.143 18.1740
44.887654 81.141 18.0320
45.212928 81.140 17.8811
45.540560 81.138 17.7185
45.870565 81.136 17.5437
46.202962 81.132 17.3601
46.537768 81.127 17.1740
46.875000 81.119 16.9929
47.214676 81.111 16.8223
47.556813 81.103 16.6628
47.901429 81.096 16.5106
48.248542 81.092 16.3592
48.598171 81.088 16.2028
48.950334 81.085 16.0396
49.305048 81.082 15.8724
49.662333 81.077 15.7068
50.022206 81.072 15.5486
50.384688 81.067 15.4009
50.749796 81.063 15.2634
51.117550 81.060 15.1331
51.487969 81.058 15.0059
51.861072 81.057 14.8792
52.236879 81.056 14.7518
52.615409 81.056 14.6241
52.996681 81.055 14.4969
53.380717 81.053 14.3713
53.767536 81.051 14.2474
54.157158 81.049 14.1250
54.549603 81.045 14.0033
54.944892 81.041 13.8815
55.343045 81.037 13.7598
55.744084 81.030 13.6394
56.148028 81.023 13.5227
56.554900 81.015 13.4124
56.964720 81.006 13.3093
57.377510 80.998 13.2120
57.793291 80.992 13.1168
58.212085 80.986 13.0194
58.633914 80.981 12.9172
59.058799 80.976 12.8105
59.486764 80.972 12.7019
59.917829 80.968 12.5936
60.352019 80.965 12.4867
60.789354 80.964 12.3796
61.229859 80.963 12.2708
61.673556 80.963 12.1597
62.120468 80.963 12.0486
62.570618 80.962 11.9417
63.024031 80.960 11.8433
63.480729 80.958 11.7561
63.940736 80.956 11.6809
64.404077 80.954 11.6165
64.870776 80.951 11.5620
65.340856 80.949 11.5172
65.814343 80.946 11.4810
66.291261 80.945 11.4475
66.771635 80.945 11.4052
67.255489 80.946 11.3397
67.742850 80.946 11.2427
68.233743 80.943 11.1169
68.728193 80.934 10.9752
69.226226 80.923 10.8315
69.727867 80.908 10.6934
70.233144 80.893 10.5613
70.742083 80.879 10.4343
71.254709 80.864 10.3146
71.771050 80.852 10.2064
72.291132 80.842 10.1102
72.814984 80.835 10.0211
73.342631 80.831 9.9318
73.874102 80.830 9.8387
74.409424 80.830 9.7434
74.948626 80.829 9.6499
75.491734 80.829 9.5618
76.038779 80.827 9.4805
76.589787 80.825 9.4061
77.144788 80.822 9.3369
77.703811 80.819 9.2698
78.266885 80.815 9.2003
78.834039 80.810 9.1255
79.405303 80.804 9.0447
79.980706 80.797 8.9591
80.560280 80.789 8.8703
81.144053 80.782 8.7792
81.732056 80.774 8.6868
82.324320 80.767 8.5953
82.920876 80.761 8.5082
83.521755 80.755 8.4287
84.126988 80.751 8.3582
84.736607 80.749 8.2958
85.350643 80.748 8.2394
85.969129 80.747 8.1866
86.592097 80.747 8.1365
87.219579 80.745 8.0882
87.851608 80.743 8.0411
88.488217 80.740 7.9935
89.129439 80.735 7.9423
89.775308 80.728 7.8849
90.425856 80.720 7.8196
91.081119 80.710 7.7460
91.741131 80.699 7.6647
92.405925 80.687 7.5754
93.075536 80.675 7.4779
93.750000 80.664 7.3721
94.429351 80.653 7.2600
95.113625 80.643 7.1448
95.802858 80.634 7.0305
96.497085 80.626 6.9217
97.196342 80.618 6.8226
97.900667 80.611 6.7362
98.610096 80.605 6.6632
99.324665 80.599 6.6018
100.044413 80.593 6.5472
100.769376 80.586 6.4934
101.499592 80.578 6.4346
102.235100 80.567 6.3682
102.975938 80.553 6.2947
103.722144 80.536 6.2170
104.473757 80.517 6.1381
105.230817 80.496 6.0602
105.993363 80.474 5.9858
106.761435 80.451 5.9182
107.535072 80.427 5.8616
108.314315 80.402 5.8213
109.099206 80.377 5.8010
109.889783 80.351 5.8011
110.686090 80.325 5.8199
111.488167 80.297 5.8568
112.296056 80.268 5.9152
113.109800 80.238 6.0029
113.929440 80.211 6.1268
114.755020 80.187 6.2878
115.586582 80.171 6.4788
116.424170 80.164 6.6864
117.267827 80.164 6.8952
118.117598 80.172 7.0922
118.973527 80.184 7.2703
119.835658 80.198 7.4269
120.704037 80.213 7.5596
121.578708 80.229 7.6638
122.459718 80.245 7.7366
123.347111 80.260 7.7806
124.240935 80.274 7.8032
125.141236 80.288 7.8134
126.048061 80.302 7.8170
126.961458 80.314 7.8149
127.881473 80.325 7.8033
128.808154 80.333 7.7745
129.741551 80.335 7.7198
130.681712 80.331 7.6327
131.628686 80.321 7.5125
132.582521 80.305 7.3688
133.543269 80.286 7.2263
134.510979 80.267 7.1226
135.485701 80.256 7.0863
136.467486 80.259 7.1080
137.456386 80.276 7.1466
138.452451 80.301 7.1721
139.455735 80.327 7.1815
140.466288 80.349 7.1826
141.484165 80.365 7.1799
142.509418 80.374 7.1720
143.542100 80.378 7.1562
144.582265 80.379 7.1320
145.629968 80.378 7.1017
146.685262 80.376 7.0695
147.748204 80.375 7.0400
148.818849 80.372 7.0167
149.897251 80.370 6.9997
150.983469 80.366 6.9853
152.077557 80.361 6.9679
153.179574 80.356 6.9425
154.289576 80.352 6.9070
155.407622 80.348 6.8632
156.533770 80.344 6.8174
157.668078 80.341 6.7786
158.810606 80.338 6.7518
159.961413 80.334 6.7361
161.120559 80.331 6.7260
162.288105 80.328 6.7157
163.464112 80.326 6.7019
164.648640 80.324 6.6836
165.841752 80.323 6.6620
167.043510 80.322 6.6400
168.253976 80.321 6.6201
169.473213 80.318 6.6030
170.701286 80.314 6.5878
171.938258 80.307 6.5734
173.184194 80.300 6.5568
174.439158 80.292 6.5339
175.703216 80.285 6.5033
176.976434 80.277 6.4664
178.258878 80.271 6.4264
179.550615 80.263 6.3855
180.851713 80.255 6.3464
182.162239 80.246 6.3135
183.482262 80.236 6.2902
184.811850 80.226 6.2755
186.151073 80.216 6.2653
187.500000 80.207 6.2572
188.858702 80.198 6.2513
190.227250 80.190 6.2479
191.605715 80.181 6.2461
192.994169 80.172 6.2437
194.392685 80.162 6.2380
195.801334 80.152 6.2279
197.220191 80.142 6.2139
198.649330 80.131 6.1993
200.088825 80.119 6.1879
201.538751 80.106 6.1816
202.999184 80.093 6.1801
204.470200 80.080 6.1833
205.951875 80.066 6.1912
207.444287 80.052 6.2020
208.947514 80.040 6.2122
210.461634 80.029 6.2188
211.986726 80.019 6.2208
213.522869 80.010 6.2192
215.070144 80.002 6.2170
216.628631 79.994 6.2183
218.198411 79.985 6.2279
219.779567 79.975 6.2499
221.372180 79.963 6.2852
222.976334 79.949 6.3306
224.592112 79.934 6.3799
226.219600 79.918 6.4280
227.858880 79.903 6.4730
229.510039 79.888 6.5173
231.173164 79.875 6.5649
232.848340 79.862 6.6183
234.535655 79.851 6.6774
236.235197 79.839 6.7397
237.947054 79.827 6.8019
239.671317 79.813 6.8612
241.408074 79.799 6.9177
243.157416 79.783 6.9725
244.919435 79.766 7.0267
246.694223 79.749 7.0815
248.481871 79.732 7.1393
250.282473 79.716 7.2029
252.096123 79.703 7.2743
253.922915 79.691 7.3542
255.762945 79.681 7.4422
257.616309 79.671 7.5359
259.483103 79.661 7.6332
261.363424 79.649 7.7336
263.257372 79.636 7.8392
265.165043 79.622 7.9528
267.086538 79.607 8.0754
269.021957 79.591 8.2059
270.971401 79.576 8.3396
272.934972 79.562 8.4709
274.912771 79.549 8.5977
276.904902 79.537 8.7217
278.911469 79.526 8.8458
280.932577 79.515 8.9723
282.968330 79.504 9.1022
285.018835 79.493 9.2365
287.084199 79.483 9.3749
289.164530 79.472 9.5157
291.259935 79.461 9.6576
293.370525 79.451 9.8004
295.496408 79.441 9.9455
297.637697 79.432 10.0938
299.794503 79.425 10.2443
301.966937 79.418 10.3951
304.155114 79.413 10.5459
306.359147 79.409 10.6971
308.579152 79.406 10.8500
310.815244 79.403 11.0039
313.067539 79.401 11.1568
315.336156 79.398 11.3073
317.621211 79.395 11.4564
319.922826 79.390 11.6071
322.241118 79.384 11.7631
324.576210 79.376 11.9269
326.928223 79.369 12.0964
329.297280 79.362 12.2667
331.683504 79.357 12.4340
334.087019 79.354 12.5986
336.507952 79.354 12.7638
338.946427 79.356 12.9308
341.402572 79.359 13.0979
343.876516 79.363 13.2638
346.368387 79.366 13.4283
348.878315 79.369 13.5919
351.406431 79.371 13.7554
353.952867 79.372 13.9198
