* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:31:50 PM
* REW Settings:
5818.726058 82.826 -10.9410
5819.092269 82.825 -10.9268
5819.458480 82.824 -10.9125
5819.824691 82.823 -10.8983
5820.190902 82.821 -10.8840
5820.557113 82.820 -10.8698
5820.923324 82.819 -10.8555
5821.289535 82.818 -10.8413
5821.655746 82.817 -10.8271
5822.021957 82.815 -10.8128
5822.388168 82.814 -10.7986
5822.754378 82.813 -10.7843
5823.120589 82.812 -10.7701
5823.486800 82.810 -10.7558
5823.853011 82.809 -10.7416
5824.219222 82.808 -10.7273
5824.585433 82.807 -10.7131
5824.951644 82.805 -10.6988
5825.317855 82.804 -10.6845
5825.684066 82.803 -10.6703
5826.050277 82.802 -10.6560
5826.416488 82.801 -10.6418
5826.782699 82.799 -10.6275
5827.148910 82.798 -10.6132
5827.515121 82.797 -10.5990
5827.881332 82.796 -10.5847
5828.247543 82.794 -10.5705
5828.613754 82.793 -10.5562
5828.979965 82.792 -10.5419
5829.346176 82.791 -10.5277
5829.712387 82.790 -10.5134
5830.078598 82.788 -10.4991
5830.444809 82.787 -10.4848
5830.811020 82.786 -10.4706
5831.177231 82.785 -10.4563
5831.543442 82.783 -10.4420
5831.909653 82.782 -10.4278
5832.275864 82.781 -10.4135
5832.642075 82.780 -10.3992
5833.008286 82.779 -10.3849
5833.374497 82.777 -10.3706
5833.740707 82.776 -10.3564
5834.106918 82.775 -10.3421
5834.473129 82.774 -10.3278
5834.839340 82.773 -10.3135
5835.205551 82.771 -10.2992
5835.571762 82.770 -10.2849
5835.937973 82.769 -10.2707
5836.304184 82.768 -10.2564
5836.670395 82.767 -10.2421
5837.036606 82.765 -10.2278
5837.402817 82.764 -10.2135
5837.769028 82.763 -10.1992
5838.135239 82.762 -10.1849
5838.501450 82.761 -10.1706
5838.867661 82.759 -10.1563
5839.233872 82.758 -10.1420
5839.600083 82.757 -10.1277
5839.966294 82.756 -10.1134
5840.332505 82.755 -10.0991
5840.698716 82.753 -10.0848
5841.064927 82.752 -10.0705
5841.431138 82.751 -10.0562
5841.797349 82.750 -10.0419
5842.163560 82.749 -10.0276
5842.529771 82.747 -10.0133
5842.895982 82.746 -9.9990
5843.262193 82.745 -9.9847
5843.628404 82.744 -9.9704
5843.994615 82.743 -9.9561
5844.360826 82.742 -9.9418
5844.727037 82.740 -9.9275
5845.093247 82.739 -9.9132
5845.459458 82.738 -9.8988
5845.825669 82.737 -9.8845
5846.191880 82.736 -9.8702
5846.558091 82.734 -9.8559
5846.924302 82.733 -9.8416
5847.290513 82.732 -9.8273
5847.656724 82.731 -9.8129
5848.022935 82.730 -9.7986
5848.389146 82.729 -9.7843
5848.755357 82.727 -9.7700
5849.121568 82.726 -9.7557
5849.487779 82.725 -9.7413
5849.853990 82.724 -9.7270
5850.220201 82.723 -9.7127
5850.586412 82.722 -9.6983
5850.952623 82.720 -9.6840
5851.318834 82.719 -9.6697
5851.685045 82.718 -9.6554
5852.051256 82.717 -9.6410
5852.417467 82.716 -9.6267
5852.783678 82.715 -9.6124
5853.149889 82.713 -9.5980
5853.516100 82.712 -9.5837
5853.882311 82.711 -9.5693
5854.248522 82.710 -9.5550
5854.614733 82.709 -9.5407
5854.980944 82.708 -9.5263
5855.347155 82.706 -9.5120
5855.713366 82.705 -9.4976
5856.079576 82.704 -9.4833
5856.445787 82.703 -9.4690
5856.811998 82.702 -9.4546
5857.178209 82.701 -9.4403
5857.544420 82.699 -9.4259
5857.910631 82.698 -9.4116
5858.276842 82.697 -9.3972
5858.643053 82.696 -9.3829
5859.009264 82.695 -9.3685
5859.375475 82.694 -9.3542
5859.741686 82.693 -9.3398
5860.107897 82.691 -9.3254
5860.474108 82.690 -9.3111
5860.840319 82.689 -9.2967
5861.206530 82.688 -9.2824
5861.572741 82.687 -9.2680
5861.938952 82.686 -9.2537
5862.305163 82.685 -9.2393
5862.671374 82.683 -9.2249
5863.037585 82.682 -9.2106
5863.403796 82.681 -9.1962
5863.770007 82.680 -9.1818
5864.136218 82.679 -9.1675
5864.502429 82.678 -9.1531
5864.868640 82.677 -9.1387
5865.234851 82.675 -9.1244
5865.601062 82.674 -9.1100
5865.967273 82.673 -9.0956
5866.333484 82.672 -9.0812
5866.699695 82.671 -9.0669
5867.065906 82.670 -9.0525
5867.432116 82.669 -9.0381
5867.798327 82.667 -9.0237
5868.164538 82.666 -9.0094
5868.530749 82.665 -8.9950
5868.896960 82.664 -8.9806
5869.263171 82.663 -8.9662
5869.629382 82.662 -8.9518
5869.995593 82.661 -8.9374
5870.361804 82.660 -8.9231
5870.728015 82.658 -8.9087
5871.094226 82.657 -8.8943
5871.460437 82.656 -8.8799
5871.826648 82.655 -8.8655
5872.192859 82.654 -8.8511
5872.559070 82.653 -8.8367
5872.925281 82.652 -8.8223
5873.291492 82.651 -8.8079
5873.657703 82.650 -8.7936
5874.023914 82.648 -8.7792
5874.390125 82.647 -8.7648
5874.756336 82.646 -8.7504
5875.122547 82.645 -8.7360
5875.488758 82.644 -8.7216
5875.854969 82.643 -8.7072
5876.221180 82.642 -8.6928
5876.587391 82.641 -8.6784
5876.953602 82.640 -8.6640
5877.319813 82.638 -8.6495
5877.686024 82.637 -8.6351
5878.052235 82.636 -8.6207
5878.418445 82.635 -8.6063
5878.784656 82.634 -8.5919
5879.150867 82.633 -8.5775
5879.517078 82.632 -8.5631
5879.883289 82.631 -8.5487
5880.249500 82.630 -8.5343
5880.615711 82.628 -8.5199
5880.981922 82.627 -8.5054
5881.348133 82.626 -8.4910
5881.714344 82.625 -8.4766
5882.080555 82.624 -8.4622
5882.446766 82.623 -8.4478
5882.812977 82.622 -8.4334
5883.179188 82.621 -8.4189
5883.545399 82.620 -8.4045
5883.911610 82.619 -8.3901
5884.277821 82.617 -8.3757
5884.644032 82.616 -8.3612
5885.010243 82.615 -8.3468
5885.376454 82.614 -8.3324
5885.742665 82.613 -8.3180
5886.108876 82.612 -8.3035
5886.475087 82.611 -8.2891
5886.841298 82.610 -8.2747
5887.207509 82.609 -8.2602
5887.573720 82.608 -8.2458
5887.939931 82.607 -8.2314
5888.306142 82.606 -8.2169
5888.672353 82.604 -8.2025
5889.038564 82.603 -8.1880
5889.404775 82.602 -8.1736
5889.770985 82.601 -8.1592
5890.137196 82.600 -8.1447
5890.503407 82.599 -8.1303
5890.869618 82.598 -8.1158
5891.235829 82.597 -8.1014
5891.602040 82.596 -8.0869
5891.968251 82.595 -8.0725
5892.334462 82.594 -8.0581
5892.700673 82.593 -8.0436
5893.066884 82.592 -8.0292
5893.433095 82.590 -8.0147
5893.799306 82.589 -8.0003
5894.165517 82.588 -7.9858
5894.531728 82.587 -7.9713
5894.897939 82.586 -7.9569
5895.264150 82.585 -7.9424
5895.630361 82.584 -7.9280
5895.996572 82.583 -7.9135
5896.362783 82.582 -7.8991
5896.728994 82.581 -7.8846
5897.095205 82.580 -7.8701
5897.461416 82.579 -7.8557
5897.827627 82.578 -7.8412
5898.193838 82.577 -7.8268
5898.560049 82.576 -7.8123
5898.926260 82.574 -7.7978
5899.292471 82.573 -7.7834
5899.658682 82.572 -7.7689
5900.024893 82.571 -7.7544
5900.391104 82.570 -7.7400
5900.757315 82.569 -7.7255
5901.123525 82.568 -7.7110
5901.489736 82.567 -7.6965
5901.855947 82.566 -7.6821
5902.222158 82.565 -7.6676
5902.588369 82.564 -7.6531
5902.954580 82.563 -7.6386
5903.320791 82.562 -7.6242
5903.687002 82.561 -7.6097
5904.053213 82.560 -7.5952
5904.419424 82.559 -7.5807
5904.785635 82.558 -7.5662
5905.151846 82.557 -7.5518
5905.518057 82.556 -7.5373
5905.884268 82.555 -7.5228
5906.250479 82.553 -7.5083
5906.616690 82.552 -7.4938
5906.982901 82.551 -7.4793
5907.349112 82.550 -7.4648
5907.715323 82.549 -7.4504
5908.081534 82.548 -7.4359
5908.447745 82.547 -7.4214
5908.813956 82.546 -7.4069
5909.180167 82.545 -7.3924
5909.546378 82.544 -7.3779
5909.912589 82.543 -7.3634
5910.278800 82.542 -7.3489
5910.645011 82.541 -7.3344
5911.011222 82.540 -7.3199
5911.377433 82.539 -7.3054
5911.743644 82.538 -7.2909
5912.109854 82.537 -7.2764
5912.476065 82.536 -7.2619
5912.842276 82.535 -7.2474
5913.208487 82.534 -7.2329
5913.574698 82.533 -7.2184
5913.940909 82.532 -7.2039
5914.307120 82.531 -7.1894
5914.673331 82.530 -7.1749
5915.039542 82.529 -7.1604
5915.405753 82.528 -7.1458
5915.771964 82.527 -7.1313
5916.138175 82.526 -7.1168
5916.504386 82.525 -7.1023
5916.870597 82.524 -7.0878
5917.236808 82.523 -7.0733
5917.603019 82.522 -7.0588
5917.969230 82.521 -7.0442
5918.335441 82.520 -7.0297
5918.701652 82.519 -7.0152
5919.067863 82.518 -7.0007
5919.434074 82.517 -6.9862
5919.800285 82.516 -6.9716
5920.166496 82.515 -6.9571
5920.532707 82.514 -6.9426
5920.898918 82.513 -6.9281
5921.265129 82.512 -6.9136
5921.631340 82.511 -6.8990
5921.997551 82.510 -6.8845
5922.363762 82.509 -6.8700
5922.729973 82.508 -6.8554
5923.096184 82.507 -6.8409
5923.462394 82.506 -6.8264
5923.828605 82.505 -6.8118
5924.194816 82.504 -6.7973
5924.561027 82.503 -6.7828
5924.927238 82.502 -6.7682
5925.293449 82.501 -6.7537
5925.659660 82.500 -6.7392
5926.025871 82.499 -6.7246
5926.392082 82.498 -6.7101
5926.758293 82.497 -6.6956
5927.124504 82.496 -6.6810
5927.490715 82.495 -6.6665
5927.856926 82.494 -6.6519
5928.223137 82.493 -6.6374
5928.589348 82.492 -6.6228
5928.955559 82.491 -6.6083
5929.321770 82.490 -6.5938
5929.687981 82.489 -6.5792
5930.054192 82.488 -6.5647
5930.420403 82.487 -6.5501
5930.786614 82.486 -6.5356
5931.152825 82.485 -6.5210
5931.519036 82.484 -6.5065
5931.885247 82.483 -6.4919
5932.251458 82.482 -6.4774
5932.617669 82.481 -6.4628
5932.983880 82.480 -6.4483
5933.350091 82.479 -6.4337
5933.716302 82.478 -6.4191
5934.082513 82.477 -6.4046
5934.448723 82.476 -6.3900
5934.814934 82.475 -6.3755
5935.181145 82.474 -6.3609
5935.547356 82.473 -6.3463
5935.913567 82.472 -6.3318
5936.279778 82.471 -6.3172
5936.645989 82.470 -6.3027
5937.012200 82.469 -6.2881
5937.378411 82.468 -6.2735
5937.744622 82.467 -6.2590
5938.110833 82.466 -6.2444
5938.477044 82.465 -6.2298
5938.843255 82.464 -6.2153
5939.209466 82.463 -6.2007
5939.575677 82.462 -6.1861
5939.941888 82.461 -6.1715
5940.308099 82.460 -6.1570
5940.674310 82.459 -6.1424
5941.040521 82.458 -6.1278
5941.406732 82.458 -6.1132
5941.772943 82.457 -6.0987
5942.139154 82.456 -6.0841
5942.505365 82.455 -6.0695
5942.871576 82.454 -6.0549
5943.237787 82.453 -6.0404
5943.603998 82.452 -6.0258
5943.970209 82.451 -6.0112
5944.336420 82.450 -5.9966
5944.702631 82.449 -5.9820
5945.068842 82.448 -5.9674
5945.435053 82.447 -5.9529
5945.801263 82.446 -5.9383
5946.167474 82.445 -5.9237
5946.533685 82.444 -5.9091
5946.899896 82.443 -5.8945
5947.266107 82.442 -5.8799
5947.632318 82.441 -5.8653
5947.998529 82.440 -5.8507
5948.364740 82.439 -5.8362
5948.730951 82.439 -5.8216
5949.097162 82.438 -5.8070
5949.463373 82.437 -5.7924
5949.829584 82.436 -5.7778
5950.195795 82.435 -5.7632
5950.562006 82.434 -5.7486
5950.928217 82.433 -5.7340
5951.294428 82.432 -5.7194
5951.660639 82.431 -5.7048
5952.026850 82.430 -5.6902
5952.393061 82.429 -5.6756
5952.759272 82.428 -5.6610
5953.125483 82.427 -5.6464
5953.491694 82.426 -5.6318
5953.857905 82.425 -5.6172
5954.224116 82.424 -5.6026
5954.590327 82.424 -5.5880
5954.956538 82.423 -5.5734
5955.322749 82.422 -5.5588
5955.688960 82.421 -5.5442
5956.055171 82.420 -5.5295
5956.421382 82.419 -5.5149
5956.787593 82.418 -5.5003
5957.153803 82.417 -5.4857
5957.520014 82.416 -5.4711
5957.886225 82.415 -5.4565
5958.252436 82.414 -5.4419
5958.618647 82.413 -5.4273
5958.984858 82.412 -5.4126
5959.351069 82.412 -5.3980
5959.717280 82.411 -5.3834
5960.083491 82.410 -5.3688
5960.449702 82.409 -5.3542
5960.815913 82.408 -5.3396
5961.182124 82.407 -5.3249
5961.548335 82.406 -5.3103
5961.914546 82.405 -5.2957
5962.280757 82.404 -5.2811
5962.646968 82.403 -5.2664
5963.013179 82.402 -5.2518
5963.379390 82.402 -5.2372
5963.745601 82.401 -5.2226
5964.111812 82.400 -5.2079
5964.478023 82.399 -5.1933
5964.844234 82.398 -5.1787
5965.210445 82.397 -5.1641
5965.576656 82.396 -5.1494
5965.942867 82.395 -5.1348
5966.309078 82.394 -5.1202
5966.675289 82.393 -5.1055
5967.041500 82.393 -5.0909
5967.407711 82.392 -5.0763
5967.773922 82.391 -5.0616
5968.140132 82.390 -5.0470
5968.506343 82.389 -5.0324
5968.872554 82.388 -5.0177
5969.238765 82.387 -5.0031
5969.604976 82.386 -4.9884
5969.971187 82.385 -4.9738
5970.337398 82.384 -4.9592
5970.703609 82.384 -4.9445
5971.069820 82.383 -4.9299
5971.436031 82.382 -4.9152
5971.802242 82.381 -4.9006
5972.168453 82.380 -4.8860
5972.534664 82.379 -4.8713
5972.900875 82.378 -4.8567
5973.267086 82.377 -4.8420
5973.633297 82.377 -4.8274
5973.999508 82.376 -4.8127
5974.365719 82.375 -4.7981
5974.731930 82.374 -4.7834
5975.098141 82.373 -4.7688
5975.464352 82.372 -4.7541
5975.830563 82.371 -4.7395
5976.196774 82.370 -4.7248
5976.562985 82.370 -4.7102
5976.929196 82.369 -4.6955
5977.295407 82.368 -4.6809
5977.661618 82.367 -4.6662
5978.027829 82.366 -4.6515
5978.394040 82.365 -4.6369
5978.760251 82.364 -4.6222
5979.126462 82.363 -4.6076
5979.492672 82.363 -4.5929
5979.858883 82.362 -4.5783
5980.225094 82.361 -4.5636
5980.591305 82.360 -4.5489
5980.957516 82.359 -4.5343
5981.323727 82.358 -4.5196
5981.689938 82.357 -4.5049
5982.056149 82.356 -4.4903
5982.422360 82.356 -4.4756
5982.788571 82.355 -4.4609
5983.154782 82.354 -4.4463
5983.520993 82.353 -4.4316
5983.887204 82.352 -4.4169
5984.253415 82.351 -4.4023
5984.619626 82.350 -4.3876
5984.985837 82.350 -4.3729
5985.352048 82.349 -4.3583
5985.718259 82.348 -4.3436
5986.084470 82.347 -4.3289
5986.450681 82.346 -4.3142
5986.816892 82.345 -4.2996
5987.183103 82.345 -4.2849
5987.549314 82.344 -4.2702
5987.915525 82.343 -4.2555
5988.281736 82.342 -4.2409
5988.647947 82.341 -4.2262
5989.014158 82.340 -4.2115
5989.380369 82.339 -4.1968
5989.746580 82.339 -4.1821
5990.112791 82.338 -4.1675
5990.479001 82.337 -4.1528
5990.845212 82.336 -4.1381
5991.211423 82.335 -4.1234
5991.577634 82.334 -4.1087
5991.943845 82.334 -4.0940
5992.310056 82.333 -4.0794
5992.676267 82.332 -4.0647
5993.042478 82.331 -4.0500
5993.408689 82.330 -4.0353
5993.774900 82.329 -4.0206
5994.141111 82.329 -4.0059
5994.507322 82.328 -3.9912
5994.873533 82.327 -3.9765
5995.239744 82.326 -3.9618
5995.605955 82.325 -3.9471
5995.972166 82.324 -3.9325
5996.338377 82.324 -3.9178
5996.704588 82.323 -3.9031
5997.070799 82.322 -3.8884
5997.437010 82.321 -3.8737
5997.803221 82.320 -3.8590
5998.169432 82.319 -3.8443
5998.535643 82.319 -3.8296
5998.901854 82.318 -3.8149
5999.268065 82.317 -3.8002
5999.634276 82.316 -3.7855
6000.000487 82.315 -3.7708
6000.366698 82.314 -3.7561
6000.732909 82.314 -3.7414
6001.099120 82.313 -3.7267
6001.465331 82.312 -3.7120
6001.831541 82.311 -3.6973
6002.197752 82.310 -3.6825
6002.563963 82.310 -3.6678
6002.930174 82.309 -3.6531
6003.296385 82.308 -3.6384
6003.662596 82.307 -3.6237
6004.028807 82.306 -3.6090
6004.395018 82.306 -3.5943
6004.761229 82.305 -3.5796
6005.127440 82.304 -3.5649
6005.493651 82.303 -3.5502
6005.859862 82.302 -3.5354
6006.226073 82.302 -3.5207
6006.592284 82.301 -3.5060
6006.958495 82.300 -3.4913
6007.324706 82.299 -3.4766
6007.690917 82.298 -3.4619
6008.057128 82.298 -3.4471
6008.423339 82.297 -3.4324
6008.789550 82.296 -3.4177
6009.155761 82.295 -3.4030
6009.521972 82.294 -3.3883
6009.888183 82.294 -3.3735
6010.254394 82.293 -3.3588
6010.620605 82.292 -3.3441
6010.986816 82.291 -3.3294
6011.353027 82.290 -3.3146
6011.719238 82.290 -3.2999
6012.085449 82.289 -3.2852
6012.451660 82.288 -3.2705
6012.817870 82.287 -3.2557
6013.184081 82.286 -3.2410
6013.550292 82.286 -3.2263
6013.916503 82.285 -3.2115
6014.282714 82.284 -3.1968
6014.648925 82.283 -3.1821
6015.015136 82.282 -3.1673
6015.381347 82.282 -3.1526
6015.747558 82.281 -3.1379
6016.113769 82.280 -3.1231
6016.479980 82.279 -3.1084
6016.846191 82.279 -3.0937
6017.212402 82.278 -3.0789
6017.578613 82.277 -3.0642
6017.944824 82.276 -3.0495
6018.311035 82.275 -3.0347
6018.677246 82.275 -3.0200
6019.043457 82.274 -3.0052
6019.409668 82.273 -2.9905
6019.775879 82.272 -2.9758
6020.142090 82.272 -2.9610
6020.508301 82.271 -2.9463
6020.874512 82.270 -2.9315
6021.240723 82.269 -2.9168
6021.606934 82.269 -2.9020
6021.973145 82.268 -2.8873
6022.339356 82.267 -2.8725
6022.705567 82.266 -2.8578
6023.071778 82.265 -2.8430
6023.437989 82.265 -2.8283
6023.804200 82.264 -2.8135
6024.170410 82.263 -2.7988
6024.536621 82.262 -2.7840
6024.902832 82.262 -2.7693
6025.269043 82.261 -2.7545
6025.635254 82.260 -2.7398
6026.001465 82.259 -2.7250
6026.367676 82.259 -2.7103
6026.733887 82.258 -2.6955
6027.100098 82.257 -2.6807
6027.466309 82.256 -2.6660
6027.832520 82.256 -2.6512
6028.198731 82.255 -2.6365
6028.564942 82.254 -2.6217
6028.931153 82.253 -2.6070
6029.297364 82.253 -2.5922
6029.663575 82.252 -2.5774
6030.029786 82.251 -2.5627
6030.395997 82.250 -2.5479
6030.762208 82.250 -2.5331
6031.128419 82.249 -2.5184
6031.494630 82.248 -2.5036
6031.860841 82.247 -2.4888
6032.227052 82.247 -2.4741
6032.593263 82.246 -2.4593
6032.959474 82.245 -2.4445
6033.325685 82.244 -2.4298
6033.691896 82.244 -2.4150
6034.058107 82.243 -2.4002
6034.424318 82.242 -2.3854
6034.790529 82.242 -2.3707
6035.156740 82.241 -2.3559
6035.522950 82.240 -2.3411
6035.889161 82.239 -2.3264
6036.255372 82.239 -2.3116
6036.621583 82.238 -2.2968
6036.987794 82.237 -2.2820
6037.354005 82.236 -2.2672
6037.720216 82.236 -2.2525
6038.086427 82.235 -2.2377
6038.452638 82.234 -2.2229
6038.818849 82.234 -2.2081
6039.185060 82.233 -2.1933
6039.551271 82.232 -2.1786
6039.917482 82.231 -2.1638
6040.283693 82.231 -2.1490
6040.649904 82.230 -2.1342
6041.016115 82.229 -2.1194
6041.382326 82.228 -2.1046
6041.748537 82.228 -2.0899
6042.114748 82.227 -2.0751
6042.480959 82.226 -2.0603
6042.847170 82.226 -2.0455
6043.213381 82.225 -2.0307
6043.579592 82.224 -2.0159
6043.945803 82.223 -2.0011
6044.312014 82.223 -1.9863
6044.678225 82.222 -1.9715
6045.044436 82.221 -1.9567
6045.410647 82.221 -1.9420
6045.776858 82.220 -1.9272
6046.143069 82.219 -1.9124
6046.509279 82.218 -1.8976
6046.875490 82.218 -1.8828
6047.241701 82.217 -1.8680
6047.607912 82.216 -1.8532
6047.974123 82.216 -1.8384
6048.340334 82.215 -1.8236
6048.706545 82.214 -1.8088
6049.072756 82.214 -1.7940
6049.438967 82.213 -1.7792
6049.805178 82.212 -1.7644
6050.171389 82.211 -1.7496
6050.537600 82.211 -1.7348
6050.903811 82.210 -1.7200
6051.270022 82.209 -1.7052
6051.636233 82.209 -1.6904
6052.002444 82.208 -1.6756
6052.368655 82.207 -1.6607
6052.734866 82.207 -1.6459
6053.101077 82.206 -1.6311
6053.467288 82.205 -1.6163
6053.833499 82.205 -1.6015
6054.199710 82.204 -1.5867
6054.565921 82.203 -1.5719
6054.932132 82.202 -1.5571
6055.298343 82.202 -1.5423
6055.664554 82.201 -1.5275
6056.030765 82.200 -1.5126
6056.396976 82.200 -1.4978
6056.763187 82.199 -1.4830
6057.129398 82.198 -1.4682
6057.495609 82.198 -1.4534
6057.861819 82.197 -1.4386
6058.228030 82.196 -1.4238
6058.594241 82.196 -1.4089
6058.960452 82.195 -1.3941
6059.326663 82.194 -1.3793
6059.692874 82.194 -1.3645
6060.059085 82.193 -1.3497
6060.425296 82.192 -1.3348
6060.791507 82.192 -1.3200
6061.157718 82.191 -1.3052
6061.523929 82.190 -1.2904
6061.890140 82.190 -1.2756
6062.256351 82.189 -1.2607
6062.622562 82.188 -1.2459
6062.988773 82.188 -1.2311
6063.354984 82.187 -1.2163
6063.721195 82.186 -1.2014
6064.087406 82.186 -1.1866
6064.453617 82.185 -1.1718
6064.819828 82.184 -1.1569
6065.186039 82.184 -1.1421
6065.552250 82.183 -1.1273
6065.918461 82.182 -1.1125
6066.284672 82.182 -1.0976
6066.650883 82.181 -1.0828
6067.017094 82.180 -1.0680
6067.383305 82.180 -1.0531
6067.749516 82.179 -1.0383
6068.115727 82.178 -1.0235
6068.481938 82.178 -1.0086
6068.848148 82.177 -0.9938
6069.214359 82.176 -0.9790
6069.580570 82.176 -0.9641
6069.946781 82.175 -0.9493
6070.312992 82.174 -0.9345
6070.679203 82.174 -0.9196
6071.045414 82.173 -0.9048
6071.411625 82.173 -0.8899
6071.777836 82.172 -0.8751
6072.144047 82.171 -0.8603
6072.510258 82.171 -0.8454
6072.876469 82.170 -0.8306
6073.242680 82.169 -0.8158
6073.608891 82.169 -0.8009
6073.975102 82.168 -0.7861
6074.341313 82.167 -0.7712
6074.707524 82.167 -0.7564
6075.073735 82.166 -0.7415
6075.439946 82.166 -0.7267
6075.806157 82.165 -0.7119
6076.172368 82.164 -0.6970
6076.538579 82.164 -0.6822
6076.904790 82.163 -0.6673
6077.271001 82.162 -0.6525
6077.637212 82.162 -0.6376
6078.003423 82.161 -0.6228
6078.369634 82.160 -0.6079
6078.735845 82.160 -0.5931
6079.102056 82.159 -0.5782
6079.468267 82.159 -0.5634
6079.834478 82.158 -0.5485
6080.200688 82.157 -0.5337
6080.566899 82.157 -0.5188
6080.933110 82.156 -0.5040
6081.299321 82.155 -0.4891
6081.665532 82.155 -0.4743
6082.031743 82.154 -0.4594
6082.397954 82.154 -0.4446
6082.764165 82.153 -0.4297
6083.130376 82.152 -0.4149
6083.496587 82.152 -0.4000
6083.862798 82.151 -0.3852
6084.229009 82.151 -0.3703
6084.595220 82.150 -0.3555
6084.961431 82.149 -0.3406
6085.327642 82.149 -0.3257
6085.693853 82.148 -0.3109
6086.060064 82.148 -0.2960
6086.426275 82.147 -0.2812
6086.792486 82.146 -0.2663
6087.158697 82.146 -0.2515
6087.524908 82.145 -0.2366
6087.891119 82.144 -0.2217
6088.257330 82.144 -0.2069
6088.623541 82.143 -0.1920
6088.989752 82.143 -0.1772
6089.355963 82.142 -0.1623
6089.722174 82.141 -0.1475
6090.088385 82.141 -0.1326
6090.454596 82.140 -0.1177
6090.820807 82.140 -0.1029
6091.187018 82.139 -0.0880
6091.553228 82.139 -0.0731
6091.919439 82.138 -0.0583
6092.285650 82.137 -0.0434
6092.651861 82.137 -0.0286
6093.018072 82.136 -0.0137
6093.384283 82.136 0.0012
6093.750494 82.135 0.0160
6094.116705 82.134 0.0309
6094.482916 82.134 0.0458
6094.849127 82.133 0.0606
6095.215338 82.133 0.0755
6095.581549 82.132 0.0903
6095.947760 82.131 0.1052
6096.313971 82.131 0.1201
6096.680182 82.130 0.1349
6097.046393 82.130 0.1498
6097.412604 82.129 0.1647
6097.778815 82.129 0.1795
6098.145026 82.128 0.1944
6098.511237 82.127 0.2093
6098.877448 82.127 0.2241
6099.243659 82.126 0.2390
6099.609870 82.126 0.2539
6099.976081 82.125 0.2687
6100.342292 82.125 0.2836
6100.708503 82.124 0.2985
6101.074714 82.123 0.3133
6101.440925 82.123 0.3282
6101.807136 82.122 0.3431
6102.173347 82.122 0.3580
6102.539557 82.121 0.3728
6102.905768 82.121 0.3877
6103.271979 82.120 0.4026
6103.638190 82.119 0.4174
6104.004401 82.119 0.4323
6104.370612 82.118 0.4472
6104.736823 82.118 0.4620
6105.103034 82.117 0.4769
6105.469245 82.117 0.4918
6105.835456 82.116 0.5067
6106.201667 82.116 0.5215
6106.567878 82.115 0.5364
6106.934089 82.114 0.5513
6107.300300 82.114 0.5661
6107.666511 82.113 0.5810
6108.032722 82.113 0.5959
6108.398933 82.112 0.6107
6108.765144 82.112 0.6256
6109.131355 82.111 0.6405
6109.497566 82.111 0.6554
6109.863777 82.110 0.6702
6110.229988 82.109 0.6851
6110.596199 82.109 0.7000
6110.962410 82.108 0.7148
6111.328621 82.108 0.7297
6111.694832 82.107 0.7446
6112.061043 82.107 0.7595
6112.427254 82.106 0.7743
6112.793465 82.106 0.7892
6113.159676 82.105 0.8041
6113.525887 82.105 0.8189
6113.892097 82.104 0.8338
6114.258308 82.103 0.8487
6114.624519 82.103 0.8636
6114.990730 82.102 0.8784
6115.356941 82.102 0.8933
6115.723152 82.101 0.9082
6116.089363 82.101 0.9231
6116.455574 82.100 0.9379
6116.821785 82.100 0.9528
6117.187996 82.099 0.9677
6117.554207 82.099 0.9825
6117.920418 82.098 0.9974
6118.286629 82.098 1.0123
6118.652840 82.097 1.0272
6119.019051 82.097 1.0420
6119.385262 82.096 1.0569
6119.751473 82.096 1.0718
6120.117684 82.095 1.0866
6120.483895 82.095 1.1015
6120.850106 82.094 1.1164
6121.216317 82.093 1.1313
6121.582528 82.093 1.1461
6121.948739 82.092 1.1610
6122.314950 82.092 1.1759
6122.681161 82.091 1.1907
6123.047372 82.091 1.2056
6123.413583 82.090 1.2205
6123.779794 82.090 1.2354
6124.146005 82.089 1.2502
6124.512216 82.089 1.2651
6124.878426 82.088 1.2800
6125.244637 82.088 1.2948
6125.610848 82.087 1.3097
6125.977059 82.087 1.3246
6126.343270 82.086 1.3394
6126.709481 82.086 1.3543
6127.075692 82.085 1.3692
6127.441903 82.085 1.3840
6127.808114 82.084 1.3989
6128.174325 82.084 1.4138
6128.540536 82.083 1.4287
6128.906747 82.083 1.4435
6129.272958 82.082 1.4584
6129.639169 82.082 1.4733
6130.005380 82.081 1.4881
6130.371591 82.081 1.5030
6130.737802 82.080 1.5179
6131.104013 82.080 1.5327
6131.470224 82.079 1.5476
6131.836435 82.079 1.5625
6132.202646 82.078 1.5773
6132.568857 82.078 1.5922
6132.935068 82.077 1.6071
6133.301279 82.077 1.6219
6133.667490 82.076 1.6368
6134.033701 82.076 1.6516
6134.399912 82.075 1.6665
6134.766123 82.075 1.6814
6135.132334 82.075 1.6962
6135.498545 82.074 1.7111
6135.864756 82.074 1.7260
6136.230966 82.073 1.7408
6136.597177 82.073 1.7557
6136.963388 82.072 1.7706
6137.329599 82.072 1.7854
6137.695810 82.071 1.8003
6138.062021 82.071 1.8151
6138.428232 82.070 1.8300
