* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 9, 24 11:52:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Kadenz KATO S R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
149.897251 85.805 163.1465
150.983469 85.776 163.1882
152.077557 85.749 163.2303
153.179574 85.723 163.2740
154.289576 85.698 163.3199
155.407622 85.674 163.3665
156.533770 85.652 163.4107
157.668078 85.631 163.4488
158.810606 85.610 163.4776
159.961413 85.588 163.4957
161.120559 85.566 163.5042
162.288105 85.542 163.5068
163.464112 85.518 163.5083
164.648640 85.492 163.5121
165.841752 85.465 163.5198
167.043510 85.436 163.5309
168.253976 85.405 163.5440
169.473213 85.372 163.5579
170.701286 85.338 163.5727
171.938258 85.304 163.5908
173.184194 85.270 163.6175
174.439158 85.237 163.6590
175.703216 85.203 163.7181
176.976434 85.169 163.7916
178.258878 85.134 163.8723
179.550615 85.102 163.9516
180.851713 85.073 164.0247
182.162239 85.051 164.0952
183.482262 85.035 164.1738
184.811850 85.027 164.2709
186.151073 85.022 164.3891
187.500000 85.020 164.5214
188.858702 85.018 164.6528
190.227250 85.012 164.7668
191.605715 85.004 164.8519
192.994169 84.994 164.9050
194.392685 84.981 164.9319
195.801334 84.966 164.9435
197.220191 84.949 164.9504
198.649330 84.929 164.9591
200.088825 84.907 164.9711
201.538751 84.883 164.9856
202.999184 84.857 165.0013
204.470200 84.829 165.0178
205.951875 84.801 165.0353
207.444287 84.771 165.0554
208.947514 84.741 165.0813
210.461634 84.711 165.1171
211.986726 84.681 165.1658
213.522869 84.654 165.2254
215.070144 84.630 165.2891
216.628631 84.608 165.3499
218.198411 84.586 165.4059
219.779567 84.565 165.4604
221.372180 84.542 165.5185
222.976334 84.519 165.5840
224.592112 84.495 165.6575
226.219600 84.471 165.7364
227.858880 84.448 165.8184
229.510039 84.424 165.9024
231.173164 84.400 165.9887
232.848340 84.377 166.0767
234.535655 84.353 166.1648
236.235197 84.329 166.2513
237.947054 84.305 166.3360
239.671317 84.281 166.4202
241.408074 84.258 166.5066
243.157416 84.236 166.5963
244.919435 84.214 166.6878
246.694223 84.193 166.7793
248.481871 84.171 166.8708
250.282473 84.148 166.9637
252.096123 84.126 167.0594
253.922915 84.102 167.1587
255.762945 84.079 167.2618
257.616309 84.057 167.3683
259.483103 84.035 167.4775
261.363424 84.013 167.5880
263.257372 83.992 167.6993
265.165043 83.971 167.8118
267.086538 83.950 167.9265
269.021957 83.929 168.0442
270.971401 83.908 168.1635
272.934972 83.888 168.2817
274.912771 83.867 168.3970
276.904902 83.847 168.5108
278.911469 83.826 168.6261
280.932577 83.805 168.7441
282.968330 83.784 168.8644
285.018835 83.763 168.9874
287.084199 83.743 169.1134
289.164530 83.723 169.2418
291.259935 83.704 169.3704
293.370525 83.686 169.4962
295.496408 83.668 169.6180
297.637697 83.649 169.7379
299.794503 83.630 169.8607
301.966937 83.609 169.9915
304.155114 83.589 170.1322
306.359147 83.570 170.2799
308.579152 83.551 170.4285
310.815244 83.535 170.5719
313.067539 83.518 170.7065
315.336156 83.502 170.8329
317.621211 83.484 170.9556
319.922826 83.466 171.0809
322.241118 83.446 171.2142
324.576210 83.427 171.3576
326.928223 83.409 171.5087
329.297280 83.391 171.6633
331.683504 83.375 171.8182
334.087019 83.359 171.9718
336.507952 83.343 172.1239
338.946427 83.328 172.2748
341.402572 83.312 172.4252
343.876516 83.296 172.5761
346.368387 83.280 172.7283
348.878315 83.264 172.8818
351.406431 83.249 173.0359
353.952867 83.233 173.1901
356.517756 83.218 173.3444
359.101230 83.203 173.5000
361.703426 83.188 173.6584
364.324478 83.173 173.8204
366.964523 83.158 173.9859
369.623699 83.143 174.1540
372.302145 83.128 174.3229
375.000000 83.113 174.4907
377.717405 83.098 174.6568
380.454501 83.084 174.8217
383.211431 83.070 174.9868
385.988339 83.056 175.1529
388.785369 83.042 175.3209
391.602668 83.029 175.4911
394.440383 83.016 175.6636
397.298660 83.002 175.8377
400.177650 82.989 176.0132
403.077502 82.977 176.1901
405.998368 82.964 176.3685
408.940400 82.951 176.5484
411.903750 82.939 176.7298
414.888575 82.926 176.9125
417.895028 82.914 177.0963
420.923268 82.902 177.2808
423.973452 82.890 177.4662
427.045738 82.879 177.6526
430.140287 82.868 177.8398
433.257261 82.856 178.0275
436.396822 82.845 178.2155
439.559133 82.835 178.4036
442.744360 82.824 178.5919
445.952668 82.813 178.7809
449.184225 82.802 178.9711
452.439199 82.792 179.1626
455.717760 82.781 179.3553
459.020079 82.771 179.5495
462.346327 82.760 179.7454
465.696680 82.750 179.9438
469.071310 82.740 -179.8547
472.470394 82.731 -179.6499
475.894109 82.722 -179.4423
479.342634 82.713 -179.2330
482.816148 82.705 -179.0230
486.314833 82.696 -178.8126
489.838871 82.688 -178.6017
493.388445 82.679 -178.3898
496.963741 82.671 -178.1769
500.564945 82.663 -177.9628
504.192245 82.655 -177.7476
507.845830 82.647 -177.5310
511.525890 82.640 -177.3128
515.232618 82.632 -177.0930
518.966206 82.625 -176.8715
522.726849 82.619 -176.6481
526.514743 82.612 -176.4224
530.330086 82.605 -176.1941
534.173076 82.599 -175.9633
538.043915 82.593 -175.7303
541.942803 82.588 -175.4958
545.869944 82.582 -175.2606
549.825542 82.577 -175.0252
553.809805 82.573 -174.7891
557.822939 82.568 -174.5517
561.865154 82.563 -174.3120
565.936660 82.558 -174.0700
570.037671 82.554 -173.8256
574.168399 82.550 -173.5791
578.329060 82.546 -173.3306
582.519870 82.542 -173.0802
586.741049 82.538 -172.8283
590.992817 82.535 -172.5746
595.275394 82.532 -172.3189
599.589005 82.529 -172.0606
603.933874 82.527 -171.7997
608.310228 82.525 -171.5363
612.718295 82.524 -171.2707
617.158304 82.522 -171.0033
621.630488 82.522 -170.7341
626.135079 82.521 -170.4630
630.672311 82.521 -170.1897
635.242423 82.521 -169.9140
639.845651 82.521 -169.6359
644.482237 82.522 -169.3556
649.152421 82.524 -169.0727
653.856447 82.525 -168.7870
658.594560 82.527 -168.4979
663.367008 82.530 -168.2052
668.174039 82.532 -167.9090
673.015903 82.535 -167.6096
677.892854 82.539 -167.3078
682.805145 82.543 -167.0037
687.753032 82.548 -166.6974
692.736774 82.553 -166.3891
697.756631 82.559 -166.0794
702.812863 82.566 -165.7688
707.905735 82.572 -165.4568
713.035511 82.580 -165.1425
718.202461 82.588 -164.8251
723.406852 82.596 -164.5039
728.648956 82.605 -164.1790
733.929047 82.615 -163.8509
739.247399 82.625 -163.5197
744.604290 82.636 -163.1849
750.000000 82.648 -162.8460
755.434809 82.662 -162.5033
760.909001 82.676 -162.1574
766.422861 82.690 -161.8089
771.976677 82.706 -161.4582
777.570739 82.723 -161.1053
783.205337 82.740 -160.7502
788.880766 82.758 -160.3932
794.597321 82.777 -160.0346
800.355301 82.797 -159.6746
806.155005 82.818 -159.3132
811.996736 82.840 -158.9504
817.880799 82.863 -158.5860
823.807501 82.888 -158.2200
829.777150 82.914 -157.8527
835.790057 82.940 -157.4843
841.846536 82.969 -157.1151
847.946903 82.998 -156.7451
854.091476 83.029 -156.3749
860.280575 83.061 -156.0047
866.514523 83.094 -155.6353
872.793644 83.129 -155.2671
879.118267 83.165 -154.9006
885.488720 83.202 -154.5361
891.905336 83.241 -154.1737
898.368450 83.281 -153.8132
904.878398 83.322 -153.4545
911.435520 83.365 -153.0980
918.040157 83.409 -152.7441
924.692655 83.455 -152.3937
931.393359 83.502 -152.0480
938.142619 83.550 -151.7080
944.940787 83.600 -151.3741
951.788218 83.651 -151.0467
958.685268 83.703 -150.7257
965.632296 83.757 -150.4113
972.629666 83.812 -150.1036
979.677741 83.868 -149.8028
986.776890 83.925 -149.5089
993.927482 83.984 -149.2220
1001.129891 84.043 -148.9422
1008.384491 84.104 -148.6700
1015.691660 84.165 -148.4061
1023.051781 84.228 -148.1512
1030.465236 84.291 -147.9058
1037.932411 84.355 -147.6701
1045.453698 84.420 -147.4436
1053.029486 84.484 -147.2260
1060.660172 84.549 -147.0170
1068.346153 84.614 -146.8171
1076.087829 84.680 -146.6270
1083.885605 84.746 -146.4469
1091.739887 84.812 -146.2767
1099.651084 84.879 -146.1160
1107.619609 84.945 -145.9644
1115.645878 85.012 -145.8218
1123.730308 85.079 -145.6879
1131.873321 85.147 -145.5625
1140.075341 85.214 -145.4453
1148.336797 85.281 -145.3360
1156.658119 85.347 -145.2341
1165.039741 85.414 -145.1396
1173.482099 85.480 -145.0522
1181.985634 85.547 -144.9718
1190.550789 85.612 -144.8979
1199.178011 85.678 -144.8305
1207.867749 85.743 -144.7690
1216.620457 85.808 -144.7132
1225.436590 85.872 -144.6625
1234.316609 85.936 -144.6166
1243.260976 86.000 -144.5754
1252.270157 86.064 -144.5391
1261.344623 86.127 -144.5076
1270.484846 86.190 -144.4811
1279.691303 86.253 -144.4591
1288.964474 86.315 -144.4414
1298.304842 86.377 -144.4275
1307.712894 86.439 -144.4168
1317.189120 86.500 -144.4093
1326.734016 86.562 -144.4046
1336.348077 86.623 -144.4028
1346.031806 86.684 -144.4041
1355.785708 86.744 -144.4085
1365.610290 86.805 -144.4162
1375.506065 86.865 -144.4274
1385.473549 86.925 -144.4418
1395.513261 86.984 -144.4589
1405.625726 87.044 -144.4783
1415.811469 87.103 -144.5000
1426.071023 87.162 -144.5237
1436.404921 87.221 -144.5495
1446.813703 87.280 -144.5773
1457.297912 87.339 -144.6072
1467.858093 87.398 -144.6390
1478.494798 87.456 -144.6727
1489.208581 87.515 -144.7081
1500.000000 87.574 -144.7451
1510.869618 87.633 -144.7837
1521.818002 87.692 -144.8238
1532.845723 87.751 -144.8655
1543.953355 87.810 -144.9087
1555.141477 87.869 -144.9535
1566.410674 87.929 -144.9997
1577.761531 87.989 -145.0474
1589.194642 88.049 -145.0968
1600.710601 88.109 -145.1483
1612.310010 88.170 -145.2021
1623.993473 88.231 -145.2587
1635.761599 88.293 -145.3181
1647.615002 88.355 -145.3808
1659.554299 88.417 -145.4469
1671.580114 88.480 -145.5164
1683.693072 88.544 -145.5894
1695.893807 88.607 -145.6661
1708.182952 88.672 -145.7464
1720.561150 88.737 -145.8308
1733.029045 88.802 -145.9198
1745.587288 88.868 -146.0137
1758.236533 88.935 -146.1131
1770.977440 89.002 -146.2184
1783.810673 89.070 -146.3298
1796.736900 89.139 -146.4477
1809.756796 89.208 -146.5721
1822.871040 89.277 -146.7034
1836.080315 89.347 -146.8419
1849.385310 89.418 -146.9879
1862.786718 89.489 -147.1418
1876.285239 89.560 -147.3040
1889.881575 89.632 -147.4748
1903.576436 89.705 -147.6542
1917.370535 89.777 -147.8427
1931.264593 89.850 -148.0403
1945.259332 89.923 -148.2476
1959.355483 89.996 -148.4650
1973.553781 90.069 -148.6928
1987.854965 90.143 -148.9312
2002.259781 90.216 -149.1803
2016.768981 90.290 -149.4406
2031.383320 90.363 -149.7123
2046.103561 90.437 -149.9960
2060.930471 90.510 -150.2921
2075.864823 90.583 -150.6012
2090.907395 90.657 -150.9234
2106.058972 90.730 -151.2591
2121.320344 90.802 -151.6086
2136.692305 90.874 -151.9719
2152.175658 90.946 -152.3492
2167.771210 91.016 -152.7404
2183.479774 91.086 -153.1455
2199.302169 91.155 -153.5644
2215.239219 91.223 -153.9967
2231.291755 91.290 -154.4426
2247.460615 91.356 -154.9021
2263.746641 91.420 -155.3751
2280.150683 91.483 -155.8616
2296.673595 91.545 -156.3613
2313.316238 91.605 -156.8739
2330.079481 91.663 -157.3989
2346.964198 91.720 -157.9360
2363.971268 91.774 -158.4848
2381.101578 91.827 -159.0450
2398.356022 91.877 -159.6164
2415.735498 91.926 -160.1983
2433.240913 91.972 -160.7901
2450.873180 92.015 -161.3913
2468.633217 92.056 -162.0011
2486.521951 92.094 -162.6189
2504.540314 92.130 -163.2442
2522.689246 92.163 -163.8762
2540.969692 92.193 -164.5141
2559.382606 92.220 -165.1572
2577.928947 92.245 -165.8047
2596.609683 92.266 -166.4560
2615.425787 92.285 -167.1103
2634.378241 92.301 -167.7668
2653.468031 92.314 -168.4245
2672.696154 92.323 -169.0823
2692.063613 92.330 -169.7392
2711.571415 92.334 -170.3943
2731.220579 92.335 -171.0469
2751.012130 92.333 -171.6960
2770.947098 92.328 -172.3408
2791.026522 92.321 -172.9804
2811.251451 92.310 -173.6136
2831.622938 92.297 -174.2396
2852.142045 92.281 -174.8576
2872.809842 92.262 -175.4667
2893.627406 92.241 -176.0663
2914.595823 92.217 -176.6557
2935.716186 92.191 -177.2344
2956.989596 92.163 -177.8020
2978.417161 92.133 -178.3582
3000.000000 92.101 -178.9023
3021.739237 92.067 -179.4338
3043.636005 92.032 -179.9518
3065.691446 91.995 179.5443
3087.906710 91.957 179.0547
3110.282955 91.917 178.5801
3132.821347 91.876 178.1208
3155.523062 91.834 177.6776
3178.389283 91.791 177.2508
3201.421202 91.748 176.8411
3224.620020 91.704 176.4490
3247.986946 91.659 176.0747
3271.523198 91.615 175.7184
3295.230004 91.571 175.3795
3319.108599 91.528 175.0568
3343.160228 91.487 174.7487
3367.386145 91.447 174.4528
3391.787613 91.409 174.1659
3416.365904 91.373 173.8846
3441.122300 91.338 173.6055
3466.058091 91.306 173.3253
3491.174576 91.275 173.0417
3516.473066 91.244 172.7531
3541.954880 91.215 172.4587
3567.621345 91.185 172.1592
3593.473800 91.155 171.8551
3619.513592 91.125 171.5478
3645.742080 91.094 171.2383
3672.160630 91.063 170.9274
3698.770620 91.032 170.6156
3725.573436 91.001 170.3027
3752.570477 90.969 169.9886
3779.763150 90.937 169.6727
3807.152872 90.906 169.3544
3834.741071 90.873 169.0334
3862.529185 90.841 168.7095
3890.518664 90.808 168.3829
3918.710966 90.774 168.0541
3947.107561 90.740 167.7238
3975.709929 90.705 167.3927
4004.519563 90.669 167.0613
4033.537962 90.632 166.7299
4062.766641 90.595 166.3983
4092.207123 90.558 166.0658
4121.860942 90.520 165.7314
4151.729646 90.482 165.3937
4181.814790 90.443 165.0515
4212.117944 90.404 164.7031
4242.640687 90.365 164.3470
4273.384610 90.325 163.9822
4304.351317 90.283 163.6076
4335.542421 90.241 163.2228
4366.959549 90.197 162.8276
4398.604338 90.151 162.4221
4430.478438 90.102 162.0070
4462.583511 90.052 161.5829
4494.921231 89.998 161.1510
4527.493283 89.941 160.7127
4560.301365 89.881 160.2695
4593.347189 89.817 159.8231
4626.632476 89.750 159.3753
4660.158962 89.679 158.9284
4693.928395 89.603 158.4846
4727.942535 89.524 158.0461
4762.203156 89.441 157.6153
4796.712043 89.354 157.1947
4831.470996 89.262 156.7866
4866.481826 89.167 156.3935
4901.746360 89.068 156.0176
4937.266434 88.966 155.6610
4973.043902 88.860 155.3259
5009.080628 88.751 155.0141
5045.378492 88.638 154.7276
5081.939384 88.523 154.4684
5118.765212 88.406 154.2384
5155.857894 88.286 154.0397
5193.219366 88.164 153.8738
5230.851574 88.040 153.7419
5268.756481 87.916 153.6451
5306.936062 87.791 153.5840
5345.392309 87.665 153.5592
5384.127225 87.540 153.5709
5423.142830 87.415 153.6190
5462.441159 87.291 153.7035
5502.024259 87.168 153.8243
5541.894195 87.046 153.9816
5582.053045 86.926 154.1754
5622.502902 86.808 154.4057
5663.245876 86.693 154.6722
5704.284090 86.580 154.9742
5745.619684 86.470 155.3108
5787.254813 86.364 155.6810
5829.191647 86.261 156.0839
5871.432373 86.163 156.5182
5913.979192 86.069 156.9836
5956.834323 85.979 157.4795
6000.000000 85.895 158.0061
6043.478473 85.816 158.5631
6087.272010 85.743 159.1497
6131.382892 85.677 159.7646
6175.813420 85.618 160.4054
6220.565910 85.568 161.0692
6265.642695 85.526 161.7527
6311.046124 85.494 162.4518
6356.778566 85.472 163.1614
6402.842404 85.461 163.8758
6449.240040 85.460 164.5883
6495.973891 85.471 165.2914
6543.046396 85.494 165.9776
6590.460007 85.528 166.6393
6638.217197 85.574 167.2694
6686.320456 85.632 167.8613
6734.772290 85.701 168.4087
6783.575226 85.782 168.9046
6832.731809 85.874 169.3423
6882.244600 85.977 169.7149
6932.116181 86.090 170.0154
6982.349153 86.214 170.2367
7032.946133 86.349 170.3712
7083.909760 86.494 170.4099
7135.242690 86.649 170.3419
7186.947600 86.813 170.1543
7239.027185 86.986 169.8317
7291.484160 87.167 169.3574
7344.321260 87.353 168.7139
7397.541239 87.543 167.8838
7451.146872 87.732 166.8511
7505.140954 87.917 165.6024
7559.526299 88.093 164.1287
7614.305743 88.254 162.4268
7669.482141 88.395 160.5004
7725.058371 88.509 158.3604
7781.037328 88.592 156.0257
7837.421932 88.638 153.5225
7894.215122 88.642 150.8838
7951.419859 88.601 148.1483
8009.039125 88.513 145.3581
8067.075924 88.378 142.5563
8125.533282 88.195 139.7841
8184.414245 87.967 137.0778
8243.721885 87.697 134.4673
8303.459292 87.388 131.9753
8363.629581 87.043 129.6185
8424.235888 86.663 127.4099
8485.281374 86.252 125.3610
8546.769221 85.810 123.4848
8608.702634 85.337 121.7990
8671.084842 84.835 120.3275
8733.919097 84.305 119.1017
8797.208675 83.748 118.1578
8860.956876 83.168 117.5316
8925.167022 82.573 117.2521
8989.842461 81.970 117.3347
9054.986566 81.368 117.7781
9120.602731 80.774 118.5629
9186.694378 80.198 119.6552
9253.264952 79.644 121.0118
9320.317925 79.117 122.5859
9387.856790 78.618 124.3326
9455.885071 78.146 126.2129
9524.406312 77.701 128.1962
9593.424086 77.281 130.2601
9662.941992 76.882 132.3890
9732.963653 76.505 134.5724
9803.492719 76.146 136.8041
9874.532869 75.806 139.0805
9946.087805 75.481 141.4001
10018.161257 75.172 143.7621
10090.756983 74.877 146.1663
10163.878768 74.597 148.6116
10237.530423 74.331 151.0961
10311.715789 74.078 153.6178
10386.438732 73.839 156.1748
10461.703149 73.614 158.7654
10537.512962 73.402 161.3875
10613.872125 73.203 164.0394
10690.784618 73.018 166.7196
10768.254450 72.847 169.4271
10846.285661 72.689 172.1606
10924.882318 72.545 174.9191
11004.048518 72.415 177.7014
11083.788390 72.298 -179.4939
11164.106090 72.196 -176.6685
11245.005805 72.108 -173.8247
11326.491752 72.036 -170.9655
11408.568180 71.981 -168.0940
11491.239368 71.941 -165.2137
11574.509626 71.920 -162.3281
11658.383294 71.916 -159.4411
11742.864745 71.930 -156.5563
11827.958384 71.964 -153.6771
11913.668646 72.018 -150.8068
12000.000000 72.092 -147.9483
12086.956947 72.188 -145.1047
12174.544019 72.307 -142.2789
12262.765784 72.449 -139.4752
12351.626840 72.616 -136.6983
12441.131819 72.810 -133.9538
12531.285389 73.032 -131.2470
12622.092249 73.284 -128.5832
12713.557132 73.568 -125.9680
12805.684808 73.887 -123.4079
12898.480079 74.245 -120.9122
12991.947783 74.648 -118.4956
13086.092792 75.101 -116.1807
13180.920015 75.613 -114.0037
13276.434395 76.190 -112.0191
13372.640911 76.838 -110.3045
13469.544580 77.560 -108.9628
13567.150452 78.352 -108.1191
13665.463617 79.203 -107.9127
13764.489200 80.096 -108.4828
13864.232362 81.003 -109.9515
13964.698305 81.892 -112.4076
14065.892266 82.726 -115.8902
14167.819519 83.465 -120.3741
14270.485380 84.071 -125.7590
14373.895200 84.507 -131.8620
14478.054370 84.747 -138.4205
14582.968320 84.778 -145.1131
14688.642520 84.601 -151.5992
14795.082478 84.237 -157.5673
14902.293745 83.716 -162.7728
15010.281908 83.078 -167.0551
15119.052599 82.364 -170.3385
15228.611486 81.615 -172.6232
15338.964283 80.870 -173.9712
15450.116741 80.159 -174.4906
15562.074656 79.506 -174.3188
15674.843864 78.928 -173.6068
15788.430244 78.433 -172.5050
15902.839718 78.022 -171.1543
16018.078250 77.693 -169.6814
16134.151848 77.440 -168.1981
16251.066563 77.256 -166.8021
16368.828491 77.132 -165.5794
16487.443769 77.056 -164.6055
16606.918584 77.019 -163.9463
16727.259161 77.006 -163.6567
16848.471777 77.003 -163.7767
16970.562748 76.994 -164.3272
17093.538442 76.963 -165.3053
17217.405268 76.892 -166.6804
17342.169684 76.766 -168.3930
17467.838194 76.569 -170.3555
17594.417350 76.293 -172.4570
17721.913751 75.930 -174.5708
17850.334044 75.479 -176.5647
17979.684923 74.945 -178.3130
18109.973131 74.336 -179.7058
18241.205462 73.666 179.3411
18373.388756 72.951 178.8812
18506.529905 72.208 178.9327
18640.635849 71.455 179.4784
18775.713581 70.710 -179.5337
18911.770141 69.988 -178.1846
19048.812624 69.299 -176.5764
19186.848172 68.652 -174.8212
19325.883983 68.051 -173.0308
19465.927305 67.502 -171.3100
19606.985439 67.016 -169.7551
19749.065738 66.610 -168.4589
19892.175609 66.313 -167.5154
20036.322514 66.155 -167.0139
