* Measurement data measured by REW V5.30.4
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 27, 24 4:26:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Samsung Galaxy Buds2 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11327.355469 79.630 -27.9968
11409.438477 79.515 -44.5530
11492.116211 79.421 -61.2188
11575.392578 79.348 -78.0056
11659.272461 79.298 -94.9248
11743.760742 79.272 -111.9897
11828.861328 79.271 -129.2156
11914.578125 79.295 -146.6165
12000.916016 79.346 -164.2075
12087.879883 79.424 177.9937
12175.473633 79.529 159.9731
12263.702148 79.662 141.7144
12352.570312 79.823 123.1982
12442.082031 80.012 104.4021
12532.242188 80.229 85.2959
12623.055664 80.472 65.8435
12714.527344 80.740 46.0044
12806.662109 81.027 25.7380
12899.464844 81.327 5.0100
12992.939453 81.629 -16.2046
13087.091797 81.924 -37.9111
13181.925781 82.199 -60.0879
13277.447266 82.444 -82.6814
13373.661133 82.653 -105.6025
13470.572266 82.829 -128.7422
13568.185547 82.982 -151.9941
13666.505859 83.136 -175.3010
13765.539062 83.316 161.3042
13865.290039 83.543 137.6853
13965.763672 83.819 113.6375
14066.965820 84.130 88.9590
14168.900391 84.443 63.5166
14271.574219 84.723 37.2776
14374.992188 84.937 10.3020
14479.159180 85.059 -17.2844
14584.081055 85.074 -45.3164
14689.763672 84.975 -73.6145
14796.211914 84.762 -102.0000
14903.431641 84.444 -130.3123
15011.427734 84.035 -158.4182
15120.207031 83.553 173.7761
15229.774414 83.017 146.3303
15340.135742 82.450 119.2664
15451.296875 81.872 92.5747
15563.263672 81.302 66.2200
15676.041016 80.754 40.1479
15789.635742 80.242 14.2935
15904.053711 79.774 -11.4121
16019.300781 79.356 -37.0376
16135.382812 78.992 -62.6536
16252.306641 78.686 -88.3301
16370.077148 78.440 -114.1377
16488.701172 78.254 -140.1472
16608.185547 78.128 -166.4294
16728.535156 78.061 166.9421
16849.757812 78.049 139.8953
16971.857422 78.084 112.3611
17094.841797 78.158 84.2778
17218.718750 78.261 55.5923
17343.492188 78.379 26.2627
17469.169922 78.497 -3.7378
17595.757812 78.601 -34.4155
17723.263672 78.673 -65.7510
17851.693359 78.696 -97.6948
17981.054688 78.656 -130.1670
18111.353516 78.540 -163.0605
18242.595703 78.337 163.7495
18374.789062 78.045 130.3970
18507.939453 77.665 97.0098
18642.054688 77.206 63.7070
18777.142578 76.679 30.5903
18913.208984 76.100 -2.2695
19050.261719 75.486 -34.8374
19188.308594 74.856 -67.1133
19327.355469 74.230 -99.1323
19467.410156 73.632 -130.9639
19608.478516 73.088 -162.7065
19750.570312 72.630 165.5098
19893.691406 72.296 133.5322
20037.849609 0.000 101.2097
