* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:57:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
749.633848 79.226 113.6246
750.000059 79.226 113.6978
750.366270 79.226 113.7710
750.732481 79.226 113.8442
751.098692 79.226 113.9174
751.464903 79.226 113.9907
751.831114 79.226 114.0639
752.197325 79.226 114.1371
752.563536 79.226 114.2103
752.929747 79.226 114.2835
753.295958 79.226 114.3568
753.662169 79.227 114.4300
754.028380 79.227 114.5033
754.394591 79.227 114.5766
754.760802 79.227 114.6499
755.127013 79.227 114.7233
755.493224 79.227 114.7966
755.859435 79.228 114.8700
756.225646 79.228 114.9435
756.591857 79.228 115.0169
756.958068 79.228 115.0905
757.324279 79.229 115.1640
757.690490 79.229 115.2376
758.056701 79.229 115.3113
758.422912 79.230 115.3850
758.789123 79.230 115.4588
759.155334 79.230 115.5327
759.521545 79.231 115.6067
759.887756 79.231 115.6807
760.253966 79.232 115.7548
760.620177 79.232 115.8289
760.986388 79.232 115.9032
761.352599 79.233 115.9776
761.718810 79.233 116.0520
762.085021 79.234 116.1266
762.451232 79.234 116.2012
762.817443 79.234 116.2760
763.183654 79.235 116.3509
763.549865 79.235 116.4259
763.916076 79.236 116.5010
764.282287 79.236 116.5762
764.648498 79.237 116.6515
765.014709 79.237 116.7270
765.380920 79.238 116.8026
765.747131 79.238 116.8784
766.113342 79.239 116.9542
766.479553 79.239 117.0302
766.845764 79.240 117.1064
767.211975 79.240 117.1826
767.578186 79.240 117.2591
767.944397 79.241 117.3356
768.310608 79.241 117.4123
768.676819 79.242 117.4892
769.043030 79.242 117.5662
769.409241 79.243 117.6433
769.775452 79.243 117.7206
770.141663 79.244 117.7981
770.507874 79.244 117.8756
770.874085 79.245 117.9534
771.240295 79.245 118.0313
771.606506 79.246 118.1093
771.972717 79.246 118.1875
772.338928 79.247 118.2658
772.705139 79.247 118.3442
773.071350 79.248 118.4228
773.437561 79.249 118.5016
773.803772 79.249 118.5805
774.169983 79.250 118.6595
774.536194 79.250 118.7387
774.902405 79.251 118.8179
775.268616 79.251 118.8974
775.634827 79.252 118.9769
776.001038 79.253 119.0566
776.367249 79.253 119.1364
776.733460 79.254 119.2163
777.099671 79.255 119.2963
777.465882 79.255 119.3765
777.832093 79.256 119.4567
778.198304 79.257 119.5370
778.564515 79.257 119.6175
778.930726 79.258 119.6980
779.296937 79.259 119.7787
779.663148 79.260 119.8594
780.029359 79.260 119.9402
780.395570 79.261 120.0210
780.761781 79.262 120.1020
781.127992 79.263 120.1830
781.494203 79.264 120.2640
781.860414 79.265 120.3451
782.226625 79.266 120.4263
782.592835 79.266 120.5075
782.959046 79.267 120.5888
783.325257 79.268 120.6701
783.691468 79.269 120.7514
784.057679 79.270 120.8327
784.423890 79.271 120.9141
784.790101 79.272 120.9955
785.156312 79.273 121.0769
785.522523 79.274 121.1582
785.888734 79.276 121.2396
786.254945 79.277 121.3210
786.621156 79.278 121.4024
786.987367 79.279 121.4837
787.353578 79.280 121.5651
787.719789 79.281 121.6464
788.086000 79.282 121.7277
788.452211 79.284 121.8089
788.818422 79.285 121.8901
789.184633 79.286 121.9712
789.550844 79.287 122.0524
789.917055 79.289 122.1334
790.283266 79.290 122.2144
790.649477 79.291 122.2953
791.015688 79.292 122.3762
791.381899 79.294 122.4570
791.748110 79.295 122.5377
792.114321 79.296 122.6184
792.480532 79.298 122.6989
792.846743 79.299 122.7794
793.212954 79.300 122.8598
793.579165 79.302 122.9401
793.945375 79.303 123.0204
794.311586 79.304 123.1005
794.677797 79.306 123.1805
795.044008 79.307 123.2605
795.410219 79.309 123.3403
795.776430 79.310 123.4200
796.142641 79.311 123.4996
796.508852 79.313 123.5792
796.875063 79.314 123.6586
797.241274 79.316 123.7379
797.607485 79.317 123.8171
797.973696 79.318 123.8962
798.339907 79.320 123.9752
798.706118 79.321 124.0540
799.072329 79.323 124.1328
799.438540 79.324 124.2114
799.804751 79.325 124.2900
800.170962 79.327 124.3684
800.537173 79.328 124.4467
800.903384 79.330 124.5249
801.269595 79.331 124.6030
801.635806 79.333 124.6810
802.002017 79.334 124.7589
802.368228 79.335 124.8367
802.734439 79.337 124.9144
803.100650 79.338 124.9920
803.466861 79.340 125.0695
803.833072 79.341 125.1469
804.199283 79.342 125.2242
804.565494 79.344 125.3014
804.931704 79.345 125.3785
805.297915 79.346 125.4556
805.664126 79.348 125.5325
806.030337 79.349 125.6093
806.396548 79.351 125.6861
806.762759 79.352 125.7628
807.128970 79.353 125.8394
807.495181 79.355 125.9160
807.861392 79.356 125.9925
808.227603 79.357 126.0689
808.593814 79.359 126.1452
808.960025 79.360 126.2215
809.326236 79.361 126.2977
809.692447 79.362 126.3738
810.058658 79.364 126.4499
810.424869 79.365 126.5259
810.791080 79.366 126.6019
811.157291 79.368 126.6779
811.523502 79.369 126.7538
811.889713 79.370 126.8296
812.255924 79.371 126.9054
812.622135 79.372 126.9811
812.988346 79.374 127.0569
813.354557 79.375 127.1325
813.720768 79.376 127.2082
814.086979 79.377 127.2838
814.453190 79.378 127.3594
814.819401 79.380 127.4349
815.185612 79.381 127.5104
815.551823 79.382 127.5859
815.918034 79.383 127.6614
816.284244 79.384 127.7368
816.650455 79.385 127.8122
817.016666 79.386 127.8876
817.382877 79.387 127.9630
817.749088 79.388 128.0383
818.115299 79.389 128.1136
818.481510 79.391 128.1889
818.847721 79.392 128.2642
819.213932 79.393 128.3395
819.580143 79.394 128.4147
819.946354 79.395 128.4900
820.312565 79.396 128.5652
820.678776 79.397 128.6404
821.044987 79.398 128.7155
821.411198 79.399 128.7907
821.777409 79.400 128.8658
822.143620 79.401 128.9409
822.509831 79.402 129.0160
822.876042 79.403 129.0911
823.242253 79.404 129.1662
823.608464 79.405 129.2412
823.974675 79.405 129.3163
824.340886 79.406 129.3913
824.707097 79.407 129.4663
825.073308 79.408 129.5413
825.439519 79.409 129.6162
825.805730 79.410 129.6912
826.171941 79.411 129.7661
826.538152 79.412 129.8411
826.904363 79.413 129.9160
827.270573 79.414 129.9909
827.636784 79.415 130.0658
828.002995 79.416 130.1407
828.369206 79.417 130.2155
828.735417 79.418 130.2904
829.101628 79.419 130.3652
829.467839 79.420 130.4401
829.834050 79.421 130.5149
830.200261 79.422 130.5897
830.566472 79.423 130.6646
830.932683 79.424 130.7394
831.298894 79.425 130.8142
831.665105 79.426 130.8890
832.031316 79.427 130.9638
832.397527 79.428 131.0387
832.763738 79.429 131.1135
833.129949 79.430 131.1883
833.496160 79.431 131.2631
833.862371 79.432 131.3380
834.228582 79.434 131.4128
834.594793 79.435 131.4877
834.961004 79.436 131.5626
835.327215 79.437 131.6375
835.693426 79.438 131.7124
836.059637 79.439 131.7873
836.425848 79.441 131.8622
836.792059 79.442 131.9372
837.158270 79.443 132.0122
837.524481 79.444 132.0872
837.890692 79.446 132.1622
838.256903 79.447 132.2373
838.623113 79.449 132.3124
838.989324 79.450 132.3875
839.355535 79.451 132.4627
839.721746 79.453 132.5379
840.087957 79.454 132.6131
840.454168 79.456 132.6883
840.820379 79.457 132.7636
841.186590 79.459 132.8390
841.552801 79.460 132.9144
841.919012 79.462 132.9898
842.285223 79.463 133.0653
842.651434 79.465 133.1408
843.017645 79.467 133.2164
843.383856 79.468 133.2920
843.750067 79.470 133.3677
844.116278 79.472 133.4434
844.482489 79.473 133.5192
844.848700 79.475 133.5950
845.214911 79.477 133.6710
845.581122 79.479 133.7469
845.947333 79.480 133.8230
846.313544 79.482 133.8991
846.679755 79.484 133.9753
847.045966 79.486 134.0515
847.412177 79.488 134.1279
847.778388 79.490 134.2043
848.144599 79.492 134.2808
848.510810 79.494 134.3573
848.877021 79.495 134.4340
849.243232 79.497 134.5107
849.609443 79.499 134.5876
849.975653 79.501 134.6645
850.341864 79.504 134.7415
850.708075 79.506 134.8186
851.074286 79.508 134.8958
851.440497 79.510 134.9731
851.806708 79.512 135.0505
852.172919 79.514 135.1280
852.539130 79.516 135.2056
852.905341 79.518 135.2833
853.271552 79.520 135.3611
853.637763 79.523 135.4390
854.003974 79.525 135.5171
854.370185 79.527 135.5952
854.736396 79.529 135.6735
855.102607 79.531 135.7518
855.468818 79.534 135.8303
855.835029 79.536 135.9089
856.201240 79.538 135.9876
856.567451 79.540 136.0665
856.933662 79.543 136.1454
857.299873 79.545 136.2245
857.666084 79.547 136.3036
858.032295 79.549 136.3829
858.398506 79.552 136.4623
858.764717 79.554 136.5419
859.130928 79.556 136.6215
859.497139 79.559 136.7013
859.863350 79.561 136.7811
860.229561 79.563 136.8611
860.595772 79.565 136.9412
860.961982 79.568 137.0214
861.328193 79.570 137.1017
861.694404 79.572 137.1822
862.060615 79.575 137.2627
862.426826 79.577 137.3434
862.793037 79.579 137.4241
863.159248 79.582 137.5050
863.525459 79.584 137.5860
863.891670 79.586 137.6670
864.257881 79.589 137.7482
864.624092 79.591 137.8295
864.990303 79.593 137.9108
865.356514 79.596 137.9923
865.722725 79.598 138.0739
866.088936 79.600 138.1555
866.455147 79.603 138.2373
866.821358 79.605 138.3191
867.187569 79.607 138.4010
867.553780 79.610 138.4830
867.919991 79.612 138.5651
868.286202 79.614 138.6473
868.652413 79.617 138.7296
869.018624 79.619 138.8119
869.384835 79.621 138.8943
869.751046 79.624 138.9768
870.117257 79.626 139.0594
870.483468 79.628 139.1420
870.849679 79.631 139.2247
871.215890 79.633 139.3074
871.582101 79.635 139.3902
871.948312 79.638 139.4731
872.314522 79.640 139.5561
872.680733 79.642 139.6391
873.046944 79.645 139.7221
873.413155 79.647 139.8052
873.779366 79.649 139.8883
874.145577 79.651 139.9715
874.511788 79.654 140.0547
874.877999 79.656 140.1380
875.244210 79.658 140.2213
875.610421 79.661 140.3047
875.976632 79.663 140.3880
876.342843 79.665 140.4714
876.709054 79.667 140.5548
877.075265 79.670 140.6383
877.441476 79.672 140.7218
877.807687 79.674 140.8052
878.173898 79.677 140.8887
878.540109 79.679 140.9722
878.906320 79.681 141.0558
879.272531 79.683 141.1393
879.638742 79.686 141.2228
880.004953 79.688 141.3064
880.371164 79.690 141.3899
880.737375 79.693 141.4734
881.103586 79.695 141.5569
881.469797 79.697 141.6405
881.836008 79.699 141.7240
882.202219 79.702 141.8075
882.568430 79.704 141.8909
882.934641 79.706 141.9744
883.300851 79.708 142.0579
883.667062 79.711 142.1413
884.033273 79.713 142.2247
884.399484 79.715 142.3081
884.765695 79.718 142.3915
885.131906 79.720 142.4748
885.498117 79.722 142.5581
885.864328 79.725 142.6414
886.230539 79.727 142.7247
886.596750 79.729 142.8080
886.962961 79.731 142.8912
887.329172 79.734 142.9744
887.695383 79.736 143.0576
888.061594 79.738 143.1408
888.427805 79.741 143.2239
888.794016 79.743 143.3070
889.160227 79.745 143.3901
889.526438 79.748 143.4732
889.892649 79.750 143.5562
890.258860 79.752 143.6393
890.625071 79.755 143.7223
890.991282 79.757 143.8053
891.357493 79.760 143.8883
891.723704 79.762 143.9713
892.089915 79.764 144.0542
892.456126 79.767 144.1372
892.822337 79.769 144.2202
893.188548 79.772 144.3031
893.554759 79.774 144.3860
893.920970 79.776 144.4689
894.287181 79.779 144.5519
894.653391 79.781 144.6348
895.019602 79.784 144.7177
895.385813 79.786 144.8006
895.752024 79.789 144.8835
896.118235 79.791 144.9664
896.484446 79.793 145.0493
896.850657 79.796 145.1322
897.216868 79.798 145.2151
897.583079 79.801 145.2980
897.949290 79.803 145.3809
898.315501 79.806 145.4638
898.681712 79.808 145.5467
899.047923 79.811 145.6297
899.414134 79.813 145.7126
899.780345 79.816 145.7955
900.146556 79.818 145.8784
900.512767 79.821 145.9613
900.878978 79.823 146.0442
901.245189 79.826 146.1270
901.611400 79.829 146.2099
901.977611 79.831 146.2928
902.343822 79.834 146.3757
902.710033 79.836 146.4585
903.076244 79.839 146.5414
903.442455 79.841 146.6242
903.808666 79.844 146.7070
904.174877 79.846 146.7898
904.541088 79.849 146.8726
904.907299 79.851 146.9554
905.273510 79.854 147.0381
905.639720 79.856 147.1208
906.005931 79.859 147.2035
906.372142 79.862 147.2862
906.738353 79.864 147.3689
907.104564 79.867 147.4515
907.470775 79.869 147.5341
907.836986 79.872 147.6166
908.203197 79.874 147.6991
908.569408 79.877 147.7816
908.935619 79.879 147.8641
909.301830 79.882 147.9465
909.668041 79.884 148.0289
910.034252 79.887 148.1112
910.400463 79.889 148.1935
910.766674 79.892 148.2758
911.132885 79.894 148.3580
911.499096 79.897 148.4402
911.865307 79.899 148.5224
912.231518 79.902 148.6045
912.597729 79.904 148.6866
912.963940 79.907 148.7687
913.330151 79.909 148.8507
913.696362 79.912 148.9326
914.062573 79.914 149.0146
914.428784 79.916 149.0965
914.794995 79.919 149.1783
915.161206 79.921 149.2602
915.527417 79.924 149.3420
915.893628 79.926 149.4238
916.259839 79.929 149.5055
916.626050 79.931 149.5872
916.992260 79.933 149.6689
917.358471 79.936 149.7506
917.724682 79.938 149.8322
918.090893 79.940 149.9138
918.457104 79.943 149.9955
918.823315 79.945 150.0770
919.189526 79.947 150.1586
919.555737 79.950 150.2401
919.921948 79.952 150.3217
920.288159 79.954 150.4032
920.654370 79.957 150.4847
921.020581 79.959 150.5662
921.386792 79.961 150.6477
921.753003 79.964 150.7292
922.119214 79.966 150.8107
922.485425 79.968 150.8921
922.851636 79.971 150.9736
923.217847 79.973 151.0551
923.584058 79.975 151.1366
923.950269 79.977 151.2181
924.316480 79.980 151.2996
924.682691 79.982 151.3811
925.048902 79.984 151.4626
925.415113 79.986 151.5441
925.781324 79.989 151.6256
926.147535 79.991 151.7071
926.513746 79.993 151.7887
926.879957 79.995 151.8703
927.246168 79.998 151.9518
927.612379 80.000 152.0334
927.978590 80.002 152.1151
928.344800 80.005 152.1967
928.711011 80.007 152.2784
929.077222 80.009 152.3601
929.443433 80.011 152.4418
929.809644 80.014 152.5235
930.175855 80.016 152.6053
930.542066 80.018 152.6870
930.908277 80.021 152.7689
931.274488 80.023 152.8507
931.640699 80.025 152.9326
932.006910 80.027 153.0145
932.373121 80.030 153.0964
932.739332 80.032 153.1783
933.105543 80.034 153.2603
933.471754 80.037 153.3423
933.837965 80.039 153.4244
934.204176 80.041 153.5065
934.570387 80.044 153.5886
934.936598 80.046 153.6708
935.302809 80.049 153.7530
935.669020 80.051 153.8352
936.035231 80.053 153.9174
936.401442 80.056 153.9997
936.767653 80.058 154.0821
937.133864 80.061 154.1645
937.500075 80.063 154.2469
937.866286 80.066 154.3293
938.232497 80.068 154.4118
938.598708 80.071 154.4943
938.964919 80.073 154.5769
939.331129 80.076 154.6595
939.697340 80.078 154.7422
940.063551 80.081 154.8249
940.429762 80.083 154.9076
940.795973 80.086 154.9904
941.162184 80.088 155.0732
941.528395 80.091 155.1560
941.894606 80.093 155.2389
942.260817 80.096 155.3219
942.627028 80.099 155.4049
942.993239 80.101 155.4879
943.359450 80.104 155.5710
943.725661 80.107 155.6541
944.091872 80.109 155.7372
944.458083 80.112 155.8204
944.824294 80.115 155.9037
945.190505 80.117 155.9870
945.556716 80.120 156.0703
945.922927 80.123 156.1537
946.289138 80.126 156.2371
946.655349 80.128 156.3206
947.021560 80.131 156.4041
947.387771 80.134 156.4877
947.753982 80.137 156.5713
948.120193 80.140 156.6550
948.486404 80.143 156.7387
948.852615 80.145 156.8224
949.218826 80.148 156.9062
949.585037 80.151 156.9901
949.951248 80.154 157.0739
950.317459 80.157 157.1579
950.683669 80.160 157.2419
951.049880 80.163 157.3259
951.416091 80.166 157.4099
951.782302 80.169 157.4941
952.148513 80.172 157.5782
952.514724 80.175 157.6624
952.880935 80.178 157.7467
953.247146 80.181 157.8310
953.613357 80.184 157.9153
953.979568 80.187 157.9997
954.345779 80.190 158.0841
954.711990 80.193 158.1686
955.078201 80.196 158.2531
955.444412 80.199 158.3377
955.810623 80.202 158.4223
956.176834 80.206 158.5069
956.543045 80.209 158.5916
956.909256 80.212 158.6763
957.275467 80.215 158.7611
957.641678 80.218 158.8459
958.007889 80.221 158.9307
958.374100 80.224 159.0156
958.740311 80.228 159.1005
959.106522 80.231 159.1854
959.472733 80.234 159.2704
959.838944 80.237 159.3554
960.205155 80.240 159.4405
960.571366 80.244 159.5255
960.937577 80.247 159.6106
961.303788 80.250 159.6958
961.669998 80.253 159.7809
962.036209 80.257 159.8661
962.402420 80.260 159.9514
962.768631 80.263 160.0366
963.134842 80.266 160.1219
963.501053 80.269 160.2072
963.867264 80.273 160.2926
964.233475 80.276 160.3779
964.599686 80.279 160.4633
964.965897 80.282 160.5487
965.332108 80.286 160.6341
965.698319 80.289 160.7196
966.064530 80.292 160.8050
966.430741 80.295 160.8905
966.796952 80.299 160.9760
967.163163 80.302 161.0615
967.529374 80.305 161.1471
967.895585 80.308 161.2327
968.261796 80.311 161.3182
968.628007 80.315 161.4038
968.994218 80.318 161.4894
969.360429 80.321 161.5750
969.726640 80.324 161.6607
970.092851 80.328 161.7463
970.459062 80.331 161.8320
970.825273 80.334 161.9176
971.191484 80.337 162.0033
971.557695 80.340 162.0890
971.923906 80.343 162.1747
972.290117 80.347 162.2603
972.656328 80.350 162.3460
973.022538 80.353 162.4317
973.388749 80.356 162.5175
973.754960 80.359 162.6031
974.121171 80.362 162.6889
974.487382 80.366 162.7746
974.853593 80.369 162.8603
975.219804 80.372 162.9460
975.586015 80.375 163.0317
975.952226 80.378 163.1174
976.318437 80.381 163.2031
976.684648 80.384 163.2887
977.050859 80.387 163.3744
977.417070 80.391 163.4601
977.783281 80.394 163.5457
978.149492 80.397 163.6313
978.515703 80.400 163.7170
978.881914 80.403 163.8026
979.248125 80.406 163.8882
979.614336 80.409 163.9737
979.980547 80.412 164.0592
980.346758 80.415 164.1448
980.712969 80.418 164.2303
981.079180 80.421 164.3157
981.445391 80.424 164.4012
981.811602 80.427 164.4865
982.177813 80.430 164.5719
982.544024 80.433 164.6573
982.910235 80.436 164.7426
983.276446 80.439 164.8278
983.642657 80.442 164.9130
984.008868 80.445 164.9982
984.375078 80.448 165.0833
984.741289 80.451 165.1685
985.107500 80.454 165.2535
985.473711 80.457 165.3385
985.839922 80.460 165.4235
986.206133 80.463 165.5084
986.572344 80.466 165.5932
986.938555 80.469 165.6780
987.304766 80.472 165.7628
987.670977 80.475 165.8475
988.037188 80.477 165.9321
988.403399 80.480 166.0167
988.769610 80.483 166.1012
989.135821 80.486 166.1857
989.502032 80.489 166.2701
989.868243 80.492 166.3544
990.234454 80.494 166.4388
990.600665 80.497 166.5230
990.966876 80.500 166.6072
991.333087 80.503 166.6913
991.699298 80.506 166.7754
992.065509 80.508 166.8594
992.431720 80.511 166.9433
992.797931 80.514 167.0272
993.164142 80.517 167.1111
993.530353 80.520 167.1949
993.896564 80.522 167.2786
994.262775 80.525 167.3623
994.628986 80.528 167.4459
994.995197 80.530 167.5295
995.361407 80.533 167.6130
995.727618 80.536 167.6965
996.093829 80.538 167.7799
996.460040 80.541 167.8633
996.826251 80.544 167.9467
997.192462 80.547 168.0300
997.558673 80.549 168.1133
997.924884 80.552 168.1965
998.291095 80.554 168.2797
998.657306 80.557 168.3629
999.023517 80.560 168.4461
999.389728 80.562 168.5292
999.755939 80.565 168.6123
1000.122150 80.568 168.6954
1000.488361 80.570 168.7784
1000.854572 80.573 168.8615
1001.220783 80.575 168.9445
1001.586994 80.578 169.0276
1001.953205 80.581 169.1106
1002.319416 80.583 169.1936
1002.685627 80.586 169.2767
1003.051838 80.588 169.3597
1003.418049 80.591 169.4427
1003.784260 80.594 169.5258
1004.150471 80.596 169.6088
1004.516682 80.599 169.6919
1004.882893 80.601 169.7749
1005.249104 80.604 169.8581
1005.615315 80.607 169.9412
1005.981526 80.609 170.0243
1006.347737 80.612 170.1075
1006.713947 80.615 170.1907
1007.080158 80.617 170.2739
1007.446369 80.620 170.3572
1007.812580 80.622 170.4405
1008.178791 80.625 170.5238
1008.545002 80.628 170.6072
1008.911213 80.630 170.6906
1009.277424 80.633 170.7741
1009.643635 80.636 170.8576
1010.009846 80.638 170.9412
1010.376057 80.641 171.0248
1010.742268 80.644 171.1085
1011.108479 80.646 171.1922
1011.474690 80.649 171.2760
1011.840901 80.652 171.3598
1012.207112 80.655 171.4437
1012.573323 80.657 171.5277
1012.939534 80.660 171.6117
1013.305745 80.663 171.6958
1013.671956 80.666 171.7799
1014.038167 80.669 171.8642
1014.404378 80.671 171.9484
1014.770589 80.674 172.0328
1015.136800 80.677 172.1172
1015.503011 80.680 172.2016
1015.869222 80.683 172.2862
1016.235433 80.686 172.3708
1016.601644 80.689 172.4554
1016.967855 80.691 172.5402
1017.334066 80.694 172.6250
1017.700276 80.697 172.7099
1018.066487 80.700 172.7949
1018.432698 80.703 172.8799
1018.798909 80.706 172.9650
1019.165120 80.709 173.0501
1019.531331 80.712 173.1354
1019.897542 80.715 173.2206
1020.263753 80.718 173.3060
1020.629964 80.721 173.3914
1020.996175 80.724 173.4769
1021.362386 80.728 173.5625
1021.728597 80.731 173.6481
1022.094808 80.734 173.7338
1022.461019 80.737 173.8195
1022.827230 80.740 173.9053
1023.193441 80.743 173.9912
1023.559652 80.746 174.0771
1023.925863 80.749 174.1631
1024.292074 80.753 174.2492
1024.658285 80.756 174.3353
1025.024496 80.759 174.4215
1025.390707 80.762 174.5077
1025.756918 80.766 174.5939
1026.123129 80.769 174.6803
1026.489340 80.772 174.7666
1026.855551 80.775 174.8531
1027.221762 80.779 174.9395
1027.587973 80.782 175.0261
1027.954184 80.785 175.1126
1028.320395 80.789 175.1992
1028.686606 80.792 175.2859
1029.052816 80.795 175.3726
1029.419027 80.798 175.4594
1029.785238 80.802 175.5461
1030.151449 80.805 175.6329
1030.517660 80.809 175.7198
1030.883871 80.812 175.8067
1031.250082 80.815 175.8936
1031.616293 80.819 175.9806
1031.982504 80.822 176.0676
1032.348715 80.825 176.1546
1032.714926 80.829 176.2417
1033.081137 80.832 176.3288
1033.447348 80.835 176.4159
1033.813559 80.839 176.5030
1034.179770 80.842 176.5902
1034.545981 80.846 176.6774
1034.912192 80.849 176.7646
1035.278403 80.852 176.8518
1035.644614 80.856 176.9391
1036.010825 80.859 177.0264
1036.377036 80.862 177.1136
1036.743247 80.866 177.2010
1037.109458 80.869 177.2883
1037.475669 80.872 177.3756
1037.841880 80.876 177.4630
1038.208091 80.879 177.5503
1038.574302 80.882 177.6377
1038.940513 80.886 177.7251
1039.306724 80.889 177.8125
1039.672935 80.892 177.8999
1040.039145 80.896 177.9873
1040.405356 80.899 178.0748
1040.771567 80.902 178.1622
1041.137778 80.906 178.2496
1041.503989 80.909 178.3371
1041.870200 80.912 178.4245
1042.236411 80.916 178.5120
1042.602622 80.919 178.5994
1042.968833 80.922 178.6869
1043.335044 80.925 178.7743
1043.701255 80.929 178.8618
1044.067466 80.932 178.9493
1044.433677 80.935 179.0367
1044.799888 80.938 179.1242
1045.166099 80.942 179.2117
1045.532310 80.945 179.2991
1045.898521 80.948 179.3866
1046.264732 80.951 179.4741
1046.630943 80.955 179.5616
1046.997154 80.958 179.6490
1047.363365 80.961 179.7365
1047.729576 80.964 179.8240
1048.095787 80.967 179.9115
1048.461998 80.971 179.9990
1048.828209 80.974 -179.9135
1049.194420 80.977 -179.8260
1049.560631 80.980 -179.7385
1049.926842 80.983 -179.6510
1050.293053 80.986 -179.5635
1050.659264 80.990 -179.4760
1051.025475 80.993 -179.3884
1051.391685 80.996 -179.3009
1051.757896 80.999 -179.2133
1052.124107 81.002 -179.1258
1052.490318 81.005 -179.0382
1052.856529 81.008 -178.9507
1053.222740 81.011 -178.8631
1053.588951 81.014 -178.7755
1053.955162 81.018 -178.6879
1054.321373 81.021 -178.6002
1054.687584 81.024 -178.5126
1055.053795 81.027 -178.4249
1055.420006 81.030 -178.3372
1055.786217 81.033 -178.2496
1056.152428 81.036 -178.1619
1056.518639 81.039 -178.0742
1056.884850 81.042 -177.9864
1057.251061 81.045 -177.8987
1057.617272 81.048 -177.8109
1057.983483 81.051 -177.7231
1058.349694 81.055 -177.6353
1058.715905 81.058 -177.5475
1059.082116 81.061 -177.4597
1059.448327 81.064 -177.3718
1059.814538 81.067 -177.2839
1060.180749 81.070 -177.1960
1060.546960 81.073 -177.1082
1060.913171 81.076 -177.0202
1061.279382 81.079 -176.9323
1061.645593 81.082 -176.8444
1062.011804 81.085 -176.7564
1062.378015 81.088 -176.6685
1062.744225 81.091 -176.5805
1063.110436 81.094 -176.4925
1063.476647 81.097 -176.4045
1063.842858 81.100 -176.3165
1064.209069 81.103 -176.2285
1064.575280 81.106 -176.1405
1064.941491 81.109 -176.0525
1065.307702 81.113 -175.9645
1065.673913 81.116 -175.8765
1066.040124 81.119 -175.7885
1066.406335 81.122 -175.7006
1066.772546 81.125 -175.6126
1067.138757 81.128 -175.5246
1067.504968 81.131 -175.4366
1067.871179 81.134 -175.3487
1068.237390 81.137 -175.2608
1068.603601 81.140 -175.1729
1068.969812 81.143 -175.0850
1069.336023 81.146 -174.9971
1069.702234 81.149 -174.9093
1070.068445 81.152 -174.8215
1070.434656 81.155 -174.7337
1070.800867 81.158 -174.6460
1071.167078 81.162 -174.5582
1071.533289 81.165 -174.4706
1071.899500 81.168 -174.3829
1072.265711 81.171 -174.2953
1072.631922 81.174 -174.2078
1072.998133 81.177 -174.1202
1073.364344 81.180 -174.0328
1073.730554 81.183 -173.9454
1074.096765 81.186 -173.8580
1074.462976 81.189 -173.7707
1074.829187 81.192 -173.6834
1075.195398 81.196 -173.5962
1075.561609 81.199 -173.5090
1075.927820 81.202 -173.4219
1076.294031 81.205 -173.3349
1076.660242 81.208 -173.2479
1077.026453 81.211 -173.1610
1077.392664 81.214 -173.0742
1077.758875 81.217 -172.9874
1078.125086 81.220 -172.9007
1078.491297 81.223 -172.8141
1078.857508 81.227 -172.7275
1079.223719 81.230 -172.6410
1079.589930 81.233 -172.5546
1079.956141 81.236 -172.4682
1080.322352 81.239 -172.3819
1080.688563 81.242 -172.2957
1081.054774 81.245 -172.2095
1081.420985 81.249 -172.1234
1081.787196 81.252 -172.0374
1082.153407 81.255 -171.9515
1082.519618 81.258 -171.8657
1082.885829 81.261 -171.7799
1083.252040 81.264 -171.6942
1083.618251 81.267 -171.6085
1083.984462 81.271 -171.5229
1084.350673 81.274 -171.4374
1084.716884 81.277 -171.3521
1085.083094 81.280 -171.2667
1085.449305 81.283 -171.1814
1085.815516 81.286 -171.0962
1086.181727 81.290 -171.0110
1086.547938 81.293 -170.9260
1086.914149 81.296 -170.8409
1087.280360 81.299 -170.7560
1087.646571 81.302 -170.6711
1088.012782 81.305 -170.5863
1088.378993 81.309 -170.5015
1088.745204 81.312 -170.4168
1089.111415 81.315 -170.3322
1089.477626 81.318 -170.2476
1089.843837 81.321 -170.1631
1090.210048 81.324 -170.0786
1090.576259 81.328 -169.9942
1090.942470 81.331 -169.9099
1091.308681 81.334 -169.8255
1091.674892 81.337 -169.7413
1092.041103 81.340 -169.6570
1092.407314 81.344 -169.5729
1092.773525 81.347 -169.4887
1093.139736 81.350 -169.4047
1093.505947 81.353 -169.3206
1093.872158 81.356 -169.2366
1094.238369 81.360 -169.1526
1094.604580 81.363 -169.0687
1094.970791 81.366 -168.9847
1095.337002 81.369 -168.9009
1095.703213 81.372 -168.8170
1096.069423 81.375 -168.7332
1096.435634 81.379 -168.6494
1096.801845 81.382 -168.5657
1097.168056 81.385 -168.4819
1097.534267 81.388 -168.3982
1097.900478 81.391 -168.3145
