* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet DU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4615.723030 90.676 -111.8528
4616.089241 90.678 -111.8196
4616.455452 90.681 -111.7865
4616.821663 90.683 -111.7534
4617.187874 90.685 -111.7203
4617.554085 90.687 -111.6873
4617.920296 90.689 -111.6542
4618.286507 90.692 -111.6213
4618.652718 90.694 -111.5883
4619.018929 90.696 -111.5554
4619.385140 90.698 -111.5225
4619.751351 90.701 -111.4896
4620.117562 90.703 -111.4568
4620.483773 90.705 -111.4240
4620.849984 90.707 -111.3912
4621.216195 90.710 -111.3585
4621.582406 90.712 -111.3258
4621.948617 90.714 -111.2931
4622.314828 90.716 -111.2604
4622.681039 90.719 -111.2278
4623.047250 90.721 -111.1952
4623.413461 90.723 -111.1627
4623.779672 90.726 -111.1301
4624.145882 90.728 -111.0976
4624.512093 90.730 -111.0652
4624.878304 90.733 -111.0327
4625.244515 90.735 -111.0003
4625.610726 90.737 -110.9679
4625.976937 90.740 -110.9356
4626.343148 90.742 -110.9033
4626.709359 90.744 -110.8710
4627.075570 90.747 -110.8387
4627.441781 90.749 -110.8065
4627.807992 90.751 -110.7743
4628.174203 90.754 -110.7421
4628.540414 90.756 -110.7100
4628.906625 90.759 -110.6779
4629.272836 90.761 -110.6458
4629.639047 90.764 -110.6137
4630.005258 90.766 -110.5817
4630.371469 90.768 -110.5497
4630.737680 90.771 -110.5177
4631.103891 90.773 -110.4858
4631.470102 90.776 -110.4539
4631.836313 90.778 -110.4220
4632.202524 90.781 -110.3901
4632.568735 90.783 -110.3583
4632.934946 90.786 -110.3265
4633.301157 90.788 -110.2948
4633.667368 90.791 -110.2631
4634.033579 90.793 -110.2314
4634.399790 90.796 -110.1997
4634.766001 90.798 -110.1680
4635.132212 90.801 -110.1364
4635.498422 90.803 -110.1049
4635.864633 90.806 -110.0733
4636.230844 90.808 -110.0417
4636.597055 90.811 -110.0103
4636.963266 90.813 -109.9788
4637.329477 90.816 -109.9474
4637.695688 90.819 -109.9160
4638.061899 90.821 -109.8846
4638.428110 90.824 -109.8532
4638.794321 90.826 -109.8219
4639.160532 90.829 -109.7906
4639.526743 90.831 -109.7593
4639.892954 90.834 -109.7281
4640.259165 90.837 -109.6969
4640.625376 90.839 -109.6657
4640.991587 90.842 -109.6346
4641.357798 90.845 -109.6035
4641.724009 90.847 -109.5724
4642.090220 90.850 -109.5413
4642.456431 90.852 -109.5103
4642.822642 90.855 -109.4792
4643.188853 90.858 -109.4483
4643.555064 90.860 -109.4173
4643.921275 90.863 -109.3864
4644.287486 90.866 -109.3555
4644.653697 90.869 -109.3246
4645.019908 90.871 -109.2938
4645.386119 90.874 -109.2630
4645.752330 90.877 -109.2322
4646.118541 90.879 -109.2015
4646.484751 90.882 -109.1708
4646.850962 90.885 -109.1401
4647.217173 90.888 -109.1094
4647.583384 90.890 -109.0788
4647.949595 90.893 -109.0482
4648.315806 90.896 -109.0176
4648.682017 90.899 -108.9870
4649.048228 90.901 -108.9565
4649.414439 90.904 -108.9260
4649.780650 90.907 -108.8956
4650.146861 90.910 -108.8651
4650.513072 90.912 -108.8347
4650.879283 90.915 -108.8043
4651.245494 90.918 -108.7740
4651.611705 90.921 -108.7437
4651.977916 90.924 -108.7134
4652.344127 90.926 -108.6831
4652.710338 90.929 -108.6529
4653.076549 90.932 -108.6227
4653.442760 90.935 -108.5925
4653.808971 90.938 -108.5623
4654.175182 90.941 -108.5322
4654.541393 90.944 -108.5021
4654.907604 90.946 -108.4720
4655.273815 90.949 -108.4420
4655.640026 90.952 -108.4120
4656.006237 90.955 -108.3820
4656.372448 90.958 -108.3521
4656.738659 90.961 -108.3221
4657.104870 90.964 -108.2922
4657.471081 90.967 -108.2623
4657.837291 90.970 -108.2325
4658.203502 90.972 -108.2027
4658.569713 90.975 -108.1729
4658.935924 90.978 -108.1431
4659.302135 90.981 -108.1134
4659.668346 90.984 -108.0837
4660.034557 90.987 -108.0540
4660.400768 90.990 -108.0244
4660.766979 90.993 -107.9948
4661.133190 90.996 -107.9652
4661.499401 90.999 -107.9357
4661.865612 91.002 -107.9061
4662.231823 91.005 -107.8766
4662.598034 91.008 -107.8472
4662.964245 91.011 -107.8177
4663.330456 91.014 -107.7883
4663.696667 91.017 -107.7589
4664.062878 91.020 -107.7296
4664.429089 91.023 -107.7002
4664.795300 91.026 -107.6709
4665.161511 91.029 -107.6417
4665.527722 91.032 -107.6124
4665.893933 91.035 -107.5832
4666.260144 91.038 -107.5540
4666.626355 91.041 -107.5248
4666.992566 91.044 -107.4957
4667.358777 91.047 -107.4666
4667.724988 91.050 -107.4376
4668.091199 91.053 -107.4085
4668.457410 91.056 -107.3795
4668.823620 91.059 -107.3505
4669.189831 91.062 -107.3216
4669.556042 91.065 -107.2926
4669.922253 91.069 -107.2637
4670.288464 91.072 -107.2349
4670.654675 91.075 -107.2060
4671.020886 91.078 -107.1772
4671.387097 91.081 -107.1484
4671.753308 91.084 -107.1197
4672.119519 91.087 -107.0909
4672.485730 91.090 -107.0623
4672.851941 91.093 -107.0336
4673.218152 91.097 -107.0050
4673.584363 91.100 -106.9764
4673.950574 91.103 -106.9478
4674.316785 91.106 -106.9193
4674.682996 91.109 -106.8907
4675.049207 91.112 -106.8622
4675.415418 91.115 -106.8338
4675.781629 91.119 -106.8054
4676.147840 91.122 -106.7769
4676.514051 91.125 -106.7486
4676.880262 91.128 -106.7202
4677.246473 91.131 -106.6919
4677.612684 91.134 -106.6636
4677.978895 91.138 -106.6354
4678.345106 91.141 -106.6072
4678.711317 91.144 -106.5790
4679.077528 91.147 -106.5508
4679.443739 91.150 -106.5227
4679.809950 91.154 -106.4946
4680.176160 91.157 -106.4666
4680.542371 91.160 -106.4385
4680.908582 91.163 -106.4105
4681.274793 91.167 -106.3825
4681.641004 91.170 -106.3546
4682.007215 91.173 -106.3267
4682.373426 91.176 -106.2988
4682.739637 91.179 -106.2709
4683.105848 91.183 -106.2431
4683.472059 91.186 -106.2153
4683.838270 91.189 -106.1876
4684.204481 91.192 -106.1599
4684.570692 91.196 -106.1321
4684.936903 91.199 -106.1045
4685.303114 91.202 -106.0768
4685.669325 91.206 -106.0493
4686.035536 91.209 -106.0217
4686.401747 91.212 -105.9941
4686.767958 91.215 -105.9666
4687.134169 91.219 -105.9392
4687.500380 91.222 -105.9117
4687.866591 91.225 -105.8843
4688.232802 91.229 -105.8569
4688.599013 91.232 -105.8296
4688.965224 91.235 -105.8023
4689.331435 91.239 -105.7750
4689.697646 91.242 -105.7477
4690.063857 91.245 -105.7206
4690.430068 91.248 -105.6934
4690.796279 91.252 -105.6662
4691.162490 91.255 -105.6391
4691.528700 91.258 -105.6120
4691.894911 91.262 -105.5850
4692.261122 91.265 -105.5579
4692.627333 91.268 -105.5309
4692.993544 91.272 -105.5040
4693.359755 91.275 -105.4771
4693.725966 91.279 -105.4502
4694.092177 91.282 -105.4233
4694.458388 91.285 -105.3965
4694.824599 91.289 -105.3698
4695.190810 91.292 -105.3430
4695.557021 91.295 -105.3163
4695.923232 91.299 -105.2896
4696.289443 91.302 -105.2630
4696.655654 91.305 -105.2364
4697.021865 91.309 -105.2098
4697.388076 91.312 -105.1832
4697.754287 91.316 -105.1567
4698.120498 91.319 -105.1302
4698.486709 91.322 -105.1038
4698.852920 91.326 -105.0775
4699.219131 91.329 -105.0511
4699.585342 91.333 -105.0247
4699.951553 91.336 -104.9984
4700.317764 91.339 -104.9722
4700.683975 91.343 -104.9460
4701.050186 91.346 -104.9198
4701.416397 91.350 -104.8936
4701.782608 91.353 -104.8675
4702.148819 91.357 -104.8414
4702.515029 91.360 -104.8154
4702.881240 91.363 -104.7894
4703.247451 91.367 -104.7634
4703.613662 91.370 -104.7375
4703.979873 91.374 -104.7116
4704.346084 91.377 -104.6857
4704.712295 91.381 -104.6599
4705.078506 91.384 -104.6341
4705.444717 91.387 -104.6084
4705.810928 91.391 -104.5827
4706.177139 91.394 -104.5570
4706.543350 91.398 -104.5314
4706.909561 91.401 -104.5058
4707.275772 91.405 -104.4802
4707.641983 91.408 -104.4547
4708.008194 91.412 -104.4292
4708.374405 91.415 -104.4037
4708.740616 91.419 -104.3784
4709.106827 91.422 -104.3530
4709.473038 91.426 -104.3277
4709.839249 91.429 -104.3024
4710.205460 91.433 -104.2771
4710.571671 91.436 -104.2519
4710.937882 91.439 -104.2267
4711.304093 91.443 -104.2016
4711.670304 91.446 -104.1765
4712.036515 91.450 -104.1515
4712.402726 91.453 -104.1265
4712.768937 91.457 -104.1015
4713.135148 91.460 -104.0765
4713.501359 91.464 -104.0517
4713.867569 91.467 -104.0268
4714.233780 91.471 -104.0020
4714.599991 91.474 -103.9772
4714.966202 91.478 -103.9525
4715.332413 91.481 -103.9278
4715.698624 91.485 -103.9032
4716.064835 91.489 -103.8786
4716.431046 91.492 -103.8540
4716.797257 91.496 -103.8295
4717.163468 91.499 -103.8050
4717.529679 91.503 -103.7805
4717.895890 91.506 -103.7562
4718.262101 91.510 -103.7318
4718.628312 91.513 -103.7075
4718.994523 91.517 -103.6832
4719.360734 91.520 -103.6590
4719.726945 91.524 -103.6348
4720.093156 91.527 -103.6107
4720.459367 91.531 -103.5865
4720.825578 91.534 -103.5625
4721.191789 91.538 -103.5385
4721.558000 91.541 -103.5145
4721.924211 91.545 -103.4906
4722.290422 91.549 -103.4667
4722.656633 91.552 -103.4429
4723.022844 91.556 -103.4191
4723.389055 91.559 -103.3953
4723.755266 91.563 -103.3716
4724.121477 91.566 -103.3480
4724.487688 91.570 -103.3243
4724.853898 91.573 -103.3008
4725.220109 91.577 -103.2772
4725.586320 91.581 -103.2537
4725.952531 91.584 -103.2303
4726.318742 91.588 -103.2069
4726.684953 91.591 -103.1836
4727.051164 91.595 -103.1602
4727.417375 91.598 -103.1370
4727.783586 91.602 -103.1138
4728.149797 91.606 -103.0906
4728.516008 91.609 -103.0675
4728.882219 91.613 -103.0444
4729.248430 91.616 -103.0214
4729.614641 91.620 -102.9984
4729.980852 91.623 -102.9755
4730.347063 91.627 -102.9526
4730.713274 91.631 -102.9297
4731.079485 91.634 -102.9069
4731.445696 91.638 -102.8842
4731.811907 91.641 -102.8615
4732.178118 91.645 -102.8388
4732.544329 91.649 -102.8162
4732.910540 91.652 -102.7936
4733.276751 91.656 -102.7711
4733.642962 91.659 -102.7487
4734.009173 91.663 -102.7263
4734.375384 91.667 -102.7039
4734.741595 91.670 -102.6815
4735.107806 91.674 -102.6593
4735.474017 91.677 -102.6371
4735.840228 91.681 -102.6149
4736.206438 91.685 -102.5927
4736.572649 91.688 -102.5706
4736.938860 91.692 -102.5486
4737.305071 91.695 -102.5266
4737.671282 91.699 -102.5047
4738.037493 91.703 -102.4828
4738.403704 91.706 -102.4610
4738.769915 91.710 -102.4392
4739.136126 91.713 -102.4174
4739.502337 91.717 -102.3958
4739.868548 91.721 -102.3741
4740.234759 91.724 -102.3525
4740.600970 91.728 -102.3310
4740.967181 91.732 -102.3095
4741.333392 91.735 -102.2881
4741.699603 91.739 -102.2667
4742.065814 91.742 -102.2453
4742.432025 91.746 -102.2241
4742.798236 91.750 -102.2028
4743.164447 91.753 -102.1816
4743.530658 91.757 -102.1605
4743.896869 91.760 -102.1394
4744.263080 91.764 -102.1183
4744.629291 91.768 -102.0974
4744.995502 91.771 -102.0764
4745.361713 91.775 -102.0555
4745.727924 91.779 -102.0347
4746.094135 91.782 -102.0139
4746.460346 91.786 -101.9932
4746.826557 91.790 -101.9725
4747.192768 91.793 -101.9519
4747.558978 91.797 -101.9313
4747.925189 91.800 -101.9108
4748.291400 91.804 -101.8903
4748.657611 91.808 -101.8699
4749.023822 91.811 -101.8495
4749.390033 91.815 -101.8292
4749.756244 91.819 -101.8090
4750.122455 91.822 -101.7888
4750.488666 91.826 -101.7686
4750.854877 91.830 -101.7485
4751.221088 91.833 -101.7284
4751.587299 91.837 -101.7084
4751.953510 91.840 -101.6885
4752.319721 91.844 -101.6686
4752.685932 91.848 -101.6487
4753.052143 91.851 -101.6289
4753.418354 91.855 -101.6092
4753.784565 91.859 -101.5895
4754.150776 91.862 -101.5699
4754.516987 91.866 -101.5503
4754.883198 91.870 -101.5308
4755.249409 91.873 -101.5113
4755.615620 91.877 -101.4919
4755.981831 91.881 -101.4725
4756.348042 91.884 -101.4532
4756.714253 91.888 -101.4339
4757.080464 91.892 -101.4147
4757.446675 91.895 -101.3955
4757.812886 91.899 -101.3764
4758.179097 91.902 -101.3574
4758.545307 91.906 -101.3384
4758.911518 91.910 -101.3195
4759.277729 91.913 -101.3006
4759.643940 91.917 -101.2817
4760.010151 91.921 -101.2630
4760.376362 91.924 -101.2442
4760.742573 91.928 -101.2256
4761.108784 91.932 -101.2069
4761.474995 91.935 -101.1884
4761.841206 91.939 -101.1699
4762.207417 91.943 -101.1514
4762.573628 91.946 -101.1330
4762.939839 91.950 -101.1147
4763.306050 91.954 -101.0964
4763.672261 91.957 -101.0781
4764.038472 91.961 -101.0599
4764.404683 91.965 -101.0418
4764.770894 91.968 -101.0237
4765.137105 91.972 -101.0057
4765.503316 91.976 -100.9877
4765.869527 91.979 -100.9698
4766.235738 91.983 -100.9520
4766.601949 91.987 -100.9342
4766.968160 91.990 -100.9164
4767.334371 91.994 -100.8987
4767.700582 91.998 -100.8811
4768.066793 92.001 -100.8635
4768.433004 92.005 -100.8459
4768.799215 92.008 -100.8285
4769.165426 92.012 -100.8110
4769.531637 92.016 -100.7937
4769.897847 92.019 -100.7764
4770.264058 92.023 -100.7591
4770.630269 92.027 -100.7419
4770.996480 92.030 -100.7247
4771.362691 92.034 -100.7076
4771.728902 92.038 -100.6906
4772.095113 92.041 -100.6736
4772.461324 92.045 -100.6567
4772.827535 92.049 -100.6398
4773.193746 92.052 -100.6230
4773.559957 92.056 -100.6062
4773.926168 92.060 -100.5895
4774.292379 92.063 -100.5728
4774.658590 92.067 -100.5562
4775.024801 92.071 -100.5397
4775.391012 92.074 -100.5232
4775.757223 92.078 -100.5067
4776.123434 92.082 -100.4903
4776.489645 92.085 -100.4740
4776.855856 92.089 -100.4577
4777.222067 92.093 -100.4415
4777.588278 92.096 -100.4253
4777.954489 92.100 -100.4092
4778.320700 92.104 -100.3932
4778.686911 92.107 -100.3772
4779.053122 92.111 -100.3612
4779.419333 92.115 -100.3453
4779.785544 92.118 -100.3295
4780.151755 92.122 -100.3137
4780.517966 92.126 -100.2979
4780.884176 92.129 -100.2823
4781.250387 92.133 -100.2666
4781.616598 92.137 -100.2511
4781.982809 92.140 -100.2355
4782.349020 92.144 -100.2201
4782.715231 92.148 -100.2047
4783.081442 92.151 -100.1893
4783.447653 92.155 -100.1740
4783.813864 92.159 -100.1588
4784.180075 92.162 -100.1436
4784.546286 92.166 -100.1284
4784.912497 92.169 -100.1134
4785.278708 92.173 -100.0984
4785.644919 92.177 -100.0834
4786.011130 92.180 -100.0685
4786.377341 92.184 -100.0536
4786.743552 92.188 -100.0388
4787.109763 92.191 -100.0240
4787.475974 92.195 -100.0093
4787.842185 92.199 -99.9947
4788.208396 92.202 -99.9801
4788.574607 92.206 -99.9655
4788.940818 92.210 -99.9510
4789.307029 92.213 -99.9366
4789.673240 92.217 -99.9222
4790.039451 92.221 -99.9079
4790.405662 92.224 -99.8936
4790.771873 92.228 -99.8794
4791.138084 92.232 -99.8652
4791.504295 92.235 -99.8511
4791.870506 92.239 -99.8371
4792.236716 92.243 -99.8231
4792.602927 92.246 -99.8091
4792.969138 92.250 -99.7952
4793.335349 92.253 -99.7814
4793.701560 92.257 -99.7676
4794.067771 92.261 -99.7538
4794.433982 92.264 -99.7401
4794.800193 92.268 -99.7265
4795.166404 92.272 -99.7130
4795.532615 92.275 -99.6994
4795.898826 92.279 -99.6859
4796.265037 92.283 -99.6725
4796.631248 92.286 -99.6592
4796.997459 92.290 -99.6458
4797.363670 92.294 -99.6326
4797.729881 92.297 -99.6194
4798.096092 92.301 -99.6062
4798.462303 92.304 -99.5931
4798.828514 92.308 -99.5801
4799.194725 92.312 -99.5671
4799.560936 92.315 -99.5541
4799.927147 92.319 -99.5413
4800.293358 92.323 -99.5284
4800.659569 92.326 -99.5156
4801.025780 92.330 -99.5029
4801.391991 92.334 -99.4902
4801.758202 92.337 -99.4776
4802.124413 92.341 -99.4650
4802.490624 92.344 -99.4525
4802.856835 92.348 -99.4400
4803.223045 92.352 -99.4276
4803.589256 92.355 -99.4152
4803.955467 92.359 -99.4029
4804.321678 92.363 -99.3907
4804.687889 92.366 -99.3784
4805.054100 92.370 -99.3663
4805.420311 92.374 -99.3542
4805.786522 92.377 -99.3421
4806.152733 92.381 -99.3301
4806.518944 92.384 -99.3181
4806.885155 92.388 -99.3062
4807.251366 92.392 -99.2944
4807.617577 92.395 -99.2826
4807.983788 92.399 -99.2709
4808.349999 92.403 -99.2592
4808.716210 92.406 -99.2475
4809.082421 92.410 -99.2359
4809.448632 92.413 -99.2244
4809.814843 92.417 -99.2129
4810.181054 92.421 -99.2015
4810.547265 92.424 -99.1901
4810.913476 92.428 -99.1787
4811.279687 92.431 -99.1675
4811.645898 92.435 -99.1562
4812.012109 92.439 -99.1451
4812.378320 92.442 -99.1339
4812.744531 92.446 -99.1228
4813.110742 92.450 -99.1118
4813.476953 92.453 -99.1008
4813.843164 92.457 -99.0899
4814.209375 92.460 -99.0790
4814.575585 92.464 -99.0682
4814.941796 92.468 -99.0574
4815.308007 92.471 -99.0467
4815.674218 92.475 -99.0360
4816.040429 92.478 -99.0254
4816.406640 92.482 -99.0148
4816.772851 92.486 -99.0043
4817.139062 92.489 -98.9938
4817.505273 92.493 -98.9834
4817.871484 92.496 -98.9730
4818.237695 92.500 -98.9627
4818.603906 92.504 -98.9524
4818.970117 92.507 -98.9422
4819.336328 92.511 -98.9320
4819.702539 92.514 -98.9219
4820.068750 92.518 -98.9118
4820.434961 92.522 -98.9018
4820.801172 92.525 -98.8918
4821.167383 92.529 -98.8819
4821.533594 92.532 -98.8720
4821.899805 92.536 -98.8622
4822.266016 92.540 -98.8524
4822.632227 92.543 -98.8427
4822.998438 92.547 -98.8330
4823.364649 92.550 -98.8234
4823.730860 92.554 -98.8138
4824.097071 92.558 -98.8043
4824.463282 92.561 -98.7949
4824.829493 92.565 -98.7854
4825.195704 92.568 -98.7760
4825.561915 92.572 -98.7667
4825.928125 92.576 -98.7574
4826.294336 92.579 -98.7482
4826.660547 92.583 -98.7390
4827.026758 92.586 -98.7299
4827.392969 92.590 -98.7208
4827.759180 92.593 -98.7118
4828.125391 92.597 -98.7028
4828.491602 92.601 -98.6938
4828.857813 92.604 -98.6849
4829.224024 92.608 -98.6761
4829.590235 92.611 -98.6673
4829.956446 92.615 -98.6586
4830.322657 92.618 -98.6499
4830.688868 92.622 -98.6412
4831.055079 92.626 -98.6326
4831.421290 92.629 -98.6241
4831.787501 92.633 -98.6156
4832.153712 92.636 -98.6071
4832.519923 92.640 -98.5988
4832.886134 92.643 -98.5904
4833.252345 92.647 -98.5821
4833.618556 92.651 -98.5738
4833.984767 92.654 -98.5656
4834.350978 92.658 -98.5575
4834.717189 92.661 -98.5493
4835.083400 92.665 -98.5413
4835.449611 92.668 -98.5333
4835.815822 92.672 -98.5253
4836.182033 92.676 -98.5174
4836.548244 92.679 -98.5095
4836.914454 92.683 -98.5017
4837.280665 92.686 -98.4939
4837.646876 92.690 -98.4862
4838.013087 92.693 -98.4785
4838.379298 92.697 -98.4709
4838.745509 92.700 -98.4633
4839.111720 92.704 -98.4557
4839.477931 92.707 -98.4482
4839.844142 92.711 -98.4408
4840.210353 92.715 -98.4334
4840.576564 92.718 -98.4261
4840.942775 92.722 -98.4188
4841.308986 92.725 -98.4115
4841.675197 92.729 -98.4043
4842.041408 92.732 -98.3972
4842.407619 92.736 -98.3901
4842.773830 92.739 -98.3830
4843.140041 92.743 -98.3760
4843.506252 92.746 -98.3690
4843.872463 92.750 -98.3621
4844.238674 92.754 -98.3553
4844.604885 92.757 -98.3484
4844.971096 92.761 -98.3416
4845.337307 92.764 -98.3349
4845.703518 92.768 -98.3282
4846.069729 92.771 -98.3216
4846.435940 92.775 -98.3150
4846.802151 92.778 -98.3085
4847.168362 92.782 -98.3020
4847.534573 92.785 -98.2955
4847.900784 92.789 -98.2892
4848.266994 92.792 -98.2828
4848.633205 92.796 -98.2765
4848.999416 92.799 -98.2702
4849.365627 92.803 -98.2640
4849.731838 92.806 -98.2579
4850.098049 92.810 -98.2518
4850.464260 92.813 -98.2457
4850.830471 92.817 -98.2397
4851.196682 92.821 -98.2337
4851.562893 92.824 -98.2278
4851.929104 92.828 -98.2219
4852.295315 92.831 -98.2161
4852.661526 92.835 -98.2103
4853.027737 92.838 -98.2045
4853.393948 92.842 -98.1989
4853.760159 92.845 -98.1932
4854.126370 92.849 -98.1876
4854.492581 92.852 -98.1820
4854.858792 92.856 -98.1765
4855.225003 92.859 -98.1711
4855.591214 92.863 -98.1657
4855.957425 92.866 -98.1603
4856.323636 92.870 -98.1550
4856.689847 92.873 -98.1497
4857.056058 92.877 -98.1445
4857.422269 92.880 -98.1393
4857.788480 92.884 -98.1342
4858.154691 92.887 -98.1291
4858.520902 92.891 -98.1241
4858.887113 92.894 -98.1191
4859.253323 92.898 -98.1141
4859.619534 92.901 -98.1092
4859.985745 92.905 -98.1044
4860.351956 92.908 -98.0996
4860.718167 92.911 -98.0948
4861.084378 92.915 -98.0901
4861.450589 92.918 -98.0854
4861.816800 92.922 -98.0808
4862.183011 92.925 -98.0763
4862.549222 92.929 -98.0717
4862.915433 92.932 -98.0673
4863.281644 92.936 -98.0628
4863.647855 92.939 -98.0584
4864.014066 92.943 -98.0541
4864.380277 92.946 -98.0498
4864.746488 92.950 -98.0455
4865.112699 92.953 -98.0414
4865.478910 92.957 -98.0372
4865.845121 92.960 -98.0331
4866.211332 92.964 -98.0290
4866.577543 92.967 -98.0250
4866.943754 92.970 -98.0210
4867.309965 92.974 -98.0171
4867.676176 92.977 -98.0132
4868.042387 92.981 -98.0094
4868.408598 92.984 -98.0056
4868.774809 92.988 -98.0019
4869.141020 92.991 -97.9982
4869.507231 92.995 -97.9945
4869.873442 92.998 -97.9909
4870.239653 93.002 -97.9874
4870.605863 93.005 -97.9839
4870.972074 93.008 -97.9804
4871.338285 93.012 -97.9770
4871.704496 93.015 -97.9736
4872.070707 93.019 -97.9703
4872.436918 93.022 -97.9670
4872.803129 93.026 -97.9638
4873.169340 93.029 -97.9606
4873.535551 93.033 -97.9575
4873.901762 93.036 -97.9544
4874.267973 93.039 -97.9514
4874.634184 93.043 -97.9483
4875.000395 93.046 -97.9454
4875.366606 93.050 -97.9425
4875.732817 93.053 -97.9396
4876.099028 93.056 -97.9368
4876.465239 93.060 -97.9340
4876.831450 93.063 -97.9313
4877.197661 93.067 -97.9286
4877.563872 93.070 -97.9260
4877.930083 93.074 -97.9234
4878.296294 93.077 -97.9209
4878.662505 93.080 -97.9184
4879.028716 93.084 -97.9159
4879.394927 93.087 -97.9135
4879.761138 93.091 -97.9112
4880.127349 93.094 -97.9088
4880.493560 93.097 -97.9066
4880.859771 93.101 -97.9044
4881.225982 93.104 -97.9022
4881.592193 93.108 -97.9001
4881.958403 93.111 -97.8980
4882.324614 93.114 -97.8959
4882.690825 93.118 -97.8940
4883.057036 93.121 -97.8920
4883.423247 93.124 -97.8901
4883.789458 93.128 -97.8882
4884.155669 93.131 -97.8864
4884.521880 93.135 -97.8847
4884.888091 93.138 -97.8830
4885.254302 93.141 -97.8813
4885.620513 93.145 -97.8797
4885.986724 93.148 -97.8781
4886.352935 93.151 -97.8766
4886.719146 93.155 -97.8751
4887.085357 93.158 -97.8736
4887.451568 93.161 -97.8722
4887.817779 93.165 -97.8708
4888.183990 93.168 -97.8695
4888.550201 93.172 -97.8683
4888.916412 93.175 -97.8671
4889.282623 93.178 -97.8659
4889.648834 93.182 -97.8648
4890.015045 93.185 -97.8637
4890.381256 93.188 -97.8626
4890.747467 93.192 -97.8617
4891.113678 93.195 -97.8607
4891.479889 93.198 -97.8598
4891.846100 93.202 -97.8589
4892.212311 93.205 -97.8582
4892.578522 93.208 -97.8574
4892.944732 93.212 -97.8567
4893.310943 93.215 -97.8560
4893.677154 93.218 -97.8553
4894.043365 93.221 -97.8548
4894.409576 93.225 -97.8542
4894.775787 93.228 -97.8537
4895.141998 93.231 -97.8533
4895.508209 93.235 -97.8529
4895.874420 93.238 -97.8525
4896.240631 93.241 -97.8522
4896.606842 93.245 -97.8519
4896.973053 93.248 -97.8517
4897.339264 93.251 -97.8515
4897.705475 93.254 -97.8514
4898.071686 93.258 -97.8513
4898.437897 93.261 -97.8513
4898.804108 93.264 -97.8513
4899.170319 93.268 -97.8513
4899.536530 93.271 -97.8514
4899.902741 93.274 -97.8515
4900.268952 93.277 -97.8517
4900.635163 93.281 -97.8519
4901.001374 93.284 -97.8522
4901.367585 93.287 -97.8525
4901.733796 93.290 -97.8528
4902.100007 93.294 -97.8532
4902.466218 93.297 -97.8537
4902.832429 93.300 -97.8542
4903.198640 93.303 -97.8547
4903.564851 93.307 -97.8553
4903.931062 93.310 -97.8559
4904.297272 93.313 -97.8565
4904.663483 93.316 -97.8572
4905.029694 93.320 -97.8580
4905.395905 93.323 -97.8588
4905.762116 93.326 -97.8596
4906.128327 93.329 -97.8605
4906.494538 93.332 -97.8614
4906.860749 93.336 -97.8624
4907.226960 93.339 -97.8634
4907.593171 93.342 -97.8645
4907.959382 93.345 -97.8655
4908.325593 93.348 -97.8667
4908.691804 93.352 -97.8679
4909.058015 93.355 -97.8691
4909.424226 93.358 -97.8704
4909.790437 93.361 -97.8717
4910.156648 93.364 -97.8730
4910.522859 93.368 -97.8745
4910.889070 93.371 -97.8759
4911.255281 93.374 -97.8774
4911.621492 93.377 -97.8789
4911.987703 93.380 -97.8805
4912.353914 93.383 -97.8821
4912.720125 93.387 -97.8838
4913.086336 93.390 -97.8855
4913.452547 93.393 -97.8872
4913.818758 93.396 -97.8890
4914.184969 93.399 -97.8908
4914.551180 93.402 -97.8927
4914.917391 93.405 -97.8946
4915.283601 93.409 -97.8965
4915.649812 93.412 -97.8986
4916.016023 93.415 -97.9006
4916.382234 93.418 -97.9027
4916.748445 93.421 -97.9048
4917.114656 93.424 -97.9070
4917.480867 93.427 -97.9092
4917.847078 93.430 -97.9114
4918.213289 93.434 -97.9137
4918.579500 93.437 -97.9160
4918.945711 93.440 -97.9184
4919.311922 93.443 -97.9208
4919.678133 93.446 -97.9233
4920.044344 93.449 -97.9258
4920.410555 93.452 -97.9283
4920.776766 93.455 -97.9309
4921.142977 93.458 -97.9335
4921.509188 93.461 -97.9362
4921.875399 93.464 -97.9389
4922.241610 93.467 -97.9416
4922.607821 93.471 -97.9444
4922.974032 93.474 -97.9472
4923.340243 93.477 -97.9501
4923.706454 93.480 -97.9530
4924.072665 93.483 -97.9560
4924.438876 93.486 -97.9590
4924.805087 93.489 -97.9620
4925.171298 93.492 -97.9650
4925.537509 93.495 -97.9681
4925.903720 93.498 -97.9713
4926.269931 93.501 -97.9745
4926.636141 93.504 -97.9777
4927.002352 93.507 -97.9810
4927.368563 93.510 -97.9843
4927.734774 93.513 -97.9876
4928.100985 93.516 -97.9910
4928.467196 93.519 -97.9944
4928.833407 93.522 -97.9979
4929.199618 93.525 -98.0014
4929.565829 93.528 -98.0049
