* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 11, 25 3:21:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Binary Dynaquattro R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
218.198411 80.821 -122.2532
219.779567 80.783 -122.5502
221.372180 80.745 -122.8444
222.976334 80.707 -123.1339
224.592112 80.669 -123.4161
226.219600 80.630 -123.6903
227.858880 80.593 -123.9573
229.510039 80.555 -124.2199
231.173164 80.518 -124.4814
232.848340 80.481 -124.7441
234.535655 80.444 -125.0081
236.235197 80.408 -125.2720
237.947054 80.371 -125.5338
239.671317 80.334 -125.7914
241.408074 80.298 -126.0440
243.157416 80.262 -126.2927
244.919435 80.226 -126.5394
246.694223 80.191 -126.7848
248.481871 80.156 -127.0280
250.282473 80.121 -127.2674
252.096123 80.086 -127.5027
253.922915 80.052 -127.7350
255.762945 80.018 -127.9649
257.616309 79.985 -128.1917
259.483103 79.952 -128.4135
261.363424 79.920 -128.6288
263.257372 79.889 -128.8389
265.165043 79.859 -129.0455
267.086538 79.829 -129.2495
269.021957 79.798 -129.4508
270.971401 79.768 -129.6506
272.934972 79.737 -129.8522
274.912771 79.706 -130.0581
276.904902 79.675 -130.2668
278.911469 79.644 -130.4744
280.932577 79.613 -130.6783
282.968330 79.581 -130.8790
285.018835 79.549 -131.0778
287.084199 79.517 -131.2731
289.164530 79.484 -131.4616
291.259935 79.452 -131.6407
293.370525 79.422 -131.8102
295.496408 79.394 -131.9713
297.637697 79.367 -132.1267
299.794503 79.341 -132.2819
301.966937 79.315 -132.4440
304.155114 79.289 -132.6184
306.359147 79.262 -132.8061
308.579152 79.235 -133.0026
310.815244 79.207 -133.2007
313.067539 79.180 -133.3930
315.336156 79.152 -133.5743
317.621211 79.125 -133.7434
319.922826 79.100 -133.9027
322.241118 79.075 -134.0567
324.576210 79.051 -134.2092
326.928223 79.027 -134.3620
329.297280 79.002 -134.5143
331.683504 78.978 -134.6641
334.087019 78.953 -134.8095
336.507952 78.928 -134.9495
338.946427 78.903 -135.0838
341.402572 78.877 -135.2131
343.876516 78.852 -135.3384
346.368387 78.827 -135.4615
348.878315 78.802 -135.5854
351.406431 78.779 -135.7125
353.952867 78.756 -135.8433
356.517756 78.734 -135.9760
359.101230 78.712 -136.1078
361.703426 78.690 -136.2361
364.324478 78.668 -136.3583
366.964523 78.645 -136.4727
369.623699 78.623 -136.5792
372.302145 78.601 -136.6794
375.000000 78.579 -136.7762
377.717405 78.557 -136.8713
380.454501 78.535 -136.9656
383.211431 78.513 -137.0591
385.988339 78.492 -137.1517
388.785369 78.470 -137.2433
391.602668 78.448 -137.3333
394.440383 78.427 -137.4207
397.298660 78.405 -137.5046
400.177650 78.384 -137.5840
403.077502 78.363 -137.6570
405.998368 78.343 -137.7223
408.940400 78.323 -137.7788
411.903750 78.304 -137.8269
414.888575 78.284 -137.8679
417.895028 78.266 -137.9036
420.923268 78.247 -137.9365
423.973452 78.230 -137.9697
427.045738 78.213 -138.0052
430.140287 78.198 -138.0431
433.257261 78.184 -138.0817
436.396822 78.171 -138.1183
439.559133 78.159 -138.1509
442.744360 78.147 -138.1784
445.952668 78.135 -138.2009
449.184225 78.124 -138.2185
452.439199 78.112 -138.2320
455.717760 78.101 -138.2430
459.020079 78.089 -138.2536
462.346327 78.078 -138.2648
465.696680 78.067 -138.2761
469.071310 78.057 -138.2860
472.470394 78.047 -138.2936
475.894109 78.038 -138.2985
479.342634 78.029 -138.3010
482.816148 78.021 -138.3016
486.314833 78.013 -138.3005
489.838871 78.005 -138.2977
493.388445 77.998 -138.2934
496.963741 77.991 -138.2877
500.564945 77.985 -138.2808
504.192245 77.979 -138.2723
507.845830 77.974 -138.2618
511.525890 77.968 -138.2487
515.232618 77.963 -138.2328
518.966206 77.958 -138.2145
522.726849 77.953 -138.1946
526.514743 77.949 -138.1739
530.330086 77.946 -138.1521
534.173076 77.942 -138.1282
538.043915 77.939 -138.1011
541.942803 77.936 -138.0707
545.869944 77.934 -138.0377
549.825542 77.932 -138.0028
553.809805 77.930 -137.9661
557.822939 77.928 -137.9277
561.865154 77.927 -137.8874
565.936660 77.926 -137.8447
570.037671 77.925 -137.7992
574.168399 77.924 -137.7506
578.329060 77.924 -137.6987
582.519870 77.925 -137.6439
586.741049 77.926 -137.5870
590.992817 77.927 -137.5288
595.275394 77.929 -137.4699
599.589005 77.931 -137.4100
603.933874 77.933 -137.3481
608.310228 77.936 -137.2829
612.718295 77.939 -137.2129
617.158304 77.942 -137.1379
621.630488 77.945 -137.0588
626.135079 77.949 -136.9766
630.672311 77.954 -136.8927
635.242423 77.959 -136.8076
639.845651 77.964 -136.7214
644.482237 77.970 -136.6340
649.152421 77.977 -136.5453
653.856447 77.983 -136.4550
658.594560 77.991 -136.3621
663.367008 77.998 -136.2665
668.174039 78.006 -136.1678
673.015903 78.014 -136.0662
677.892854 78.023 -135.9619
682.805145 78.032 -135.8552
687.753032 78.041 -135.7465
692.736774 78.051 -135.6359
697.756631 78.061 -135.5236
702.812863 78.071 -135.4097
707.905735 78.082 -135.2944
713.035511 78.093 -135.1774
718.202461 78.104 -135.0585
723.406852 78.116 -134.9373
728.648956 78.128 -134.8136
733.929047 78.140 -134.6867
739.247399 78.152 -134.5562
744.604290 78.164 -134.4214
750.000000 78.176 -134.2821
755.434809 78.188 -134.1377
760.909001 78.201 -133.9876
766.422861 78.213 -133.8313
771.976677 78.226 -133.6676
777.570739 78.239 -133.4954
783.205337 78.253 -133.3135
788.880766 78.267 -133.1217
794.597321 78.283 -132.9208
800.355301 78.300 -132.7118
806.155005 78.318 -132.4960
811.996736 78.338 -132.2738
817.880799 78.359 -132.0448
823.807501 78.381 -131.8083
829.777150 78.405 -131.5638
835.790057 78.431 -131.3105
841.846536 78.458 -131.0485
847.946903 78.487 -130.7775
854.091476 78.517 -130.4983
860.280575 78.550 -130.2126
866.514523 78.584 -129.9230
872.793644 78.620 -129.6316
879.118267 78.658 -129.3400
885.488720 78.698 -129.0489
891.905336 78.741 -128.7589
898.368450 78.786 -128.4709
904.878398 78.833 -128.1859
911.435520 78.883 -127.9048
918.040157 78.934 -127.6279
924.692655 78.988 -127.3557
931.393359 79.043 -127.0885
938.142619 79.101 -126.8271
944.940787 79.160 -126.5722
951.788218 79.221 -126.3249
958.685268 79.284 -126.0861
965.632296 79.349 -125.8563
972.629666 79.415 -125.6359
979.677741 79.482 -125.4247
986.776890 79.551 -125.2225
993.927482 79.621 -125.0293
1001.129891 79.692 -124.8455
1008.384491 79.764 -124.6715
1015.691660 79.837 -124.5081
1023.051781 79.911 -124.3553
1030.465236 79.986 -124.2134
1037.932411 80.061 -124.0825
1045.453698 80.137 -123.9626
1053.029486 80.214 -123.8537
1060.660172 80.291 -123.7557
1068.346153 80.369 -123.6687
1076.087829 80.447 -123.5924
1083.885605 80.525 -123.5265
1091.739887 80.603 -123.4705
1099.651084 80.681 -123.4241
1107.619609 80.759 -123.3869
1115.645878 80.837 -123.3588
1123.730308 80.914 -123.3395
1131.873321 80.992 -123.3292
1140.075341 81.069 -123.3276
1148.336797 81.145 -123.3345
1156.658119 81.222 -123.3492
1165.039741 81.297 -123.3713
1173.482099 81.373 -123.4003
1181.985634 81.447 -123.4357
1190.550789 81.522 -123.4769
1199.178011 81.595 -123.5231
1207.867749 81.669 -123.5736
1216.620457 81.741 -123.6281
1225.436590 81.813 -123.6864
1234.316609 81.884 -123.7484
1243.260976 81.955 -123.8137
1252.270157 82.025 -123.8821
1261.344623 82.094 -123.9530
1270.484846 82.163 -124.0259
1279.691303 82.231 -124.1003
1288.964474 82.298 -124.1759
1298.304842 82.365 -124.2524
1307.712894 82.432 -124.3300
1317.189120 82.498 -124.4081
1326.734016 82.564 -124.4868
1336.348077 82.629 -124.5657
1346.031806 82.694 -124.6448
1355.785708 82.759 -124.7241
1365.610290 82.823 -124.8033
1375.506065 82.887 -124.8822
1385.473549 82.951 -124.9604
1395.513261 83.015 -125.0374
1405.625726 83.078 -125.1127
1415.811469 83.141 -125.1866
1426.071023 83.204 -125.2593
1436.404921 83.267 -125.3309
1446.813703 83.330 -125.4017
1457.297912 83.393 -125.4717
1467.858093 83.456 -125.5408
1478.494798 83.520 -125.6089
1489.208581 83.583 -125.6759
1500.000000 83.646 -125.7418
1510.869618 83.710 -125.8064
1521.818002 83.774 -125.8697
1532.845723 83.837 -125.9317
1543.953355 83.901 -125.9924
1555.141477 83.965 -126.0519
1566.410674 84.030 -126.1105
1577.761531 84.094 -126.1683
1589.194642 84.159 -126.2256
1600.710601 84.224 -126.2825
1612.310010 84.289 -126.3387
1623.993473 84.355 -126.3943
1635.761599 84.421 -126.4492
1647.615002 84.488 -126.5033
1659.554299 84.555 -126.5565
1671.580114 84.622 -126.6090
1683.693072 84.690 -126.6606
1695.893807 84.758 -126.7118
1708.182952 84.827 -126.7628
1720.561150 84.897 -126.8141
1733.029045 84.967 -126.8657
1745.587288 85.038 -126.9178
1758.236533 85.110 -126.9703
1770.977440 85.182 -127.0234
1783.810673 85.255 -127.0773
1796.736900 85.329 -127.1324
1809.756796 85.404 -127.1891
1822.871040 85.479 -127.2477
1836.080315 85.555 -127.3089
1849.385310 85.632 -127.3730
1862.786718 85.709 -127.4404
1876.285239 85.788 -127.5115
1889.881575 85.867 -127.5863
1903.576436 85.947 -127.6649
1917.370535 86.027 -127.7473
1931.264593 86.109 -127.8336
1945.259332 86.191 -127.9238
1959.355483 86.273 -128.0181
1973.553781 86.356 -128.1163
1987.854965 86.439 -128.2185
2002.259781 86.523 -128.3248
2016.768981 86.608 -128.4359
2031.383320 86.692 -128.5522
2046.103561 86.778 -128.6749
2060.930471 86.864 -128.8045
2075.864823 86.951 -128.9412
2090.907395 87.039 -129.0853
2106.058972 87.127 -129.2365
2121.320344 87.216 -129.3950
2136.692305 87.305 -129.5610
2152.175658 87.396 -129.7352
2167.771210 87.486 -129.9182
2183.479774 87.578 -130.1110
2199.302169 87.670 -130.3144
2215.239219 87.763 -130.5289
2231.291755 87.857 -130.7549
2247.460615 87.950 -130.9921
2263.746641 88.044 -131.2406
2280.150683 88.138 -131.5006
2296.673595 88.231 -131.7724
2313.316238 88.325 -132.0563
2330.079481 88.418 -132.3528
2346.964198 88.510 -132.6622
2363.971268 88.603 -132.9847
2381.101578 88.695 -133.3206
2398.356022 88.786 -133.6703
2415.735498 88.877 -134.0339
2433.240913 88.967 -134.4117
2450.873180 89.056 -134.8038
2468.633217 89.145 -135.2101
2486.521951 89.232 -135.6306
2504.540314 89.319 -136.0652
2522.689246 89.404 -136.5140
2540.969692 89.488 -136.9767
2559.382606 89.570 -137.4534
2577.928947 89.651 -137.9438
2596.609683 89.729 -138.4481
2615.425787 89.806 -138.9658
2634.378241 89.881 -139.4962
2653.468031 89.953 -140.0383
2672.696154 90.023 -140.5906
2692.063613 90.091 -141.1511
2711.571415 90.155 -141.7179
2731.220579 90.217 -142.2883
2751.012130 90.276 -142.8597
2770.947098 90.332 -143.4297
2791.026522 90.387 -143.9960
2811.251451 90.440 -144.5566
2831.622938 90.492 -145.1110
2852.142045 90.545 -145.6602
2872.809842 90.599 -146.2075
2893.627406 90.654 -146.7593
2914.595823 90.712 -147.3235
2935.716186 90.772 -147.9098
2956.989596 90.834 -148.5270
2978.417161 90.895 -149.1829
3000.000000 90.956 -149.8820
3021.739237 91.013 -150.6255
3043.636005 91.067 -151.4113
3065.691446 91.114 -152.2342
3087.906710 91.155 -153.0869
3110.282955 91.189 -153.9618
3132.821347 91.215 -154.8511
3155.523062 91.234 -155.7483
3178.389283 91.247 -156.6476
3201.421202 91.252 -157.5449
3224.620020 91.252 -158.4369
3247.986946 91.246 -159.3215
3271.523198 91.235 -160.1974
3295.230004 91.219 -161.0637
3319.108599 91.198 -161.9200
3343.160228 91.174 -162.7659
3367.386145 91.145 -163.6014
3391.787613 91.113 -164.4266
3416.365904 91.077 -165.2417
3441.122300 91.037 -166.0466
3466.058091 90.994 -166.8418
3491.174576 90.948 -167.6272
3516.473066 90.899 -168.4031
3541.954880 90.847 -169.1696
3567.621345 90.791 -169.9269
3593.473800 90.733 -170.6752
3619.513592 90.672 -171.4150
3645.742080 90.607 -172.1465
3672.160630 90.541 -172.8699
3698.770620 90.471 -173.5852
3725.573436 90.398 -174.2927
3752.570477 90.323 -174.9922
3779.763150 90.245 -175.6840
3807.152872 90.165 -176.3682
3834.741071 90.081 -177.0450
3862.529185 89.994 -177.7147
3890.518664 89.905 -178.3771
3918.710966 89.812 -179.0319
3947.107561 89.716 -179.6783
3975.709929 89.616 179.6851
4004.519563 89.513 179.0601
4033.537962 89.407 178.4488
4062.766641 89.298 177.8531
4092.207123 89.186 177.2742
4121.860942 89.071 176.7126
4151.729646 88.955 176.1683
4181.814790 88.836 175.6403
4212.117944 88.716 175.1266
4242.640687 88.594 174.6259
4273.384610 88.470 174.1364
4304.351317 88.345 173.6571
4335.542421 88.218 173.1879
4366.959549 88.088 172.7296
4398.604338 87.956 172.2837
4430.478438 87.822 171.8524
4462.583511 87.685 171.4381
4494.921231 87.546 171.0432
4527.493283 87.405 170.6700
4560.301365 87.263 170.3199
4593.347189 87.119 169.9941
4626.632476 86.975 169.6925
4660.158962 86.830 169.4148
4693.928395 86.686 169.1602
4727.942535 86.542 168.9276
4762.203156 86.400 168.7156
4796.712043 86.258 168.5227
4831.470996 86.118 168.3474
4866.481826 85.979 168.1882
4901.746360 85.841 168.0438
4937.266434 85.705 167.9135
4973.043902 85.570 167.7968
5009.080628 85.437 167.6939
5045.378492 85.304 167.6055
5081.939384 85.172 167.5326
5118.765212 85.042 167.4765
5155.857894 84.912 167.4387
5193.219366 84.784 167.4209
5230.851574 84.658 167.4248
5268.756481 84.533 167.4523
5306.936062 84.410 167.5051
5345.392309 84.289 167.5851
5384.127225 84.171 167.6938
5423.142830 84.055 167.8323
5462.441159 83.943 168.0011
5502.024259 83.834 168.2006
5541.894195 83.730 168.4308
5582.053045 83.629 168.6920
5622.502902 83.534 168.9842
5663.245876 83.443 169.3076
5704.284090 83.357 169.6624
5745.619684 83.276 170.0494
5787.254813 83.200 170.4698
5829.191647 83.129 170.9250
5871.432373 83.064 171.4172
5913.979192 83.005 171.9490
5956.834323 82.951 172.5228
6000.000000 82.904 173.1417
6043.478473 82.864 173.8083
6087.272010 82.832 174.5248
6131.382892 82.809 175.2925
6175.813420 82.796 176.1120
6220.565910 82.794 176.9830
6265.642695 82.804 177.9042
6311.046124 82.828 178.8728
6356.778566 82.865 179.8847
6402.842404 82.919 -179.0660
6449.240040 82.989 -177.9868
6495.973891 83.077 -176.8872
6543.046396 83.185 -175.7784
6590.460007 83.311 -174.6729
6638.217197 83.458 -173.5846
6686.320456 83.624 -172.5283
6734.772290 83.811 -171.5198
6783.575226 84.016 -170.5754
6832.731809 84.239 -169.7114
6882.244600 84.479 -168.9429
6932.116181 84.732 -168.2830
6982.349153 84.997 -167.7417
7032.946133 85.272 -167.3260
7083.909760 85.554 -167.0401
7135.242690 85.842 -166.8858
7186.947600 86.135 -166.8644
7239.027185 86.430 -166.9774
7291.484160 86.727 -167.2280
7344.321260 87.024 -167.6214
7397.541239 87.322 -168.1654
7451.146872 87.619 -168.8705
7505.140954 87.912 -169.7494
7559.526299 88.200 -170.8158
7614.305743 88.478 -172.0841
7669.482141 88.745 -173.5679
7725.058371 88.993 -175.2783
7781.037328 89.218 -177.2213
7837.421932 89.413 -179.3958
7894.215122 89.570 178.2090
7951.419859 89.684 175.6143
8009.039125 89.745 172.8531
8067.075924 89.750 169.9698
8125.533282 89.691 167.0190
8184.414245 89.568 164.0623
8243.721885 89.379 161.1649
8303.459292 89.125 158.3919
8363.629581 88.809 155.8033
8424.235888 88.438 153.4512
8485.281374 88.018 151.3771
8546.769221 87.555 149.6106
8608.702634 87.059 148.1689
8671.084842 86.537 147.0583
8733.919097 85.996 146.2745
8797.208675 85.443 145.8058
8860.956876 84.883 145.6342
8925.167022 84.320 145.7380
8989.842461 83.760 146.0935
9054.986566 83.203 146.6759
9120.602731 82.652 147.4606
9186.694378 82.109 148.4236
9253.264952 81.575 149.5419
9320.317925 81.050 150.7937
9387.856790 80.535 152.1578
9455.885071 80.029 153.6145
9524.406312 79.532 155.1447
9593.424086 79.043 156.7304
9662.941992 78.563 158.3545
9732.963653 78.089 160.0012
9803.492719 77.621 161.6561
9874.532869 77.159 163.3056
9946.087805 76.701 164.9366
10018.161257 76.248 166.5363
10090.756983 75.801 168.0912
10163.878768 75.359 169.5872
10237.530423 74.922 171.0081
10311.715789 74.492 172.3361
10386.438732 74.070 173.5519
10461.703149 73.654 174.6355
10537.512962 73.248 175.5669
10613.872125 72.852 176.3270
10690.784618 72.467 176.8983
10768.254450 72.096 177.2667
10846.285661 71.741 177.4225
10924.882318 71.406 177.3618
11004.048518 71.093 177.0867
11083.788390 70.809 176.6067
11164.106090 70.559 175.9390
11245.005805 70.347 175.1099
11326.491752 70.178 174.1545
11408.568180 70.058 173.1174
11491.239368 69.988 172.0496
11574.509626 69.970 171.0063
11658.383294 70.004 170.0424
11742.864745 70.088 169.2090
11827.958384 70.218 168.5508
11913.668646 70.390 168.1042
12000.000000 70.598 167.8956
12086.956947 70.837 167.9418
12174.544019 71.101 168.2500
12262.765784 71.384 168.8208
12351.626840 71.682 169.6503
12441.131819 71.992 170.7325
12531.285389 72.311 172.0599
12622.092249 72.636 173.6235
12713.557132 72.966 175.4126
12805.684808 73.301 177.4152
12898.480079 73.640 179.6167
12991.947783 73.984 -177.9995
13086.092792 74.332 -175.4521
13180.920015 74.687 -172.7623
13276.434395 75.048 -169.9522
13372.640911 75.418 -167.0448
13469.544580 75.796 -164.0628
13567.150452 76.183 -161.0278
13665.463617 76.581 -157.9598
13764.489200 76.991 -154.8790
13864.232362 77.415 -151.8086
13964.698305 77.853 -148.7788
14065.892266 78.308 -145.8307
14167.819519 78.780 -143.0189
14270.485380 79.268 -140.4083
14373.895200 79.767 -138.0685
14478.054370 80.274 -136.0647
14582.968320 80.779 -134.4506
14688.642520 81.275 -133.2648
14795.082478 81.754 -132.5312
14902.293745 82.207 -132.2637
15010.281908 82.628 -132.4707
15119.052599 83.010 -133.1608
15228.611486 83.348 -134.3452
15338.964283 83.633 -136.0380
15450.116741 83.860 -138.2540
15562.074656 84.019 -141.0057
15674.843864 84.102 -144.3014
15788.430244 84.100 -148.1438
15902.839718 84.004 -152.5308
16018.078250 83.805 -157.4563
16134.151848 83.497 -162.9108
16251.066563 83.075 -168.8818
16368.828491 82.534 -175.3538
16487.443769 81.877 177.6906
16606.918584 81.110 170.2742
16727.259161 80.248 162.4332
16848.471777 79.313 154.2397
16970.562748 78.337 145.8351
17093.538442 77.363 137.4620
17217.405268 76.439 129.4664
17342.169684 75.618 122.2411
17467.838194 74.943 116.1301
17594.417350 74.439 111.3444
17721.913751 74.106 107.9382
17850.334044 73.920 105.8396
17979.684923 73.845 104.9053
18109.973131 73.845 104.9674
18241.205462 73.887 105.8641
18373.388756 73.948 107.4545
18506.529905 74.010 109.6213
18640.635849 74.061 112.2659
18775.713581 74.092 115.3007
18911.770141 74.097 118.6447
19048.812624 74.069 122.2225
19186.848172 74.003 125.9646
19325.883983 73.895 129.8021
19465.927305 73.748 133.6478
19606.985439 73.573 137.3630
19749.065738 73.392 140.7134
19892.175609 73.241 143.3423
20036.322514 73.153 144.8203
