* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 25, 24 4:08:04 PM
* REW Settings:
6.818700 94.698 -102.4743
6.868111 94.740 -102.9739
6.917881 94.781 -103.4719
6.968010 94.821 -103.9680
7.018504 94.862 -104.4626
7.069362 94.902 -104.9556
7.120590 94.942 -105.4473
7.172189 94.982 -105.9376
7.224161 95.021 -106.4268
7.276511 95.061 -106.9150
7.329239 95.100 -107.4023
7.382350 95.139 -107.8887
7.435845 95.177 -108.3744
7.489729 95.215 -108.8594
7.544002 95.253 -109.3437
7.598669 95.291 -109.8275
7.653732 95.328 -110.3108
7.709194 95.365 -110.7937
7.765058 95.402 -111.2761
7.821327 95.438 -111.7581
7.878004 95.474 -112.2397
7.935091 95.510 -112.7208
7.992592 95.545 -113.2013
8.050510 95.579 -113.6812
8.108847 95.614 -114.1604
8.167607 95.647 -114.6390
8.226793 95.681 -115.1169
8.286408 95.714 -115.5939
8.346454 95.746 -116.0698
8.406936 95.778 -116.5446
8.467856 95.810 -117.0182
8.529218 95.841 -117.4906
8.591024 95.871 -117.9616
8.653278 95.902 -118.4311
8.715983 95.931 -118.8991
8.779143 95.961 -119.3654
8.842760 95.990 -119.8299
8.906839 96.018 -120.2927
8.971381 96.046 -120.7537
9.036392 96.074 -121.2128
9.101873 96.102 -121.6700
9.167829 96.129 -122.1254
9.234263 96.155 -122.5788
9.301178 96.182 -123.0304
9.368578 96.208 -123.4801
9.436467 96.234 -123.9280
9.504847 96.260 -124.3742
9.573723 96.285 -124.8186
9.643099 96.310 -125.2614
9.712976 96.335 -125.7026
9.783361 96.360 -126.1424
9.854255 96.384 -126.5806
9.925663 96.408 -127.0175
9.997588 96.432 -127.4531
10.070035 96.456 -127.8875
10.143007 96.480 -128.3206
10.216507 96.503 -128.7526
10.290540 96.526 -129.1836
10.365109 96.549 -129.6135
10.440219 96.571 -130.0424
10.515873 96.593 -130.4702
10.592076 96.615 -130.8971
10.668830 96.637 -131.3231
10.746141 96.658 -131.7480
10.824012 96.679 -132.1719
10.902447 96.700 -132.5948
10.981451 96.721 -133.0167
11.061027 96.741 -133.4375
11.141180 96.761 -133.8571
11.221913 96.780 -134.2756
11.303232 96.799 -134.6929
11.385140 96.818 -135.1088
11.467641 96.837 -135.5235
11.550741 96.855 -135.9367
11.634442 96.873 -136.3484
11.718750 96.890 -136.7587
11.803669 96.908 -137.1673
11.889203 96.925 -137.5744
11.975357 96.941 -137.9798
12.062136 96.958 -138.3835
12.149543 96.974 -138.7856
12.237583 96.990 -139.1859
12.326262 97.005 -139.5845
12.415583 97.021 -139.9816
12.505552 97.036 -140.3770
12.596172 97.051 -140.7708
12.687449 97.066 -141.1632
12.779387 97.081 -141.5542
12.871992 97.095 -141.9439
12.965268 97.109 -142.3325
13.059220 97.123 -142.7200
13.153852 97.137 -143.1066
13.249170 97.151 -143.4923
13.345179 97.165 -143.8773
13.441884 97.178 -144.2616
13.539289 97.191 -144.6454
13.637401 97.204 -145.0285
13.736223 97.216 -145.4111
13.835761 97.229 -145.7932
13.936021 97.241 -146.1747
14.037007 97.252 -146.5554
14.138725 97.264 -146.9354
14.241180 97.275 -147.3145
14.344377 97.285 -147.6926
14.448323 97.295 -148.0696
14.553021 97.305 -148.4453
14.658478 97.315 -148.8196
14.764700 97.324 -149.1924
14.871691 97.333 -149.5636
14.979457 97.341 -149.9331
15.088005 97.350 -150.3009
15.197339 97.358 -150.6671
15.307465 97.365 -151.0315
15.418389 97.373 -151.3943
15.530117 97.380 -151.7556
15.642655 97.387 -152.1154
15.756008 97.394 -152.4740
15.870182 97.401 -152.8313
15.985184 97.408 -153.1875
16.101019 97.414 -153.5427
16.217694 97.420 -153.8971
16.335214 97.426 -154.2506
16.453586 97.432 -154.6034
16.572815 97.438 -154.9554
16.692909 97.443 -155.3067
16.813872 97.448 -155.6572
16.935713 97.453 -156.0068
17.058436 97.457 -156.3554
17.182048 97.462 -156.7030
17.306556 97.466 -157.0495
17.431967 97.469 -157.3948
17.558286 97.473 -157.7388
17.685521 97.476 -158.0814
17.813677 97.479 -158.4226
17.942762 97.482 -158.7624
18.072783 97.484 -159.1008
18.203746 97.486 -159.4378
18.335658 97.488 -159.7736
18.468526 97.490 -160.1082
18.602356 97.492 -160.4416
18.737156 97.494 -160.7741
18.872934 97.495 -161.1057
19.009695 97.497 -161.4366
19.147447 97.498 -161.7667
19.286197 97.499 -162.0961
19.425953 97.499 -162.4248
19.566721 97.500 -162.7528
19.708510 97.500 -163.0800
19.851326 97.500 -163.4063
19.995177 97.500 -163.7316
20.140070 97.499 -164.0558
20.286013 97.498 -164.3788
20.433014 97.497 -164.7004
20.581080 97.495 -165.0206
20.730219 97.494 -165.3395
20.880439 97.492 -165.6570
21.031747 97.490 -165.9732
21.184152 97.488 -166.2883
21.337661 97.486 -166.6025
21.492282 97.483 -166.9158
21.648024 97.481 -167.2285
21.804895 97.478 -167.5405
21.962902 97.475 -167.8520
22.122054 97.472 -168.1630
22.282360 97.468 -168.4733
22.443827 97.464 -168.7828
22.606464 97.460 -169.0912
22.770280 97.456 -169.3986
22.935283 97.451 -169.7046
23.101481 97.446 -170.0092
23.268884 97.441 -170.3124
23.437500 97.436 -170.6143
23.607338 97.430 -170.9152
23.778406 97.425 -171.2153
23.950714 97.419 -171.5148
24.124271 97.413 -171.8140
24.299086 97.407 -172.1131
24.475167 97.401 -172.4121
24.652524 97.394 -172.7107
24.831166 97.387 -173.0088
25.011103 97.380 -173.3057
25.192344 97.372 -173.6009
25.374898 97.364 -173.8939
25.558775 97.356 -174.1842
25.743984 97.347 -174.4717
25.930536 97.338 -174.7563
26.118439 97.330 -175.0384
26.307704 97.321 -175.3188
26.498341 97.313 -175.5983
26.690359 97.305 -175.8779
26.883768 97.297 -176.1584
27.078579 97.290 -176.4405
27.274801 97.281 -176.7244
27.472446 97.273 -177.0099
27.671522 97.264 -177.2962
27.872042 97.254 -177.5825
28.074014 97.244 -177.8674
28.277450 97.233 -178.1499
28.482360 97.221 -178.4290
28.688755 97.210 -178.7044
28.896645 97.198 -178.9761
29.106042 97.186 -179.2446
29.316957 97.174 -179.5109
29.529400 97.162 -179.7759
29.743382 97.150 179.9595
29.958915 97.139 179.6946
30.176009 97.127 179.4293
30.394677 97.115 179.1638
30.614929 97.102 178.8987
30.836778 97.089 178.6349
31.060234 97.075 178.3729
31.285309 97.061 178.1131
31.512015 97.047 177.8557
31.740364 97.033 177.6002
31.970368 97.019 177.3459
32.202039 97.005 177.0924
32.435388 96.991 176.8389
32.670428 96.977 176.5852
32.907171 96.963 176.3314
33.145630 96.948 176.0779
33.385817 96.932 175.8254
33.627745 96.917 175.5746
33.871425 96.901 175.3263
34.116871 96.885 175.0806
34.364096 96.869 174.8377
34.613113 96.853 174.5972
34.863934 96.837 174.3585
35.116572 96.822 174.1207
35.371041 96.807 173.8832
35.627354 96.792 173.6449
35.885525 96.777 173.4055
36.145566 96.761 173.1644
36.407492 96.746 172.9218
36.671316 96.730 172.6782
36.937051 96.714 172.4343
37.204712 96.697 172.1911
37.474313 96.680 171.9496
37.745867 96.662 171.7106
38.019389 96.644 171.4746
38.294893 96.625 171.2417
38.572394 96.607 171.0114
38.851905 96.589 170.7829
39.133442 96.571 170.5552
39.417019 96.552 170.3272
39.702651 96.534 170.0980
39.990353 96.516 169.8668
40.280140 96.498 169.6330
40.572026 96.479 169.3967
40.866028 96.459 169.1586
41.162160 96.439 168.9198
41.460438 96.418 168.6821
41.760877 96.396 168.4475
42.063494 96.373 168.2179
42.368303 96.349 167.9944
42.675322 96.326 167.7775
42.984565 96.303 167.5663
43.296048 96.281 167.3593
43.609789 96.259 167.1545
43.925804 96.239 166.9499
44.244108 96.218 166.7435
44.564719 96.198 166.5341
44.887654 96.179 166.3210
45.212928 96.158 166.1044
45.540560 96.138 165.8853
45.870565 96.116 165.6655
46.202962 96.093 165.4471
46.537768 96.070 165.2319
46.875000 96.047 165.0209
47.214676 96.022 164.8141
47.556813 95.998 164.6105
47.901429 95.974 164.4088
48.248542 95.950 164.2081
48.598171 95.926 164.0076
48.950334 95.901 163.8066
49.305048 95.877 163.6035
49.662333 95.853 163.3967
50.022206 95.827 163.1854
50.384688 95.801 162.9706
50.749796 95.773 162.7563
51.117550 95.744 162.5478
51.487969 95.714 162.3502
51.861072 95.684 162.1656
52.236879 95.655 161.9919
52.615409 95.628 161.8239
52.996681 95.603 161.6550
53.380717 95.579 161.4804
53.767536 95.556 161.2982
54.157158 95.532 161.1098
54.549603 95.509 160.9180
54.944892 95.484 160.7257
55.343045 95.459 160.5349
55.744084 95.434 160.3464
56.148028 95.408 160.1609
56.554900 95.382 159.9795
56.964720 95.355 159.8036
57.377510 95.328 159.6343
57.793291 95.301 159.4711
58.212085 95.274 159.3117
58.633914 95.249 159.1521
59.058799 95.224 158.9885
59.486764 95.198 158.8190
59.917829 95.173 158.6435
60.352019 95.147 158.4632
60.789354 95.120 158.2791
61.229859 95.092 158.0919
61.673556 95.063 157.9021
62.120468 95.034 157.7113
62.570618 95.003 157.5212
63.024031 94.972 157.3336
63.480729 94.940 157.1487
63.940736 94.908 156.9668
64.404077 94.875 156.7877
64.870776 94.842 156.6118
65.340856 94.809 156.4396
65.814343 94.775 156.2708
66.291261 94.742 156.1040
66.771635 94.708 155.9379
67.255489 94.675 155.7714
67.742850 94.641 155.6049
68.233743 94.606 155.4394
68.728193 94.571 155.2759
69.226226 94.536 155.1149
69.727867 94.500 154.9558
70.233144 94.464 154.7985
70.742083 94.427 154.6436
71.254709 94.390 154.4924
71.771050 94.354 154.3458
72.291132 94.317 154.2028
72.814984 94.280 154.0610
73.342631 94.244 153.9185
73.874102 94.207 153.7753
74.409424 94.169 153.6326
74.948626 94.131 153.4918
75.491734 94.093 153.3538
76.038779 94.053 153.2189
76.589787 94.014 153.0875
77.144788 93.974 152.9599
77.703811 93.933 152.8359
78.266885 93.893 152.7148
78.834039 93.853 152.5956
79.405303 93.813 152.4771
79.980706 93.774 152.3585
80.560280 93.734 152.2393
81.144053 93.693 152.1189
81.732056 93.652 151.9984
82.324320 93.610 151.8812
82.920876 93.566 151.7723
83.521755 93.522 151.6759
84.126988 93.477 151.5925
84.736607 93.433 151.5188
85.350643 93.390 151.4506
85.969129 93.348 151.3845
86.592097 93.306 151.3186
87.219579 93.263 151.2521
87.851608 93.221 151.1851
88.488217 93.180 151.1173
89.129439 93.138 151.0480
89.775308 93.096 150.9770
90.425856 93.054 150.9044
91.081119 93.011 150.8313
91.741131 92.969 150.7593
92.405925 92.926 150.6897
93.075536 92.882 150.6242
93.750000 92.839 150.5638
94.429351 92.795 150.5091
95.113625 92.751 150.4600
95.802858 92.706 150.4161
96.497085 92.662 150.3772
97.196342 92.617 150.3430
97.900667 92.573 150.3130
98.610096 92.528 150.2867
99.324665 92.483 150.2637
100.044413 92.438 150.2435
100.769376 92.393 150.2260
101.499592 92.349 150.2113
102.235100 92.304 150.2002
102.975938 92.259 150.1933
103.722144 92.215 150.1909
104.473757 92.171 150.1916
105.230817 92.127 150.1941
105.993363 92.083 150.1977
106.761435 92.039 150.2034
107.535072 91.995 150.2123
108.314315 91.951 150.2253
109.099206 91.907 150.2424
109.889783 91.864 150.2633
110.686090 91.821 150.2880
111.488167 91.779 150.3168
112.296056 91.737 150.3505
113.109800 91.695 150.3898
113.929440 91.654 150.4355
114.755020 91.612 150.4885
115.586582 91.569 150.5497
116.424170 91.526 150.6200
117.267827 91.482 150.6992
118.117598 91.437 150.7842
118.973527 91.394 150.8684
119.835658 91.352 150.9413
120.704037 91.311 150.9930
121.578708 91.271 151.0218
122.459718 91.229 151.0370
123.347111 91.186 151.0543
124.240935 91.143 151.0875
125.141236 91.102 151.1420
126.048061 91.064 151.2140
126.961458 91.028 151.2960
127.881473 90.994 151.3819
128.808154 90.960 151.4682
129.741551 90.926 151.5532
130.681712 90.891 151.6367
131.628686 90.854 151.7197
132.582521 90.817 151.8032
133.543269 90.779 151.8869
134.510979 90.742 151.9694
135.485701 90.705 152.0501
136.467486 90.669 152.1304
137.456386 90.633 152.2121
138.452451 90.598 152.2964
139.455735 90.563 152.3841
140.466288 90.528 152.4760
141.484165 90.493 152.5718
142.509418 90.458 152.6711
143.542100 90.424 152.7735
144.582265 90.389 152.8790
145.629968 90.355 152.9880
146.685262 90.321 153.1008
147.748204 90.287 153.2177
148.818849 90.254 153.3368
149.897251 90.221 153.4548
150.983469 90.188 153.5695
152.077557 90.155 153.6809
153.179574 90.122 153.7910
154.289576 90.090 153.9011
155.407622 90.057 154.0109
156.533770 90.026 154.1201
157.668078 89.995 154.2292
158.810606 89.964 154.3397
159.961413 89.934 154.4526
161.120559 89.904 154.5692
162.288105 89.874 154.6896
163.464112 89.845 154.8132
164.648640 89.816 154.9381
165.841752 89.788 155.0627
167.043510 89.759 155.1872
168.253976 89.730 155.3129
169.473213 89.699 155.4409
170.701286 89.668 155.5709
171.938258 89.636 155.7018
173.184194 89.604 155.8323
174.439158 89.572 155.9620
175.703216 89.541 156.0913
176.976434 89.510 156.2219
178.258878 89.479 156.3547
179.550615 89.448 156.4891
180.851713 89.417 156.6223
182.162239 89.385 156.7516
183.482262 89.352 156.8773
184.811850 89.319 157.0040
186.151073 89.288 157.1383
187.500000 89.257 157.2856
188.858702 89.227 157.4474
190.227250 89.198 157.6235
191.605715 89.169 157.8137
192.994169 89.139 158.0184
194.392685 89.109 158.2383
195.801334 89.079 158.4751
197.220191 89.051 158.7303
198.649330 89.022 159.0068
200.088825 88.994 159.3077
201.538751 88.966 159.6313
202.999184 88.942 159.9672
204.470200 88.923 160.2990
205.951875 88.910 160.6113
207.444287 88.905 160.8972
208.947514 88.907 161.1583
210.461634 88.915 161.3983
211.986726 88.927 161.6174
213.522869 88.940 161.8104
215.070144 88.955 161.9698
216.628631 88.967 162.0903
218.198411 88.977 162.1741
219.779567 88.983 162.2316
221.372180 88.984 162.2767
222.976334 88.980 162.3233
224.592112 88.973 162.3806
226.219600 88.964 162.4492
227.858880 88.957 162.5207
229.510039 88.951 162.5858
231.173164 88.945 162.6393
232.848340 88.939 162.6817
234.535655 88.931 162.7168
236.235197 88.921 162.7486
237.947054 88.908 162.7805
239.671317 88.894 162.8175
241.408074 88.878 162.8657
243.157416 88.859 162.9282
244.919435 88.839 163.0017
246.694223 88.817 163.0787
248.481871 88.795 163.1528
250.282473 88.773 163.2220
252.096123 88.751 163.2872
253.922915 88.729 163.3517
255.762945 88.708 163.4211
257.616309 88.688 163.5002
259.483103 88.668 163.5914
261.363424 88.649 163.6932
263.257372 88.630 163.8017
265.165043 88.611 163.9127
267.086538 88.592 164.0236
269.021957 88.573 164.1347
270.971401 88.555 164.2479
272.934972 88.537 164.3652
274.912771 88.521 164.4873
276.904902 88.505 164.6142
278.911469 88.490 164.7462
280.932577 88.477 164.8838
282.968330 88.464 165.0259
285.018835 88.451 165.1675
287.084199 88.437 165.3011
289.164530 88.422 165.4218
291.259935 88.405 165.5315
293.370525 88.387 165.6361
295.496408 88.368 165.7416
297.637697 88.349 165.8519
299.794503 88.331 165.9681
301.966937 88.313 166.0896
304.155114 88.296 166.2153
306.359147 88.279 166.3439
308.579152 88.262 166.4740
310.815244 88.246 166.6043
313.067539 88.230 166.7338
315.336156 88.214 166.8626
317.621211 88.198 166.9911
319.922826 88.183 167.1200
322.241118 88.167 167.2503
324.576210 88.152 167.3824
326.928223 88.137 167.5164
329.297280 88.122 167.6520
