* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 11, 25 3:47:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume S high R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
219.779567 75.921 -17.4265
221.372180 75.879 -17.3439
222.976334 75.838 -17.2578
224.592112 75.798 -17.1657
226.219600 75.759 -17.0663
227.858880 75.720 -16.9606
229.510039 75.682 -16.8512
231.173164 75.644 -16.7400
232.848340 75.607 -16.6284
234.535655 75.570 -16.5173
236.235197 75.534 -16.4064
237.947054 75.497 -16.2941
239.671317 75.459 -16.1787
241.408074 75.420 -16.0589
243.157416 75.379 -15.9331
244.919435 75.338 -15.8003
246.694223 75.295 -15.6605
248.481871 75.253 -15.5139
250.282473 75.211 -15.3614
252.096123 75.170 -15.2029
253.922915 75.132 -15.0372
255.762945 75.096 -14.8616
257.616309 75.062 -14.6749
259.483103 75.028 -14.4791
261.363424 74.993 -14.2772
263.257372 74.957 -14.0714
265.165043 74.919 -13.8623
267.086538 74.880 -13.6489
269.021957 74.841 -13.4301
270.971401 74.803 -13.2061
272.934972 74.766 -12.9800
274.912771 74.731 -12.7567
276.904902 74.697 -12.5404
278.911469 74.664 -12.3336
280.932577 74.631 -12.1368
282.968330 74.597 -11.9475
285.018835 74.562 -11.7599
287.084199 74.528 -11.5660
289.164530 74.493 -11.3580
291.259935 74.458 -11.1318
293.370525 74.422 -10.8884
295.496408 74.387 -10.6310
297.637697 74.352 -10.3606
299.794503 74.318 -10.0777
301.966937 74.285 -9.7858
304.155114 74.253 -9.4906
306.359147 74.223 -9.1954
308.579152 74.193 -8.8995
310.815244 74.165 -8.6025
313.067539 74.137 -8.3073
315.336156 74.108 -8.0164
317.621211 74.080 -7.7289
319.922826 74.051 -7.4407
322.241118 74.021 -7.1475
324.576210 73.993 -6.8475
326.928223 73.964 -6.5408
329.297280 73.937 -6.2281
331.683504 73.912 -5.9106
334.087019 73.887 -5.5892
336.507952 73.863 -5.2643
338.946427 73.840 -4.9354
341.402572 73.817 -4.6018
343.876516 73.794 -4.2620
346.368387 73.771 -3.9144
348.878315 73.748 -3.5587
351.406431 73.726 -3.1977
353.952867 73.704 -2.8350
356.517756 73.683 -2.4709
359.101230 73.662 -2.1026
361.703426 73.641 -1.7253
364.324478 73.621 -1.3362
366.964523 73.601 -0.9344
369.623699 73.581 -0.5195
372.302145 73.563 -0.0898
375.000000 73.547 0.3560
377.717405 73.533 0.8182
380.454501 73.521 1.2960
383.211431 73.512 1.7866
385.988339 73.508 2.2855
388.785369 73.508 2.7874
391.602668 73.514 3.2859
394.440383 73.525 3.7740
397.298660 73.541 4.2446
400.177650 73.562 4.6900
403.077502 73.585 5.1045
405.998368 73.610 5.4847
408.940400 73.635 5.8301
411.903750 73.660 6.1439
414.888575 73.682 6.4327
417.895028 73.703 6.7048
420.923268 73.720 6.9688
423.973452 73.736 7.2322
427.045738 73.750 7.5002
430.140287 73.764 7.7745
433.257261 73.779 8.0518
436.396822 73.794 8.3253
439.559133 73.810 8.5885
442.744360 73.825 8.8380
445.952668 73.839 9.0746
449.184225 73.852 9.3018
452.439199 73.863 9.5234
455.717760 73.873 9.7437
459.020079 73.880 9.9673
462.346327 73.887 10.1985
465.696680 73.892 10.4387
469.071310 73.896 10.6874
472.470394 73.899 10.9427
475.894109 73.902 11.2031
479.342634 73.904 11.4669
482.816148 73.907 11.7335
486.314833 73.910 12.0030
489.838871 73.914 12.2759
493.388445 73.918 12.5525
496.963741 73.922 12.8334
500.564945 73.927 13.1185
504.192245 73.932 13.4077
507.845830 73.938 13.7006
511.525890 73.944 13.9969
515.232618 73.950 14.2965
518.966206 73.956 14.5984
522.726849 73.963 14.9015
526.514743 73.970 15.2046
530.330086 73.978 15.5073
534.173076 73.987 15.8092
538.043915 73.996 16.1098
541.942803 74.006 16.4089
545.869944 74.016 16.7069
549.825542 74.026 17.0040
553.809805 74.036 17.3010
557.822939 74.047 17.5991
561.865154 74.057 17.8991
565.936660 74.067 18.2017
570.037671 74.077 18.5071
574.168399 74.087 18.8156
578.329060 74.097 19.1274
582.519870 74.107 19.4430
586.741049 74.117 19.7623
590.992817 74.128 20.0850
595.275394 74.139 20.4110
599.589005 74.151 20.7402
603.933874 74.163 21.0730
608.310228 74.175 21.4092
612.718295 74.189 21.7479
617.158304 74.204 22.0882
621.630488 74.220 22.4290
626.135079 74.237 22.7692
630.672311 74.255 23.1079
635.242423 74.273 23.4443
639.845651 74.292 23.7778
644.482237 74.311 24.1083
649.152421 74.330 24.4368
653.856447 74.349 24.7650
658.594560 74.368 25.0948
663.367008 74.386 25.4276
668.174039 74.405 25.7640
673.015903 74.424 26.1052
677.892854 74.443 26.4514
682.805145 74.462 26.8021
687.753032 74.482 27.1569
692.736774 74.503 27.5150
697.756631 74.524 27.8762
702.812863 74.547 28.2397
707.905735 74.570 28.6047
713.035511 74.594 28.9700
718.202461 74.619 29.3344
723.406852 74.645 29.6974
728.648956 74.672 30.0586
733.929047 74.700 30.4179
739.247399 74.728 30.7760
744.604290 74.756 31.1340
750.000000 74.785 31.4934
755.434809 74.815 31.8558
760.909001 74.845 32.2220
766.422861 74.876 32.5929
771.976677 74.907 32.9688
777.570739 74.939 33.3498
783.205337 74.972 33.7350
788.880766 75.006 34.1234
794.597321 75.040 34.5132
800.355301 75.075 34.9035
806.155005 75.112 35.2943
811.996736 75.149 35.6869
817.880799 75.188 36.0822
823.807501 75.229 36.4803
829.777150 75.271 36.8801
835.790057 75.316 37.2792
841.846536 75.362 37.6755
847.946903 75.410 38.0679
854.091476 75.459 38.4571
860.280575 75.509 38.8454
866.514523 75.559 39.2351
872.793644 75.610 39.6278
879.118267 75.662 40.0241
885.488720 75.715 40.4232
891.905336 75.768 40.8227
898.368450 75.823 41.2191
904.878398 75.878 41.6091
911.435520 75.936 41.9908
918.040157 75.995 42.3641
924.692655 76.057 42.7301
931.393359 76.121 43.0900
938.142619 76.187 43.4445
944.940787 76.255 43.7935
951.788218 76.324 44.1361
958.685268 76.395 44.4711
965.632296 76.467 44.7977
972.629666 76.540 45.1154
979.677741 76.614 45.4236
986.776890 76.690 45.7218
993.927482 76.767 46.0095
1001.129891 76.845 46.2861
1008.384491 76.924 46.5514
1015.691660 77.004 46.8050
1023.051781 77.085 47.0468
1030.465236 77.166 47.2769
1037.932411 77.248 47.4956
1045.453698 77.330 47.7031
1053.029486 77.413 47.8995
1060.660172 77.496 48.0847
1068.346153 77.579 48.2582
1076.087829 77.662 48.4201
1083.885605 77.746 48.5701
1091.739887 77.829 48.7079
1099.651084 77.913 48.8330
1107.619609 77.996 48.9450
1115.645878 78.079 49.0439
1123.730308 78.163 49.1303
1131.873321 78.246 49.2049
1140.075341 78.328 49.2688
1148.336797 78.411 49.3228
1156.658119 78.493 49.3669
1165.039741 78.574 49.4002
1173.482099 78.655 49.4220
1181.985634 78.736 49.4325
1190.550789 78.816 49.4326
1199.178011 78.895 49.4240
1207.867749 78.972 49.4088
1216.620457 79.049 49.3884
1225.436590 79.124 49.3643
1234.316609 79.197 49.3364
1243.260976 79.268 49.3046
1252.270157 79.339 49.2684
1261.344623 79.407 49.2279
1270.484846 79.475 49.1841
1279.691303 79.541 49.1379
1288.964474 79.606 49.0893
1298.304842 79.671 49.0386
1307.712894 79.734 48.9862
1317.189120 79.796 48.9328
1326.734016 79.858 48.8791
1336.348077 79.919 48.8254
1346.031806 79.979 48.7720
1355.785708 80.039 48.7191
1365.610290 80.098 48.6665
1375.506065 80.157 48.6145
1385.473549 80.215 48.5631
1395.513261 80.273 48.5125
1405.625726 80.330 48.4630
1415.811469 80.387 48.4153
1426.071023 80.444 48.3694
1436.404921 80.500 48.3256
1446.813703 80.556 48.2841
1457.297912 80.611 48.2454
1467.858093 80.666 48.2098
1478.494798 80.722 48.1770
1489.208581 80.777 48.1467
1500.000000 80.832 48.1183
1510.869618 80.888 48.0917
1521.818002 80.943 48.0670
1532.845723 80.999 48.0440
1543.953355 81.056 48.0228
1555.141477 81.112 48.0033
1566.410674 81.169 47.9852
1577.761531 81.227 47.9685
1589.194642 81.285 47.9528
1600.710601 81.344 47.9374
1612.310010 81.403 47.9222
1623.993473 81.463 47.9073
1635.761599 81.524 47.8923
1647.615002 81.585 47.8770
1659.554299 81.647 47.8609
1671.580114 81.710 47.8438
1683.693072 81.774 47.8256
1695.893807 81.838 47.8063
1708.182952 81.904 47.7856
1720.561150 81.970 47.7632
1733.029045 82.037 47.7389
1745.587288 82.105 47.7120
1758.236533 82.175 47.6823
1770.977440 82.245 47.6490
1783.810673 82.317 47.6118
1796.736900 82.389 47.5701
1809.756796 82.463 47.5236
1822.871040 82.537 47.4719
1836.080315 82.613 47.4146
1849.385310 82.689 47.3514
1862.786718 82.766 47.2822
1876.285239 82.845 47.2068
1889.881575 82.925 47.1243
1903.576436 83.005 47.0336
1917.370535 83.088 46.9333
1931.264593 83.171 46.8226
1945.259332 83.256 46.7009
1959.355483 83.342 46.5683
1973.553781 83.429 46.4244
1987.854965 83.518 46.2690
2002.259781 83.607 46.1013
2016.768981 83.697 45.9210
2031.383320 83.788 45.7275
2046.103561 83.879 45.5203
2060.930471 83.971 45.2983
2075.864823 84.064 45.0607
2090.907395 84.158 44.8066
2106.058972 84.252 44.5350
2121.320344 84.348 44.2444
2136.692305 84.444 43.9337
2152.175658 84.542 43.6019
2167.771210 84.639 43.2487
2183.479774 84.738 42.8738
2199.302169 84.836 42.4767
2215.239219 84.933 42.0570
2231.291755 85.030 41.6141
2247.460615 85.127 41.1476
2263.746641 85.222 40.6565
2280.150683 85.316 40.1399
2296.673595 85.409 39.5967
2313.316238 85.500 39.0266
2330.079481 85.591 38.4291
2346.964198 85.679 37.8039
2363.971268 85.765 37.1509
2381.101578 85.850 36.4707
2398.356022 85.931 35.7637
2415.735498 86.010 35.0299
2433.240913 86.086 34.2695
2450.873180 86.158 33.4829
2468.633217 86.225 32.6712
2486.521951 86.289 31.8352
2504.540314 86.347 30.9758
2522.689246 86.400 30.0941
2540.969692 86.448 29.1919
2559.382606 86.490 28.2717
2577.928947 86.526 27.3353
2596.609683 86.556 26.3846
2615.425787 86.580 25.4215
2634.378241 86.598 24.4489
2653.468031 86.609 23.4701
2672.696154 86.614 22.4877
2692.063613 86.612 21.5043
2711.571415 86.603 20.5223
2731.220579 86.588 19.5444
2751.012130 86.566 18.5733
2770.947098 86.536 17.6116
2791.026522 86.501 16.6620
2811.251451 86.458 15.7274
2831.622938 86.410 14.8104
2852.142045 86.355 13.9136
2872.809842 86.294 13.0397
2893.627406 86.228 12.1914
2914.595823 86.156 11.3712
2935.716186 86.080 10.5812
2956.989596 85.998 9.8229
2978.417161 85.913 9.0981
3000.000000 85.824 8.4084
3021.739237 85.731 7.7550
3043.636005 85.635 7.1384
3065.691446 85.537 6.5595
3087.906710 85.436 6.0186
3110.282955 85.333 5.5161
3132.821347 85.229 5.0520
3155.523062 85.124 4.6265
3178.389283 85.019 4.2393
3201.421202 84.913 3.8906
3224.620020 84.807 3.5801
3247.986946 84.702 3.3075
3271.523198 84.597 3.0721
3295.230004 84.493 2.8734
3319.108599 84.391 2.7103
3343.160228 84.289 2.5819
3367.386145 84.189 2.4872
3391.787613 84.091 2.4254
3416.365904 83.995 2.3959
3441.122300 83.901 2.3977
3466.058091 83.809 2.4298
3491.174576 83.720 2.4911
3516.473066 83.634 2.5803
3541.954880 83.551 2.6965
3567.621345 83.471 2.8384
3593.473800 83.394 3.0048
3619.513592 83.321 3.1943
3645.742080 83.252 3.4056
3672.160630 83.186 3.6371
3698.770620 83.124 3.8871
3725.573436 83.066 4.1539
3752.570477 83.012 4.4357
3779.763150 82.962 4.7307
3807.152872 82.917 5.0376
3834.741071 82.875 5.3550
3862.529185 82.837 5.6816
3890.518664 82.803 6.0162
3918.710966 82.774 6.3572
3947.107561 82.749 6.7027
3975.709929 82.729 7.0513
4004.519563 82.712 7.4016
4033.537962 82.701 7.7523
4062.766641 82.694 8.1022
4092.207123 82.691 8.4496
4121.860942 82.693 8.7926
4151.729646 82.700 9.1291
4181.814790 82.710 9.4573
4212.117944 82.726 9.7751
4242.640687 82.745 10.0811
4273.384610 82.768 10.3728
4304.351317 82.796 10.6482
4335.542421 82.828 10.9049
4366.959549 82.863 11.1404
4398.604338 82.903 11.3521
4430.478438 82.947 11.5367
4462.583511 82.994 11.6914
4494.921231 83.045 11.8127
4527.493283 83.099 11.8977
4560.301365 83.156 11.9429
4593.347189 83.216 11.9451
4626.632476 83.277 11.9006
4660.158962 83.340 11.8063
4693.928395 83.403 11.6593
4727.942535 83.465 11.4574
4762.203156 83.526 11.1990
4796.712043 83.584 10.8832
4831.470996 83.639 10.5096
4866.481826 83.689 10.0792
4901.746360 83.734 9.5940
4937.266434 83.771 9.0570
4973.043902 83.801 8.4720
5009.080628 83.822 7.8442
5045.378492 83.833 7.1795
5081.939384 83.833 6.4847
5118.765212 83.821 5.7678
5155.857894 83.798 5.0375
5193.219366 83.762 4.3034
5230.851574 83.713 3.5754
5268.756481 83.652 2.8638
5306.936062 83.577 2.1787
5345.392309 83.490 1.5305
5384.127225 83.392 0.9293
5423.142830 83.282 0.3850
5462.441159 83.162 -0.0935
5502.024259 83.034 -0.4979
5541.894195 82.897 -0.8212
5582.053045 82.754 -1.0569
5622.502902 82.607 -1.2001
5663.245876 82.456 -1.2467
5704.284090 82.303 -1.1940
5745.619684 82.150 -1.0404
5787.254813 81.999 -0.7856
5829.191647 81.851 -0.4304
5871.432373 81.708 0.0229
5913.979192 81.571 0.5720
5956.834323 81.443 1.2130
6000.000000 81.325 1.9417
6043.478473 81.218 2.7524
6087.272010 81.124 3.6385
6131.382892 81.044 4.5922
6175.813420 80.981 5.6046
6220.565910 80.934 6.6660
6265.642695 80.907 7.7650
6311.046124 80.900 8.8889
6356.778566 80.915 10.0233
6402.842404 80.952 11.1522
6449.240040 81.013 12.2570
6495.973891 81.097 13.3174
6543.046396 81.207 14.3109
6590.460007 81.340 15.2134
6638.217197 81.498 15.9991
6686.320456 81.677 16.6416
6734.772290 81.878 17.1138
6783.575226 82.095 17.3894
6832.731809 82.326 17.4436
6882.244600 82.567 17.2550
6932.116181 82.811 16.8062
6982.349153 83.052 16.0854
7032.946133 83.285 15.0881
7083.909760 83.500 13.8184
7135.242690 83.691 12.2910
7186.947600 83.850 10.5323
7239.027185 83.970 8.5805
7291.484160 84.047 6.4841
7344.321260 84.077 4.2995
7397.541239 84.059 2.0870
7451.146872 83.993 -0.0934
7505.140954 83.884 -2.1868
7559.526299 83.735 -4.1465
7614.305743 83.553 -5.9373
7669.482141 83.345 -7.5359
7725.058371 83.118 -8.9316
7781.037328 82.878 -10.1235
7837.421932 82.632 -11.1193
7894.215122 82.384 -11.9324
7951.419859 82.139 -12.5801
8009.039125 81.900 -13.0831
8067.075924 81.669 -13.4628
8125.533282 81.448 -13.7413
8184.414245 81.237 -13.9392
8243.721885 81.038 -14.0756
8303.459292 80.848 -14.1667
8363.629581 80.668 -14.2263
8424.235888 80.496 -14.2650
8485.281374 80.332 -14.2908
8546.769221 80.174 -14.3092
8608.702634 80.020 -14.3242
8671.084842 79.871 -14.3384
8733.919097 79.724 -14.3536
8797.208675 79.580 -14.3718
8860.956876 79.437 -14.3946
8925.167022 79.293 -14.4233
8989.842461 79.149 -14.4587
9054.986566 79.002 -14.5001
9120.602731 78.850 -14.5443
9186.694378 78.692 -14.5856
9253.264952 78.527 -14.6146
9320.317925 78.352 -14.6191
9387.856790 78.166 -14.5842
9455.885071 77.970 -14.4929
9524.406312 77.764 -14.3275
9593.424086 77.549 -14.0711
9662.941992 77.327 -13.7089
9732.963653 77.100 -13.2290
9803.492719 76.870 -12.6234
9874.532869 76.641 -11.8882
9946.087805 76.415 -11.0226
10018.161257 76.195 -10.0291
10090.756983 75.982 -8.9124
10163.878768 75.779 -7.6794
10237.530423 75.588 -6.3388
10311.715789 75.411 -4.9014
10386.438732 75.249 -3.3793
10461.703149 75.104 -1.7864
10537.512962 74.978 -0.1378
10613.872125 74.870 1.5516
10690.784618 74.782 3.2665
10768.254450 74.715 4.9917
10846.285661 74.668 6.7120
10924.882318 74.642 8.4120
11004.048518 74.637 10.0758
11083.788390 74.653 11.6868
11164.106090 74.691 13.2267
11245.005805 74.751 14.6752
11326.491752 74.831 16.0070
11408.568180 74.933 17.1914
11491.239368 75.053 18.1934
11574.509626 75.188 18.9780
11658.383294 75.334 19.5150
11742.864745 75.483 19.7842
11827.958384 75.629 19.7766
11913.668646 75.763 19.4967
12000.000000 75.877 18.9622
12086.956947 75.965 18.2042
12174.544019 76.020 17.2664
12262.765784 76.039 16.2034
12351.626840 76.019 15.0764
12441.131819 75.961 13.9480
12531.285389 75.869 12.8761
12622.092249 75.747 11.9090
12713.557132 75.603 11.0823
12805.684808 75.443 10.4173
12898.480079 75.276 9.9229
12991.947783 75.107 9.5975
13086.092792 74.943 9.4326
13180.920015 74.789 9.4152
13276.434395 74.649 9.5303
13372.640911 74.528 9.7626
13469.544580 74.428 10.0970
13567.150452 74.354 10.5173
13665.463617 74.309 11.0048
13764.489200 74.296 11.5363
13864.232362 74.320 12.0824
13964.698305 74.381 12.6052
14065.892266 74.482 13.0568
14167.819519 74.622 13.3801
14270.485380 74.797 13.5114
14373.895200 74.999 13.3873
14478.054370 75.218 12.9545
14582.968320 75.440 12.1809
14688.642520 75.647 11.0652
14795.082478 75.826 9.6414
14902.293745 75.964 7.9753
15010.281908 76.054 6.1571
15119.052599 76.094 4.2861
15228.611486 76.091 2.4526
15338.964283 76.056 0.7170
15450.116741 76.005 -0.9070
15562.074656 75.953 -2.4618
15674.843864 75.913 -4.0412
15788.430244 75.888 -5.7714
15902.839718 75.870 -7.7816
16018.078250 75.843 -10.1742
16134.151848 75.785 -13.0020
16251.066563 75.669 -16.2574
16368.828491 75.469 -19.8719
16487.443769 75.167 -23.7251
16606.918584 74.747 -27.6608
16727.259161 74.205 -31.5088
16848.471777 73.545 -35.1068
16970.562748 72.778 -38.3187
17093.538442 71.921 -41.0464
17217.405268 70.992 -43.2338
17342.169684 70.013 -44.8637
17467.838194 69.005 -45.9516
17594.417350 67.984 -46.5340
17721.913751 66.966 -46.6527
17850.334044 65.963 -46.3362
17979.684923 64.983 -45.5781
18109.973131 64.034 -44.3114
18241.205462 63.130 -42.3823
18373.388756 62.296 -39.5283
18506.529905 61.585 -35.3882
18640.635849 61.087 -29.6176
18775.713581 60.913 -22.2384
18911.770141 61.140 -14.1422
19048.812624 61.727 -7.0394
19186.848172 62.524 -2.3942
19325.883983 63.351 -0.5378
19465.927305 64.077 -0.8657
19606.985439 64.636 -2.4451
19749.065738 65.023 -4.4133
19892.175609 65.256 -6.1097
20036.322514 65.364 -7.0807
