* Measurement data measured by REW V5.30.4
* Source: EXCL: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), 0, volume: 0.350
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 19, 24 2:29:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Hype4 R
* Smoothing: 1/3 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9456.604492 89.297 84.3739
9525.130859 89.198 83.2657
9594.154297 89.107 82.1576
9663.677734 89.026 81.0398
9733.705078 88.954 79.9026
9804.239258 88.891 78.7362
9875.285156 88.836 77.5318
9946.845703 88.790 76.2813
10018.924805 88.750 74.9777
10091.526367 88.717 73.6155
10164.653320 88.689 72.1906
10238.310547 88.665 70.7004
10312.501953 88.643 69.1442
10387.230469 88.623 67.5227
10462.500977 88.603 65.8383
10538.316406 88.582 64.0948
10614.681641 88.559 62.2972
10691.599609 88.534 60.4516
10769.075195 88.505 58.5648
10847.112305 88.473 56.6442
10925.714844 88.436 54.6971
11004.886719 88.396 52.7308
11084.632812 88.351 50.7523
11164.957031 88.304 48.7676
11245.863281 88.253 46.7818
11327.355469 88.200 44.7990
11409.438477 88.146 42.8221
11492.116211 88.091 40.8524
11575.392578 88.036 38.8906
11659.272461 87.982 36.9359
11743.760742 87.931 34.9868
11828.861328 87.881 33.0409
11914.578125 87.835 31.0955
12000.916016 87.793 29.1474
12087.879883 87.755 27.1931
12175.473633 87.722 25.2292
12263.702148 87.694 23.2518
12352.570312 87.673 21.2571
12442.082031 87.658 19.2405
12532.242188 87.650 17.1977
12623.055664 87.648 15.1233
12714.527344 87.655 13.0114
12806.662109 87.669 10.8555
12899.464844 87.692 8.6484
12992.939453 87.722 6.3823
13087.091797 87.760 4.0490
13181.925781 87.806 1.6399
13277.447266 87.859 -0.8537
13373.661133 87.918 -3.4399
13470.572266 87.982 -6.1265
13568.185547 88.051 -8.9205
13666.505859 88.122 -11.8276
13765.539062 88.195 -14.8525
13865.290039 88.269 -17.9984
13965.763672 88.341 -21.2670
14066.965820 88.410 -24.6586
14168.900391 88.475 -28.1718
14271.574219 88.535 -31.8040
14374.992188 88.588 -35.5516
14479.159180 88.634 -39.4101
14584.081055 88.673 -43.3739
14689.763672 88.703 -47.4377
14796.211914 88.726 -51.5958
14903.431641 88.740 -55.8431
15011.427734 88.747 -60.1750
15120.207031 88.747 -64.5883
15229.774414 88.741 -69.0803
15340.135742 88.730 -73.6500
15451.296875 88.713 -78.2976
15563.263672 88.692 -83.0240
15676.041016 88.666 -87.8312
15789.635742 88.637 -92.7219
15904.053711 88.602 -97.6990
16019.300781 88.562 -102.7650
16135.382812 88.516 -107.9226
16252.306641 88.462 -113.1732
16370.077148 88.398 -118.5172
16488.701172 88.322 -123.9536
16608.185547 88.233 -129.4796
16728.535156 88.127 -135.0901
16849.757812 88.003 -140.7778
16971.857422 87.858 -146.5332
17094.841797 87.691 -152.3447
17218.718750 87.501 -158.1993
17343.492188 87.285 -164.0833
17469.169922 87.045 -169.9833
17595.757812 86.780 -175.8863
17723.263672 86.490 178.2191
17851.693359 86.178 172.3432
17981.054688 85.844 166.4954
18111.353516 85.490 160.6832
18242.595703 85.118 154.9139
18374.789062 84.731 149.1937
18507.939453 84.333 143.5280
18642.054688 83.926 137.9226
18777.142578 83.516 132.3836
18913.208984 83.108 126.9182
19050.261719 82.710 121.5347
19188.308594 82.328 116.2446
19327.355469 81.971 111.0618
19467.410156 81.651 106.0032
19608.478516 81.377 101.0883
19750.570312 81.161 96.3377
19893.691406 81.010 91.7704
20037.849609 0.000 87.4019
