* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 10, 24 11:00:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Origin Kadenz L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
218.198411 84.840 169.2899
219.779567 84.825 169.1937
221.372180 84.808 169.1050
222.976334 84.788 169.0247
224.592112 84.767 168.9509
226.219600 84.744 168.8806
227.858880 84.721 168.8129
229.510039 84.697 168.7512
231.173164 84.673 168.7010
232.848340 84.649 168.6639
234.535655 84.626 168.6361
236.235197 84.603 168.6127
237.947054 84.580 168.5902
239.671317 84.558 168.5684
241.408074 84.536 168.5474
243.157416 84.514 168.5256
244.919435 84.490 168.5004
246.694223 84.465 168.4702
248.481871 84.438 168.4358
250.282473 84.409 168.3998
252.096123 84.378 168.3651
253.922915 84.348 168.3324
255.762945 84.317 168.3003
257.616309 84.288 168.2672
259.483103 84.259 168.2352
261.363424 84.231 168.2102
263.257372 84.204 168.1988
265.165043 84.176 168.2036
267.086538 84.147 168.2223
269.021957 84.118 168.2506
270.971401 84.088 168.2827
272.934972 84.057 168.3099
274.912771 84.028 168.3225
276.904902 83.999 168.3172
278.911469 83.971 168.2994
280.932577 83.945 168.2801
282.968330 83.920 168.2689
285.018835 83.896 168.2703
287.084199 83.872 168.2864
289.164530 83.847 168.3184
291.259935 83.821 168.3651
293.370525 83.794 168.4224
295.496408 83.766 168.4854
297.637697 83.737 168.5475
299.794503 83.709 168.6039
301.966937 83.679 168.6542
304.155114 83.650 168.6990
306.359147 83.620 168.7350
308.579152 83.590 168.7593
310.815244 83.561 168.7745
313.067539 83.535 168.7879
315.336156 83.509 168.8071
317.621211 83.485 168.8369
319.922826 83.461 168.8796
322.241118 83.436 168.9339
324.576210 83.409 168.9965
326.928223 83.382 169.0635
329.297280 83.354 169.1328
331.683504 83.326 169.2038
334.087019 83.296 169.2760
336.507952 83.267 169.3487
338.946427 83.237 169.4226
341.402572 83.207 169.4992
343.876516 83.178 169.5794
346.368387 83.150 169.6622
348.878315 83.122 169.7457
351.406431 83.096 169.8293
353.952867 83.070 169.9134
356.517756 83.044 169.9982
359.101230 83.017 170.0840
361.703426 82.991 170.1714
364.324478 82.964 170.2604
366.964523 82.937 170.3511
369.623699 82.911 170.4437
372.302145 82.884 170.5397
375.000000 82.857 170.6407
377.717405 82.830 170.7469
380.454501 82.802 170.8576
383.211431 82.774 170.9716
385.988339 82.746 171.0889
388.785369 82.718 171.2090
391.602668 82.690 171.3311
394.440383 82.663 171.4542
397.298660 82.635 171.5787
400.177650 82.608 171.7054
403.077502 82.582 171.8350
405.998368 82.556 171.9677
408.940400 82.530 172.1037
411.903750 82.504 172.2430
414.888575 82.478 172.3849
417.895028 82.451 172.5284
420.923268 82.425 172.6729
423.973452 82.398 172.8176
427.045738 82.372 172.9625
430.140287 82.346 173.1085
433.257261 82.320 173.2579
436.396822 82.294 173.4128
439.559133 82.268 173.5728
442.744360 82.243 173.7347
445.952668 82.217 173.8957
449.184225 82.192 174.0549
452.439199 82.167 174.2137
455.717760 82.142 174.3748
459.020079 82.117 174.5401
462.346327 82.092 174.7107
465.696680 82.067 174.8868
469.071310 82.042 175.0683
472.470394 82.016 175.2544
475.894109 81.991 175.4428
479.342634 81.966 175.6313
482.816148 81.942 175.8196
486.314833 81.918 176.0098
489.838871 81.895 176.2042
493.388445 81.871 176.4042
496.963741 81.849 176.6098
500.564945 81.826 176.8194
504.192245 81.803 177.0309
507.845830 81.781 177.2438
511.525890 81.759 177.4581
515.232618 81.737 177.6742
518.966206 81.716 177.8921
522.726849 81.695 178.1121
526.514743 81.674 178.3342
530.330086 81.653 178.5586
534.173076 81.632 178.7855
538.043915 81.611 179.0162
541.942803 81.589 179.2521
545.869944 81.568 179.4941
549.825542 81.547 179.7415
553.809805 81.526 179.9926
557.822939 81.506 -179.7539
561.865154 81.486 -179.4984
565.936660 81.466 -179.2405
570.037671 81.447 -178.9795
574.168399 81.428 -178.7145
578.329060 81.409 -178.4448
582.519870 81.390 -178.1703
586.741049 81.372 -177.8918
590.992817 81.354 -177.6105
595.275394 81.336 -177.3273
599.589005 81.319 -177.0422
603.933874 81.302 -176.7545
608.310228 81.286 -176.4638
612.718295 81.271 -176.1702
617.158304 81.255 -175.8744
621.630488 81.240 -175.5765
626.135079 81.225 -175.2760
630.672311 81.210 -174.9719
635.242423 81.195 -174.6632
639.845651 81.180 -174.3492
644.482237 81.165 -174.0299
649.152421 81.152 -173.7062
653.856447 81.139 -173.3790
658.594560 81.126 -173.0487
663.367008 81.114 -172.7151
668.174039 81.103 -172.3779
673.015903 81.093 -172.0365
677.892854 81.083 -171.6908
682.805145 81.074 -171.3407
687.753032 81.065 -170.9861
692.736774 81.057 -170.6272
697.756631 81.049 -170.2645
702.812863 81.041 -169.8982
707.905735 81.034 -169.5286
713.035511 81.028 -169.1557
718.202461 81.022 -168.7798
723.406852 81.017 -168.4014
728.648956 81.012 -168.0200
733.929047 81.009 -167.6346
739.247399 81.006 -167.2442
744.604290 81.005 -166.8487
750.000000 81.005 -166.4492
755.434809 81.005 -166.0474
760.909001 81.007 -165.6442
766.422861 81.008 -165.2393
771.976677 81.011 -164.8314
777.570739 81.014 -164.4185
783.205337 81.018 -163.9993
788.880766 81.022 -163.5737
794.597321 81.027 -163.1429
800.355301 81.033 -162.7074
806.155005 81.039 -162.2670
811.996736 81.047 -161.8204
817.880799 81.055 -161.3678
823.807501 81.065 -160.9110
829.777150 81.076 -160.4523
835.790057 81.089 -159.9933
841.846536 81.103 -159.5348
847.946903 81.120 -159.0769
854.091476 81.139 -158.6187
860.280575 81.159 -158.1587
866.514523 81.181 -157.6953
872.793644 81.205 -157.2283
879.118267 81.230 -156.7582
885.488720 81.256 -156.2864
891.905336 81.284 -155.8144
898.368450 81.312 -155.3429
904.878398 81.342 -154.8719
911.435520 81.374 -154.4015
918.040157 81.408 -153.9320
924.692655 81.443 -153.4639
931.393359 81.481 -152.9975
938.142619 81.520 -152.5334
944.940787 81.560 -152.0729
951.788218 81.603 -151.6174
958.685268 81.647 -151.1680
965.632296 81.693 -150.7245
972.629666 81.742 -150.2871
979.677741 81.791 -149.8567
986.776890 81.842 -149.4340
993.927482 81.894 -149.0195
1001.129891 81.947 -148.6134
1008.384491 82.001 -148.2154
1015.691660 82.056 -147.8252
1023.051781 82.112 -147.4420
1030.465236 82.170 -147.0654
1037.932411 82.229 -146.6960
1045.453698 82.289 -146.3348
1053.029486 82.350 -145.9830
1060.660172 82.412 -145.6415
1068.346153 82.475 -145.3106
1076.087829 82.538 -144.9901
1083.885605 82.602 -144.6794
1091.739887 82.667 -144.3785
1099.651084 82.732 -144.0877
1107.619609 82.797 -143.8067
1115.645878 82.862 -143.5349
1123.730308 82.928 -143.2716
1131.873321 82.993 -143.0164
1140.075341 83.059 -142.7689
1148.336797 83.125 -142.5290
1156.658119 83.191 -142.2962
1165.039741 83.256 -142.0701
1173.482099 83.322 -141.8506
1181.985634 83.387 -141.6380
1190.550789 83.452 -141.4324
1199.178011 83.517 -141.2339
1207.867749 83.581 -141.0415
1216.620457 83.645 -140.8542
1225.436590 83.709 -140.6709
1234.316609 83.773 -140.4906
1243.260976 83.836 -140.3133
1252.270157 83.899 -140.1386
1261.344623 83.962 -139.9660
1270.484846 84.024 -139.7948
1279.691303 84.087 -139.6245
1288.964474 84.149 -139.4548
1298.304842 84.211 -139.2857
1307.712894 84.273 -139.1170
1317.189120 84.336 -138.9489
1326.734016 84.398 -138.7813
1336.348077 84.461 -138.6136
1346.031806 84.524 -138.4455
1355.785708 84.588 -138.2768
1365.610290 84.652 -138.1078
1375.506065 84.717 -137.9388
1385.473549 84.783 -137.7701
1395.513261 84.849 -137.6020
1405.625726 84.917 -137.4349
1415.811469 84.985 -137.2689
1426.071023 85.055 -137.1044
1436.404921 85.126 -136.9420
1446.813703 85.198 -136.7828
1457.297912 85.271 -136.6281
1467.858093 85.346 -136.4796
1478.494798 85.421 -136.3383
1489.208581 85.498 -136.2053
1500.000000 85.576 -136.0811
1510.869618 85.656 -135.9661
1521.818002 85.736 -135.8612
1532.845723 85.817 -135.7672
1543.953355 85.899 -135.6848
1555.141477 85.982 -135.6147
1566.410674 86.065 -135.5573
1577.761531 86.148 -135.5130
1589.194642 86.232 -135.4821
1600.710601 86.315 -135.4647
1612.310010 86.398 -135.4604
1623.993473 86.481 -135.4682
1635.761599 86.562 -135.4871
1647.615002 86.643 -135.5158
1659.554299 86.723 -135.5536
1671.580114 86.802 -135.5996
1683.693072 86.880 -135.6527
1695.893807 86.957 -135.7115
1708.182952 87.033 -135.7747
1720.561150 87.109 -135.8415
1733.029045 87.184 -135.9113
1745.587288 87.258 -135.9838
1758.236533 87.332 -136.0582
1770.977440 87.405 -136.1341
1783.810673 87.478 -136.2112
1796.736900 87.550 -136.2893
1809.756796 87.622 -136.3681
1822.871040 87.695 -136.4480
1836.080315 87.767 -136.5289
1849.385310 87.839 -136.6111
1862.786718 87.912 -136.6946
1876.285239 87.985 -136.7798
1889.881575 88.058 -136.8669
1903.576436 88.132 -136.9563
1917.370535 88.206 -137.0483
1931.264593 88.280 -137.1435
1945.259332 88.356 -137.2424
1959.355483 88.432 -137.3454
1973.553781 88.508 -137.4532
1987.854965 88.586 -137.5663
2002.259781 88.664 -137.6854
2016.768981 88.743 -137.8113
2031.383320 88.822 -137.9449
2046.103561 88.903 -138.0871
2060.930471 88.984 -138.2391
2075.864823 89.065 -138.4016
2090.907395 89.147 -138.5753
2106.058972 89.230 -138.7605
2121.320344 89.313 -138.9576
2136.692305 89.396 -139.1669
2152.175658 89.480 -139.3888
2167.771210 89.563 -139.6236
2183.479774 89.647 -139.8716
2199.302169 89.730 -140.1331
2215.239219 89.813 -140.4084
2231.291755 89.896 -140.6979
2247.460615 89.979 -141.0018
2263.746641 90.061 -141.3202
2280.150683 90.143 -141.6532
2296.673595 90.224 -142.0012
2313.316238 90.304 -142.3642
2330.079481 90.383 -142.7427
2346.964198 90.462 -143.1365
2363.971268 90.539 -143.5457
2381.101578 90.615 -143.9704
2398.356022 90.690 -144.4105
2415.735498 90.763 -144.8662
2433.240913 90.834 -145.3372
2450.873180 90.904 -145.8233
2468.633217 90.971 -146.3242
2486.521951 91.037 -146.8395
2504.540314 91.100 -147.3689
2522.689246 91.161 -147.9117
2540.969692 91.219 -148.4671
2559.382606 91.274 -149.0344
2577.928947 91.327 -149.6129
2596.609683 91.377 -150.2019
2615.425787 91.424 -150.8006
2634.378241 91.468 -151.4081
2653.468031 91.508 -152.0234
2672.696154 91.546 -152.6455
2692.063613 91.580 -153.2732
2711.571415 91.610 -153.9051
2731.220579 91.637 -154.5402
2751.012130 91.661 -155.1773
2770.947098 91.681 -155.8151
2791.026522 91.697 -156.4523
2811.251451 91.709 -157.0879
2831.622938 91.718 -157.7205
2852.142045 91.724 -158.3491
2872.809842 91.725 -158.9723
2893.627406 91.724 -159.5890
2914.595823 91.718 -160.1978
2935.716186 91.710 -160.7973
2956.989596 91.698 -161.3864
2978.417161 91.683 -161.9637
3000.000000 91.665 -162.5282
3021.739237 91.644 -163.0791
3043.636005 91.620 -163.6153
3065.691446 91.593 -164.1360
3087.906710 91.564 -164.6404
3110.282955 91.532 -165.1275
3132.821347 91.498 -165.5967
3155.523062 91.462 -166.0471
3178.389283 91.424 -166.4782
3201.421202 91.384 -166.8891
3224.620020 91.343 -167.2793
3247.986946 91.300 -167.6483
3271.523198 91.256 -167.9955
3295.230004 91.212 -168.3203
3319.108599 91.166 -168.6220
3343.160228 91.120 -168.9002
3367.386145 91.073 -169.1544
3391.787613 91.027 -169.3841
3416.365904 90.981 -169.5891
3441.122300 90.936 -169.7695
3466.058091 90.893 -169.9262
3491.174576 90.851 -170.0607
3516.473066 90.811 -170.1754
3541.954880 90.774 -170.2736
3567.621345 90.740 -170.3595
3593.473800 90.709 -170.4374
3619.513592 90.681 -170.5113
3645.742080 90.654 -170.5848
3672.160630 90.630 -170.6604
3698.770620 90.608 -170.7393
3725.573436 90.586 -170.8212
3752.570477 90.565 -170.9051
3779.763150 90.544 -170.9891
3807.152872 90.523 -171.0714
3834.741071 90.503 -171.1504
3862.529185 90.484 -171.2254
3890.518664 90.465 -171.2959
3918.710966 90.446 -171.3622
3947.107561 90.429 -171.4247
3975.709929 90.412 -171.4844
4004.519563 90.397 -171.5426
4033.537962 90.382 -171.6006
4062.766641 90.368 -171.6595
4092.207123 90.355 -171.7199
4121.860942 90.343 -171.7817
4151.729646 90.330 -171.8442
4181.814790 90.318 -171.9056
4212.117944 90.306 -171.9640
4242.640687 90.294 -172.0171
4273.384610 90.282 -172.0629
4304.351317 90.272 -172.1003
4335.542421 90.263 -172.1295
4366.959549 90.256 -172.1522
4398.604338 90.252 -172.1714
4430.478438 90.250 -172.1909
4462.583511 90.252 -172.2149
4494.921231 90.257 -172.2477
4527.493283 90.265 -172.2932
4560.301365 90.276 -172.3550
4593.347189 90.289 -172.4365
4626.632476 90.304 -172.5402
4660.158962 90.321 -172.6687
4693.928395 90.339 -172.8239
4727.942535 90.357 -173.0074
4762.203156 90.375 -173.2203
4796.712043 90.393 -173.4631
4831.470996 90.409 -173.7353
4866.481826 90.424 -174.0358
4901.746360 90.436 -174.3622
4937.266434 90.445 -174.7116
4973.043902 90.451 -175.0808
5009.080628 90.454 -175.4667
5045.378492 90.453 -175.8664
5081.939384 90.449 -176.2776
5118.765212 90.442 -176.6983
5155.857894 90.432 -177.1277
5193.219366 90.419 -177.5654
5230.851574 90.402 -178.0119
5268.756481 90.383 -178.4675
5306.936062 90.360 -178.9326
5345.392309 90.333 -179.4065
5384.127225 90.301 -179.8880
5423.142830 90.265 179.6257
5462.441159 90.223 179.1382
5502.024259 90.176 178.6543
5541.894195 90.123 178.1792
5582.053045 90.064 177.7186
5622.502902 90.000 177.2782
5663.245876 89.930 176.8633
5704.284090 89.855 176.4784
5745.619684 89.776 176.1275
5787.254813 89.694 175.8136
5829.191647 89.609 175.5389
5871.432373 89.522 175.3045
5913.979192 89.433 175.1107
5956.834323 89.344 174.9573
6000.000000 89.255 174.8436
6043.478473 89.166 174.7685
6087.272010 89.078 174.7309
6131.382892 88.991 174.7300
6175.813420 88.905 174.7650
6220.565910 88.821 174.8356
6265.642695 88.739 174.9416
6311.046124 88.659 175.0833
6356.778566 88.583 175.2608
6402.842404 88.510 175.4745
6449.240040 88.441 175.7247
6495.973891 88.377 176.0107
6543.046396 88.319 176.3311
6590.460007 88.268 176.6829
6638.217197 88.225 177.0624
6686.320456 88.189 177.4648
6734.772290 88.162 177.8846
6783.575226 88.145 178.3156
6832.731809 88.138 178.7521
6882.244600 88.140 179.1882
6932.116181 88.152 179.6189
6982.349153 88.175 -179.9613
7032.946133 88.209 -179.5574
7083.909760 88.253 -179.1752
7135.242690 88.308 -178.8207
7186.947600 88.375 -178.5005
7239.027185 88.453 -178.2220
7291.484160 88.543 -177.9936
7344.321260 88.645 -177.8249
7397.541239 88.760 -177.7275
7451.146872 88.887 -177.7151
7505.140954 89.026 -177.8034
7559.526299 89.176 -178.0103
7614.305743 89.337 -178.3552
7669.482141 89.506 -178.8582
7725.058371 89.680 -179.5386
7781.037328 89.857 179.5863
7837.421932 90.030 178.5023
7894.215122 90.197 177.2000
7951.419859 90.350 175.6755
8009.039125 90.485 173.9318
8067.075924 90.595 171.9792
8125.533282 90.674 169.8366
8184.414245 90.716 167.5309
8243.721885 90.718 165.0968
8303.459292 90.676 162.5753
8363.629581 90.586 160.0119
8424.235888 90.448 157.4549
8485.281374 90.262 154.9531
8546.769221 90.029 152.5530
8608.702634 89.754 150.2968
8671.084842 89.439 148.2207
8733.919097 89.091 146.3543
8797.208675 88.713 144.7196
8860.956876 88.312 143.3313
8925.167022 87.894 142.1969
8989.842461 87.463 141.3174
9054.986566 87.025 140.6881
9120.602731 86.584 140.2996
9186.694378 86.145 140.1382
9253.264952 85.710 140.1876
9320.317925 85.282 140.4298
9387.856790 84.862 140.8465
9455.885071 84.453 141.4209
9524.406312 84.053 142.1382
9593.424086 83.665 142.9862
9662.941992 83.287 143.9551
9732.963653 82.920 145.0371
9803.492719 82.564 146.2259
9874.532869 82.218 147.5163
9946.087805 81.883 148.9041
10018.161257 81.560 150.3850
10090.756983 81.249 151.9553
10163.878768 80.950 153.6106
10237.530423 80.664 155.3458
10311.715789 80.392 157.1548
10386.438732 80.134 159.0306
10461.703149 79.891 160.9654
10537.512962 79.663 162.9502
10613.872125 79.451 164.9764
10690.784618 79.253 167.0355
10768.254450 79.071 169.1199
10846.285661 78.903 171.2239
10924.882318 78.748 173.3436
11004.048518 78.606 175.4771
11083.788390 78.477 177.6244
11164.106090 78.359 179.7874
11245.005805 78.253 -178.0311
11326.491752 78.159 -175.8271
11408.568180 78.078 -173.5964
11491.239368 78.011 -171.3351
11574.509626 77.959 -169.0406
11658.383294 77.925 -166.7117
11742.864745 77.911 -164.3492
11827.958384 77.919 -161.9556
11913.668646 77.953 -159.5353
12000.000000 78.014 -157.0946
12086.956947 78.106 -154.6419
12174.544019 78.232 -152.1890
12262.765784 78.394 -149.7505
12351.626840 78.597 -147.3448
12441.131819 78.843 -144.9952
12531.285389 79.138 -142.7331
12622.092249 79.485 -140.5995
12713.557132 79.889 -138.6474
12805.684808 80.352 -136.9435
12898.480079 80.875 -135.5682
12991.947783 81.456 -134.6154
13086.092792 82.088 -134.1885
13180.920015 82.759 -134.3926
13276.434395 83.452 -135.3252
13372.640911 84.142 -137.0638
13469.544580 84.803 -139.6524
13567.150452 85.402 -143.0894
13665.463617 85.907 -147.3165
13764.489200 86.288 -152.2122
13864.232362 86.519 -157.5921
13964.698305 86.584 -163.2200
14065.892266 86.477 -168.8305
14167.819519 86.205 -174.1601
14270.485380 85.784 -178.9769
14373.895200 85.242 176.8990
14478.054370 84.608 173.5859
14582.968320 83.915 171.1409
14688.642520 83.194 169.5663
14795.082478 82.474 168.8186
14902.293745 81.781 168.8204
15010.281908 81.132 169.4722
15119.052599 80.542 170.6652
15228.611486 80.019 172.2905
15338.964283 79.567 174.2465
15450.116741 79.187 176.4432
15562.074656 78.878 178.8027
15674.843864 78.636 -178.7413
15788.430244 78.460 -176.2465
15902.839718 78.345 -173.7646
16018.078250 78.289 -171.3448
16134.151848 78.289 -169.0367
16251.066563 78.343 -166.8935
16368.828491 78.448 -164.9730
16487.443769 78.600 -163.3370
16606.918584 78.791 -162.0482
16727.259161 79.014 -161.1637
16848.471777 79.259 -160.7298
16970.562748 79.514 -160.7804
17093.538442 79.768 -161.3378
17217.405268 80.009 -162.4111
17342.169684 80.225 -163.9940
17467.838194 80.403 -166.0636
17594.417350 80.533 -168.5813
17721.913751 80.606 -171.4974
17850.334044 80.615 -174.7562
17979.684923 80.555 -178.3010
18109.973131 80.425 177.9217
18241.205462 80.222 173.9613
18373.388756 79.945 169.8621
18506.529905 79.596 165.6644
18640.635849 79.172 161.4066
18775.713581 78.671 157.1326
18911.770141 78.091 152.8975
19048.812624 77.428 148.7708
19186.848172 76.683 144.8347
19325.883983 75.862 141.1771
19465.927305 74.982 137.8886
19606.985439 74.081 135.0611
19749.065738 73.227 132.7923
19892.175609 72.533 131.1879
20036.322514 72.135 130.3515

