* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4916.382234 101.114 -48.0248
4916.748445 101.113 -48.0059
4917.114656 101.111 -47.9870
4917.480867 101.110 -47.9682
4917.847078 101.109 -47.9493
4918.213289 101.107 -47.9305
4918.579500 101.106 -47.9118
4918.945711 101.104 -47.8930
4919.311922 101.103 -47.8743
4919.678133 101.102 -47.8556
4920.044344 101.100 -47.8369
4920.410555 101.099 -47.8182
4920.776766 101.097 -47.7996
4921.142977 101.096 -47.7810
4921.509188 101.095 -47.7625
4921.875399 101.093 -47.7439
4922.241610 101.092 -47.7254
4922.607821 101.091 -47.7069
4922.974032 101.089 -47.6884
4923.340243 101.088 -47.6700
4923.706454 101.086 -47.6515
4924.072665 101.085 -47.6331
4924.438876 101.084 -47.6147
4924.805087 101.082 -47.5964
4925.171298 101.081 -47.5781
4925.537509 101.079 -47.5598
4925.903720 101.078 -47.5415
4926.269931 101.077 -47.5233
4926.636141 101.075 -47.5051
4927.002352 101.074 -47.4869
4927.368563 101.072 -47.4688
4927.734774 101.071 -47.4506
4928.100985 101.070 -47.4325
4928.467196 101.068 -47.4144
4928.833407 101.067 -47.3964
4929.199618 101.065 -47.3783
4929.565829 101.064 -47.3604
4929.932040 101.063 -47.3424
4930.298251 101.061 -47.3244
4930.664462 101.060 -47.3065
4931.030673 101.058 -47.2886
4931.396884 101.057 -47.2707
4931.763095 101.055 -47.2529
4932.129306 101.054 -47.2351
4932.495517 101.053 -47.2173
4932.861728 101.051 -47.1995
4933.227939 101.050 -47.1818
4933.594150 101.048 -47.1641
4933.960361 101.047 -47.1464
4934.326572 101.046 -47.1288
4934.692783 101.044 -47.1111
4935.058994 101.043 -47.0935
4935.425205 101.041 -47.0760
4935.791416 101.040 -47.0584
4936.157627 101.039 -47.0409
4936.523838 101.037 -47.0234
4936.890049 101.036 -47.0060
4937.256260 101.034 -46.9886
4937.622470 101.033 -46.9711
4937.988681 101.031 -46.9538
4938.354892 101.030 -46.9364
4938.721103 101.029 -46.9191
4939.087314 101.027 -46.9018
4939.453525 101.026 -46.8845
4939.819736 101.024 -46.8673
4940.185947 101.023 -46.8501
4940.552158 101.021 -46.8329
4940.918369 101.020 -46.8157
4941.284580 101.019 -46.7986
4941.650791 101.017 -46.7815
4942.017002 101.016 -46.7644
4942.383213 101.014 -46.7473
4942.749424 101.013 -46.7303
4943.115635 101.011 -46.7133
4943.481846 101.010 -46.6964
4943.848057 101.009 -46.6794
4944.214268 101.007 -46.6625
4944.580479 101.006 -46.6456
4944.946690 101.004 -46.6287
4945.312901 101.003 -46.6119
4945.679112 101.001 -46.5951
4946.045323 101.000 -46.5783
4946.411534 100.999 -46.5616
4946.777745 100.997 -46.5448
4947.143956 100.996 -46.5281
4947.510167 100.994 -46.5115
4947.876378 100.993 -46.4948
4948.242589 100.991 -46.4782
4948.608800 100.990 -46.4616
4948.975010 100.988 -46.4450
4949.341221 100.987 -46.4285
4949.707432 100.986 -46.4120
4950.073643 100.984 -46.3955
4950.439854 100.983 -46.3791
4950.806065 100.981 -46.3626
4951.172276 100.980 -46.3462
4951.538487 100.978 -46.3299
4951.904698 100.977 -46.3135
4952.270909 100.975 -46.2972
4952.637120 100.974 -46.2809
4953.003331 100.972 -46.2646
4953.369542 100.971 -46.2484
4953.735753 100.970 -46.2321
4954.101964 100.968 -46.2160
4954.468175 100.967 -46.1998
4954.834386 100.965 -46.1837
4955.200597 100.964 -46.1675
4955.566808 100.962 -46.1515
4955.933019 100.961 -46.1354
4956.299230 100.959 -46.1194
4956.665441 100.958 -46.1034
4957.031652 100.956 -46.0874
4957.397863 100.955 -46.0714
4957.764074 100.953 -46.0555
4958.130285 100.952 -46.0396
4958.496496 100.951 -46.0237
4958.862707 100.949 -46.0078
4959.228918 100.948 -45.9920
4959.595129 100.946 -45.9762
4959.961340 100.945 -45.9604
4960.327550 100.943 -45.9447
4960.693761 100.942 -45.9290
4961.059972 100.940 -45.9133
4961.426183 100.939 -45.8976
4961.792394 100.937 -45.8819
4962.158605 100.936 -45.8663
4962.524816 100.934 -45.8507
4962.891027 100.933 -45.8351
4963.257238 100.931 -45.8195
4963.623449 100.930 -45.8040
4963.989660 100.928 -45.7885
4964.355871 100.927 -45.7730
4964.722082 100.925 -45.7576
4965.088293 100.924 -45.7422
4965.454504 100.923 -45.7267
4965.820715 100.921 -45.7114
4966.186926 100.920 -45.6960
4966.553137 100.918 -45.6807
4966.919348 100.917 -45.6654
4967.285559 100.915 -45.6501
4967.651770 100.914 -45.6348
4968.017981 100.912 -45.6196
4968.384192 100.911 -45.6044
4968.750403 100.909 -45.5892
4969.116614 100.908 -45.5740
4969.482825 100.906 -45.5588
4969.849036 100.905 -45.5437
4970.215247 100.903 -45.5286
4970.581458 100.902 -45.5135
4970.947669 100.900 -45.4985
4971.313879 100.899 -45.4834
4971.680090 100.897 -45.4684
4972.046301 100.896 -45.4534
4972.412512 100.894 -45.4385
4972.778723 100.893 -45.4235
4973.144934 100.891 -45.4086
4973.511145 100.890 -45.3937
4973.877356 100.888 -45.3788
4974.243567 100.887 -45.3640
4974.609778 100.885 -45.3491
4974.975989 100.884 -45.3343
4975.342200 100.882 -45.3195
4975.708411 100.881 -45.3047
4976.074622 100.879 -45.2900
4976.440833 100.878 -45.2752
4976.807044 100.876 -45.2605
4977.173255 100.875 -45.2458
4977.539466 100.873 -45.2312
4977.905677 100.872 -45.2165
4978.271888 100.870 -45.2019
4978.638099 100.869 -45.1873
4979.004310 100.867 -45.1727
4979.370521 100.866 -45.1581
4979.736732 100.864 -45.1436
4980.102943 100.863 -45.1290
4980.469154 100.861 -45.1145
4980.835365 100.859 -45.1000
4981.201576 100.858 -45.0855
4981.567787 100.856 -45.0711
4981.933998 100.855 -45.0567
4982.300209 100.853 -45.0422
4982.666419 100.852 -45.0278
4983.032630 100.850 -45.0135
4983.398841 100.849 -44.9991
4983.765052 100.847 -44.9847
4984.131263 100.846 -44.9704
4984.497474 100.844 -44.9561
4984.863685 100.843 -44.9418
4985.229896 100.841 -44.9276
4985.596107 100.840 -44.9133
4985.962318 100.838 -44.8990
4986.328529 100.837 -44.8848
4986.694740 100.835 -44.8706
4987.060951 100.834 -44.8564
4987.427162 100.832 -44.8423
4987.793373 100.830 -44.8281
4988.159584 100.829 -44.8140
4988.525795 100.827 -44.7998
4988.892006 100.826 -44.7857
4989.258217 100.824 -44.7716
4989.624428 100.823 -44.7575
4989.990639 100.821 -44.7435
4990.356850 100.820 -44.7294
4990.723061 100.818 -44.7154
4991.089272 100.817 -44.7014
4991.455483 100.815 -44.6874
4991.821694 100.814 -44.6734
4992.187905 100.812 -44.6594
4992.554116 100.810 -44.6454
4992.920327 100.809 -44.6315
4993.286538 100.807 -44.6176
4993.652748 100.806 -44.6036
4994.018959 100.804 -44.5897
4994.385170 100.803 -44.5758
4994.751381 100.801 -44.5620
4995.117592 100.800 -44.5481
4995.483803 100.798 -44.5342
4995.850014 100.797 -44.5204
4996.216225 100.795 -44.5066
4996.582436 100.793 -44.4927
4996.948647 100.792 -44.4789
4997.314858 100.790 -44.4651
4997.681069 100.789 -44.4514
4998.047280 100.787 -44.4376
4998.413491 100.786 -44.4238
4998.779702 100.784 -44.4101
4999.145913 100.783 -44.3964
4999.512124 100.781 -44.3826
4999.878335 100.780 -44.3689
5000.244546 100.778 -44.3552
5000.610757 100.776 -44.3415
5000.976968 100.775 -44.3278
5001.343179 100.773 -44.3141
5001.709390 100.772 -44.3005
5002.075601 100.770 -44.2868
5002.441812 100.769 -44.2732
5002.808023 100.767 -44.2595
5003.174234 100.766 -44.2459
5003.540445 100.764 -44.2323
5003.906656 100.762 -44.2187
5004.272867 100.761 -44.2051
5004.639078 100.759 -44.1915
5005.005288 100.758 -44.1779
5005.371499 100.756 -44.1643
5005.737710 100.755 -44.1507
5006.103921 100.753 -44.1372
5006.470132 100.751 -44.1236
5006.836343 100.750 -44.1100
5007.202554 100.748 -44.0965
5007.568765 100.747 -44.0830
5007.934976 100.745 -44.0694
5008.301187 100.744 -44.0559
5008.667398 100.742 -44.0424
5009.033609 100.741 -44.0289
5009.399820 100.739 -44.0154
5009.766031 100.737 -44.0019
5010.132242 100.736 -43.9884
5010.498453 100.734 -43.9749
5010.864664 100.733 -43.9614
5011.230875 100.731 -43.9479
5011.597086 100.730 -43.9344
5011.963297 100.728 -43.9210
5012.329508 100.726 -43.9075
5012.695719 100.725 -43.8940
5013.061930 100.723 -43.8806
5013.428141 100.722 -43.8671
5013.794352 100.720 -43.8536
5014.160563 100.719 -43.8402
5014.526774 100.717 -43.8268
5014.892985 100.715 -43.8133
5015.259196 100.714 -43.7999
5015.625407 100.712 -43.7864
5015.991618 100.711 -43.7730
5016.357828 100.709 -43.7596
5016.724039 100.708 -43.7461
5017.090250 100.706 -43.7327
5017.456461 100.704 -43.7192
5017.822672 100.703 -43.7058
5018.188883 100.701 -43.6924
5018.555094 100.700 -43.6789
5018.921305 100.698 -43.6655
5019.287516 100.697 -43.6520
5019.653727 100.695 -43.6386
5020.019938 100.693 -43.6252
5020.386149 100.692 -43.6118
5020.752360 100.690 -43.5983
5021.118571 100.689 -43.5849
5021.484782 100.687 -43.5715
5021.850993 100.686 -43.5580
5022.217204 100.684 -43.5446
5022.583415 100.683 -43.5312
5022.949626 100.681 -43.5177
5023.315837 100.679 -43.5043
5023.682048 100.678 -43.4908
5024.048259 100.676 -43.4774
5024.414470 100.675 -43.4640
5024.780681 100.673 -43.4505
5025.146892 100.672 -43.4371
5025.513103 100.670 -43.4236
5025.879314 100.668 -43.4102
5026.245525 100.667 -43.3967
5026.611736 100.665 -43.3832
5026.977947 100.664 -43.3698
5027.344157 100.662 -43.3563
5027.710368 100.661 -43.3428
5028.076579 100.659 -43.3294
5028.442790 100.657 -43.3159
5028.809001 100.656 -43.3024
5029.175212 100.654 -43.2889
5029.541423 100.653 -43.2754
5029.907634 100.651 -43.2619
5030.273845 100.650 -43.2484
5030.640056 100.648 -43.2349
5031.006267 100.646 -43.2214
5031.372478 100.645 -43.2079
5031.738689 100.643 -43.1943
5032.104900 100.642 -43.1808
5032.471111 100.640 -43.1672
5032.837322 100.639 -43.1537
5033.203533 100.637 -43.1402
5033.569744 100.635 -43.1266
5033.935955 100.634 -43.1130
5034.302166 100.632 -43.0995
5034.668377 100.631 -43.0859
5035.034588 100.629 -43.0723
5035.400799 100.628 -43.0587
5035.767010 100.626 -43.0451
5036.133221 100.625 -43.0315
5036.499432 100.623 -43.0178
5036.865643 100.621 -43.0042
5037.231854 100.620 -42.9906
5037.598065 100.618 -42.9769
5037.964276 100.617 -42.9633
5038.330487 100.615 -42.9496
5038.696697 100.614 -42.9359
5039.062908 100.612 -42.9222
5039.429119 100.611 -42.9085
5039.795330 100.609 -42.8948
5040.161541 100.607 -42.8811
5040.527752 100.606 -42.8674
5040.893963 100.604 -42.8536
5041.260174 100.603 -42.8399
5041.626385 100.601 -42.8261
5041.992596 100.600 -42.8123
5042.358807 100.598 -42.7986
5042.725018 100.597 -42.7848
5043.091229 100.595 -42.7710
5043.457440 100.593 -42.7572
5043.823651 100.592 -42.7433
5044.189862 100.590 -42.7295
5044.556073 100.589 -42.7157
5044.922284 100.587 -42.7018
5045.288495 100.586 -42.6879
5045.654706 100.584 -42.6740
5046.020917 100.583 -42.6602
5046.387128 100.581 -42.6462
5046.753339 100.580 -42.6323
5047.119550 100.578 -42.6184
5047.485761 100.577 -42.6044
5047.851972 100.575 -42.5905
5048.218183 100.573 -42.5765
5048.584394 100.572 -42.5625
5048.950605 100.570 -42.5485
5049.316816 100.569 -42.5345
5049.683026 100.567 -42.5204
5050.049237 100.566 -42.5064
5050.415448 100.564 -42.4923
5050.781659 100.563 -42.4783
5051.147870 100.561 -42.4642
5051.514081 100.560 -42.4501
5051.880292 100.558 -42.4359
5052.246503 100.557 -42.4218
5052.612714 100.555 -42.4077
5052.978925 100.554 -42.3935
5053.345136 100.552 -42.3793
5053.711347 100.550 -42.3651
5054.077558 100.549 -42.3509
5054.443769 100.547 -42.3367
5054.809980 100.546 -42.3225
5055.176191 100.544 -42.3082
5055.542402 100.543 -42.2939
5055.908613 100.541 -42.2797
5056.274824 100.540 -42.2654
5056.641035 100.538 -42.2510
5057.007246 100.537 -42.2367
5057.373457 100.535 -42.2223
5057.739668 100.534 -42.2079
5058.105879 100.532 -42.1936
5058.472090 100.531 -42.1792
5058.838301 100.529 -42.1647
5059.204512 100.528 -42.1503
5059.570723 100.526 -42.1359
5059.936934 100.525 -42.1214
5060.303145 100.523 -42.1069
5060.669356 100.522 -42.0924
5061.035566 100.520 -42.0779
5061.401777 100.519 -42.0633
5061.767988 100.517 -42.0487
5062.134199 100.516 -42.0341
5062.500410 100.514 -42.0196
5062.866621 100.513 -42.0049
5063.232832 100.511 -41.9903
5063.599043 100.510 -41.9756
5063.965254 100.508 -41.9610
5064.331465 100.507 -41.9463
5064.697676 100.505 -41.9316
5065.063887 100.504 -41.9169
5065.430098 100.502 -41.9021
5065.796309 100.501 -41.8874
5066.162520 100.499 -41.8726
5066.528731 100.498 -41.8578
5066.894942 100.496 -41.8429
5067.261153 100.495 -41.8281
5067.627364 100.493 -41.8132
5067.993575 100.492 -41.7984
5068.359786 100.491 -41.7834
5068.725997 100.489 -41.7685
5069.092208 100.488 -41.7536
5069.458419 100.486 -41.7386
5069.824630 100.485 -41.7237
5070.190841 100.483 -41.7086
5070.557052 100.482 -41.6936
5070.923263 100.480 -41.6786
5071.289474 100.479 -41.6635
5071.655685 100.477 -41.6485
5072.021895 100.476 -41.6334
5072.388106 100.474 -41.6183
5072.754317 100.473 -41.6031
5073.120528 100.472 -41.5880
5073.486739 100.470 -41.5728
5073.852950 100.469 -41.5576
5074.219161 100.467 -41.5424
5074.585372 100.466 -41.5271
5074.951583 100.464 -41.5118
5075.317794 100.463 -41.4966
5075.684005 100.461 -41.4813
5076.050216 100.460 -41.4659
5076.416427 100.458 -41.4506
5076.782638 100.457 -41.4352
5077.148849 100.456 -41.4198
5077.515060 100.454 -41.4044
5077.881271 100.453 -41.3890
5078.247482 100.451 -41.3736
5078.613693 100.450 -41.3581
5078.979904 100.448 -41.3426
5079.346115 100.447 -41.3271
5079.712326 100.446 -41.3116
5080.078537 100.444 -41.2960
5080.444748 100.443 -41.2804
5080.810959 100.441 -41.2648
5081.177170 100.440 -41.2492
5081.543381 100.438 -41.2336
5081.909592 100.437 -41.2179
5082.275803 100.436 -41.2022
5082.642014 100.434 -41.1865
5083.008225 100.433 -41.1708
5083.374435 100.431 -41.1550
5083.740646 100.430 -41.1393
5084.106857 100.429 -41.1235
5084.473068 100.427 -41.1077
5084.839279 100.426 -41.0918
5085.205490 100.424 -41.0760
5085.571701 100.423 -41.0601
5085.937912 100.422 -41.0442
5086.304123 100.420 -41.0283
5086.670334 100.419 -41.0123
5087.036545 100.417 -40.9964
5087.402756 100.416 -40.9804
5087.768967 100.415 -40.9644
5088.135178 100.413 -40.9483
5088.501389 100.412 -40.9323
5088.867600 100.410 -40.9162
5089.233811 100.409 -40.9001
5089.600022 100.408 -40.8840
5089.966233 100.406 -40.8679
5090.332444 100.405 -40.8517
5090.698655 100.403 -40.8355
5091.064866 100.402 -40.8193
5091.431077 100.401 -40.8031
5091.797288 100.399 -40.7869
5092.163499 100.398 -40.7706
5092.529710 100.397 -40.7543
5092.895921 100.395 -40.7380
5093.262132 100.394 -40.7217
5093.628343 100.392 -40.7054
5093.994554 100.391 -40.6890
5094.360765 100.390 -40.6726
5094.726975 100.388 -40.6562
5095.093186 100.387 -40.6397
5095.459397 100.386 -40.6233
5095.825608 100.384 -40.6068
5096.191819 100.383 -40.5903
5096.558030 100.382 -40.5738
5096.924241 100.380 -40.5572
5097.290452 100.379 -40.5407
5097.656663 100.378 -40.5241
5098.022874 100.376 -40.5075
5098.389085 100.375 -40.4908
5098.755296 100.373 -40.4742
5099.121507 100.372 -40.4575
5099.487718 100.371 -40.4409
5099.853929 100.369 -40.4241
5100.220140 100.368 -40.4074
5100.586351 100.367 -40.3907
5100.952562 100.365 -40.3739
5101.318773 100.364 -40.3571
5101.684984 100.363 -40.3403
5102.051195 100.361 -40.3234
5102.417406 100.360 -40.3066
5102.783617 100.359 -40.2897
5103.149828 100.357 -40.2728
5103.516039 100.356 -40.2559
5103.882250 100.355 -40.2390
5104.248461 100.353 -40.2220
5104.614672 100.352 -40.2050
5104.980883 100.351 -40.1880
5105.347094 100.349 -40.1710
5105.713304 100.348 -40.1540
5106.079515 100.347 -40.1369
5106.445726 100.345 -40.1198
5106.811937 100.344 -40.1027
5107.178148 100.343 -40.0856
5107.544359 100.342 -40.0685
5107.910570 100.340 -40.0513
5108.276781 100.339 -40.0341
5108.642992 100.338 -40.0169
5109.009203 100.336 -39.9997
5109.375414 100.335 -39.9825
5109.741625 100.334 -39.9652
5110.107836 100.332 -39.9479
5110.474047 100.331 -39.9306
5110.840258 100.330 -39.9133
5111.206469 100.328 -39.8960
5111.572680 100.327 -39.8786
5111.938891 100.326 -39.8613
5112.305102 100.325 -39.8439
5112.671313 100.323 -39.8265
5113.037524 100.322 -39.8090
5113.403735 100.321 -39.7916
5113.769946 100.319 -39.7741
5114.136157 100.318 -39.7567
5114.502368 100.317 -39.7391
5114.868579 100.316 -39.7216
5115.234790 100.314 -39.7041
5115.601001 100.313 -39.6865
5115.967212 100.312 -39.6689
5116.333423 100.310 -39.6514
5116.699634 100.309 -39.6338
5117.065844 100.308 -39.6161
5117.432055 100.307 -39.5985
5117.798266 100.305 -39.5808
5118.164477 100.304 -39.5631
5118.530688 100.303 -39.5454
5118.896899 100.301 -39.5277
5119.263110 100.300 -39.5100
5119.629321 100.299 -39.4922
5119.995532 100.298 -39.4745
5120.361743 100.296 -39.4567
5120.727954 100.295 -39.4389
5121.094165 100.294 -39.4211
5121.460376 100.293 -39.4032
5121.826587 100.291 -39.3854
5122.192798 100.290 -39.3675
5122.559009 100.289 -39.3496
5122.925220 100.288 -39.3317
5123.291431 100.286 -39.3138
5123.657642 100.285 -39.2959
5124.023853 100.284 -39.2779
5124.390064 100.283 -39.2600
5124.756275 100.281 -39.2420
5125.122486 100.280 -39.2240
5125.488697 100.279 -39.2060
5125.854908 100.278 -39.1880
5126.221119 100.276 -39.1699
5126.587330 100.275 -39.1519
5126.953541 100.274 -39.1338
5127.319752 100.273 -39.1157
5127.685963 100.271 -39.0976
5128.052173 100.270 -39.0795
5128.418384 100.269 -39.0614
5128.784595 100.268 -39.0432
5129.150806 100.266 -39.0251
5129.517017 100.265 -39.0069
5129.883228 100.264 -38.9887
5130.249439 100.263 -38.9705
5130.615650 100.261 -38.9523
5130.981861 100.260 -38.9341
5131.348072 100.259 -38.9158
5131.714283 100.258 -38.8976
5132.080494 100.256 -38.8793
5132.446705 100.255 -38.8610
5132.812916 100.254 -38.8427
5133.179127 100.253 -38.8244
5133.545338 100.252 -38.8061
5133.911549 100.250 -38.7878
5134.277760 100.249 -38.7694
5134.643971 100.248 -38.7511
5135.010182 100.247 -38.7327
5135.376393 100.245 -38.7143
5135.742604 100.244 -38.6959
5136.108815 100.243 -38.6775
5136.475026 100.242 -38.6591
5136.841237 100.241 -38.6407
5137.207448 100.239 -38.6222
5137.573659 100.238 -38.6038
5137.939870 100.237 -38.5853
5138.306081 100.236 -38.5668
5138.672292 100.234 -38.5483
5139.038503 100.233 -38.5298
5139.404713 100.232 -38.5114
5139.770924 100.231 -38.4928
5140.137135 100.230 -38.4743
5140.503346 100.228 -38.4557
5140.869557 100.227 -38.4372
5141.235768 100.226 -38.4186
5141.601979 100.225 -38.4001
5141.968190 100.224 -38.3815
5142.334401 100.222 -38.3629
5142.700612 100.221 -38.3443
5143.066823 100.220 -38.3257
5143.433034 100.219 -38.3071
5143.799245 100.218 -38.2885
5144.165456 100.216 -38.2698
5144.531667 100.215 -38.2512
5144.897878 100.214 -38.2325
5145.264089 100.213 -38.2138
5145.630300 100.212 -38.1952
5145.996511 100.210 -38.1765
5146.362722 100.209 -38.1578
5146.728933 100.208 -38.1391
5147.095144 100.207 -38.1204
5147.461355 100.206 -38.1017
5147.827566 100.204 -38.0830
5148.193777 100.203 -38.0642
5148.559988 100.202 -38.0455
5148.926199 100.201 -38.0268
5149.292410 100.200 -38.0080
5149.658621 100.198 -37.9893
5150.024832 100.197 -37.9705
5150.391043 100.196 -37.9517
5150.757253 100.195 -37.9329
5151.123464 100.194 -37.9142
5151.489675 100.192 -37.8954
5151.855886 100.191 -37.8766
5152.222097 100.190 -37.8578
5152.588308 100.189 -37.8390
5152.954519 100.188 -37.8201
5153.320730 100.187 -37.8013
5153.686941 100.185 -37.7825
5154.053152 100.184 -37.7636
5154.419363 100.183 -37.7448
5154.785574 100.182 -37.7260
5155.151785 100.181 -37.7071
5155.517996 100.179 -37.6883
5155.884207 100.178 -37.6694
5156.250418 100.177 -37.6505
5156.616629 100.176 -37.6317
5156.982840 100.175 -37.6128
5157.349051 100.174 -37.5939
5157.715262 100.172 -37.5750
5158.081473 100.171 -37.5562
5158.447684 100.170 -37.5373
5158.813895 100.169 -37.5184
5159.180106 100.168 -37.4995
5159.546317 100.167 -37.4806
5159.912528 100.165 -37.4617
5160.278739 100.164 -37.4428
5160.644950 100.163 -37.4239
5161.011161 100.162 -37.4050
5161.377372 100.161 -37.3860
5161.743582 100.160 -37.3672
5162.109793 100.158 -37.3482
5162.476004 100.157 -37.3293
5162.842215 100.156 -37.3104
5163.208426 100.155 -37.2914
5163.574637 100.154 -37.2725
5163.940848 100.153 -37.2536
5164.307059 100.151 -37.2346
5164.673270 100.150 -37.2157
5165.039481 100.149 -37.1968
5165.405692 100.148 -37.1779
5165.771903 100.147 -37.1589
5166.138114 100.146 -37.1400
5166.504325 100.145 -37.1210
5166.870536 100.143 -37.1021
5167.236747 100.142 -37.0832
5167.602958 100.141 -37.0642
5167.969169 100.140 -37.0453
5168.335380 100.139 -37.0263
5168.701591 100.138 -37.0074
5169.067802 100.136 -36.9885
5169.434013 100.135 -36.9695
5169.800224 100.134 -36.9506
5170.166435 100.133 -36.9316
5170.532646 100.132 -36.9127
5170.898857 100.131 -36.8937
5171.265068 100.130 -36.8748
5171.631279 100.128 -36.8559
5171.997490 100.127 -36.8369
5172.363701 100.126 -36.8180
5172.729912 100.125 -36.7991
5173.096122 100.124 -36.7801
5173.462333 100.123 -36.7612
5173.828544 100.122 -36.7422
5174.194755 100.120 -36.7233
5174.560966 100.119 -36.7044
5174.927177 100.118 -36.6855
5175.293388 100.117 -36.6666
5175.659599 100.116 -36.6476
5176.025810 100.115 -36.6287
5176.392021 100.114 -36.6098
5176.758232 100.112 -36.5909
5177.124443 100.111 -36.5720
5177.490654 100.110 -36.5531
5177.856865 100.109 -36.5341
5178.223076 100.108 -36.5153
5178.589287 100.107 -36.4963
5178.955498 100.106 -36.4774
5179.321709 100.105 -36.4586
5179.687920 100.103 -36.4397
5180.054131 100.102 -36.4208
5180.420342 100.101 -36.4019
5180.786553 100.100 -36.3830
5181.152764 100.099 -36.3641
5181.518975 100.098 -36.3453
5181.885186 100.097 -36.3264
5182.251397 100.096 -36.3076
5182.617608 100.094 -36.2887
5182.983819 100.093 -36.2698
5183.350030 100.092 -36.2510
5183.716241 100.091 -36.2321
5184.082451 100.090 -36.2133
5184.448662 100.089 -36.1945
5184.814873 100.088 -36.1757
5185.181084 100.087 -36.1568
5185.547295 100.086 -36.1380
5185.913506 100.084 -36.1192
5186.279717 100.083 -36.1004
5186.645928 100.082 -36.0816
5187.012139 100.081 -36.0628
5187.378350 100.080 -36.0440
5187.744561 100.079 -36.0252
5188.110772 100.078 -36.0064
5188.476983 100.077 -35.9877
5188.843194 100.076 -35.9689
5189.209405 100.075 -35.9501
5189.575616 100.073 -35.9314
5189.941827 100.072 -35.9126
5190.308038 100.071 -35.8939
5190.674249 100.070 -35.8752
5191.040460 100.069 -35.8564
5191.406671 100.068 -35.8377
5191.772882 100.067 -35.8190
5192.139093 100.066 -35.8003
5192.505304 100.065 -35.7816
5192.871515 100.064 -35.7629
5193.237726 100.062 -35.7443
5193.603937 100.061 -35.7256
5193.970148 100.060 -35.7069
5194.336359 100.059 -35.6883
5194.702570 100.058 -35.6696
5195.068781 100.057 -35.6510
5195.434991 100.056 -35.6323
5195.801202 100.055 -35.6137
5196.167413 100.054 -35.5951
5196.533624 100.053 -35.5765
5196.899835 100.052 -35.5579
5197.266046 100.051 -35.5393
5197.632257 100.049 -35.5207
5197.998468 100.048 -35.5021
5198.364679 100.047 -35.4836
5198.730890 100.046 -35.4650
5199.097101 100.045 -35.4465
5199.463312 100.044 -35.4279
5199.829523 100.043 -35.4094
5200.195734 100.042 -35.3909
5200.561945 100.041 -35.3724
5200.928156 100.040 -35.3539
5201.294367 100.039 -35.3354
5201.660578 100.038 -35.3169
5202.026789 100.037 -35.2984
5202.393000 100.036 -35.2800
5202.759211 100.034 -35.2615
5203.125422 100.033 -35.2431
5203.491633 100.032 -35.2247
5203.857844 100.031 -35.2063
5204.224055 100.030 -35.1878
5204.590266 100.029 -35.1695
5204.956477 100.028 -35.1511
5205.322688 100.027 -35.1327
5205.688899 100.026 -35.1143
5206.055110 100.025 -35.0960
5206.421320 100.024 -35.0776
5206.787531 100.023 -35.0593
5207.153742 100.022 -35.0410
5207.519953 100.021 -35.0227
5207.886164 100.020 -35.0044
5208.252375 100.019 -34.9861
5208.618586 100.018 -34.9678
5208.984797 100.017 -34.9496
5209.351008 100.016 -34.9313
5209.717219 100.015 -34.9131
5210.083430 100.013 -34.8949
5210.449641 100.012 -34.8766
5210.815852 100.011 -34.8584
5211.182063 100.010 -34.8402
5211.548274 100.009 -34.8221
5211.914485 100.008 -34.8039
5212.280696 100.007 -34.7858
5212.646907 100.006 -34.7676
5213.013118 100.005 -34.7495
5213.379329 100.004 -34.7314
5213.745540 100.003 -34.7133
5214.111751 100.002 -34.6952
5214.477962 100.001 -34.6771
5214.844173 100.000 -34.6591
5215.210384 99.999 -34.6410
5215.576595 99.998 -34.6230
5215.942806 99.997 -34.6050
5216.309017 99.996 -34.5870
5216.675228 99.995 -34.5690
5217.041439 99.994 -34.5510
5217.407650 99.993 -34.5330
5217.773860 99.992 -34.5151
5218.140071 99.991 -34.4971
5218.506282 99.990 -34.4792
5218.872493 99.989 -34.4613
5219.238704 99.988 -34.4434
5219.604915 99.987 -34.4255
5219.971126 99.986 -34.4077
5220.337337 99.985 -34.3898
5220.703548 99.984 -34.3720
5221.069759 99.983 -34.3542
5221.435970 99.982 -34.3363
5221.802181 99.981 -34.3185
5222.168392 99.980 -34.3008
5222.534603 99.979 -34.2830
5222.900814 99.978 -34.2653
5223.267025 99.977 -34.2475
5223.633236 99.976 -34.2298
5223.999447 99.975 -34.2121
5224.365658 99.974 -34.1944
5224.731869 99.973 -34.1767
5225.098080 99.972 -34.1591
5225.464291 99.971 -34.1414
5225.830502 99.970 -34.1238
5226.196713 99.969 -34.1062
5226.562924 99.968 -34.0886
5226.929135 99.967 -34.0710
5227.295346 99.966 -34.0535
5227.661557 99.965 -34.0359
5228.027768 99.964 -34.0184
5228.393979 99.963 -34.0009
5228.760190 99.962 -33.9834
5229.126400 99.961 -33.9659
5229.492611 99.960 -33.9484
5229.858822 99.959 -33.9310
5230.225033 99.958 -33.9135
