* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 5, 24 1:27:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aoshida E20 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
194.392685 80.866 170.6237
195.801334 80.867 170.8956
197.220191 80.868 171.1619
198.649330 80.868 171.4260
200.088825 80.870 171.6932
201.538751 80.871 171.9683
202.999184 80.874 172.2529
204.470200 80.877 172.5458
205.951875 80.880 172.8449
207.444287 80.884 173.1492
208.947514 80.887 173.4601
210.461634 80.890 173.7819
211.986726 80.892 174.1202
213.522869 80.894 174.4807
215.070144 80.897 174.8679
216.628631 80.903 175.2838
218.198411 80.913 175.7279
219.779567 80.930 176.1929
221.372180 80.955 176.6648
222.976334 80.989 177.1238
224.592112 81.031 177.5479
226.219600 81.081 177.9174
227.858880 81.137 178.2198
229.510039 81.197 178.4510
231.173164 81.257 178.6120
232.848340 81.315 178.7051
234.535655 81.368 178.7363
236.235197 81.416 178.7185
237.947054 81.459 178.6752
239.671317 81.498 178.6356
241.408074 81.534 178.6209
243.157416 81.567 178.6339
244.919435 81.597 178.6626
246.694223 81.623 178.6936
248.481871 81.646 178.7200
250.282473 81.666 178.7411
252.096123 81.684 178.7597
253.922915 81.698 178.7775
255.762945 81.711 178.7931
257.616309 81.722 178.8038
259.483103 81.732 178.8097
261.363424 81.741 178.8144
263.257372 81.749 178.8222
265.165043 81.757 178.8354
267.086538 81.765 178.8531
269.021957 81.773 178.8721
270.971401 81.781 178.8895
272.934972 81.789 178.9054
274.912771 81.796 178.9209
276.904902 81.803 178.9358
278.911469 81.810 178.9476
280.932577 81.815 178.9528
282.968330 81.819 178.9503
285.018835 81.822 178.9452
287.084199 81.826 178.9485
289.164530 81.830 178.9698
291.259935 81.836 179.0082
293.370525 81.843 179.0539
295.496408 81.849 179.0975
297.637697 81.855 179.1354
299.794503 81.860 179.1695
301.966937 81.864 179.2030
304.155114 81.867 179.2374
306.359147 81.869 179.2712
308.579152 81.869 179.3020
310.815244 81.869 179.3288
313.067539 81.869 179.3525
315.336156 81.870 179.3751
317.621211 81.870 179.3981
319.922826 81.869 179.4220
322.241118 81.869 179.4469
324.576210 81.868 179.4729
326.928223 81.867 179.4998
329.297280 81.865 179.5270
331.683504 81.862 179.5540
334.087019 81.859 179.5812
336.507952 81.855 179.6097
338.946427 81.851 179.6407
341.402572 81.847 179.6746
343.876516 81.843 179.7116
346.368387 81.838 179.7510
348.878315 81.833 179.7919
351.406431 81.827 179.8338
353.952867 81.822 179.8763
356.517756 81.815 179.9195
359.101230 81.809 179.9630
361.703426 81.802 -179.9934
364.324478 81.796 -179.9495
366.964523 81.788 -179.9043
369.623699 81.781 -179.8566
372.302145 81.774 -179.8063
375.000000 81.766 -179.7538
377.717405 81.758 -179.6997
380.454501 81.749 -179.6445
383.211431 81.740 -179.5885
385.988339 81.731 -179.5314
388.785369 81.721 -179.4726
391.602668 81.712 -179.4116
394.440383 81.702 -179.3485
397.298660 81.692 -179.2832
400.177650 81.682 -179.2153
403.077502 81.672 -179.1443
405.998368 81.662 -179.0706
408.940400 81.651 -178.9945
411.903750 81.641 -178.9165
414.888575 81.630 -178.8366
417.895028 81.619 -178.7547
420.923268 81.607 -178.6709
423.973452 81.596 -178.5850
427.045738 81.584 -178.4968
430.140287 81.572 -178.4055
433.257261 81.560 -178.3103
436.396822 81.547 -178.2109
439.559133 81.534 -178.1071
442.744360 81.521 -177.9994
445.952668 81.507 -177.8881
449.184225 81.493 -177.7733
452.439199 81.479 -177.6548
455.717760 81.465 -177.5318
459.020079 81.451 -177.4031
462.346327 81.437 -177.2678
465.696680 81.423 -177.1258
469.071310 81.410 -176.9777
472.470394 81.398 -176.8243
475.894109 81.386 -176.6664
479.342634 81.375 -176.5054
482.816148 81.366 -176.3431
486.314833 81.357 -176.1809
489.838871 81.349 -176.0196
493.388445 81.342 -175.8597
496.963741 81.336 -175.7012
500.564945 81.330 -175.5446
504.192245 81.323 -175.3902
507.845830 81.316 -175.2385
511.525890 81.309 -175.0895
515.232618 81.301 -174.9429
518.966206 81.292 -174.7973
522.726849 81.283 -174.6511
526.514743 81.274 -174.5026
530.330086 81.264 -174.3504
534.173076 81.255 -174.1937
538.043915 81.244 -174.0326
541.942803 81.234 -173.8679
545.869944 81.223 -173.7000
549.825542 81.213 -173.5286
553.809805 81.202 -173.3535
557.822939 81.191 -173.1743
561.865154 81.180 -172.9911
565.936660 81.170 -172.8041
570.037671 81.160 -172.6133
574.168399 81.149 -172.4185
578.329060 81.139 -172.2198
582.519870 81.129 -172.0172
586.741049 81.119 -171.8107
590.992817 81.110 -171.6002
595.275394 81.100 -171.3857
599.589005 81.091 -171.1670
603.933874 81.082 -170.9444
608.310228 81.074 -170.7178
612.718295 81.065 -170.4878
617.158304 81.057 -170.2545
621.630488 81.049 -170.0176
626.135079 81.042 -169.7770
630.672311 81.034 -169.5324
635.242423 81.028 -169.2838
639.845651 81.021 -169.0314
644.482237 81.015 -168.7749
649.152421 81.009 -168.5145
653.856447 81.004 -168.2501
658.594560 80.999 -167.9816
663.367008 80.995 -167.7092
668.174039 80.991 -167.4331
673.015903 80.987 -167.1534
677.892854 80.984 -166.8700
682.805145 80.981 -166.5831
687.753032 80.979 -166.2926
692.736774 80.978 -165.9986
697.756631 80.977 -165.7010
702.812863 80.976 -165.3997
707.905735 80.976 -165.0943
713.035511 80.977 -164.7848
718.202461 80.979 -164.4714
723.406852 80.981 -164.1543
728.648956 80.984 -163.8336
733.929047 80.987 -163.5094
739.247399 80.991 -163.1816
744.604290 80.996 -162.8504
750.000000 81.002 -162.5159
755.434809 81.009 -162.1782
760.909001 81.017 -161.8375
766.422861 81.026 -161.4939
771.976677 81.035 -161.1473
777.570739 81.046 -160.7981
783.205337 81.057 -160.4464
788.880766 81.069 -160.0921
794.597321 81.083 -159.7354
800.355301 81.097 -159.3766
806.155005 81.113 -159.0158
811.996736 81.130 -158.6532
817.880799 81.147 -158.2887
823.807501 81.166 -157.9227
829.777150 81.186 -157.5554
835.790057 81.208 -157.1874
841.846536 81.230 -156.8194
847.946903 81.254 -156.4516
854.091476 81.278 -156.0842
860.280575 81.304 -155.7172
866.514523 81.332 -155.3508
872.793644 81.360 -154.9852
879.118267 81.389 -154.6210
885.488720 81.420 -154.2584
891.905336 81.452 -153.8978
898.368450 81.484 -153.5391
904.878398 81.518 -153.1825
911.435520 81.553 -152.8277
918.040157 81.589 -152.4749
924.692655 81.626 -152.1239
931.393359 81.663 -151.7751
938.142619 81.702 -151.4287
944.940787 81.742 -151.0848
951.788218 81.783 -150.7433
958.685268 81.825 -150.4041
965.632296 81.867 -150.0670
972.629666 81.911 -149.7322
979.677741 81.957 -149.3995
986.776890 82.003 -149.0692
993.927482 82.051 -148.7415
1001.129891 82.100 -148.4170
1008.384491 82.151 -148.0964
1015.691660 82.203 -147.7805
1023.051781 82.256 -147.4702
1030.465236 82.311 -147.1664
1037.932411 82.367 -146.8700
1045.453698 82.424 -146.5816
1053.029486 82.482 -146.3020
1060.660172 82.542 -146.0316
1068.346153 82.602 -145.7710
1076.087829 82.663 -145.5204
1083.885605 82.725 -145.2799
1091.739887 82.788 -145.0497
1099.651084 82.851 -144.8302
1107.619609 82.914 -144.6215
1115.645878 82.978 -144.4237
1123.730308 83.041 -144.2367
1131.873321 83.105 -144.0603
1140.075341 83.169 -143.8943
1148.336797 83.232 -143.7383
1156.658119 83.296 -143.5915
1165.039741 83.359 -143.4533
1173.482099 83.422 -143.3233
1181.985634 83.484 -143.2011
1190.550789 83.545 -143.0863
1199.178011 83.607 -142.9783
1207.867749 83.667 -142.8764
1216.620457 83.727 -142.7799
1225.436590 83.787 -142.6881
1234.316609 83.846 -142.6008
1243.260976 83.904 -142.5177
1252.270157 83.962 -142.4388
1261.344623 84.019 -142.3638
1270.484846 84.075 -142.2922
1279.691303 84.131 -142.2234
1288.964474 84.186 -142.1569
1298.304842 84.241 -142.0919
1307.712894 84.295 -142.0281
1317.189120 84.349 -141.9651
1326.734016 84.402 -141.9028
1336.348077 84.455 -141.8410
1346.031806 84.507 -141.7794
1355.785708 84.559 -141.7179
1365.610290 84.611 -141.6563
1375.506065 84.662 -141.5943
1385.473549 84.714 -141.5317
1395.513261 84.765 -141.4685
1405.625726 84.816 -141.4046
1415.811469 84.867 -141.3401
1426.071023 84.917 -141.2747
1436.404921 84.968 -141.2082
1446.813703 85.019 -141.1404
1457.297912 85.070 -141.0712
1467.858093 85.121 -141.0006
1478.494798 85.172 -140.9286
1489.208581 85.223 -140.8554
1500.000000 85.274 -140.7811
1510.869618 85.326 -140.7060
1521.818002 85.378 -140.6301
1532.845723 85.430 -140.5532
1543.953355 85.482 -140.4754
1555.141477 85.536 -140.3965
1566.410674 85.589 -140.3168
1577.761531 85.643 -140.2365
1589.194642 85.697 -140.1558
1600.710601 85.752 -140.0749
1612.310010 85.808 -139.9939
1623.993473 85.864 -139.9127
1635.761599 85.921 -139.8316
1647.615002 85.978 -139.7505
1659.554299 86.036 -139.6696
1671.580114 86.095 -139.5893
1683.693072 86.154 -139.5097
1695.893807 86.214 -139.4311
1708.182952 86.275 -139.3537
1720.561150 86.337 -139.2780
1733.029045 86.399 -139.2041
1745.587288 86.462 -139.1322
1758.236533 86.527 -139.0623
1770.977440 86.591 -138.9948
1783.810673 86.657 -138.9297
1796.736900 86.724 -138.8674
1809.756796 86.791 -138.8081
1822.871040 86.860 -138.7519
1836.080315 86.929 -138.6991
1849.385310 86.999 -138.6501
1862.786718 87.070 -138.6051
1876.285239 87.142 -138.5644
1889.881575 87.215 -138.5281
1903.576436 87.289 -138.4966
1917.370535 87.364 -138.4701
1931.264593 87.440 -138.4489
1945.259332 87.517 -138.4337
1959.355483 87.595 -138.4246
1973.553781 87.673 -138.4223
1987.854965 87.753 -138.4271
2002.259781 87.834 -138.4396
2016.768981 87.916 -138.4604
2031.383320 87.998 -138.4903
2046.103561 88.082 -138.5297
2060.930471 88.166 -138.5793
2075.864823 88.251 -138.6393
2090.907395 88.337 -138.7097
2106.058972 88.423 -138.7908
2121.320344 88.510 -138.8826
2136.692305 88.598 -138.9853
2152.175658 88.686 -139.0992
2167.771210 88.774 -139.2243
2183.479774 88.862 -139.3610
2199.302169 88.951 -139.5095
2215.239219 89.041 -139.6701
2231.291755 89.130 -139.8433
2247.460615 89.220 -140.0296
2263.746641 89.310 -140.2295
2280.150683 89.400 -140.4431
2296.673595 89.491 -140.6710
2313.316238 89.581 -140.9134
2330.079481 89.671 -141.1707
2346.964198 89.761 -141.4431
2363.971268 89.850 -141.7308
2381.101578 89.939 -142.0342
2398.356022 90.027 -142.3535
2415.735498 90.115 -142.6888
2433.240913 90.202 -143.0405
2450.873180 90.288 -143.4086
2468.633217 90.373 -143.7934
2486.521951 90.457 -144.1947
2504.540314 90.539 -144.6124
2522.689246 90.620 -145.0463
2540.969692 90.700 -145.4962
2559.382606 90.777 -145.9618
2577.928947 90.853 -146.4430
2596.609683 90.927 -146.9394
2615.425787 90.998 -147.4507
2634.378241 91.067 -147.9764
2653.468031 91.134 -148.5161
2672.696154 91.198 -149.0690
2692.063613 91.259 -149.6343
2711.571415 91.317 -150.2110
2731.220579 91.372 -150.7979
2751.012130 91.423 -151.3937
2770.947098 91.471 -151.9969
2791.026522 91.515 -152.6058
2811.251451 91.555 -153.2184
2831.622938 91.591 -153.8324
2852.142045 91.624 -154.4451
2872.809842 91.653 -155.0538
2893.627406 91.678 -155.6555
2914.595823 91.700 -156.2474
2935.716186 91.719 -156.8269
2956.989596 91.735 -157.3919
2978.417161 91.749 -157.9410
3000.000000 91.763 -158.4741
3021.739237 91.776 -158.9927
3043.636005 91.789 -159.5000
3065.691446 91.803 -160.0011
3087.906710 91.819 -160.5027
3110.282955 91.835 -161.0119
3132.821347 91.852 -161.5351
3155.523062 91.868 -162.0769
3178.389283 91.883 -162.6391
3201.421202 91.894 -163.2206
3224.620020 91.902 -163.8177
3247.986946 91.905 -164.4249
3271.523198 91.902 -165.0359
3295.230004 91.895 -165.6443
3319.108599 91.883 -166.2446
3343.160228 91.866 -166.8319
3367.386145 91.845 -167.4029
3391.787613 91.821 -167.9550
3416.365904 91.793 -168.4863
3441.122300 91.763 -168.9962
3466.058091 91.730 -169.4842
3491.174576 91.697 -169.9505
3516.473066 91.661 -170.3956
3541.954880 91.625 -170.8203
3567.621345 91.588 -171.2253
3593.473800 91.551 -171.6122
3619.513592 91.514 -171.9823
3645.742080 91.477 -172.3375
3672.160630 91.440 -172.6796
3698.770620 91.404 -173.0102
3725.573436 91.367 -173.3310
3752.570477 91.331 -173.6432
3779.763150 91.294 -173.9473
3807.152872 91.257 -174.2436
3834.741071 91.220 -174.5315
3862.529185 91.182 -174.8103
3890.518664 91.143 -175.0786
3918.710966 91.104 -175.3351
3947.107561 91.065 -175.5786
3975.709929 91.026 -175.8083
4004.519563 90.987 -176.0242
4033.537962 90.950 -176.2272
4062.766641 90.913 -176.4193
4092.207123 90.878 -176.6031
4121.860942 90.844 -176.7818
4151.729646 90.812 -176.9585
4181.814790 90.781 -177.1360
4212.117944 90.751 -177.3167
4242.640687 90.722 -177.5019
4273.384610 90.693 -177.6920
4304.351317 90.664 -177.8866
4335.542421 90.635 -178.0846
4366.959549 90.605 -178.2847
4398.604338 90.575 -178.4857
4430.478438 90.544 -178.6868
4462.583511 90.513 -178.8876
4494.921231 90.482 -179.0885
4527.493283 90.451 -179.2897
4560.301365 90.420 -179.4919
4593.347189 90.389 -179.6958
4626.632476 90.358 -179.9020
4660.158962 90.327 179.8882
4693.928395 90.296 179.6738
4727.942535 90.265 179.4529
4762.203156 90.234 179.2237
4796.712043 90.202 178.9849
4831.470996 90.170 178.7356
4866.481826 90.136 178.4761
4901.746360 90.100 178.2076
4937.266434 90.062 177.9322
4973.043902 90.021 177.6527
5009.080628 89.978 177.3723
5045.378492 89.932 177.0939
5081.939384 89.884 176.8199
5118.765212 89.833 176.5521
5155.857894 89.781 176.2919
5193.219366 89.727 176.0398
5230.851574 89.671 175.7963
5268.756481 89.613 175.5617
5306.936062 89.554 175.3365
5345.392309 89.492 175.1215
5384.127225 89.429 174.9182
5423.142830 89.365 174.7282
5462.441159 89.298 174.5540
5502.024259 89.230 174.3980
5541.894195 89.161 174.2626
5582.053045 89.090 174.1496
5622.502902 89.019 174.0606
5663.245876 88.947 173.9965
5704.284090 88.876 173.9578
5745.619684 88.805 173.9445
5787.254813 88.735 173.9567
5829.191647 88.667 173.9940
5871.432373 88.599 174.0562
5913.979192 88.534 174.1426
5956.834323 88.470 174.2533
6000.000000 88.409 174.3879
6043.478473 88.350 174.5464
6087.272010 88.294 174.7287
6131.382892 88.241 174.9347
6175.813420 88.192 175.1641
6220.565910 88.147 175.4164
6265.642695 88.106 175.6908
6311.046124 88.070 175.9864
6356.778566 88.040 176.3022
6402.842404 88.015 176.6372
6449.240040 87.997 176.9902
6495.973891 87.986 177.3594
6543.046396 87.982 177.7426
6590.460007 87.987 178.1367
6638.217197 88.000 178.5383
6686.320456 88.023 178.9434
6734.772290 88.056 179.3476
6783.575226 88.100 179.7466
6832.731809 88.154 -179.8642
6882.244600 88.220 -179.4903
6932.116181 88.298 -179.1373
6982.349153 88.389 -178.8118
7032.946133 88.492 -178.5208
7083.909760 88.610 -178.2719
7135.242690 88.741 -178.0739
7186.947600 88.887 -177.9364
7239.027185 89.048 -177.8702
7291.484160 89.225 -177.8876
7344.321260 89.419 -178.0026
7397.541239 89.629 -178.2320
7451.146872 89.856 -178.5961
7505.140954 90.101 -179.1202
7559.526299 90.363 -179.8347
7614.305743 90.641 179.2245
7669.482141 90.932 178.0173
7725.058371 91.230 176.5023
7781.037328 91.529 174.6402
7837.421932 91.818 172.3991
7894.215122 92.087 169.7598
7951.419859 92.320 166.7211
8009.039125 92.505 163.3048
8067.075924 92.626 159.5578
8125.533282 92.670 155.5522
8184.414245 92.629 151.3824
8243.721885 92.495 147.1582
8303.459292 92.268 142.9961
8363.629581 91.950 139.0099
8424.235888 91.548 135.3011
8485.281374 91.074 131.9525
8546.769221 90.539 129.0239
8608.702634 89.957 126.5513
8671.084842 89.342 124.5490
8733.919097 88.706 123.0132
8797.208675 88.061 121.9258
8860.956876 87.416 121.2593
8925.167022 86.778 120.9804
8989.842461 86.154 121.0533
9054.986566 85.547 121.4420
9120.602731 84.961 122.1118
9186.694378 84.397 123.0305
9253.264952 83.857 124.1688
9320.317925 83.340 125.5005
9387.856790 82.848 127.0030
9455.885071 82.379 128.6563
9524.406312 81.933 130.4432
9593.424086 81.509 132.3483
9662.941992 81.107 134.3579
9732.963653 80.727 136.4596
9803.492719 80.367 138.6420
9874.532869 80.027 140.8953
9946.087805 79.707 143.2111
10018.161257 79.405 145.5824
10090.756983 79.121 148.0034
10163.878768 78.854 150.4689
10237.530423 78.605 152.9739
10311.715789 78.372 155.5139
10386.438732 78.156 158.0850
10461.703149 77.955 160.6840
10537.512962 77.770 163.3078
10613.872125 77.602 165.9535
10690.784618 77.449 168.6176
10768.254450 77.314 171.2968
10846.285661 77.196 173.9879
10924.882318 77.094 176.6872
11004.048518 77.010 179.3907
11083.788390 76.944 -177.9055
11164.106090 76.895 -175.2058
11245.005805 76.865 -172.5143
11326.491752 76.854 -169.8359
11408.568180 76.862 -167.1760
11491.239368 76.892 -164.5413
11574.509626 76.944 -161.9397
11658.383294 77.020 -159.3817
11742.864745 77.121 -156.8801
11827.958384 77.249 -154.4500
11913.668646 77.404 -152.1089
12000.000000 77.588 -149.8768
12086.956947 77.802 -147.7769
12174.544019 78.047 -145.8354
12262.765784 78.320 -144.0813
12351.626840 78.621 -142.5452
12441.131819 78.947 -141.2572
12531.285389 79.293 -140.2444
12622.092249 79.656 -139.5283
12713.557132 80.028 -139.1232
12805.684808 80.406 -139.0350
12898.480079 80.784 -139.2610
12991.947783 81.160 -139.7924
13086.092792 81.530 -140.6184
13180.920015 81.894 -141.7330
13276.434395 82.251 -143.1408
13372.640911 82.599 -144.8599
13469.544580 82.933 -146.9184
13567.150452 83.243 -149.3438
13665.463617 83.516 -152.1473
13764.489200 83.734 -155.3071
13864.232362 83.881 -158.7574
13964.698305 83.942 -162.3869
14065.892266 83.912 -166.0520
14167.819519 83.790 -169.6011
14270.485380 83.589 -172.9031
14373.895200 83.322 -175.8663
14478.054370 83.007 -178.4395
14582.968320 82.657 179.3991
14688.642520 82.286 177.6548
14795.082478 81.903 176.3238
14902.293745 81.519 175.3936
15010.281908 81.141 174.8432
15119.052599 80.779 174.6415
15228.611486 80.439 174.7494
15338.964283 80.124 175.1212
15450.116741 79.839 175.7082
15562.074656 79.584 176.4607
15674.843864 79.360 177.3304
15788.430244 79.163 178.2723
15902.839718 78.992 179.2453
16018.078250 78.842 -179.7867
16134.151848 78.708 -178.8538
16251.066563 78.585 -177.9796
16368.828491 78.467 -177.1800
16487.443769 78.348 -176.4641
16606.918584 78.222 -175.8343
16727.259161 78.086 -175.2870
16848.471777 77.934 -174.8137
16970.562748 77.762 -174.4002
17093.538442 77.568 -174.0269
17217.405268 77.350 -173.6686
17342.169684 77.105 -173.2977
17467.838194 76.836 -172.8872
17594.417350 76.543 -172.4148
17721.913751 76.228 -171.8643
17850.334044 75.895 -171.2277
17979.684923 75.548 -170.5060
18109.973131 75.189 -169.7103
18241.205462 74.825 -168.8618
18373.388756 74.458 -167.9925
18506.529905 74.092 -167.1447
18640.635849 73.730 -166.3701
18775.713581 73.373 -165.7271
18911.770141 73.019 -165.2770
19048.812624 72.668 -165.0772
19186.848172 72.314 -165.1729
19325.883983 71.957 -165.5868
19465.927305 71.597 -166.3064
19606.985439 71.247 -167.2671
19749.065738 70.929 -168.3325
19892.175609 70.680 -169.2849
20036.322514 70.543 -169.8609
