* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 24, 24 1:20:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK 1124 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
195.801334 81.416 -9.7201
197.220191 81.399 -9.4818
198.649330 81.386 -9.2188
200.088825 81.378 -8.9310
201.538751 81.376 -8.6252
202.999184 81.380 -8.3143
204.470200 81.390 -8.0136
205.951875 81.405 -7.7383
207.444287 81.423 -7.4997
208.947514 81.443 -7.3041
210.461634 81.463 -7.1541
211.986726 81.481 -7.0492
213.522869 81.496 -6.9849
215.070144 81.508 -6.9514
216.628631 81.515 -6.9361
218.198411 81.518 -6.9258
219.779567 81.518 -6.9102
221.372180 81.514 -6.8831
222.976334 81.508 -6.8431
224.592112 81.499 -6.7911
226.219600 81.489 -6.7290
227.858880 81.478 -6.6578
229.510039 81.467 -6.5778
231.173164 81.456 -6.4882
232.848340 81.446 -6.3887
234.535655 81.437 -6.2797
236.235197 81.429 -6.1630
237.947054 81.423 -6.0410
239.671317 81.418 -5.9161
241.408074 81.412 -5.7900
243.157416 81.407 -5.6635
244.919435 81.401 -5.5357
246.694223 81.395 -5.4066
248.481871 81.387 -5.2766
250.282473 81.378 -5.1469
252.096123 81.369 -5.0184
253.922915 81.361 -4.8907
255.762945 81.354 -4.7622
257.616309 81.348 -4.6337
259.483103 81.342 -4.5084
261.363424 81.336 -4.3901
263.257372 81.329 -4.2799
265.165043 81.322 -4.1752
267.086538 81.315 -4.0717
269.021957 81.308 -3.9645
270.971401 81.301 -3.8507
272.934972 81.295 -3.7290
274.912771 81.289 -3.5986
276.904902 81.286 -3.4597
278.911469 81.283 -3.3147
280.932577 81.282 -3.1682
282.968330 81.281 -3.0243
285.018835 81.281 -2.8837
287.084199 81.281 -2.7459
289.164530 81.280 -2.6115
291.259935 81.280 -2.4809
293.370525 81.280 -2.3542
295.496408 81.279 -2.2313
297.637697 81.279 -2.1121
299.794503 81.279 -1.9965
301.966937 81.279 -1.8841
304.155114 81.279 -1.7742
306.359147 81.279 -1.6658
308.579152 81.278 -1.5582
310.815244 81.278 -1.4508
313.067539 81.277 -1.3428
315.336156 81.276 -1.2324
317.621211 81.275 -1.1191
319.922826 81.275 -1.0038
322.241118 81.274 -0.8887
324.576210 81.273 -0.7750
326.928223 81.271 -0.6628
329.297280 81.270 -0.5513
331.683504 81.268 -0.4384
334.087019 81.267 -0.3225
336.507952 81.265 -0.2031
338.946427 81.263 -0.0815
341.402572 81.261 0.0406
343.876516 81.259 0.1615
346.368387 81.257 0.2803
348.878315 81.255 0.3972
351.406431 81.254 0.5131
353.952867 81.252 0.6283
356.517756 81.251 0.7432
359.101230 81.249 0.8583
361.703426 81.248 0.9741
364.324478 81.247 1.0916
366.964523 81.245 1.2104
369.623699 81.243 1.3298
372.302145 81.241 1.4490
375.000000 81.239 1.5687
377.717405 81.236 1.6902
380.454501 81.234 1.8146
383.211431 81.231 1.9423
385.988339 81.229 2.0735
388.785369 81.227 2.2087
391.602668 81.226 2.3484
394.440383 81.226 2.4928
397.298660 81.227 2.6423
400.177650 81.228 2.7969
403.077502 81.230 2.9559
405.998368 81.233 3.1171
408.940400 81.237 3.2776
411.903750 81.241 3.4351
414.888575 81.245 3.5887
417.895028 81.250 3.7397
420.923268 81.256 3.8905
423.973452 81.262 4.0422
427.045738 81.270 4.1948
430.140287 81.279 4.3467
433.257261 81.289 4.4943
436.396822 81.301 4.6326
439.559133 81.314 4.7574
442.744360 81.328 4.8654
445.952668 81.341 4.9552
449.184225 81.354 5.0280
452.439199 81.365 5.0867
455.717760 81.373 5.1355
459.020079 81.380 5.1790
462.346327 81.384 5.2212
465.696680 81.387 5.2653
469.071310 81.388 5.3140
472.470394 81.388 5.3687
475.894109 81.387 5.4301
479.342634 81.385 5.4983
482.816148 81.382 5.5728
486.314833 81.380 5.6530
489.838871 81.377 5.7383
493.388445 81.375 5.8279
496.963741 81.372 5.9211
500.564945 81.369 6.0170
504.192245 81.367 6.1154
507.845830 81.365 6.2161
511.525890 81.362 6.3194
515.232618 81.360 6.4253
518.966206 81.358 6.5338
522.726849 81.355 6.6451
526.514743 81.353 6.7592
530.330086 81.351 6.8760
534.173076 81.348 6.9960
538.043915 81.346 7.1187
541.942803 81.344 7.2439
545.869944 81.342 7.3715
549.825542 81.340 7.5012
553.809805 81.339 7.6329
557.822939 81.337 7.7661
561.865154 81.336 7.9000
565.936660 81.335 8.0345
570.037671 81.334 8.1697
574.168399 81.333 8.3055
578.329060 81.331 8.4424
582.519870 81.330 8.5809
586.741049 81.329 8.7214
590.992817 81.328 8.8641
595.275394 81.326 9.0090
599.589005 81.325 9.1564
603.933874 81.324 9.3064
608.310228 81.323 9.4591
612.718295 81.322 9.6146
617.158304 81.321 9.7728
621.630488 81.320 9.9336
626.135079 81.320 10.0968
630.672311 81.319 10.2625
635.242423 81.319 10.4304
639.845651 81.318 10.6006
644.482237 81.318 10.7731
649.152421 81.318 10.9484
653.856447 81.318 11.1267
658.594560 81.319 11.3081
663.367008 81.319 11.4927
668.174039 81.320 11.6805
673.015903 81.320 11.8717
677.892854 81.322 12.0664
682.805145 81.323 12.2646
687.753032 81.325 12.4663
692.736774 81.327 12.6714
697.756631 81.330 12.8799
702.812863 81.333 13.0917
707.905735 81.337 13.3064
713.035511 81.341 13.5242
718.202461 81.345 13.7449
723.406852 81.350 13.9688
728.648956 81.355 14.1958
733.929047 81.361 14.4266
739.247399 81.367 14.6611
744.604290 81.375 14.8992
750.000000 81.383 15.1405
755.434809 81.391 15.3848
760.909001 81.401 15.6317
766.422861 81.411 15.8809
771.976677 81.423 16.1324
777.570739 81.435 16.3860
783.205337 81.448 16.6420
788.880766 81.461 16.9002
794.597321 81.476 17.1608
800.355301 81.491 17.4237
806.155005 81.507 17.6886
811.996736 81.525 17.9552
817.880799 81.543 18.2233
823.807501 81.562 18.4924
829.777150 81.582 18.7625
835.790057 81.604 19.0330
841.846536 81.626 19.3033
847.946903 81.649 19.5732
854.091476 81.674 19.8424
860.280575 81.700 20.1111
866.514523 81.727 20.3790
872.793644 81.755 20.6460
879.118267 81.785 20.9117
885.488720 81.815 21.1758
891.905336 81.847 21.4380
898.368450 81.881 21.6978
904.878398 81.915 21.9546
911.435520 81.951 22.2081
918.040157 81.989 22.4578
924.692655 82.027 22.7034
931.393359 82.067 22.9445
938.142619 82.108 23.1809
944.940787 82.150 23.4122
951.788218 82.194 23.6379
958.685268 82.239 23.8580
965.632296 82.284 24.0720
972.629666 82.331 24.2793
979.677741 82.379 24.4790
986.776890 82.428 24.6700
993.927482 82.478 24.8518
1001.129891 82.529 25.0237
1008.384491 82.581 25.1857
1015.691660 82.634 25.3374
1023.051781 82.687 25.4786
1030.465236 82.741 25.6094
1037.932411 82.796 25.7292
1045.453698 82.851 25.8381
1053.029486 82.906 25.9356
1060.660172 82.961 26.0215
1068.346153 83.017 26.0956
1076.087829 83.073 26.1580
1083.885605 83.129 26.2084
1091.739887 83.184 26.2469
1099.651084 83.240 26.2739
1107.619609 83.295 26.2896
1115.645878 83.350 26.2942
1123.730308 83.404 26.2883
1131.873321 83.458 26.2723
1140.075341 83.511 26.2465
1148.336797 83.564 26.2111
1156.658119 83.615 26.1664
1165.039741 83.666 26.1125
1173.482099 83.716 26.0499
1181.985634 83.764 25.9791
1190.550789 83.812 25.9007
1199.178011 83.859 25.8154
1207.867749 83.905 25.7239
1216.620457 83.950 25.6265
1225.436590 83.993 25.5234
1234.316609 84.036 25.4150
1243.260976 84.077 25.3018
1252.270157 84.117 25.1841
1261.344623 84.156 25.0626
1270.484846 84.194 24.9379
1279.691303 84.230 24.8107
1288.964474 84.265 24.6817
1298.304842 84.300 24.5514
1307.712894 84.333 24.4202
1317.189120 84.365 24.2881
1326.734016 84.396 24.1555
1336.348077 84.426 24.0226
1346.031806 84.454 23.8898
1355.785708 84.482 23.7579
1365.610290 84.510 23.6272
1375.506065 84.536 23.4981
1385.473549 84.561 23.3705
1395.513261 84.586 23.2444
1405.625726 84.610 23.1196
1415.811469 84.634 22.9963
1426.071023 84.656 22.8749
1436.404921 84.679 22.7559
1446.813703 84.700 22.6397
1457.297912 84.722 22.5266
1467.858093 84.742 22.4163
1478.494798 84.763 22.3087
1489.208581 84.783 22.2036
1500.000000 84.802 22.1006
1510.869618 84.822 21.9996
1521.818002 84.841 21.9006
1532.845723 84.860 21.8038
1543.953355 84.878 21.7091
1555.141477 84.897 21.6167
1566.410674 84.916 21.5266
1577.761531 84.934 21.4385
1589.194642 84.953 21.3527
1600.710601 84.971 21.2689
1612.310010 84.990 21.1870
1623.993473 85.009 21.1070
1635.761599 85.028 21.0284
1647.615002 85.047 20.9510
1659.554299 85.066 20.8748
1671.580114 85.086 20.7993
1683.693072 85.105 20.7249
1695.893807 85.126 20.6512
1708.182952 85.146 20.5784
1720.561150 85.167 20.5059
1733.029045 85.188 20.4337
1745.587288 85.209 20.3616
1758.236533 85.231 20.2895
1770.977440 85.253 20.2173
1783.810673 85.275 20.1451
1796.736900 85.298 20.0725
1809.756796 85.321 19.9991
1822.871040 85.344 19.9249
1836.080315 85.368 19.8495
1849.385310 85.392 19.7728
1862.786718 85.417 19.6946
1876.285239 85.442 19.6147
1889.881575 85.467 19.5327
1903.576436 85.493 19.4484
1917.370535 85.520 19.3618
1931.264593 85.546 19.2728
1945.259332 85.573 19.1813
1959.355483 85.601 19.0869
1973.553781 85.629 18.9897
1987.854965 85.657 18.8893
2002.259781 85.686 18.7854
2016.768981 85.715 18.6778
2031.383320 85.745 18.5663
2046.103561 85.775 18.4508
2060.930471 85.805 18.3310
2075.864823 85.835 18.2067
2090.907395 85.866 18.0776
2106.058972 85.897 17.9437
2121.320344 85.928 17.8046
2136.692305 85.960 17.6604
2152.175658 85.992 17.5107
2167.771210 86.024 17.3556
2183.479774 86.056 17.1945
2199.302169 86.089 17.0273
2215.239219 86.121 16.8539
2231.291755 86.154 16.6741
2247.460615 86.187 16.4877
2263.746641 86.220 16.2948
2280.150683 86.253 16.0951
2296.673595 86.286 15.8884
2313.316238 86.319 15.6747
2330.079481 86.352 15.4539
2346.964198 86.385 15.2258
2363.971268 86.418 14.9905
2381.101578 86.450 14.7479
2398.356022 86.483 14.4977
2415.735498 86.514 14.2399
2433.240913 86.546 13.9742
2450.873180 86.577 13.7009
2468.633217 86.608 13.4197
2486.521951 86.638 13.1307
2504.540314 86.668 12.8339
2522.689246 86.697 12.5294
2540.969692 86.725 12.2170
2559.382606 86.753 11.8967
2577.928947 86.780 11.5685
2596.609683 86.806 11.2327
2615.425787 86.832 10.8892
2634.378241 86.856 10.5385
2653.468031 86.880 10.1807
2672.696154 86.902 9.8163
2692.063613 86.924 9.4456
2711.571415 86.944 9.0685
2731.220579 86.963 8.6854
2751.012130 86.980 8.2965
2770.947098 86.997 7.9022
2791.026522 87.012 7.5026
2811.251451 87.025 7.0983
2831.622938 87.037 6.6895
2852.142045 87.048 6.2766
2872.809842 87.057 5.8602
2893.627406 87.065 5.4407
2914.595823 87.071 5.0186
2935.716186 87.075 4.5943
2956.989596 87.078 4.1683
2978.417161 87.079 3.7410
3000.000000 87.079 3.3131
3021.739237 87.077 2.8852
3043.636005 87.073 2.4576
3065.691446 87.067 2.0311
3087.906710 87.060 1.6062
3110.282955 87.050 1.1832
3132.821347 87.040 0.7628
3155.523062 87.027 0.3455
3178.389283 87.013 -0.0680
3201.421202 86.997 -0.4769
3224.620020 86.979 -0.8807
3247.986946 86.960 -1.2787
3271.523198 86.939 -1.6704
3295.230004 86.917 -2.0549
3319.108599 86.894 -2.4318
3343.160228 86.869 -2.8002
3367.386145 86.842 -3.1597
3391.787613 86.814 -3.5095
3416.365904 86.785 -3.8492
3441.122300 86.755 -4.1781
3466.058091 86.723 -4.4956
3491.174576 86.691 -4.8011
3516.473066 86.658 -5.0941
3541.954880 86.623 -5.3740
3567.621345 86.588 -5.6400
3593.473800 86.553 -5.8912
3619.513592 86.517 -6.1270
3645.742080 86.480 -6.3464
3672.160630 86.443 -6.5491
3698.770620 86.407 -6.7345
3725.573436 86.371 -6.9023
3752.570477 86.335 -7.0522
3779.763150 86.300 -7.1847
3807.152872 86.267 -7.3004
3834.741071 86.235 -7.4008
3862.529185 86.206 -7.4882
3890.518664 86.178 -7.5656
3918.710966 86.153 -7.6365
3947.107561 86.130 -7.7047
3975.709929 86.109 -7.7734
4004.519563 86.090 -7.8456
4033.537962 86.072 -7.9226
4062.766641 86.055 -8.0047
4092.207123 86.038 -8.0912
4121.860942 86.021 -8.1809
4151.729646 86.004 -8.2722
4181.814790 85.986 -8.3632
4212.117944 85.968 -8.4528
4242.640687 85.949 -8.5398
4273.384610 85.930 -8.6237
4304.351317 85.911 -8.7042
4335.542421 85.892 -8.7815
4366.959549 85.872 -8.8558
4398.604338 85.853 -8.9274
4430.478438 85.833 -8.9960
4462.583511 85.812 -9.0616
4494.921231 85.792 -9.1240
4527.493283 85.771 -9.1825
4560.301365 85.750 -9.2363
4593.347189 85.729 -9.2849
4626.632476 85.708 -9.3279
4660.158962 85.687 -9.3658
4693.928395 85.667 -9.4004
4727.942535 85.647 -9.4340
4762.203156 85.628 -9.4695
4796.712043 85.610 -9.5103
4831.470996 85.592 -9.5590
4866.481826 85.573 -9.6177
4901.746360 85.554 -9.6873
4937.266434 85.534 -9.7678
4973.043902 85.511 -9.8575
5009.080628 85.486 -9.9539
5045.378492 85.458 -10.0531
5081.939384 85.426 -10.1509
5118.765212 85.392 -10.2427
5155.857894 85.354 -10.3248
5193.219366 85.314 -10.3941
5230.851574 85.272 -10.4489
5268.756481 85.229 -10.4885
5306.936062 85.184 -10.5138
5345.392309 85.139 -10.5262
5384.127225 85.093 -10.5278
5423.142830 85.046 -10.5210
5462.441159 85.000 -10.5079
5502.024259 84.953 -10.4907
5541.894195 84.905 -10.4715
5582.053045 84.857 -10.4517
5622.502902 84.807 -10.4326
5663.245876 84.756 -10.4149
5704.284090 84.703 -10.3986
5745.619684 84.647 -10.3837
5787.254813 84.589 -10.3698
5829.191647 84.527 -10.3560
5871.432373 84.461 -10.3408
5913.979192 84.390 -10.3217
5956.834323 84.315 -10.2950
6000.000000 84.234 -10.2556
6043.478473 84.147 -10.1971
6087.272010 84.054 -10.1115
6131.382892 83.955 -9.9888
6175.813420 83.849 -9.8182
6220.565910 83.738 -9.5879
6265.642695 83.624 -9.2866
6311.046124 83.507 -8.9045
6356.778566 83.390 -8.4351
6402.842404 83.277 -7.8758
6449.240040 83.170 -7.2294
6495.973891 83.072 -6.5038
6543.046396 82.985 -5.7122
6590.460007 82.912 -4.8708
6638.217197 82.853 -3.9983
6686.320456 82.809 -3.1129
6734.772290 82.780 -2.2314
6783.575226 82.764 -1.3678
6832.731809 82.761 -0.5328
6882.244600 82.770 0.2656
6932.116181 82.790 1.0219
6982.349153 82.820 1.7321
7032.946133 82.860 2.3933
7083.909760 82.908 3.0029
7135.242690 82.965 3.5588
7186.947600 83.030 4.0592
7239.027185 83.102 4.5023
7291.484160 83.184 4.8853
7344.321260 83.274 5.2021
7397.541239 83.373 5.4423
7451.146872 83.482 5.5876
7505.140954 83.599 5.6152
7559.526299 83.720 5.5039
7614.305743 83.840 5.2457
7669.482141 83.955 4.8502
7725.058371 84.062 4.3364
7781.037328 84.159 3.7233
7837.421932 84.244 3.0271
7894.215122 84.316 2.2649
7951.419859 84.375 1.4591
8009.039125 84.422 0.6399
8067.075924 84.460 -0.1564
8125.533282 84.496 -0.8972
8184.414245 84.544 -1.5759
8243.721885 84.616 -2.2433
8303.459292 84.718 -3.0321
8363.629581 84.838 -4.1285
8424.235888 84.937 -5.6574
8485.281374 84.973 -7.5476
8546.769221 84.923 -9.5530
8608.702634 84.791 -11.4108
8671.084842 84.598 -12.9424
8733.919097 84.372 -14.0608
8797.208675 84.136 -14.7433
8860.956876 83.915 -15.0120
8925.167022 83.729 -14.9351
8989.842461 83.594 -14.6418
9054.986566 83.517 -14.3197
9120.602731 83.483 -14.1604
9186.694378 83.462 -14.2543
9253.264952 83.427 -14.5284
9320.317925 83.366 -14.8165
9387.856790 83.285 -14.9775
9455.885071 83.200 -14.9500
9524.406312 83.125 -14.7443
9593.424086 83.072 -14.4117
9662.941992 83.046 -14.0186
9732.963653 83.049 -13.6327
9803.492719 83.079 -13.3178
9874.532869 83.131 -13.1320
9946.087805 83.201 -13.1248
10018.161257 83.278 -13.3333
10090.756983 83.352 -13.7762
10163.878768 83.414 -14.4528
10237.530423 83.453 -15.3420
10311.715789 83.461 -16.4074
10386.438732 83.431 -17.6014
10461.703149 83.358 -18.8704
10537.512962 83.242 -20.1593
10613.872125 83.080 -21.4147
10690.784618 82.874 -22.5872
10768.254450 82.626 -23.6318
10846.285661 82.340 -24.5095
10924.882318 82.019 -25.1865
11004.048518 81.667 -25.6355
11083.788390 81.291 -25.8360
11164.106090 80.895 -25.7744
11245.005805 80.484 -25.4443
11326.491752 80.064 -24.8461
11408.568180 79.640 -23.9861
11491.239368 79.216 -22.8761
11574.509626 78.798 -21.5325
11658.383294 78.388 -19.9745
11742.864745 77.991 -18.2241
11827.958384 77.607 -16.3047
11913.668646 77.240 -14.2407
12000.000000 76.891 -12.0573
12086.956947 76.562 -9.7791
12174.544019 76.252 -7.4297
12262.765784 75.962 -5.0309
12351.626840 75.691 -2.6023
12441.131819 75.437 -0.1606
12531.285389 75.199 2.2814
12622.092249 74.975 4.7168
12713.557132 74.763 7.1475
12805.684808 74.562 9.5858
12898.480079 74.370 12.0544
12991.947783 74.191 14.5817
13086.092792 74.029 17.1910
13180.920015 73.891 19.8890
13276.434395 73.784 22.6579
13372.640911 73.715 25.4564
13469.544580 73.689 28.2325
13567.150452 73.706 30.9366
13665.463617 73.767 33.5323
13764.489200 73.870 35.9976
13864.232362 74.013 38.3219
13964.698305 74.196 40.5003
14065.892266 74.419 42.5287
14167.819519 74.682 44.4016
14270.485380 74.982 46.1133
14373.895200 75.321 47.6608
14478.054370 75.696 49.0444
14582.968320 76.108 50.2677
14688.642520 76.557 51.3343
14795.082478 77.043 52.2442
14902.293745 77.568 52.9914
15010.281908 78.132 53.5623
15119.052599 78.737 53.9344
15228.611486 79.382 54.0750
15338.964283 80.067 53.9406
15450.116741 80.788 53.4758
15562.074656 81.540 52.6145
15674.843864 82.314 51.2827
15788.430244 83.098 49.4030
15902.839718 83.875 46.9027
16018.078250 84.625 43.7221
16134.151848 85.323 39.8252
16251.066563 85.942 35.2103
16368.828491 86.453 29.9199
16487.443769 86.830 24.0477
16606.918584 87.049 17.7399
16727.259161 87.094 11.1875
16848.471777 86.958 4.6085
16970.562748 86.643 -1.7780
17093.538442 86.163 -7.7783
17217.405268 85.535 -13.2432
17342.169684 84.783 -18.0767
17467.838194 83.932 -22.2352
17594.417350 83.004 -25.7212
17721.913751 82.020 -28.5723
17850.334044 80.998 -30.8509
17979.684923 79.950 -32.6335
18109.973131 78.886 -34.0031
18241.205462 77.812 -35.0419
18373.388756 76.735 -35.8291
18506.529905 75.656 -36.4382
18640.635849 74.578 -36.9355
18775.713581 73.505 -37.3789
18911.770141 72.439 -37.8158
19048.812624 71.384 -38.2824
19186.848172 70.346 -38.8001
19325.883983 69.334 -39.3721
19465.927305 68.366 -39.9808
19606.985439 67.470 -40.5876
19749.065738 66.695 -41.1355
19892.175609 66.110 -41.5565
20036.322514 65.792 -41.7869
