* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:01:32 AM
* REW Settings:
162.963879 86.824 -110.4046
163.330090 86.811 -110.4080
163.696301 86.798 -110.4130
164.062512 86.784 -110.4201
164.428723 86.769 -110.4291
164.794934 86.754 -110.4398
165.161145 86.739 -110.4518
165.527356 86.724 -110.4645
165.893567 86.709 -110.4772
166.259778 86.694 -110.4892
166.625988 86.679 -110.4998
166.992199 86.665 -110.5087
167.358410 86.651 -110.5154
167.724621 86.637 -110.5197
168.090832 86.624 -110.5216
168.457043 86.611 -110.5210
168.823254 86.598 -110.5182
169.189465 86.586 -110.5132
169.555676 86.573 -110.5063
169.921887 86.562 -110.4979
170.288098 86.550 -110.4881
170.654309 86.538 -110.4773
171.020520 86.527 -110.4659
171.386731 86.516 -110.4540
171.752942 86.505 -110.4418
172.119153 86.494 -110.4296
172.485364 86.484 -110.4173
172.851575 86.474 -110.4050
173.217786 86.463 -110.3926
173.583997 86.453 -110.3802
173.950208 86.443 -110.3677
174.316419 86.433 -110.3552
174.682630 86.423 -110.3427
175.048841 86.413 -110.3305
175.415052 86.403 -110.3188
175.781263 86.393 -110.3078
176.147474 86.383 -110.2980
176.513685 86.373 -110.2896
176.879896 86.363 -110.2826
177.246107 86.352 -110.2771
177.612318 86.342 -110.2729
177.978528 86.331 -110.2697
178.344739 86.319 -110.2670
178.710950 86.308 -110.2645
179.077161 86.296 -110.2619
179.443372 86.284 -110.2592
179.809583 86.271 -110.2565
180.175794 86.259 -110.2544
180.542005 86.247 -110.2535
180.908216 86.234 -110.2544
181.274427 86.222 -110.2579
181.640638 86.210 -110.2648
182.006849 86.198 -110.2753
182.373060 86.186 -110.2895
182.739271 86.175 -110.3074
183.105482 86.163 -110.3282
183.471693 86.152 -110.3512
183.837904 86.141 -110.3754
184.204115 86.130 -110.3996
184.570326 86.119 -110.4228
184.936537 86.107 -110.4438
185.302748 86.097 -110.4619
185.668959 86.086 -110.4764
186.035170 86.075 -110.4869
186.401381 86.065 -110.4935
186.767592 86.055 -110.4963
187.133803 86.045 -110.4955
187.500014 86.035 -110.4916
187.866225 86.026 -110.4850
188.232436 86.017 -110.4763
188.598647 86.007 -110.4658
188.964857 85.998 -110.4540
189.331068 85.989 -110.4410
189.697279 85.980 -110.4272
190.063490 85.971 -110.4127
190.429701 85.962 -110.3976
190.795912 85.953 -110.3822
191.162123 85.943 -110.3665
191.528334 85.934 -110.3508
191.894545 85.924 -110.3351
192.260756 85.915 -110.3197
192.626967 85.905 -110.3046
192.993178 85.895 -110.2898
193.359389 85.885 -110.2753
193.725600 85.876 -110.2610
194.091811 85.866 -110.2467
194.458022 85.856 -110.2322
194.824233 85.847 -110.2172
195.190444 85.837 -110.2015
195.556655 85.828 -110.1850
195.922866 85.819 -110.1674
196.289077 85.810 -110.1487
196.655288 85.801 -110.1290
197.021499 85.793 -110.1081
197.387710 85.784 -110.0861
197.753921 85.776 -110.0632
198.120132 85.768 -110.0394
198.486343 85.761 -110.0148
198.852554 85.754 -109.9894
199.218765 85.747 -109.9632
199.584976 85.740 -109.9362
199.951187 85.733 -109.9084
200.317397 85.726 -109.8797
200.683608 85.719 -109.8498
201.049819 85.713 -109.8187
201.416030 85.706 -109.7861
201.782241 85.699 -109.7518
202.148452 85.692 -109.7158
202.514663 85.684 -109.6778
202.880874 85.677 -109.6378
203.247085 85.669 -109.5958
203.613296 85.662 -109.5517
203.979507 85.654 -109.5056
204.345718 85.646 -109.4577
204.711929 85.639 -109.4080
205.078140 85.631 -109.3566
205.444351 85.624 -109.3036
205.810562 85.616 -109.2492
206.176773 85.609 -109.1935
206.542984 85.602 -109.1366
206.909195 85.596 -109.0785
207.275406 85.589 -109.0196
207.641617 85.583 -108.9598
208.007828 85.577 -108.8994
208.374039 85.571 -108.8384
208.740250 85.566 -108.7772
209.106461 85.560 -108.7157
209.472672 85.555 -108.6540
209.838883 85.549 -108.5922
210.205094 85.544 -108.5302
210.571305 85.539 -108.4682
210.937516 85.533 -108.4059
211.303726 85.528 -108.3434
211.669937 85.523 -108.2806
212.036148 85.518 -108.2174
212.402359 85.512 -108.1537
212.768570 85.507 -108.0894
213.134781 85.502 -108.0246
213.500992 85.496 -107.9592
213.867203 85.490 -107.8932
214.233414 85.485 -107.8266
214.599625 85.479 -107.7595
214.965836 85.473 -107.6920
215.332047 85.466 -107.6242
215.698258 85.460 -107.5564
216.064469 85.453 -107.4885
216.430680 85.446 -107.4209
216.796891 85.439 -107.3536
217.163102 85.431 -107.2869
217.529313 85.424 -107.2207
217.895524 85.416 -107.1552
218.261735 85.409 -107.0904
218.627946 85.401 -107.0262
218.994157 85.393 -106.9624
219.360368 85.385 -106.8990
219.726579 85.377 -106.8355
220.092790 85.370 -106.7719
220.459001 85.362 -106.7076
220.825212 85.354 -106.6425
221.191423 85.347 -106.5761
221.557634 85.339 -106.5081
221.923845 85.332 -106.4383
222.290056 85.325 -106.3664
222.656266 85.318 -106.2923
223.022477 85.311 -106.2157
223.388688 85.304 -106.1366
223.754899 85.297 -106.0550
224.121110 85.290 -105.9710
224.487321 85.283 -105.8848
224.853532 85.277 -105.7963
225.219743 85.270 -105.7060
225.585954 85.263 -105.6140
225.952165 85.257 -105.5204
226.318376 85.250 -105.4256
226.684587 85.243 -105.3296
227.050798 85.237 -105.2328
227.417009 85.230 -105.1352
227.783220 85.224 -105.0370
228.149431 85.218 -104.9382
228.515642 85.211 -104.8390
228.881853 85.205 -104.7394
229.248064 85.199 -104.6395
229.614275 85.192 -104.5394
229.980486 85.186 -104.4392
230.346697 85.180 -104.3389
230.712908 85.174 -104.2387
231.079119 85.168 -104.1388
231.445330 85.161 -104.0392
231.811541 85.155 -103.9401
232.177752 85.149 -103.8417
232.543963 85.144 -103.7439
232.910174 85.138 -103.6470
233.276385 85.132 -103.5508
233.642595 85.126 -103.4556
234.008806 85.121 -103.3611
234.375017 85.115 -103.2673
234.741228 85.110 -103.1741
235.107439 85.105 -103.0813
235.473650 85.100 -102.9888
235.839861 85.095 -102.8964
236.206072 85.090 -102.8038
236.572283 85.085 -102.7109
236.938494 85.080 -102.6174
237.304705 85.075 -102.5232
237.670916 85.071 -102.4280
238.037127 85.066 -102.3316
238.403338 85.062 -102.2338
238.769549 85.057 -102.1345
239.135760 85.052 -102.0334
239.501971 85.048 -101.9304
239.868182 85.043 -101.8253
240.234393 85.039 -101.7180
240.600604 85.034 -101.6084
240.966815 85.029 -101.4962
241.333026 85.025 -101.3816
241.699237 85.020 -101.2644
242.065448 85.015 -101.1445
242.431659 85.010 -101.0222
242.797870 85.005 -100.8973
243.164081 85.000 -100.7700
243.530292 84.995 -100.6404
243.896503 84.990 -100.5086
244.262714 84.985 -100.3747
244.628925 84.979 -100.2389
244.995135 84.974 -100.1014
245.361346 84.969 -99.9623
245.727557 84.963 -99.8217
246.093768 84.958 -99.6800
246.459979 84.952 -99.5371
246.826190 84.947 -99.3934
247.192401 84.941 -99.2490
247.558612 84.936 -99.1040
247.924823 84.930 -98.9588
248.291034 84.924 -98.8133
248.657245 84.919 -98.6678
249.023456 84.913 -98.5224
249.389667 84.907 -98.3772
249.755878 84.902 -98.2323
250.122089 84.896 -98.0878
250.488300 84.891 -97.9437
250.854511 84.886 -97.8000
251.220722 84.880 -97.6568
251.586933 84.875 -97.5139
251.953144 84.870 -97.3713
252.319355 84.864 -97.2289
252.685566 84.859 -97.0867
253.051777 84.854 -96.9445
253.417988 84.849 -96.8024
253.784199 84.844 -96.6601
254.150410 84.839 -96.5178
254.516621 84.835 -96.3752
254.882832 84.830 -96.2325
255.249043 84.825 -96.0895
255.615254 84.821 -95.9463
255.981465 84.817 -95.8028
256.347675 84.812 -95.6590
256.713886 84.808 -95.5149
257.080097 84.804 -95.3705
257.446308 84.800 -95.2257
257.812519 84.796 -95.0804
258.178730 84.792 -94.9347
258.544941 84.789 -94.7884
258.911152 84.785 -94.6414
259.277363 84.781 -94.4937
259.643574 84.777 -94.3452
260.009785 84.774 -94.1957
260.375996 84.770 -94.0452
260.742207 84.766 -93.8935
261.108418 84.762 -93.7406
261.474629 84.759 -93.5863
261.840840 84.755 -93.4307
262.207051 84.751 -93.2736
262.573262 84.747 -93.1150
262.939473 84.743 -92.9548
263.305684 84.738 -92.7930
263.671895 84.734 -92.6295
264.038106 84.730 -92.4644
264.404317 84.725 -92.2977
264.770528 84.721 -92.1292
265.136739 84.716 -91.9592
265.502950 84.711 -91.7875
265.869161 84.707 -91.6141
266.235372 84.702 -91.4392
266.601583 84.697 -91.2627
266.967794 84.692 -91.0846
267.334004 84.687 -90.9051
267.700215 84.682 -90.7241
268.066426 84.677 -90.5417
268.432637 84.672 -90.3580
268.798848 84.667 -90.1730
269.165059 84.662 -89.9869
269.531270 84.657 -89.7996
269.897481 84.652 -89.6114
270.263692 84.647 -89.4222
270.629903 84.642 -89.2322
270.996114 84.637 -89.0414
271.362325 84.633 -88.8499
271.728536 84.628 -88.6577
272.094747 84.624 -88.4650
272.460958 84.619 -88.2718
272.827169 84.615 -88.0781
273.193380 84.610 -87.8840
273.559591 84.606 -87.6895
273.925802 84.602 -87.4946
274.292013 84.597 -87.2994
274.658224 84.593 -87.1040
275.024435 84.589 -86.9083
275.390646 84.585 -86.7124
275.756857 84.580 -86.5163
276.123068 84.576 -86.3200
276.489279 84.572 -86.1235
276.855490 84.568 -85.9269
277.221701 84.564 -85.7300
277.587912 84.560 -85.5330
277.954123 84.556 -85.3356
278.320334 84.552 -85.1380
278.686544 84.548 -84.9400
279.052755 84.544 -84.7416
279.418966 84.540 -84.5426
279.785177 84.536 -84.3429
280.151388 84.532 -84.1426
280.517599 84.528 -83.9415
280.883810 84.525 -83.7394
281.250021 84.521 -83.5364
281.616232 84.517 -83.3322
281.982443 84.514 -83.1270
282.348654 84.510 -82.9204
282.714865 84.507 -82.7127
283.081076 84.503 -82.5036
283.447287 84.500 -82.2932
283.813498 84.497 -82.0814
284.179709 84.493 -81.8682
284.545920 84.490 -81.6537
284.912131 84.487 -81.4377
285.278342 84.483 -81.2204
285.644553 84.480 -81.0017
286.010764 84.476 -80.7816
286.376975 84.473 -80.5601
286.743186 84.469 -80.3372
287.109397 84.465 -80.1129
287.475608 84.462 -79.8872
287.841819 84.458 -79.6601
288.208030 84.454 -79.4316
288.574241 84.450 -79.2017
288.940452 84.446 -78.9703
289.306663 84.441 -78.7374
289.672873 84.437 -78.5030
290.039084 84.433 -78.2671
290.405295 84.428 -78.0297
290.771506 84.424 -77.7907
291.137717 84.419 -77.5502
291.503928 84.415 -77.3081
291.870139 84.411 -77.0645
292.236350 84.406 -76.8193
292.602561 84.402 -76.5726
292.968772 84.397 -76.3243
293.334983 84.393 -76.0746
293.701194 84.388 -75.8234
294.067405 84.384 -75.5708
294.433616 84.380 -75.3169
294.799827 84.375 -75.0617
295.166038 84.371 -74.8054
295.532249 84.367 -74.5480
295.898460 84.363 -74.2896
296.264671 84.359 -74.0303
296.630882 84.356 -73.7703
296.997093 84.352 -73.5096
297.363304 84.349 -73.2484
297.729515 84.345 -72.9868
298.095726 84.342 -72.7248
298.461937 84.339 -72.4627
298.828148 84.335 -72.2004
299.194359 84.332 -71.9380
299.560570 84.329 -71.6756
299.926781 84.327 -71.4133
300.292992 84.324 -71.1512
300.659203 84.321 -70.8891
301.025413 84.318 -70.6272
301.391624 84.316 -70.3654
301.757835 84.313 -70.1038
302.124046 84.311 -69.8423
302.490257 84.309 -69.5809
302.856468 84.306 -69.3195
303.222679 84.304 -69.0582
303.588890 84.302 -68.7967
303.955101 84.299 -68.5351
304.321312 84.297 -68.2732
304.687523 84.295 -68.0110
305.053734 84.293 -67.7484
305.419945 84.290 -67.4853
305.786156 84.288 -67.2216
306.152367 84.286 -66.9571
306.518578 84.284 -66.6918
306.884789 84.282 -66.4256
307.251000 84.279 -66.1584
307.617211 84.277 -65.8901
307.983422 84.274 -65.6207
308.349633 84.272 -65.3500
308.715844 84.269 -65.0780
309.082055 84.267 -64.8047
309.448266 84.264 -64.5300
309.814477 84.261 -64.2539
310.180688 84.259 -63.9764
310.546899 84.256 -63.6975
310.913110 84.253 -63.4172
311.279321 84.250 -63.1354
311.645532 84.246 -62.8522
312.011743 84.243 -62.5677
312.377953 84.240 -62.2818
312.744164 84.236 -61.9945
313.110375 84.233 -61.7059
313.476586 84.229 -61.4160
313.842797 84.225 -61.1248
314.209008 84.222 -60.8323
314.575219 84.218 -60.5386
314.941430 84.214 -60.2438
315.307641 84.210 -59.9477
315.673852 84.206 -59.6506
316.040063 84.202 -59.3524
316.406274 84.198 -59.0531
316.772485 84.193 -58.7529
317.138696 84.189 -58.4516
317.504907 84.185 -58.1495
317.871118 84.180 -57.8465
318.237329 84.176 -57.5427
318.603540 84.171 -57.2381
318.969751 84.167 -56.9328
319.335962 84.162 -56.6267
319.702173 84.158 -56.3200
320.068384 84.153 -56.0126
320.434595 84.149 -55.7045
320.800806 84.144 -55.3958
321.167017 84.140 -55.0864
321.533228 84.135 -54.7765
321.899439 84.131 -54.4659
322.265650 84.126 -54.1547
322.631861 84.121 -53.8430
322.998072 84.117 -53.5306
323.364282 84.112 -53.2176
323.730493 84.108 -52.9041
324.096704 84.103 -52.5899
324.462915 84.099 -52.2752
324.829126 84.095 -51.9599
325.195337 84.090 -51.6440
325.561548 84.086 -51.3275
325.927759 84.082 -51.0104
326.293970 84.078 -50.6928
326.660181 84.074 -50.3745
327.026392 84.070 -50.0557
327.392603 84.066 -49.7362
327.758814 84.062 -49.4160
328.125025 84.059 -49.0952
328.491236 84.055 -48.7737
328.857447 84.052 -48.4515
329.223658 84.049 -48.1284
329.589869 84.046 -47.8046
329.956080 84.043 -47.4799
330.322291 84.040 -47.1542
330.688502 84.037 -46.8277
331.054713 84.035 -46.5001
331.420924 84.033 -46.1715
331.787135 84.030 -45.8418
332.153346 84.028 -45.5110
332.519557 84.026 -45.1791
332.885768 84.024 -44.8461
333.251979 84.022 -44.5119
333.618190 84.021 -44.1764
333.984401 84.019 -43.8398
334.350612 84.017 -43.5021
334.716822 84.016 -43.1631
335.083033 84.015 -42.8229
335.449244 84.013 -42.4816
335.815455 84.012 -42.1391
336.181666 84.011 -41.7955
336.547877 84.010 -41.4507
336.914088 84.008 -41.1048
337.280299 84.007 -40.7578
337.646510 84.006 -40.4097
338.012721 84.005 -40.0605
338.378932 84.004 -39.7103
338.745143 84.003 -39.3590
339.111354 84.002 -39.0067
339.477565 84.001 -38.6533
339.843776 83.999 -38.2990
340.209987 83.998 -37.9436
340.576198 83.997 -37.5873
340.942409 83.996 -37.2299
341.308620 83.994 -36.8717
341.674831 83.993 -36.5125
342.041042 83.991 -36.1523
342.407253 83.990 -35.7913
342.773464 83.988 -35.4295
343.139675 83.987 -35.0668
343.505886 83.985 -34.7033
343.872097 83.983 -34.3391
344.238308 83.982 -33.9742
344.604519 83.980 -33.6086
344.970730 83.978 -33.2424
345.336941 83.976 -32.8756
345.703151 83.974 -32.5084
346.069362 83.972 -32.1407
346.435573 83.970 -31.7726
346.801784 83.968 -31.4042
347.167995 83.965 -31.0356
347.534206 83.963 -30.6668
347.900417 83.961 -30.2978
348.266628 83.958 -29.9287
348.632839 83.956 -29.5597
348.999050 83.953 -29.1906
349.365261 83.951 -28.8216
349.731472 83.948 -28.4527
350.097683 83.946 -28.0838
350.463894 83.943 -27.7151
350.830105 83.940 -27.3465
351.196316 83.938 -26.9780
351.562527 83.935 -26.6096
351.928738 83.933 -26.2413
