* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2509.643757 91.512 -6.1894
2510.009968 91.514 -6.1682
2510.376179 91.516 -6.1470
2510.742390 91.517 -6.1259
2511.108601 91.519 -6.1047
2511.474812 91.521 -6.0835
2511.841023 91.523 -6.0624
2512.207234 91.525 -6.0413
2512.573445 91.527 -6.0201
2512.939656 91.529 -5.9990
2513.305867 91.531 -5.9780
2513.672078 91.532 -5.9569
2514.038289 91.534 -5.9358
2514.404500 91.536 -5.9148
2514.770711 91.538 -5.8937
2515.136922 91.540 -5.8727
2515.503133 91.542 -5.8517
2515.869344 91.544 -5.8307
2516.235555 91.546 -5.8097
2516.601766 91.547 -5.7888
2516.967977 91.549 -5.7678
2517.334188 91.551 -5.7469
2517.700399 91.553 -5.7260
2518.066610 91.555 -5.7051
2518.432820 91.557 -5.6842
2518.799031 91.558 -5.6633
2519.165242 91.560 -5.6425
2519.531453 91.562 -5.6216
2519.897664 91.564 -5.6008
2520.263875 91.566 -5.5801
2520.630086 91.568 -5.5593
2520.996297 91.569 -5.5385
2521.362508 91.571 -5.5178
2521.728719 91.573 -5.4971
2522.094930 91.575 -5.4763
2522.461141 91.577 -5.4557
2522.827352 91.579 -5.4350
2523.193563 91.581 -5.4144
2523.559774 91.582 -5.3937
2523.925985 91.584 -5.3732
2524.292196 91.586 -5.3525
2524.658407 91.588 -5.3320
2525.024618 91.590 -5.3115
2525.390829 91.592 -5.2909
2525.757040 91.593 -5.2704
2526.123251 91.595 -5.2499
2526.489462 91.597 -5.2295
2526.855673 91.599 -5.2090
2527.221884 91.601 -5.1887
2527.588095 91.603 -5.1682
2527.954306 91.604 -5.1479
2528.320517 91.606 -5.1276
2528.686728 91.608 -5.1072
2529.052939 91.610 -5.0869
2529.419150 91.612 -5.0667
2529.785360 91.614 -5.0464
2530.151571 91.615 -5.0261
2530.517782 91.617 -5.0059
2530.883993 91.619 -4.9857
2531.250204 91.621 -4.9656
2531.616415 91.623 -4.9454
2531.982626 91.625 -4.9253
2532.348837 91.626 -4.9052
2532.715048 91.628 -4.8851
2533.081259 91.630 -4.8651
2533.447470 91.632 -4.8450
2533.813681 91.634 -4.8250
2534.179892 91.636 -4.8051
2534.546103 91.638 -4.7850
2534.912314 91.639 -4.7651
2535.278525 91.641 -4.7452
2535.644736 91.643 -4.7253
2536.010947 91.645 -4.7054
2536.377158 91.647 -4.6856
2536.743369 91.649 -4.6658
2537.109580 91.651 -4.6460
2537.475791 91.652 -4.6262
2537.842002 91.654 -4.6064
2538.208213 91.656 -4.5867
2538.574424 91.658 -4.5670
2538.940635 91.660 -4.5474
2539.306846 91.662 -4.5277
2539.673057 91.664 -4.5081
2540.039268 91.666 -4.4884
2540.405479 91.667 -4.4688
2540.771690 91.669 -4.4492
2541.137900 91.671 -4.4297
2541.504111 91.673 -4.4102
2541.870322 91.675 -4.3906
2542.236533 91.677 -4.3712
2542.602744 91.679 -4.3517
2542.968955 91.681 -4.3323
2543.335166 91.683 -4.3129
2543.701377 91.685 -4.2935
2544.067588 91.686 -4.2741
2544.433799 91.688 -4.2548
2544.800010 91.690 -4.2354
2545.166221 91.692 -4.2161
2545.532432 91.694 -4.1968
2545.898643 91.696 -4.1776
2546.264854 91.698 -4.1583
2546.631065 91.700 -4.1391
2546.997276 91.702 -4.1199
2547.363487 91.704 -4.1007
2547.729698 91.706 -4.0815
2548.095909 91.708 -4.0624
2548.462120 91.709 -4.0433
2548.828331 91.711 -4.0242
2549.194542 91.713 -4.0051
2549.560753 91.715 -3.9860
2549.926964 91.717 -3.9670
2550.293175 91.719 -3.9479
2550.659386 91.721 -3.9290
2551.025597 91.723 -3.9099
2551.391808 91.725 -3.8910
2551.758019 91.727 -3.8721
2552.124229 91.729 -3.8531
2552.490440 91.731 -3.8342
2552.856651 91.733 -3.8153
2553.222862 91.735 -3.7964
2553.589073 91.737 -3.7776
2553.955284 91.739 -3.7587
2554.321495 91.741 -3.7399
2554.687706 91.743 -3.7211
2555.053917 91.745 -3.7023
2555.420128 91.747 -3.6835
2555.786339 91.748 -3.6647
2556.152550 91.750 -3.6460
2556.518761 91.752 -3.6273
2556.884972 91.754 -3.6086
2557.251183 91.756 -3.5898
2557.617394 91.758 -3.5712
2557.983605 91.760 -3.5526
2558.349816 91.762 -3.5339
2558.716027 91.764 -3.5153
2559.082238 91.766 -3.4967
2559.448449 91.768 -3.4780
2559.814660 91.770 -3.4595
2560.180871 91.772 -3.4409
2560.547082 91.774 -3.4224
2560.913293 91.776 -3.4038
2561.279504 91.778 -3.3853
2561.645715 91.780 -3.3668
2562.011926 91.782 -3.3483
2562.378137 91.784 -3.3298
2562.744348 91.786 -3.3113
2563.110559 91.788 -3.2928
2563.476769 91.790 -3.2744
2563.842980 91.792 -3.2560
2564.209191 91.794 -3.2376
2564.575402 91.796 -3.2192
2564.941613 91.798 -3.2008
2565.307824 91.800 -3.1825
2565.674035 91.802 -3.1641
2566.040246 91.804 -3.1458
2566.406457 91.806 -3.1274
2566.772668 91.808 -3.1091
2567.138879 91.810 -3.0908
2567.505090 91.812 -3.0725
2567.871301 91.814 -3.0542
2568.237512 91.816 -3.0359
2568.603723 91.818 -3.0177
2568.969934 91.820 -2.9995
2569.336145 91.822 -2.9812
2569.702356 91.824 -2.9630
2570.068567 91.826 -2.9448
2570.434778 91.828 -2.9266
2570.800989 91.830 -2.9084
2571.167200 91.832 -2.8903
2571.533411 91.834 -2.8721
2571.899622 91.836 -2.8539
2572.265833 91.838 -2.8358
2572.632044 91.840 -2.8177
2572.998255 91.842 -2.7996
2573.364466 91.844 -2.7815
2573.730677 91.846 -2.7634
2574.096888 91.848 -2.7454
2574.463098 91.850 -2.7273
2574.829309 91.852 -2.7092
2575.195520 91.854 -2.6912
2575.561731 91.856 -2.6732
2575.927942 91.858 -2.6552
2576.294153 91.860 -2.6372
2576.660364 91.862 -2.6193
2577.026575 91.864 -2.6013
2577.392786 91.866 -2.5833
2577.758997 91.868 -2.5654
2578.125208 91.870 -2.5475
2578.491419 91.872 -2.5295
2578.857630 91.874 -2.5117
2579.223841 91.876 -2.4938
2579.590052 91.878 -2.4760
2579.956263 91.880 -2.4581
2580.322474 91.882 -2.4402
2580.688685 91.884 -2.4224
2581.054896 91.886 -2.4045
2581.421107 91.888 -2.3868
2581.787318 91.890 -2.3690
2582.153529 91.892 -2.3512
2582.519740 91.894 -2.3335
2582.885951 91.896 -2.3157
2583.252162 91.898 -2.2980
2583.618373 91.900 -2.2803
2583.984584 91.902 -2.2626
2584.350795 91.904 -2.2449
2584.717006 91.906 -2.2273
2585.083217 91.908 -2.2097
2585.449428 91.910 -2.1920
2585.815638 91.912 -2.1744
2586.181849 91.914 -2.1568
2586.548060 91.916 -2.1392
2586.914271 91.918 -2.1217
2587.280482 91.920 -2.1041
2587.646693 91.922 -2.0866
2588.012904 91.924 -2.0691
2588.379115 91.926 -2.0516
2588.745326 91.928 -2.0342
2589.111537 91.930 -2.0167
2589.477748 91.932 -1.9993
2589.843959 91.934 -1.9818
2590.210170 91.936 -1.9645
2590.576381 91.938 -1.9470
2590.942592 91.940 -1.9297
2591.308803 91.942 -1.9124
2591.675014 91.944 -1.8950
2592.041225 91.946 -1.8777
2592.407436 91.948 -1.8605
2592.773647 91.950 -1.8433
2593.139858 91.952 -1.8260
2593.506069 91.954 -1.8088
2593.872280 91.956 -1.7916
2594.238491 91.958 -1.7744
2594.604702 91.960 -1.7573
2594.970913 91.962 -1.7401
2595.337124 91.964 -1.7230
2595.703335 91.966 -1.7059
2596.069546 91.968 -1.6889
2596.435757 91.970 -1.6719
2596.801968 91.972 -1.6549
2597.168178 91.973 -1.6379
2597.534389 91.975 -1.6210
2597.900600 91.977 -1.6040
2598.266811 91.979 -1.5871
2598.633022 91.981 -1.5702
2598.999233 91.983 -1.5533
2599.365444 91.985 -1.5365
2599.731655 91.987 -1.5197
2600.097866 91.989 -1.5029
2600.464077 91.991 -1.4862
2600.830288 91.993 -1.4695
2601.196499 91.995 -1.4528
2601.562710 91.997 -1.4360
2601.928921 91.999 -1.4194
2602.295132 92.001 -1.4028
2602.661343 92.003 -1.3862
2603.027554 92.005 -1.3696
2603.393765 92.007 -1.3531
2603.759976 92.009 -1.3367
2604.126187 92.011 -1.3202
2604.492398 92.013 -1.3037
2604.858609 92.015 -1.2873
2605.224820 92.017 -1.2709
2605.591031 92.019 -1.2546
2605.957242 92.021 -1.2383
2606.323453 92.023 -1.2219
2606.689664 92.025 -1.2057
2607.055875 92.027 -1.1895
2607.422086 92.028 -1.1733
2607.788297 92.030 -1.1571
2608.154507 92.032 -1.1410
2608.520718 92.034 -1.1249
2608.886929 92.036 -1.1088
2609.253140 92.038 -1.0928
2609.619351 92.040 -1.0768
2609.985562 92.042 -1.0609
2610.351773 92.044 -1.0449
2610.717984 92.046 -1.0291
2611.084195 92.048 -1.0132
2611.450406 92.050 -0.9973
2611.816617 92.052 -0.9816
2612.182828 92.054 -0.9658
2612.549039 92.056 -0.9501
2612.915250 92.058 -0.9344
2613.281461 92.060 -0.9188
2613.647672 92.062 -0.9032
2614.013883 92.064 -0.8876
2614.380094 92.066 -0.8721
2614.746305 92.068 -0.8566
2615.112516 92.070 -0.8411
2615.478727 92.072 -0.8257
2615.844938 92.074 -0.8103
2616.211149 92.076 -0.7949
2616.577360 92.078 -0.7797
2616.943571 92.080 -0.7644
2617.309782 92.082 -0.7491
2617.675993 92.084 -0.7340
2618.042204 92.086 -0.7188
2618.408415 92.088 -0.7037
2618.774626 92.089 -0.6887
2619.140837 92.091 -0.6736
2619.507047 92.093 -0.6586
2619.873258 92.095 -0.6437
2620.239469 92.097 -0.6288
2620.605680 92.099 -0.6139
2620.971891 92.101 -0.5991
2621.338102 92.103 -0.5844
2621.704313 92.105 -0.5696
2622.070524 92.107 -0.5549
2622.436735 92.109 -0.5402
2622.802946 92.111 -0.5256
2623.169157 92.113 -0.5110
2623.535368 92.115 -0.4965
2623.901579 92.117 -0.4821
2624.267790 92.119 -0.4676
2624.634001 92.121 -0.4532
2625.000212 92.123 -0.4388
2625.366423 92.125 -0.4246
2625.732634 92.127 -0.4103
2626.098845 92.129 -0.3961
2626.465056 92.131 -0.3818
2626.831267 92.133 -0.3677
2627.197478 92.135 -0.3536
2627.563689 92.137 -0.3396
2627.929900 92.139 -0.3256
2628.296111 92.141 -0.3116
2628.662322 92.143 -0.2977
2629.028533 92.145 -0.2839
2629.394744 92.147 -0.2701
2629.760955 92.149 -0.2563
2630.127166 92.151 -0.2426
2630.493376 92.153 -0.2289
2630.859587 92.155 -0.2153
2631.225798 92.157 -0.2017
2631.592009 92.159 -0.1881
2631.958220 92.161 -0.1747
2632.324431 92.163 -0.1612
2632.690642 92.165 -0.1478
2633.056853 92.167 -0.1345
2633.423064 92.169 -0.1212
2633.789275 92.171 -0.1079
2634.155486 92.173 -0.0947
2634.521697 92.175 -0.0815
2634.887908 92.177 -0.0684
2635.254119 92.179 -0.0554
2635.620330 92.181 -0.0424
2635.986541 92.183 -0.0294
2636.352752 92.185 -0.0164
2636.718963 92.187 -0.0035
2637.085174 92.189 0.0093
2637.451385 92.191 0.0220
2637.817596 92.193 0.0348
2638.183807 92.195 0.0475
2638.550018 92.197 0.0601
2638.916229 92.199 0.0726
2639.282440 92.201 0.0852
2639.648651 92.203 0.0977
2640.014862 92.205 0.1101
2640.381073 92.207 0.1226
2640.747284 92.209 0.1349
2641.113495 92.211 0.1472
2641.479706 92.213 0.1594
2641.845916 92.214 0.1716
2642.212127 92.216 0.1837
2642.578338 92.218 0.1958
2642.944549 92.220 0.2079
2643.310760 92.222 0.2198
2643.676971 92.224 0.2318
2644.043182 92.226 0.2438
2644.409393 92.228 0.2556
2644.775604 92.230 0.2674
2645.141815 92.232 0.2792
2645.508026 92.234 0.2909
2645.874237 92.236 0.3025
2646.240448 92.238 0.3141
2646.606659 92.240 0.3257
2646.972870 92.242 0.3372
2647.339081 92.244 0.3486
2647.705292 92.246 0.3601
2648.071503 92.248 0.3715
2648.437714 92.250 0.3828
2648.803925 92.252 0.3940
2649.170136 92.254 0.4052
2649.536347 92.256 0.4164
2649.902558 92.258 0.4275
2650.268769 92.260 0.4386
2650.634980 92.262 0.4496
2651.001191 92.264 0.4606
2651.367402 92.265 0.4716
2651.733613 92.267 0.4824
2652.099824 92.269 0.4932
2652.466035 92.271 0.5040
2652.832245 92.273 0.5148
2653.198456 92.275 0.5254
2653.564667 92.277 0.5361
2653.930878 92.279 0.5466
2654.297089 92.281 0.5573
2654.663300 92.283 0.5677
2655.029511 92.285 0.5781
2655.395722 92.287 0.5886
2655.761933 92.289 0.5989
2656.128144 92.290 0.6093
2656.494355 92.292 0.6195
2656.860566 92.294 0.6298
2657.226777 92.296 0.6399
2657.592988 92.298 0.6500
2657.959199 92.300 0.6601
2658.325410 92.302 0.6702
2658.691621 92.304 0.6801
2659.057832 92.306 0.6901
2659.424043 92.308 0.7000
2659.790254 92.309 0.7098
2660.156465 92.311 0.7196
2660.522676 92.313 0.7294
2660.888887 92.315 0.7391
2661.255098 92.317 0.7488
2661.621309 92.319 0.7584
2661.987520 92.321 0.7679
2662.353731 92.323 0.7775
2662.719942 92.324 0.7870
2663.086153 92.326 0.7965
2663.452364 92.328 0.8059
2663.818575 92.330 0.8152
2664.184785 92.332 0.8246
2664.550996 92.334 0.8339
2664.917207 92.335 0.8431
2665.283418 92.337 0.8523
2665.649629 92.339 0.8615
2666.015840 92.341 0.8705
2666.382051 92.343 0.8796
2666.748262 92.345 0.8887
2667.114473 92.346 0.8976
2667.480684 92.348 0.9066
2667.846895 92.350 0.9155
2668.213106 92.352 0.9244
2668.579317 92.354 0.9332
2668.945528 92.356 0.9420
2669.311739 92.357 0.9507
2669.677950 92.359 0.9595
2670.044161 92.361 0.9681
2670.410372 92.363 0.9767
2670.776583 92.364 0.9854
2671.142794 92.366 0.9939
2671.509005 92.368 1.0024
2671.875216 92.370 1.0109
2672.241427 92.372 1.0193
2672.607638 92.373 1.0277
2672.973849 92.375 1.0361
2673.340060 92.377 1.0444
2673.706271 92.379 1.0527
2674.072482 92.380 1.0610
2674.438693 92.382 1.0692
2674.804904 92.384 1.0774
2675.171115 92.386 1.0856
2675.537325 92.387 1.0938
2675.903536 92.389 1.1018
2676.269747 92.391 1.1099
2676.635958 92.393 1.1179
2677.002169 92.394 1.1259
2677.368380 92.396 1.1338
2677.734591 92.398 1.1417
2678.100802 92.400 1.1497
2678.467013 92.401 1.1575
2678.833224 92.403 1.1653
2679.199435 92.405 1.1731
2679.565646 92.406 1.1808
2679.931857 92.408 1.1886
2680.298068 92.410 1.1963
2680.664279 92.412 1.2040
2681.030490 92.413 1.2116
2681.396701 92.415 1.2192
2681.762912 92.417 1.2268
2682.129123 92.418 1.2344
2682.495334 92.420 1.2419
2682.861545 92.422 1.2494
2683.227756 92.423 1.2568
2683.593967 92.425 1.2643
2683.960178 92.427 1.2717
2684.326389 92.428 1.2791
2684.692600 92.430 1.2864
2685.058811 92.432 1.2938
2685.425022 92.433 1.3011
2685.791233 92.435 1.3083
2686.157444 92.437 1.3156
2686.523654 92.438 1.3229
2686.889865 92.440 1.3301
2687.256076 92.442 1.3373
2687.622287 92.443 1.3444
2687.988498 92.445 1.3516
2688.354709 92.447 1.3586
2688.720920 92.448 1.3657
2689.087131 92.450 1.3728
2689.453342 92.452 1.3799
2689.819553 92.453 1.3869
2690.185764 92.455 1.3939
2690.551975 92.457 1.4009
2690.918186 92.458 1.4078
2691.284397 92.460 1.4148
2691.650608 92.461 1.4218
2692.016819 92.463 1.4286
2692.383030 92.465 1.4355
2692.749241 92.466 1.4424
2693.115452 92.468 1.4492
2693.481663 92.470 1.4561
2693.847874 92.471 1.4629
2694.214085 92.473 1.4697
2694.580296 92.474 1.4764
2694.946507 92.476 1.4832
2695.312718 92.478 1.4899
2695.678929 92.479 1.4967
2696.045140 92.481 1.5034
2696.411351 92.482 1.5101
2696.777562 92.484 1.5167
2697.143773 92.486 1.5234
2697.509984 92.487 1.5300
2697.876194 92.489 1.5367
2698.242405 92.491 1.5433
2698.608616 92.492 1.5499
2698.974827 92.494 1.5565
2699.341038 92.495 1.5631
2699.707249 92.497 1.5697
2700.073460 92.499 1.5763
2700.439671 92.500 1.5828
2700.805882 92.502 1.5894
2701.172093 92.503 1.5959
2701.538304 92.505 1.6024
2701.904515 92.507 1.6089
2702.270726 92.508 1.6154
2702.636937 92.510 1.6219
2703.003148 92.511 1.6284
2703.369359 92.513 1.6349
2703.735570 92.515 1.6414
2704.101781 92.516 1.6478
2704.467992 92.518 1.6542
2704.834203 92.519 1.6606
2705.200414 92.521 1.6671
2705.566625 92.523 1.6735
2705.932836 92.524 1.6799
2706.299047 92.526 1.6864
2706.665258 92.527 1.6927
2707.031469 92.529 1.6992
2707.397680 92.531 1.7056
2707.763891 92.532 1.7120
2708.130102 92.534 1.7184
2708.496313 92.535 1.7247
2708.862523 92.537 1.7311
2709.228734 92.539 1.7375
2709.594945 92.540 1.7439
2709.961156 92.542 1.7502
2710.327367 92.544 1.7566
2710.693578 92.545 1.7629
2711.059789 92.547 1.7693
2711.426000 92.548 1.7758
2711.792211 92.550 1.7821
2712.158422 92.552 1.7885
2712.524633 92.553 1.7948
2712.890844 92.555 1.8011
2713.257055 92.557 1.8075
2713.623266 92.558 1.8138
2713.989477 92.560 1.8203
2714.355688 92.561 1.8266
2714.721899 92.563 1.8330
2715.088110 92.565 1.8394
2715.454321 92.566 1.8457
2715.820532 92.568 1.8521
2716.186743 92.570 1.8585
2716.552954 92.571 1.8649
2716.919165 92.573 1.8712
2717.285376 92.575 1.8776
2717.651587 92.576 1.8840
2718.017798 92.578 1.8904
2718.384009 92.580 1.8967
2718.750220 92.581 1.9031
2719.116431 92.583 1.9095
2719.482642 92.585 1.9160
2719.848853 92.586 1.9224
2720.215063 92.588 1.9288
2720.581274 92.590 1.9352
2720.947485 92.591 1.9417
2721.313696 92.593 1.9481
2721.679907 92.595 1.9545
2722.046118 92.596 1.9609
2722.412329 92.598 1.9674
2722.778540 92.600 1.9739
2723.144751 92.601 1.9803
2723.510962 92.603 1.9868
2723.877173 92.605 1.9933
2724.243384 92.606 1.9998
2724.609595 92.608 2.0063
2724.975806 92.610 2.0128
2725.342017 92.611 2.0193
2725.708228 92.613 2.0258
2726.074439 92.615 2.0323
2726.440650 92.617 2.0389
2726.806861 92.618 2.0455
2727.173072 92.620 2.0520
2727.539283 92.622 2.0586
2727.905494 92.624 2.0652
2728.271705 92.625 2.0718
2728.637916 92.627 2.0784
2729.004127 92.629 2.0850
2729.370338 92.630 2.0916
2729.736549 92.632 2.0983
2730.102760 92.634 2.1049
2730.468971 92.636 2.1115
2730.835182 92.637 2.1182
2731.201393 92.639 2.1249
2731.567603 92.641 2.1316
2731.933814 92.643 2.1382
2732.300025 92.644 2.1450
2732.666236 92.646 2.1517
2733.032447 92.648 2.1584
2733.398658 92.650 2.1652
2733.764869 92.652 2.1719
2734.131080 92.653 2.1787
2734.497291 92.655 2.1855
2734.863502 92.657 2.1923
2735.229713 92.659 2.1991
2735.595924 92.660 2.2059
2735.962135 92.662 2.2128
2736.328346 92.664 2.2196
2736.694557 92.666 2.2264
2737.060768 92.668 2.2333
2737.426979 92.669 2.2402
2737.793190 92.671 2.2471
2738.159401 92.673 2.2540
2738.525612 92.675 2.2609
2738.891823 92.677 2.2678
2739.258034 92.678 2.2748
2739.624245 92.680 2.2817
2739.990456 92.682 2.2888
2740.356667 92.684 2.2958
2740.722878 92.686 2.3027
2741.089089 92.688 2.3098
2741.455300 92.689 2.3168
2741.821511 92.691 2.3239
2742.187722 92.693 2.3309
2742.553932 92.695 2.3380
2742.920143 92.697 2.3451
2743.286354 92.699 2.3522
2743.652565 92.700 2.3593
2744.018776 92.702 2.3665
2744.384987 92.704 2.3735
2744.751198 92.706 2.3807
2745.117409 92.708 2.3879
2745.483620 92.710 2.3950
2745.849831 92.712 2.4022
2746.216042 92.713 2.4094
2746.582253 92.715 2.4167
2746.948464 92.717 2.4240
2747.314675 92.719 2.4312
2747.680886 92.721 2.4384
2748.047097 92.723 2.4457
2748.413308 92.725 2.4530
2748.779519 92.726 2.4603
2749.145730 92.728 2.4676
2749.511941 92.730 2.4749
2749.878152 92.732 2.4822
2750.244363 92.734 2.4896
2750.610574 92.736 2.4969
2750.976785 92.738 2.5043
2751.342996 92.740 2.5117
2751.709207 92.741 2.5192
2752.075418 92.743 2.5266
2752.441629 92.745 2.5339
2752.807840 92.747 2.5414
2753.174051 92.749 2.5488
2753.540262 92.751 2.5563
2753.906472 92.753 2.5638
2754.272683 92.755 2.5713
2754.638894 92.757 2.5787
2755.005105 92.758 2.5863
2755.371316 92.760 2.5938
2755.737527 92.762 2.6013
2756.103738 92.764 2.6089
2756.469949 92.766 2.6164
2756.836160 92.768 2.6240
2757.202371 92.770 2.6315
2757.568582 92.772 2.6392
2757.934793 92.774 2.6467
2758.301004 92.775 2.6543
2758.667215 92.777 2.6619
2759.033426 92.779 2.6696
2759.399637 92.781 2.6771
2759.765848 92.783 2.6848
2760.132059 92.785 2.6924
2760.498270 92.787 2.7001
2760.864481 92.789 2.7078
2761.230692 92.791 2.7155
2761.596903 92.793 2.7231
2761.963114 92.794 2.7308
2762.329325 92.796 2.7385
2762.695536 92.798 2.7462
2763.061747 92.800 2.7539
2763.427958 92.802 2.7617
2763.794169 92.804 2.7694
2764.160380 92.806 2.7771
2764.526591 92.808 2.7849
2764.892801 92.810 2.7926
2765.259012 92.812 2.8004
2765.625223 92.813 2.8081
2765.991434 92.815 2.8159
2766.357645 92.817 2.8236
2766.723856 92.819 2.8314
2767.090067 92.821 2.8392
2767.456278 92.823 2.8469
2767.822489 92.825 2.8547
2768.188700 92.827 2.8625
2768.554911 92.829 2.8704
2768.921122 92.830 2.8782
2769.287333 92.832 2.8860
2769.653544 92.834 2.8937
2770.019755 92.836 2.9016
2770.385966 92.838 2.9094
2770.752177 92.840 2.9172
2771.118388 92.842 2.9250
2771.484599 92.844 2.9329
2771.850810 92.846 2.9407
2772.217021 92.847 2.9485
2772.583232 92.849 2.9563
2772.949443 92.851 2.9641
2773.315654 92.853 2.9719
2773.681865 92.855 2.9797
2774.048076 92.857 2.9875
2774.414287 92.859 2.9954
2774.780498 92.861 3.0032
2775.146709 92.862 3.0111
2775.512920 92.864 3.0189
2775.879131 92.866 3.0267
2776.245341 92.868 3.0345
2776.611552 92.870 3.0424
2776.977763 92.872 3.0502
2777.343974 92.874 3.0580
2777.710185 92.875 3.0658
2778.076396 92.877 3.0736
2778.442607 92.879 3.0814
2778.808818 92.881 3.0892
2779.175029 92.883 3.0970
2779.541240 92.885 3.1049
2779.907451 92.887 3.1126
2780.273662 92.888 3.1204
2780.639873 92.890 3.1282
2781.006084 92.892 3.1360
2781.372295 92.894 3.1437
2781.738506 92.896 3.1515
2782.104717 92.898 3.1593
2782.470928 92.899 3.1670
2782.837139 92.901 3.1748
2783.203350 92.903 3.1825
2783.569561 92.905 3.1902
2783.935772 92.907 3.1980
2784.301983 92.909 3.2057
2784.668194 92.910 3.2134
2785.034405 92.912 3.2211
2785.400616 92.914 3.2288
2785.766827 92.916 3.2365
2786.133038 92.918 3.2442
2786.499249 92.919 3.2518
2786.865460 92.921 3.2595
2787.231670 92.923 3.2672
2787.597881 92.925 3.2748
2787.964092 92.927 3.2825
2788.330303 92.928 3.2900
2788.696514 92.930 3.2977
2789.062725 92.932 3.3053
2789.428936 92.934 3.3129
2789.795147 92.936 3.3204
2790.161358 92.937 3.3280
2790.527569 92.939 3.3356
2790.893780 92.941 3.3431
2791.259991 92.943 3.3506
2791.626202 92.944 3.3582
2791.992413 92.946 3.3657
2792.358624 92.948 3.3732
2792.724835 92.950 3.3806
2793.091046 92.952 3.3881
2793.457257 92.953 3.3956
2793.823468 92.955 3.4030
2794.189679 92.957 3.4104
2794.555890 92.959 3.4178
2794.922101 92.960 3.4252
2795.288312 92.962 3.4326
2795.654523 92.964 3.4399
2796.020734 92.966 3.4473
2796.386945 92.967 3.4546
2796.753156 92.969 3.4619
2797.119367 92.971 3.4692
2797.485578 92.973 3.4765
2797.851789 92.974 3.4838
2798.218000 92.976 3.4910
2798.584210 92.978 3.4983
2798.950421 92.980 3.5055
2799.316632 92.981 3.5126
2799.682843 92.983 3.5198
2800.049054 92.985 3.5270
2800.415265 92.986 3.5341
2800.781476 92.988 3.5413
2801.147687 92.990 3.5483
2801.513898 92.992 3.5554
2801.880109 92.993 3.5624
2802.246320 92.995 3.5695
2802.612531 92.997 3.5765
2802.978742 92.999 3.5835
2803.344953 93.000 3.5905
2803.711164 93.002 3.5974
2804.077375 93.004 3.6044
2804.443586 93.005 3.6113
2804.809797 93.007 3.6182
2805.176008 93.009 3.6250
2805.542219 93.011 3.6318
2805.908430 93.012 3.6387
2806.274641 93.014 3.6455
2806.640852 93.016 3.6523
2807.007063 93.017 3.6591
2807.373274 93.019 3.6658
2807.739485 93.021 3.6725
2808.105696 93.022 3.6792
2808.471907 93.024 3.6858
2808.838118 93.026 3.6924
2809.204329 93.028 3.6991
2809.570540 93.029 3.7056
2809.936750 93.031 3.7122
2810.302961 93.033 3.7188
2810.669172 93.034 3.7252
2811.035383 93.036 3.7317
2811.401594 93.038 3.7382
2811.767805 93.039 3.7446
2812.134016 93.041 3.7510
2812.500227 93.043 3.7574
2812.866438 93.044 3.7637
2813.232649 93.046 3.7701
2813.598860 93.048 3.7764
2813.965071 93.049 3.7826
2814.331282 93.051 3.7889
2814.697493 93.053 3.7950
2815.063704 93.054 3.8013
2815.429915 93.056 3.8074
2815.796126 93.058 3.8135
2816.162337 93.059 3.8196
2816.528548 93.061 3.8257
2816.894759 93.063 3.8317
2817.260970 93.065 3.8378
2817.627181 93.066 3.8438
2817.993392 93.068 3.8497
2818.359603 93.070 3.8556
2818.725814 93.071 3.8615
2819.092025 93.073 3.8673
2819.458236 93.075 3.8732
2819.824447 93.076 3.8789
2820.190658 93.078 3.8847
2820.556869 93.080 3.8904
2820.923079 93.081 3.8961
2821.289290 93.083 3.9018
2821.655501 93.085 3.9074
2822.021712 93.086 3.9130
2822.387923 93.088 3.9186
2822.754134 93.090 3.9241
2823.120345 93.091 3.9296
2823.486556 93.093 3.9351
2823.852767 93.095 3.9405
2824.218978 93.096 3.9459
2824.585189 93.098 3.9513
2824.951400 93.100 3.9565
2825.317611 93.101 3.9619
2825.683822 93.103 3.9672
2826.050033 93.105 3.9724
2826.416244 93.106 3.9775
2826.782455 93.108 3.9827
2827.148666 93.110 3.9878
2827.514877 93.111 3.9929
2827.881088 93.113 3.9979
2828.247299 93.115 4.0029
2828.613510 93.116 4.0079
2828.979721 93.118 4.0128
2829.345932 93.120 4.0177
2829.712143 93.121 4.0226
2830.078354 93.123 4.0274
2830.444565 93.125 4.0322
2830.810776 93.126 4.0369
2831.176987 93.128 4.0416
2831.543198 93.130 4.0463
2831.909409 93.131 4.0509
2832.275619 93.133 4.0555
2832.641830 93.135 4.0601
2833.008041 93.136 4.0646
2833.374252 93.138 4.0691
2833.740463 93.140 4.0735
2834.106674 93.141 4.0779
2834.472885 93.143 4.0823
2834.839096 93.145 4.0865
2835.205307 93.146 4.0908
2835.571518 93.148 4.0951
2835.937729 93.150 4.0992
