* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 11, 25 3:43:13 PM
* REW Settings:
322.241118 87.367 -12.7095
324.576210 87.363 -12.3706
326.928223 87.364 -12.0459
329.297280 87.369 -11.7441
331.683504 87.378 -11.4723
334.087019 87.388 -11.2349
336.507952 87.398 -11.0339
338.946427 87.408 -10.8690
341.402572 87.415 -10.7371
343.876516 87.420 -10.6311
346.368387 87.420 -10.5417
348.878315 87.418 -10.4602
351.406431 87.412 -10.3805
353.952867 87.403 -10.2990
356.517756 87.391 -10.2130
359.101230 87.378 -10.1199
361.703426 87.363 -10.0173
364.324478 87.346 -9.9040
366.964523 87.329 -9.7788
369.623699 87.311 -9.6419
372.302145 87.294 -9.4949
375.000000 87.276 -9.3404
377.717405 87.260 -9.1807
380.454501 87.244 -9.0177
383.211431 87.228 -8.8528
385.988339 87.212 -8.6858
388.785369 87.197 -8.5166
391.602668 87.182 -8.3450
394.440383 87.166 -8.1717
397.298660 87.151 -7.9972
400.177650 87.136 -7.8214
403.077502 87.120 -7.6438
405.998368 87.105 -7.4638
408.940400 87.090 -7.2813
411.903750 87.076 -7.0965
414.888575 87.062 -6.9099
417.895028 87.048 -6.7223
420.923268 87.034 -6.5334
423.973452 87.020 -6.3424
427.045738 87.007 -6.1479
430.140287 86.993 -5.9490
433.257261 86.979 -5.7448
436.396822 86.965 -5.5348
439.559133 86.952 -5.3212
442.744360 86.940 -5.1086
445.952668 86.929 -4.9014
449.184225 86.918 -4.7004
452.439199 86.908 -4.5042
455.717760 86.897 -4.3094
459.020079 86.887 -4.1130
462.346327 86.877 -3.9131
465.696680 86.866 -3.7098
469.071310 86.856 -3.5040
472.470394 86.846 -3.2968
475.894109 86.836 -3.0882
479.342634 86.826 -2.8785
482.816148 86.817 -2.6677
486.314833 86.807 -2.4559
489.838871 86.798 -2.2424
493.388445 86.789 -2.0272
496.963741 86.780 -1.8099
500.564945 86.771 -1.5906
504.192245 86.762 -1.3693
507.845830 86.753 -1.1464
511.525890 86.744 -0.9223
515.232618 86.735 -0.6970
518.966206 86.727 -0.4703
522.726849 86.720 -0.2422
526.514743 86.713 -0.0125
530.330086 86.707 0.2186
534.173076 86.701 0.4502
538.043915 86.695 0.6810
541.942803 86.689 0.9108
545.869944 86.684 1.1403
549.825542 86.678 1.3710
553.809805 86.672 1.6028
557.822939 86.667 1.8350
561.865154 86.661 2.0663
565.936660 86.656 2.2964
570.037671 86.651 2.5262
574.168399 86.646 2.7581
578.329060 86.641 2.9934
582.519870 86.637 3.2302
586.741049 86.633 3.4657
590.992817 86.628 3.6991
595.275394 86.623 3.9330
599.589005 86.618 4.1706
603.933874 86.612 4.4136
608.310228 86.607 4.6616
612.718295 86.602 4.9135
617.158304 86.599 5.1685
621.630488 86.596 5.4274
626.135079 86.594 5.6910
630.672311 86.592 5.9599
635.242423 86.591 6.2329
639.845651 86.589 6.5076
644.482237 86.588 6.7819
649.152421 86.587 7.0555
653.856447 86.586 7.3293
658.594560 86.586 7.6036
663.367008 86.585 7.8787
668.174039 86.584 8.1541
673.015903 86.583 8.4297
677.892854 86.583 8.7059
682.805145 86.582 8.9843
687.753032 86.582 9.2657
692.736774 86.583 9.5513
697.756631 86.584 9.8412
702.812863 86.585 10.1354
707.905735 86.586 10.4334
713.035511 86.588 10.7351
718.202461 86.591 11.0405
723.406852 86.594 11.3495
728.648956 86.599 11.6616
733.929047 86.604 11.9772
739.247399 86.610 12.2963
744.604290 86.617 12.6180
750.000000 86.624 12.9410
755.434809 86.632 13.2645
760.909001 86.641 13.5890
766.422861 86.651 13.9150
771.976677 86.662 14.2432
777.570739 86.673 14.5739
783.205337 86.684 14.9075
788.880766 86.696 15.2439
794.597321 86.709 15.5830
800.355301 86.722 15.9248
806.155005 86.736 16.2695
811.996736 86.751 16.6172
817.880799 86.767 16.9678
823.807501 86.784 17.3210
829.777150 86.802 17.6764
835.790057 86.821 18.0336
841.846536 86.841 18.3922
847.946903 86.862 18.7519
854.091476 86.885 19.1122
860.280575 86.908 19.4728
866.514523 86.933 19.8333
872.793644 86.960 20.1929
879.118267 86.987 20.5514
885.488720 87.016 20.9084
891.905336 87.046 21.2635
898.368450 87.078 21.6167
904.878398 87.111 21.9677
911.435520 87.146 22.3162
918.040157 87.181 22.6620
924.692655 87.219 23.0045
931.393359 87.257 23.3431
938.142619 87.297 23.6774
944.940787 87.338 24.0069
951.788218 87.380 24.3310
958.685268 87.424 24.6489
965.632296 87.469 24.9601
972.629666 87.515 25.2637
979.677741 87.562 25.5594
986.776890 87.611 25.8470
993.927482 87.661 26.1260
1001.129891 87.711 26.3961
1008.384491 87.763 26.6568
1015.691660 87.815 26.9077
1023.051781 87.869 27.1483
1030.465236 87.923 27.3787
1037.932411 87.977 27.5988
1045.453698 88.032 27.8087
1053.029486 88.087 28.0083
1060.660172 88.143 28.1971
1068.346153 88.198 28.3747
1076.087829 88.253 28.5414
1083.885605 88.308 28.6974
1091.739887 88.363 28.8434
1099.651084 88.418 28.9798
1107.619609 88.474 29.1069
1115.645878 88.529 29.2250
1123.730308 88.583 29.3341
1131.873321 88.637 29.4338
1140.075341 88.691 29.5238
1148.336797 88.743 29.6041
1156.658119 88.795 29.6753
1165.039741 88.846 29.7383
1173.482099 88.896 29.7942
1181.985634 88.945 29.8438
1190.550789 88.993 29.8882
1199.178011 89.040 29.9275
1207.867749 89.086 29.9622
1216.620457 89.131 29.9928
1225.436590 89.175 30.0197
1234.316609 89.218 30.0435
1243.260976 89.260 30.0649
1252.270157 89.301 30.0845
1261.344623 89.342 30.1026
1270.484846 89.381 30.1197
1279.691303 89.419 30.1364
1288.964474 89.456 30.1529
1298.304842 89.493 30.1696
1307.712894 89.529 30.1870
1317.189120 89.563 30.2055
1326.734016 89.598 30.2255
1336.348077 89.631 30.2473
1346.031806 89.664 30.2709
1355.785708 89.696 30.2968
1365.610290 89.728 30.3253
1375.506065 89.759 30.3567
1385.473549 89.789 30.3914
1395.513261 89.820 30.4297
1405.625726 89.849 30.4716
1415.811469 89.879 30.5173
1426.071023 89.908 30.5666
1436.404921 89.938 30.6196
1446.813703 89.967 30.6765
1457.297912 89.996 30.7372
1467.858093 90.025 30.8019
1478.494798 90.054 30.8706
1489.208581 90.083 30.9435
1500.000000 90.112 31.0203
1510.869618 90.142 31.1010
1521.818002 90.171 31.1855
1532.845723 90.201 31.2738
1543.953355 90.232 31.3659
1555.141477 90.263 31.4618
1566.410674 90.294 31.5615
1577.761531 90.326 31.6648
1589.194642 90.358 31.7716
1600.710601 90.391 31.8815
1612.310010 90.425 31.9944
1623.993473 90.459 32.1101
1635.761599 90.494 32.2284
1647.615002 90.530 32.3490
1659.554299 90.567 32.4716
1671.580114 90.605 32.5962
1683.693072 90.643 32.7225
1695.893807 90.683 32.8506
1708.182952 90.724 32.9802
1720.561150 90.765 33.1109
1733.029045 90.808 33.2424
1745.587288 90.851 33.3742
1758.236533 90.896 33.5057
1770.977440 90.942 33.6369
1783.810673 90.989 33.7678
1796.736900 91.037 33.8983
1809.756796 91.086 34.0284
1822.871040 91.137 34.1577
1836.080315 91.189 34.2856
1849.385310 91.242 34.4119
1862.786718 91.297 34.5363
1876.285239 91.352 34.6588
1889.881575 91.410 34.7790
1903.576436 91.468 34.8967
1917.370535 91.529 35.0113
1931.264593 91.590 35.1224
1945.259332 91.654 35.2294
1959.355483 91.719 35.3319
1973.553781 91.786 35.4294
1987.854965 91.854 35.5217
2002.259781 91.924 35.6086
2016.768981 91.996 35.6897
2031.383320 92.070 35.7643
2046.103561 92.146 35.8316
2060.930471 92.224 35.8906
2075.864823 92.304 35.9401
2090.907395 92.386 35.9792
2106.058972 92.470 36.0068
2121.320344 92.556 36.0212
2136.692305 92.644 36.0212
2152.175658 92.734 36.0051
2167.771210 92.827 35.9716
2183.479774 92.921 35.9194
2199.302169 93.016 35.8473
2215.239219 93.114 35.7544
2231.291755 93.213 35.6397
2247.460615 93.312 35.5024
2263.746641 93.413 35.3420
2280.150683 93.515 35.1577
2296.673595 93.618 34.9489
2313.316238 93.721 34.7151
2330.079481 93.825 34.4553
2346.964198 93.929 34.1689
2363.971268 94.034 33.8547
2381.101578 94.139 33.5118
2398.356022 94.243 33.1389
2415.735498 94.348 32.7348
2433.240913 94.452 32.2987
2450.873180 94.555 31.8298
2468.633217 94.657 31.3273
2486.521951 94.757 30.7906
2504.540314 94.856 30.2189
2522.689246 94.953 29.6114
2540.969692 95.048 28.9676
2559.382606 95.140 28.2873
2577.928947 95.228 27.5707
2596.609683 95.313 26.8180
2615.425787 95.394 26.0300
2634.378241 95.470 25.2075
2653.468031 95.541 24.3519
2672.696154 95.607 23.4647
2692.063613 95.667 22.5478
2711.571415 95.720 21.6031
2731.220579 95.767 20.6327
2751.012130 95.807 19.6389
2770.947098 95.840 18.6245
2791.026522 95.865 17.5925
2811.251451 95.882 16.5465
2831.622938 95.891 15.4902
2852.142045 95.892 14.4277
2872.809842 95.884 13.3632
2893.627406 95.868 12.3008
2914.595823 95.843 11.2451
2935.716186 95.810 10.2006
2956.989596 95.769 9.1713
2978.417161 95.720 8.1617
3000.000000 95.664 7.1757
3021.739237 95.600 6.2173
3043.636005 95.529 5.2903
3065.691446 95.452 4.3978
3087.906710 95.368 3.5428
3110.282955 95.279 2.7278
3132.821347 95.184 1.9554
3155.523062 95.085 1.2279
3178.389283 94.982 0.5474
3201.421202 94.875 -0.0848
3224.620020 94.765 -0.6676
3247.986946 94.653 -1.2007
3271.523198 94.540 -1.6841
3295.230004 94.425 -2.1179
3319.108599 94.309 -2.5026
3343.160228 94.192 -2.8384
3367.386145 94.076 -3.1262
3391.787613 93.960 -3.3671
3416.365904 93.845 -3.5621
3441.122300 93.732 -3.7129
3466.058091 93.620 -3.8207
3491.174576 93.510 -3.8871
3516.473066 93.403 -3.9136
3541.954880 93.298 -3.9020
3567.621345 93.196 -3.8538
3593.473800 93.097 -3.7708
3619.513592 93.002 -3.6544
3645.742080 92.910 -3.5059
3672.160630 92.822 -3.3267
3698.770620 92.737 -3.1183
3725.573436 92.657 -2.8824
3752.570477 92.580 -2.6205
3779.763150 92.509 -2.3346
3807.152872 92.442 -2.0264
3834.741071 92.380 -1.6979
3862.529185 92.323 -1.3512
3890.518664 92.270 -0.9881
3918.710966 92.223 -0.6106
3947.107561 92.182 -0.2206
3975.709929 92.146 0.1801
4004.519563 92.115 0.5897
4033.537962 92.089 1.0066
4062.766641 92.070 1.4286
4092.207123 92.056 1.8539
4121.860942 92.048 2.2802
4151.729646 92.046 2.7048
4181.814790 92.050 3.1252
4212.117944 92.060 3.5387
4242.640687 92.076 3.9421
4273.384610 92.099 4.3320
4304.351317 92.128 4.7049
4335.542421 92.163 5.0568
4366.959549 92.205 5.3836
4398.604338 92.253 5.6810
4430.478438 92.306 5.9448
4462.583511 92.365 6.1702
4494.921231 92.429 6.3525
4527.493283 92.498 6.4871
4560.301365 92.571 6.5693
4593.347189 92.648 6.5950
4626.632476 92.728 6.5598
4660.158962 92.809 6.4602
4693.928395 92.892 6.2925
4727.942535 92.974 6.0538
4762.203156 93.056 5.7417
4796.712043 93.135 5.3546
4831.470996 93.211 4.8922
4866.481826 93.281 4.3547
4901.746360 93.345 3.7439
4937.266434 93.401 3.0626
4973.043902 93.448 2.3156
5009.080628 93.484 1.5089
5045.378492 93.507 0.6503
5081.939384 93.517 -0.2511
5118.765212 93.512 -1.1847
5155.857894 93.492 -2.1387
5193.219366 93.457 -3.1006
5230.851574 93.405 -4.0568
5268.756481 93.336 -4.9933
5306.936062 93.252 -5.8964
5345.392309 93.152 -6.7520
5384.127225 93.038 -7.5469
5423.142830 92.911 -8.2686
5462.441159 92.771 -8.9058
5502.024259 92.621 -9.4492
5541.894195 92.463 -9.8905
5582.053045 92.299 -10.2234
5622.502902 92.129 -10.4433
5663.245876 91.958 -10.5470
5704.284090 91.786 -10.5330
5745.619684 91.615 -10.4012
5787.254813 91.449 -10.1531
5829.191647 91.289 -9.7913
5871.432373 91.136 -9.3203
5913.979192 90.995 -8.7457
5956.834323 90.865 -8.0748
6000.000000 90.750 -7.3163
6043.478473 90.651 -6.4803
6087.272010 90.570 -5.5786
6131.382892 90.509 -4.6239
6175.813420 90.469 -3.6312
6220.565910 90.453 -2.6176
6265.642695 90.461 -1.6027
6311.046124 90.495 -0.6091
6356.778566 90.557 0.3372
6402.842404 90.646 1.2068
6449.240040 90.763 1.9672
6495.973891 90.906 2.5828
6543.046396 91.073 3.0165
6590.460007 91.262 3.2308
6638.217197 91.466 3.1907
6686.320456 91.679 2.8656
6734.772290 91.894 2.2333
6783.575226 92.101 1.2826
6832.731809 92.291 0.0165
6882.244600 92.453 -1.5457
6932.116181 92.578 -3.3680
6982.349153 92.658 -5.3991
7032.946133 92.687 -7.5750
7083.909760 92.661 -9.8247
7135.242690 92.582 -12.0758
7186.947600 92.449 -14.2603
7239.027185 92.269 -16.3187
7291.484160 92.047 -18.2021
7344.321260 91.788 -19.8727
7397.541239 91.502 -21.3029
7451.146872 91.195 -22.4760
7505.140954 90.875 -23.3859
7559.526299 90.550 -24.0381
7614.305743 90.228 -24.4480
7669.482141 89.914 -24.6400
7725.058371 89.613 -24.6442
7781.037328 89.329 -24.4938
7837.421932 89.064 -24.2230
7894.215122 88.820 -23.8657
7951.419859 88.595 -23.4531
8009.039125 88.391 -23.0138
8067.075924 88.204 -22.5724
8125.533282 88.033 -22.1497
8184.414245 87.875 -21.7618
8243.721885 87.728 -21.4209
8303.459292 87.588 -21.1340
8363.629581 87.453 -20.9044
8424.235888 87.320 -20.7311
8485.281374 87.185 -20.6100
8546.769221 87.048 -20.5341
8608.702634 86.905 -20.4936
8671.084842 86.755 -20.4771
8733.919097 86.597 -20.4718
8797.208675 86.430 -20.4646
8860.956876 86.253 -20.4423
8925.167022 86.066 -20.3918
8989.842461 85.869 -20.3006
9054.986566 85.661 -20.1561
9120.602731 85.444 -19.9458
9186.694378 85.218 -19.6569
9253.264952 84.983 -19.2764
9320.317925 84.741 -18.7916
9387.856790 84.493 -18.1906
9455.885071 84.241 -17.4631
9524.406312 83.986 -16.6008
9593.424086 83.732 -15.5981
9662.941992 83.481 -14.4528
9732.963653 83.235 -13.1656
9803.492719 82.997 -11.7402
9874.532869 82.770 -10.1827
9946.087805 82.554 -8.5012
10018.161257 82.353 -6.7048
10090.756983 82.169 -4.8041
10163.878768 82.001 -2.8097
10237.530423 81.853 -0.7334
10311.715789 81.726 1.4130
10386.438732 81.620 3.6171
10461.703149 81.537 5.8657
10537.512962 81.477 8.1455
10613.872125 81.442 10.4418
10690.784618 81.432 12.7389
10768.254450 81.448 15.0195
10846.285661 81.490 17.2646
10924.882318 81.559 19.4539
11004.048518 81.654 21.5648
11083.788390 81.775 23.5734
11164.106090 81.922 25.4537
11245.005805 82.093 27.1781
11326.491752 82.286 28.7163
11408.568180 82.498 30.0366
11491.239368 82.725 31.1072
11574.509626 82.962 31.8991
11658.383294 83.200 32.3903
11742.864745 83.433 32.5702
11827.958384 83.649 32.4453
11913.668646 83.840 32.0414
12000.000000 83.998 31.4045
12086.956947 84.115 30.5973
12174.544019 84.189 29.6947
12262.765784 84.220 28.7769
12351.626840 84.210 27.9208
12441.131819 84.167 27.1922
12531.285389 84.100 26.6388
12622.092249 84.018 26.2868
12713.557132 83.933 26.1415
12805.684808 83.854 26.1901
12898.480079 83.788 26.4075
12991.947783 83.741 26.7614
13086.092792 83.718 27.2181
13180.920015 83.721 27.7465
13276.434395 83.753 28.3185
13372.640911 83.817 28.9092
13469.544580 83.913 29.4938
13567.150452 84.046 30.0449
13665.463617 84.219 30.5297
13764.489200 84.433 30.9072
13864.232362 84.690 31.1261
13964.698305 84.992 31.1238
14065.892266 85.334 30.8275
14167.819519 85.711 30.1581
14270.485380 86.111 29.0378
14373.895200 86.517 27.4011
14478.054370 86.911 25.2095
14582.968320 87.269 22.4625
14688.642520 87.569 19.2050
14795.082478 87.792 15.5244
14902.293745 87.927 11.5396
15010.281908 87.968 7.3828
15119.052599 87.918 3.1793
15228.611486 87.784 -0.9702
15338.964283 87.578 -5.0022
15450.116741 87.312 -8.8927
15562.074656 86.995 -12.6501
15674.843864 86.631 -16.2991
15788.430244 86.219 -19.8589
15902.839718 85.753 -23.3268
16018.078250 85.224 -26.6690
16134.151848 84.626 -29.8229
16251.066563 83.956 -32.7063
16368.828491 83.215 -35.2324
16487.443769 82.407 -37.3230
16606.918584 81.542 -38.9188
16727.259161 80.633 -39.9850
16848.471777 79.690 -40.5087
16970.562748 78.725 -40.4894
17093.538442 77.748 -39.9173
17217.405268 76.767 -38.7396
17342.169684 75.791 -36.8156
17467.838194 74.842 -33.8767
17594.417350 73.963 -29.5444
17721.913751 73.241 -23.5383
17850.334044 72.790 -16.1893
17979.684923 72.687 -8.8476
18109.973131 72.896 -3.2293
18241.205462 73.279 -0.1531
18373.388756 73.692 0.6780
18506.529905 74.046 0.0092
18640.635849 74.311 -1.4919
18775.713581 74.490 -3.3895
18911.770141 74.598 -5.4497
19048.812624 74.647 -7.5643
19186.848172 74.644 -9.6846
19325.883983 74.592 -11.7754
19465.927305 74.497 -13.7894
19606.985439 74.369 -15.6528
19749.065738 74.231 -17.2584
19892.175609 74.110 -18.4661
20036.322514 74.040 -19.1243
