* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:19:26 AM
* REW Settings:
162.963879 96.342 -60.2248
163.330090 96.339 -60.2953
163.696301 96.338 -60.3640
164.062512 96.336 -60.4325
164.428723 96.334 -60.5027
164.794934 96.332 -60.5768
165.161145 96.329 -60.6569
165.527356 96.326 -60.7446
165.893567 96.321 -60.8410
166.259778 96.314 -60.9464
166.625988 96.307 -61.0605
166.992199 96.298 -61.1825
167.358410 96.288 -61.3112
167.724621 96.277 -61.4452
168.090832 96.266 -61.5833
168.457043 96.254 -61.7241
168.823254 96.242 -61.8667
169.189465 96.229 -62.0098
169.555676 96.217 -62.1525
169.921887 96.204 -62.2936
170.288098 96.190 -62.4317
170.654309 96.176 -62.5651
171.020520 96.162 -62.6920
171.386731 96.148 -62.8103
171.752942 96.134 -62.9182
172.119153 96.120 -63.0141
172.485364 96.106 -63.0970
172.851575 96.094 -63.1667
173.217786 96.082 -63.2240
173.583997 96.072 -63.2705
173.950208 96.064 -63.3082
174.316419 96.057 -63.3397
174.682630 96.051 -63.3673
175.048841 96.047 -63.3933
175.415052 96.045 -63.4196
175.781263 96.045 -63.4474
176.147474 96.046 -63.4782
176.513685 96.050 -63.5132
176.879896 96.055 -63.5542
177.246107 96.062 -63.6034
177.612318 96.070 -63.6635
177.978528 96.079 -63.7381
178.344739 96.089 -63.8305
178.710950 96.099 -63.9440
179.077161 96.108 -64.0807
179.443372 96.116 -64.2411
179.809583 96.122 -64.4234
180.175794 96.124 -64.6229
180.542005 96.124 -64.8327
180.908216 96.120 -65.0435
181.274427 96.112 -65.2447
181.640638 96.101 -65.4256
182.006849 96.087 -65.5764
182.373060 96.070 -65.6899
182.739271 96.051 -65.7617
183.105482 96.031 -65.7910
183.471693 96.010 -65.7803
183.837904 95.989 -65.7353
184.204115 95.968 -65.6637
184.570326 95.947 -65.5746
184.936537 95.926 -65.4776
185.302748 95.906 -65.3820
185.668959 95.888 -65.2961
186.035170 95.870 -65.2269
186.401381 95.853 -65.1798
186.767592 95.838 -65.1583
187.133803 95.825 -65.1644
187.500014 95.813 -65.1985
187.866225 95.803 -65.2599
188.232436 95.795 -65.3468
188.598647 95.789 -65.4572
188.964857 95.786 -65.5891
189.331068 95.785 -65.7406
189.697279 95.786 -65.9105
190.063490 95.789 -66.0985
190.429701 95.795 -66.3047
190.795912 95.804 -66.5299
191.162123 95.815 -66.7749
191.528334 95.827 -67.0404
191.894545 95.842 -67.3263
192.260756 95.857 -67.6316
192.626967 95.873 -67.9544
192.993178 95.889 -68.2917
193.359389 95.904 -68.6398
193.725600 95.918 -68.9944
194.091811 95.930 -69.3512
194.458022 95.940 -69.7058
194.824233 95.947 -70.0535
195.190444 95.952 -70.3896
195.556655 95.953 -70.7086
195.922866 95.950 -71.0046
196.289077 95.944 -71.2706
196.655288 95.934 -71.4993
197.021499 95.921 -71.6837
197.387710 95.905 -71.8175
197.753921 95.887 -71.8963
198.120132 95.866 -71.9182
198.486343 95.843 -71.8841
198.852554 95.819 -71.7978
199.218765 95.795 -71.6656
199.584976 95.770 -71.4957
199.951187 95.745 -71.2975
200.317397 95.721 -71.0805
200.683608 95.696 -70.8542
201.049819 95.672 -70.6272
201.416030 95.648 -70.4070
201.782241 95.625 -70.2001
202.148452 95.604 -70.0117
202.514663 95.583 -69.8459
202.880874 95.565 -69.7054
203.247085 95.548 -69.5916
203.613296 95.533 -69.5045
203.979507 95.520 -69.4429
204.345718 95.509 -69.4043
204.711929 95.499 -69.3854
205.078140 95.492 -69.3820
205.444351 95.485 -69.3900
205.810562 95.479 -69.4055
206.176773 95.474 -69.4250
206.542984 95.468 -69.4462
206.909195 95.463 -69.4679
207.275406 95.457 -69.4900
207.641617 95.451 -69.5134
208.007828 95.445 -69.5398
208.374039 95.438 -69.5712
208.740250 95.431 -69.6096
209.106461 95.424 -69.6568
209.472672 95.417 -69.7139
209.838883 95.409 -69.7815
210.205094 95.402 -69.8594
210.571305 95.395 -69.9467
210.937516 95.388 -70.0419
211.303726 95.381 -70.1434
211.669937 95.375 -70.2491
212.036148 95.369 -70.3569
212.402359 95.363 -70.4650
212.768570 95.358 -70.5715
213.134781 95.353 -70.6753
213.500992 95.348 -70.7753
213.867203 95.343 -70.8711
214.233414 95.338 -70.9628
214.599625 95.332 -71.0509
214.965836 95.325 -71.1363
215.332047 95.318 -71.2204
215.698258 95.311 -71.3047
216.064469 95.302 -71.3910
216.430680 95.293 -71.4811
216.796891 95.283 -71.5768
217.163102 95.272 -71.6796
217.529313 95.261 -71.7909
217.895524 95.250 -71.9114
218.261735 95.238 -72.0417
218.627946 95.227 -72.1813
218.994157 95.215 -72.3293
219.360368 95.203 -72.4842
219.726579 95.192 -72.6433
220.092790 95.180 -72.8038
220.459001 95.168 -72.9620
220.825212 95.156 -73.1140
221.191423 95.145 -73.2558
221.557634 95.134 -73.3837
221.923845 95.123 -73.4942
222.290056 95.113 -73.5850
222.656266 95.103 -73.6545
223.022477 95.094 -73.7021
223.388688 95.086 -73.7286
223.754899 95.080 -73.7355
224.121110 95.074 -73.7256
224.487321 95.069 -73.7021
224.853532 95.065 -73.6686
225.219743 95.062 -73.6290
225.585954 95.059 -73.5870
225.952165 95.057 -73.5462
226.318376 95.055 -73.5096
226.684587 95.052 -73.4798
227.050798 95.050 -73.4588
227.417009 95.047 -73.4482
227.783220 95.043 -73.4487
228.149431 95.039 -73.4608
228.515642 95.034 -73.4845
228.881853 95.029 -73.5195
229.248064 95.023 -73.5648
229.614275 95.016 -73.6196
229.980486 95.008 -73.6826
230.346697 95.000 -73.7524
230.712908 94.992 -73.8274
231.079119 94.983 -73.9061
231.445330 94.974 -73.9867
231.811541 94.965 -74.0676
232.177752 94.955 -74.1473
232.543963 94.946 -74.2241
232.910174 94.937 -74.2969
233.276385 94.928 -74.3645
233.642595 94.919 -74.4262
234.008806 94.910 -74.4813
234.375017 94.902 -74.5299
234.741228 94.894 -74.5722
235.107439 94.887 -74.6085
235.473650 94.880 -74.6399
235.839861 94.874 -74.6672
236.206072 94.868 -74.6918
236.572283 94.863 -74.7148
236.938494 94.859 -74.7375
237.304705 94.855 -74.7610
237.670916 94.852 -74.7862
238.037127 94.850 -74.8139
238.403338 94.848 -74.8447
238.769549 94.847 -74.8788
239.135760 94.846 -74.9165
239.501971 94.846 -74.9576
239.868182 94.845 -75.0022
240.234393 94.845 -75.0500
240.600604 94.845 -75.1009
240.966815 94.845 -75.1546
241.333026 94.844 -75.2111
241.699237 94.843 -75.2702
242.065448 94.842 -75.3319
242.431659 94.840 -75.3959
242.797870 94.837 -75.4623
243.164081 94.835 -75.5308
243.530292 94.831 -75.6013
243.896503 94.827 -75.6734
244.262714 94.823 -75.7469
244.628925 94.818 -75.8214
244.995135 94.812 -75.8965
245.361346 94.807 -75.9718
245.727557 94.800 -76.0469
246.093768 94.794 -76.1214
246.459979 94.786 -76.1951
246.826190 94.779 -76.2676
247.192401 94.771 -76.3389
247.558612 94.763 -76.4085
247.924823 94.755 -76.4765
248.291034 94.746 -76.5427
248.657245 94.737 -76.6070
249.023456 94.728 -76.6691
249.389667 94.718 -76.7290
249.755878 94.709 -76.7865
250.122089 94.699 -76.8414
250.488300 94.689 -76.8934
250.854511 94.679 -76.9425
251.220722 94.669 -76.9885
251.586933 94.659 -77.0313
251.953144 94.648 -77.0707
252.319355 94.639 -77.1070
252.685566 94.629 -77.1400
253.051777 94.619 -77.1701
253.417988 94.610 -77.1974
253.784199 94.600 -77.2222
254.150410 94.591 -77.2449
254.516621 94.582 -77.2657
254.882832 94.573 -77.2852
255.249043 94.564 -77.3036
255.615254 94.555 -77.3214
255.981465 94.545 -77.3390
256.347675 94.536 -77.3568
256.713886 94.526 -77.3751
257.080097 94.516 -77.3943
257.446308 94.506 -77.4149
257.812519 94.496 -77.4373
258.178730 94.486 -77.4619
258.544941 94.476 -77.4891
258.911152 94.466 -77.5193
259.277363 94.456 -77.5531
259.643574 94.447 -77.5908
260.009785 94.439 -77.6326
260.375996 94.431 -77.6789
260.742207 94.425 -77.7298
261.108418 94.420 -77.7855
261.474629 94.416 -77.8458
261.840840 94.414 -77.9109
262.207051 94.413 -77.9804
262.573262 94.412 -78.0542
262.939473 94.413 -78.1321
263.305684 94.415 -78.2136
263.671895 94.417 -78.2985
264.038106 94.420 -78.3864
264.404317 94.423 -78.4768
264.770528 94.426 -78.5693
265.136739 94.430 -78.6633
265.502950 94.433 -78.7582
265.869161 94.436 -78.8535
266.235372 94.439 -78.9486
266.601583 94.441 -79.0427
266.967794 94.444 -79.1353
267.334004 94.446 -79.2257
267.700215 94.447 -79.3135
268.066426 94.449 -79.3980
268.432637 94.449 -79.4791
268.798848 94.450 -79.5563
269.165059 94.450 -79.6296
269.531270 94.449 -79.6988
269.897481 94.448 -79.7641
270.263692 94.447 -79.8256
270.629903 94.445 -79.8835
270.996114 94.442 -79.9380
271.362325 94.439 -79.9896
271.728536 94.436 -80.0386
272.094747 94.432 -80.0853
272.460958 94.428 -80.1302
272.827169 94.423 -80.1734
273.193380 94.418 -80.2155
273.559591 94.412 -80.2566
273.925802 94.407 -80.2971
274.292013 94.401 -80.3372
274.658224 94.396 -80.3770
275.024435 94.390 -80.4169
275.390646 94.385 -80.4568
275.756857 94.379 -80.4970
276.123068 94.373 -80.5376
276.489279 94.368 -80.5787
276.855490 94.363 -80.6204
277.221701 94.357 -80.6628
277.587912 94.352 -80.7062
277.954123 94.347 -80.7504
278.320334 94.342 -80.7957
278.686544 94.336 -80.8421
279.052755 94.331 -80.8896
279.418966 94.325 -80.9382
279.785177 94.320 -80.9879
280.151388 94.314 -81.0386
280.517599 94.309 -81.0901
280.883810 94.303 -81.1423
281.250021 94.297 -81.1949
281.616232 94.291 -81.2478
281.982443 94.286 -81.3005
282.348654 94.280 -81.3530
282.714865 94.274 -81.4048
283.081076 94.269 -81.4558
283.447287 94.264 -81.5058
283.813498 94.260 -81.5546
284.179709 94.255 -81.6021
284.545920 94.252 -81.6483
284.912131 94.248 -81.6932
285.278342 94.245 -81.7367
285.644553 94.243 -81.7791
286.010764 94.241 -81.8203
286.376975 94.240 -81.8605
286.743186 94.238 -81.9000
287.109397 94.238 -81.9389
287.475608 94.238 -81.9773
287.841819 94.238 -82.0157
288.208030 94.238 -82.0541
288.574241 94.238 -82.0930
288.940452 94.239 -82.1326
289.306663 94.240 -82.1732
289.672873 94.240 -82.2151
290.039084 94.241 -82.2585
290.405295 94.241 -82.3037
290.771506 94.241 -82.3509
291.137717 94.241 -82.4002
291.503928 94.240 -82.4516
291.870139 94.239 -82.5053
292.236350 94.238 -82.5612
292.602561 94.236 -82.6192
292.968772 94.234 -82.6791
293.334983 94.231 -82.7409
293.701194 94.227 -82.8042
294.067405 94.223 -82.8689
294.433616 94.219 -82.9348
294.799827 94.214 -83.0017
295.166038 94.209 -83.0693
295.532249 94.203 -83.1375
295.898460 94.197 -83.2060
296.264671 94.190 -83.2748
296.630882 94.184 -83.3438
296.997093 94.177 -83.4127
297.363304 94.170 -83.4816
297.729515 94.162 -83.5503
298.095726 94.155 -83.6189
298.461937 94.147 -83.6872
298.828148 94.140 -83.7553
299.194359 94.132 -83.8231
299.560570 94.125 -83.8906
299.926781 94.118 -83.9578
300.292992 94.110 -84.0246
300.659203 94.103 -84.0911
301.025413 94.096 -84.1571
301.391624 94.089 -84.2226
301.757835 94.082 -84.2875
302.124046 94.075 -84.3517
302.490257 94.067 -84.4152
302.856468 94.060 -84.4779
303.222679 94.053 -84.5396
303.588890 94.046 -84.6004
303.955101 94.039 -84.6602
304.321312 94.032 -84.7189
304.687523 94.025 -84.7765
305.053734 94.018 -84.8329
305.419945 94.011 -84.8882
305.786156 94.004 -84.9423
306.152367 93.996 -84.9953
306.518578 93.989 -85.0471
306.884789 93.982 -85.0979
307.251000 93.976 -85.1476
307.617211 93.969 -85.1962
307.983422 93.962 -85.2438
308.349633 93.956 -85.2905
308.715844 93.950 -85.3362
309.082055 93.944 -85.3810
309.448266 93.938 -85.4251
309.814477 93.933 -85.4684
310.180688 93.928 -85.5110
310.546899 93.923 -85.5530
310.913110 93.918 -85.5944
311.279321 93.913 -85.6354
311.645532 93.908 -85.6761
312.011743 93.904 -85.7164
312.377953 93.899 -85.7565
312.744164 93.895 -85.7964
313.110375 93.890 -85.8362
313.476586 93.886 -85.8759
313.842797 93.882 -85.9154
314.209008 93.878 -85.9549
314.575219 93.873 -85.9943
314.941430 93.869 -86.0336
315.307641 93.865 -86.0727
315.673852 93.861 -86.1117
316.040063 93.857 -86.1506
316.406274 93.853 -86.1893
316.772485 93.849 -86.2277
317.138696 93.845 -86.2660
317.504907 93.842 -86.3041
317.871118 93.838 -86.3420
318.237329 93.835 -86.3799
318.603540 93.831 -86.4176
318.969751 93.828 -86.4553
319.335962 93.825 -86.4931
319.702173 93.822 -86.5310
320.068384 93.819 -86.5691
320.434595 93.816 -86.6075
320.800806 93.813 -86.6463
321.167017 93.810 -86.6856
321.533228 93.807 -86.7254
321.899439 93.804 -86.7658
322.265650 93.801 -86.8069
322.631861 93.798 -86.8487
322.998072 93.794 -86.8912
323.364282 93.790 -86.9345
323.730493 93.786 -86.9785
324.096704 93.782 -87.0234
324.462915 93.777 -87.0690
324.829126 93.772 -87.1154
325.195337 93.766 -87.1625
325.561548 93.761 -87.2105
325.927759 93.755 -87.2592
326.293970 93.748 -87.3086
326.660181 93.742 -87.3588
327.026392 93.735 -87.4098
327.392603 93.728 -87.4615
327.758814 93.721 -87.5140
328.125025 93.714 -87.5672
328.491236 93.707 -87.6211
328.857447 93.700 -87.6757
329.223658 93.694 -87.7310
329.589869 93.687 -87.7869
329.956080 93.681 -87.8435
330.322291 93.675 -87.9005
330.688502 93.669 -87.9581
331.054713 93.664 -88.0162
331.420924 93.659 -88.0746
331.787135 93.654 -88.1334
332.153346 93.650 -88.1925
332.519557 93.646 -88.2519
332.885768 93.642 -88.3115
333.251979 93.639 -88.3713
333.618190 93.636 -88.4312
333.984401 93.633 -88.4913
334.350612 93.631 -88.5515
334.716822 93.628 -88.6118
335.083033 93.626 -88.6723
335.449244 93.625 -88.7328
335.815455 93.623 -88.7935
336.181666 93.621 -88.8543
336.547877 93.620 -88.9153
336.914088 93.618 -88.9764
337.280299 93.616 -89.0378
337.646510 93.615 -89.0995
338.012721 93.613 -89.1615
338.378932 93.611 -89.2237
338.745143 93.609 -89.2863
339.111354 93.607 -89.3492
339.477565 93.605 -89.4124
339.843776 93.602 -89.4758
340.209987 93.599 -89.5395
340.576198 93.596 -89.6032
340.942409 93.593 -89.6670
341.308620 93.590 -89.7308
341.674831 93.586 -89.7943
342.041042 93.583 -89.8575
342.407253 93.579 -89.9203
342.773464 93.575 -89.9826
343.139675 93.571 -90.0442
343.505886 93.566 -90.1050
343.872097 93.562 -90.1650
344.238308 93.558 -90.2241
344.604519 93.554 -90.2824
344.970730 93.549 -90.3398
345.336941 93.545 -90.3963
345.703151 93.541 -90.4521
346.069362 93.537 -90.5073
346.435573 93.533 -90.5619
346.801784 93.529 -90.6161
347.167995 93.525 -90.6700
347.534206 93.522 -90.7239
347.900417 93.519 -90.7778
348.266628 93.515 -90.8319
348.632839 93.512 -90.8863
348.999050 93.509 -90.9411
349.365261 93.507 -90.9964
349.731472 93.504 -91.0522
350.097683 93.502 -91.1086
350.463894 93.500 -91.1656
350.830105 93.498 -91.2230
351.196316 93.496 -91.2809
351.562527 93.494 -91.3392
