* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:02:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter LDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1999.145669 93.968 94.3762
1999.511880 93.973 94.3651
1999.878091 93.978 94.3542
2000.244302 93.983 94.3433
2000.610513 93.988 94.3324
2000.976724 93.993 94.3216
2001.342935 93.998 94.3108
2001.709146 94.002 94.3000
2002.075357 94.007 94.2893
2002.441568 94.012 94.2786
2002.807779 94.017 94.2679
2003.173990 94.022 94.2573
2003.540200 94.027 94.2467
2003.906411 94.032 94.2362
2004.272622 94.037 94.2257
2004.638833 94.042 94.2152
2005.005044 94.047 94.2048
2005.371255 94.052 94.1944
2005.737466 94.057 94.1841
2006.103677 94.062 94.1737
2006.469888 94.067 94.1635
2006.836099 94.072 94.1532
2007.202310 94.077 94.1430
2007.568521 94.082 94.1328
2007.934732 94.087 94.1227
2008.300943 94.091 94.1126
2008.667154 94.096 94.1025
2009.033365 94.101 94.0925
2009.399576 94.106 94.0825
2009.765787 94.111 94.0725
2010.131998 94.116 94.0626
2010.498209 94.121 94.0526
2010.864420 94.126 94.0428
2011.230631 94.131 94.0330
2011.596842 94.135 94.0232
2011.963053 94.140 94.0134
2012.329264 94.145 94.0036
2012.695475 94.150 93.9940
2013.061686 94.155 93.9843
2013.427897 94.160 93.9746
2013.794108 94.164 93.9650
2014.160319 94.169 93.9554
2014.526529 94.174 93.9459
2014.892740 94.179 93.9364
2015.258951 94.184 93.9269
2015.625162 94.189 93.9175
2015.991373 94.193 93.9081
2016.357584 94.198 93.8987
2016.723795 94.203 93.8893
2017.090006 94.208 93.8800
2017.456217 94.212 93.8707
2017.822428 94.217 93.8614
2018.188639 94.222 93.8522
2018.554850 94.227 93.8430
2018.921061 94.232 93.8338
2019.287272 94.236 93.8246
2019.653483 94.241 93.8155
2020.019694 94.246 93.8064
2020.385905 94.251 93.7973
2020.752116 94.255 93.7883
2021.118327 94.260 93.7793
2021.484538 94.265 93.7703
2021.850749 94.269 93.7613
2022.216960 94.274 93.7524
2022.583171 94.279 93.7435
2022.949382 94.283 93.7346
2023.315593 94.288 93.7257
2023.681804 94.293 93.7169
2024.048015 94.298 93.7081
2024.414226 94.302 93.6993
2024.780437 94.307 93.6906
2025.146648 94.312 93.6818
2025.512859 94.316 93.6731
2025.879069 94.321 93.6644
2026.245280 94.325 93.6558
2026.611491 94.330 93.6471
2026.977702 94.335 93.6385
2027.343913 94.339 93.6299
2027.710124 94.344 93.6213
2028.076335 94.349 93.6127
2028.442546 94.353 93.6042
2028.808757 94.358 93.5957
2029.174968 94.362 93.5872
2029.541179 94.367 93.5787
2029.907390 94.372 93.5703
2030.273601 94.376 93.5618
2030.639812 94.381 93.5534
2031.006023 94.385 93.5450
2031.372234 94.390 93.5366
2031.738445 94.394 93.5282
2032.104656 94.399 93.5199
2032.470867 94.404 93.5115
2032.837078 94.408 93.5032
2033.203289 94.413 93.4949
2033.569500 94.417 93.4866
2033.935711 94.422 93.4783
2034.301922 94.426 93.4701
2034.668133 94.431 93.4618
2035.034344 94.435 93.4536
2035.400555 94.440 93.4454
2035.766766 94.444 93.4372
2036.132977 94.449 93.4290
2036.499188 94.453 93.4208
2036.865398 94.458 93.4126
2037.231609 94.462 93.4044
2037.597820 94.467 93.3963
2037.964031 94.471 93.3881
2038.330242 94.476 93.3800
2038.696453 94.480 93.3719
2039.062664 94.485 93.3637
2039.428875 94.489 93.3556
2039.795086 94.494 93.3475
2040.161297 94.498 93.3394
2040.527508 94.502 93.3313
2040.893719 94.507 93.3232
2041.259930 94.511 93.3152
2041.626141 94.516 93.3071
2041.992352 94.520 93.2990
2042.358563 94.525 93.2910
2042.724774 94.529 93.2829
2043.090985 94.534 93.2748
2043.457196 94.538 93.2668
2043.823407 94.542 93.2588
2044.189618 94.547 93.2507
2044.555829 94.551 93.2427
2044.922040 94.556 93.2346
2045.288251 94.560 93.2266
2045.654462 94.565 93.2185
2046.020673 94.569 93.2105
2046.386884 94.573 93.2025
2046.753095 94.578 93.1944
2047.119306 94.582 93.1864
2047.485517 94.587 93.1784
2047.851728 94.591 93.1703
2048.217938 94.595 93.1623
2048.584149 94.600 93.1543
2048.950360 94.604 93.1462
2049.316571 94.609 93.1382
2049.682782 94.613 93.1301
2050.048993 94.617 93.1221
2050.415204 94.622 93.1140
2050.781415 94.626 93.1060
2051.147626 94.630 93.0979
2051.513837 94.635 93.0899
2051.880048 94.639 93.0818
2052.246259 94.644 93.0738
2052.612470 94.648 93.0657
2052.978681 94.652 93.0576
2053.344892 94.657 93.0496
2053.711103 94.661 93.0415
2054.077314 94.666 93.0334
2054.443525 94.670 93.0253
2054.809736 94.674 93.0173
2055.175947 94.679 93.0092
2055.542158 94.683 93.0011
2055.908369 94.687 92.9930
2056.274580 94.692 92.9849
2056.640791 94.696 92.9768
2057.007002 94.700 92.9687
2057.373213 94.705 92.9606
2057.739424 94.709 92.9525
2058.105635 94.714 92.9443
2058.471846 94.718 92.9362
2058.838057 94.722 92.9281
2059.204268 94.727 92.9200
2059.570478 94.731 92.9119
2059.936689 94.735 92.9037
2060.302900 94.740 92.8956
2060.669111 94.744 92.8875
2061.035322 94.748 92.8793
2061.401533 94.753 92.8712
2061.767744 94.757 92.8630
2062.133955 94.762 92.8549
2062.500166 94.766 92.8468
2062.866377 94.770 92.8386
2063.232588 94.775 92.8305
2063.598799 94.779 92.8223
2063.965010 94.783 92.8142
2064.331221 94.788 92.8060
2064.697432 94.792 92.7979
2065.063643 94.796 92.7897
2065.429854 94.801 92.7816
2065.796065 94.805 92.7735
2066.162276 94.810 92.7653
2066.528487 94.814 92.7572
2066.894698 94.818 92.7491
2067.260909 94.823 92.7409
2067.627120 94.827 92.7328
2067.993331 94.831 92.7247
2068.359542 94.836 92.7165
2068.725753 94.840 92.7084
2069.091964 94.845 92.7003
2069.458175 94.849 92.6922
2069.824386 94.853 92.6841
2070.190597 94.858 92.6760
2070.556807 94.862 92.6679
2070.923018 94.866 92.6599
2071.289229 94.871 92.6518
2071.655440 94.875 92.6437
2072.021651 94.879 92.6357
2072.387862 94.884 92.6276
2072.754073 94.888 92.6195
2073.120284 94.893 92.6115
2073.486495 94.897 92.6035
2073.852706 94.901 92.5955
2074.218917 94.906 92.5875
2074.585128 94.910 92.5795
2074.951339 94.914 92.5715
2075.317550 94.919 92.5636
2075.683761 94.923 92.5556
2076.049972 94.928 92.5477
2076.416183 94.932 92.5398
2076.782394 94.936 92.5319
2077.148605 94.941 92.5240
2077.514816 94.945 92.5161
2077.881027 94.950 92.5082
2078.247238 94.954 92.5004
2078.613449 94.958 92.4926
2078.979660 94.963 92.4848
2079.345871 94.967 92.4770
2079.712082 94.971 92.4692
2080.078293 94.976 92.4615
2080.444504 94.980 92.4537
2080.810715 94.985 92.4460
2081.176926 94.989 92.4383
2081.543137 94.993 92.4306
2081.909347 94.998 92.4230
2082.275558 95.002 92.4154
2082.641769 95.007 92.4077
2083.007980 95.011 92.4001
2083.374191 95.015 92.3926
2083.740402 95.020 92.3850
2084.106613 95.024 92.3775
2084.472824 95.029 92.3701
2084.839035 95.033 92.3626
2085.205246 95.037 92.3551
2085.571457 95.042 92.3477
2085.937668 95.046 92.3403
2086.303879 95.051 92.3329
2086.670090 95.055 92.3256
2087.036301 95.060 92.3183
2087.402512 95.064 92.3110
2087.768723 95.068 92.3037
2088.134934 95.073 92.2965
2088.501145 95.077 92.2893
2088.867356 95.082 92.2821
2089.233567 95.086 92.2749
2089.599778 95.090 92.2678
2089.965989 95.095 92.2607
2090.332200 95.099 92.2537
2090.698411 95.104 92.2466
2091.064622 95.108 92.2396
2091.430833 95.113 92.2327
2091.797044 95.117 92.2257
2092.163255 95.122 92.2188
2092.529466 95.126 92.2119
2092.895676 95.130 92.2051
2093.261887 95.135 92.1982
2093.628098 95.139 92.1915
2093.994309 95.144 92.1847
2094.360520 95.148 92.1780
2094.726731 95.153 92.1713
2095.092942 95.157 92.1646
2095.459153 95.162 92.1580
2095.825364 95.166 92.1514
2096.191575 95.170 92.1449
2096.557786 95.175 92.1384
2096.923997 95.179 92.1319
2097.290208 95.184 92.1254
2097.656419 95.188 92.1190
2098.022630 95.193 92.1126
2098.388841 95.197 92.1063
2098.755052 95.202 92.0999
2099.121263 95.206 92.0937
2099.487474 95.211 92.0874
2099.853685 95.215 92.0812
2100.219896 95.220 92.0750
2100.586107 95.224 92.0689
2100.952318 95.229 92.0628
2101.318529 95.233 92.0567
2101.684740 95.238 92.0507
2102.050951 95.242 92.0447
2102.417162 95.247 92.0387
2102.783373 95.251 92.0328
2103.149584 95.256 92.0269
2103.515795 95.260 92.0210
2103.882006 95.265 92.0152
2104.248216 95.269 92.0094
2104.614427 95.274 92.0037
2104.980638 95.278 91.9980
2105.346849 95.283 91.9923
2105.713060 95.287 91.9867
2106.079271 95.292 91.9811
2106.445482 95.296 91.9755
2106.811693 95.301 91.9700
2107.177904 95.305 91.9645
2107.544115 95.310 91.9590
2107.910326 95.314 91.9536
2108.276537 95.319 91.9483
2108.642748 95.324 91.9429
2109.008959 95.328 91.9376
2109.375170 95.333 91.9324
2109.741381 95.337 91.9271
2110.107592 95.342 91.9219
2110.473803 95.346 91.9168
2110.840014 95.351 91.9117
2111.206225 95.356 91.9066
2111.572436 95.360 91.9016
2111.938647 95.365 91.8965
2112.304858 95.369 91.8916
2112.671069 95.374 91.8867
2113.037280 95.379 91.8817
2113.403491 95.383 91.8769
2113.769702 95.388 91.8721
2114.135913 95.392 91.8673
2114.502124 95.397 91.8625
2114.868335 95.402 91.8578
2115.234545 95.406 91.8531
2115.600756 95.411 91.8485
2115.966967 95.416 91.8439
2116.333178 95.420 91.8393
2116.699389 95.425 91.8348
2117.065600 95.429 91.8303
2117.431811 95.434 91.8258
2117.798022 95.439 91.8214
2118.164233 95.443 91.8170
2118.530444 95.448 91.8127
2118.896655 95.453 91.8083
2119.262866 95.458 91.8040
2119.629077 95.462 91.7998
2119.995288 95.467 91.7956
2120.361499 95.472 91.7914
2120.727710 95.476 91.7872
2121.093921 95.481 91.7831
2121.460132 95.486 91.7791
2121.826343 95.491 91.7750
2122.192554 95.495 91.7710
2122.558765 95.500 91.7670
2122.924976 95.505 91.7630
2123.291187 95.510 91.7591
2123.657398 95.514 91.7552
2124.023609 95.519 91.7514
2124.389820 95.524 91.7476
2124.756031 95.529 91.7437
2125.122242 95.533 91.7400
2125.488453 95.538 91.7363
2125.854664 95.543 91.7326
2126.220875 95.548 91.7289
2126.587085 95.553 91.7253
2126.953296 95.557 91.7216
2127.319507 95.562 91.7180
2127.685718 95.567 91.7145
2128.051929 95.572 91.7110
2128.418140 95.577 91.7075
2128.784351 95.582 91.7040
2129.150562 95.587 91.7006
2129.516773 95.591 91.6971
2129.882984 95.596 91.6938
2130.249195 95.601 91.6904
2130.615406 95.606 91.6870
2130.981617 95.611 91.6837
2131.347828 95.616 91.6805
2131.714039 95.621 91.6772
2132.080250 95.626 91.6740
2132.446461 95.631 91.6707
2132.812672 95.636 91.6675
2133.178883 95.641 91.6644
2133.545094 95.645 91.6612
2133.911305 95.650 91.6581
2134.277516 95.655 91.6550
2134.643727 95.660 91.6519
2135.009938 95.665 91.6489
2135.376149 95.670 91.6458
2135.742360 95.675 91.6428
2136.108571 95.680 91.6398
2136.474782 95.685 91.6368
2136.840993 95.690 91.6339
2137.207204 95.695 91.6310
2137.573415 95.700 91.6280
2137.939625 95.705 91.6251
2138.305836 95.711 91.6222
2138.672047 95.716 91.6194
2139.038258 95.721 91.6165
2139.404469 95.726 91.6136
2139.770680 95.731 91.6108
2140.136891 95.736 91.6080
2140.503102 95.741 91.6052
2140.869313 95.746 91.6024
2141.235524 95.751 91.5997
2141.601735 95.756 91.5969
2141.967946 95.761 91.5941
2142.334157 95.766 91.5914
2142.700368 95.772 91.5887
2143.066579 95.777 91.5860
2143.432790 95.782 91.5833
2143.799001 95.787 91.5806
2144.165212 95.792 91.5779
2144.531423 95.797 91.5753
2144.897634 95.803 91.5726
2145.263845 95.808 91.5699
2145.630056 95.813 91.5673
2145.996267 95.818 91.5646
2146.362478 95.823 91.5620
2146.728689 95.828 91.5594
2147.094900 95.834 91.5568
2147.461111 95.839 91.5541
2147.827322 95.844 91.5515
2148.193533 95.849 91.5490
2148.559744 95.855 91.5463
2148.925954 95.860 91.5437
2149.292165 95.865 91.5411
2149.658376 95.870 91.5385
2150.024587 95.876 91.5360
2150.390798 95.881 91.5334
2150.757009 95.886 91.5308
2151.123220 95.891 91.5282
2151.489431 95.897 91.5256
2151.855642 95.902 91.5231
2152.221853 95.907 91.5205
2152.588064 95.912 91.5179
2152.954275 95.918 91.5153
2153.320486 95.923 91.5127
2153.686697 95.928 91.5102
2154.052908 95.934 91.5076
2154.419119 95.939 91.5050
2154.785330 95.944 91.5024
2155.151541 95.950 91.4998
2155.517752 95.955 91.4972
2155.883963 95.960 91.4946
2156.250174 95.966 91.4920
2156.616385 95.971 91.4894
2156.982596 95.976 91.4868
2157.348807 95.982 91.4842
2157.715018 95.987 91.4815
2158.081229 95.992 91.4789
2158.447440 95.998 91.4763
2158.813651 96.003 91.4736
2159.179862 96.008 91.4710
2159.546073 96.014 91.4683
2159.912284 96.019 91.4657
2160.278494 96.024 91.4630
2160.644705 96.030 91.4603
2161.010916 96.035 91.4576
2161.377127 96.041 91.4549
2161.743338 96.046 91.4522
2162.109549 96.051 91.4495
2162.475760 96.057 91.4468
2162.841971 96.062 91.4441
2163.208182 96.068 91.4413
2163.574393 96.073 91.4386
2163.940604 96.078 91.4358
2164.306815 96.084 91.4330
2164.673026 96.089 91.4302
2165.039237 96.095 91.4274
2165.405448 96.100 91.4246
2165.771659 96.105 91.4218
2166.137870 96.111 91.4190
2166.504081 96.116 91.4161
2166.870292 96.122 91.4133
2167.236503 96.127 91.4104
2167.602714 96.133 91.4075
2167.968925 96.138 91.4046
2168.335136 96.143 91.4017
2168.701347 96.149 91.3988
2169.067558 96.154 91.3958
2169.433769 96.160 91.3929
2169.799980 96.165 91.3899
2170.166191 96.171 91.3869
2170.532402 96.176 91.3839
2170.898613 96.182 91.3809
2171.264823 96.187 91.3778
2171.631034 96.192 91.3748
2171.997245 96.198 91.3717
2172.363456 96.203 91.3687
2172.729667 96.209 91.3655
2173.095878 96.214 91.3624
2173.462089 96.220 91.3593
2173.828300 96.225 91.3561
2174.194511 96.231 91.3530
2174.560722 96.236 91.3498
2174.926933 96.242 91.3466
2175.293144 96.247 91.3433
2175.659355 96.252 91.3401
2176.025566 96.258 91.3368
2176.391777 96.263 91.3335
2176.757988 96.269 91.3302
2177.124199 96.274 91.3269
2177.490410 96.280 91.3235
2177.856621 96.285 91.3202
2178.222832 96.291 91.3168
2178.589043 96.296 91.3134
2178.955254 96.302 91.3099
2179.321465 96.307 91.3065
2179.687676 96.313 91.3030
2180.053887 96.318 91.2995
2180.420098 96.324 91.2960
2180.786309 96.329 91.2924
2181.152520 96.335 91.2889
2181.518731 96.340 91.2853
2181.884942 96.346 91.2817
2182.251153 96.351 91.2781
2182.617363 96.357 91.2744
2182.983574 96.362 91.2707
2183.349785 96.368 91.2670
2183.715996 96.373 91.2633
2184.082207 96.379 91.2595
2184.448418 96.384 91.2557
2184.814629 96.390 91.2519
2185.180840 96.395 91.2481
2185.547051 96.401 91.2442
2185.913262 96.406 91.2404
2186.279473 96.412 91.2365
2186.645684 96.417 91.2325
2187.011895 96.423 91.2285
2187.378106 96.429 91.2245
2187.744317 96.434 91.2205
2188.110528 96.440 91.2165
2188.476739 96.445 91.2124
2188.842950 96.451 91.2083
2189.209161 96.456 91.2042
2189.575372 96.462 91.2000
2189.941583 96.467 91.1958
2190.307794 96.473 91.1916
2190.674005 96.479 91.1873
2191.040216 96.484 91.1830
2191.406427 96.490 91.1787
2191.772638 96.495 91.1744
2192.138849 96.501 91.1700
2192.505060 96.506 91.1656
2192.871271 96.512 91.1612
2193.237482 96.518 91.1567
2193.603693 96.523 91.1522
2193.969903 96.529 91.1477
2194.336114 96.534 91.1432
2194.702325 96.540 91.1385
2195.068536 96.546 91.1339
2195.434747 96.551 91.1293
2195.800958 96.557 91.1246
2196.167169 96.562 91.1198
2196.533380 96.568 91.1151
2196.899591 96.574 91.1103
2197.265802 96.579 91.1055
2197.632013 96.585 91.1006
2197.998224 96.591 91.0957
2198.364435 96.596 91.0908
2198.730646 96.602 91.0858
2199.096857 96.608 91.0808
2199.463068 96.613 91.0758
2199.829279 96.619 91.0707
2200.195490 96.625 91.0656
2200.561701 96.630 91.0605
2200.927912 96.636 91.0553
2201.294123 96.642 91.0500
2201.660334 96.647 91.0448
2202.026545 96.653 91.0395
2202.392756 96.659 91.0342
2202.758967 96.664 91.0288
2203.125178 96.670 91.0234
2203.491389 96.676 91.0179
2203.857600 96.682 91.0125
2204.223811 96.687 91.0070
2204.590022 96.693 91.0014
2204.956232 96.699 90.9958
2205.322443 96.705 90.9902
2205.688654 96.710 90.9845
2206.054865 96.716 90.9788
2206.421076 96.722 90.9730
2206.787287 96.728 90.9672
2207.153498 96.733 90.9614
2207.519709 96.739 90.9555
2207.885920 96.745 90.9496
2208.252131 96.751 90.9436
2208.618342 96.757 90.9377
2208.984553 96.762 90.9316
2209.350764 96.768 90.9255
2209.716975 96.774 90.9194
2210.083186 96.780 90.9132
2210.449397 96.786 90.9070
2210.815608 96.792 90.9008
2211.181819 96.797 90.8945
2211.548030 96.803 90.8882
2211.914241 96.809 90.8818
2212.280452 96.815 90.8754
2212.646663 96.821 90.8689
2213.012874 96.827 90.8624
2213.379085 96.833 90.8559
2213.745296 96.839 90.8493
2214.111507 96.845 90.8426
2214.477718 96.851 90.8359
2214.843929 96.856 90.8292
2215.210140 96.862 90.8224
2215.576351 96.868 90.8156
2215.942562 96.874 90.8088
2216.308772 96.880 90.8019
2216.674983 96.886 90.7949
2217.041194 96.892 90.7879
2217.407405 96.898 90.7809
2217.773616 96.904 90.7738
2218.139827 96.910 90.7667
2218.506038 96.916 90.7595
2218.872249 96.922 90.7523
2219.238460 96.928 90.7450
2219.604671 96.934 90.7377
2219.970882 96.940 90.7303
2220.337093 96.946 90.7229
2220.703304 96.952 90.7155
2221.069515 96.959 90.7079
2221.435726 96.965 90.7004
2221.801937 96.971 90.6928
2222.168148 96.977 90.6851
2222.534359 96.983 90.6774
2222.900570 96.989 90.6697
2223.266781 96.995 90.6619
2223.632992 97.001 90.6540
2223.999203 97.007 90.6461
2224.365414 97.014 90.6382
2224.731625 97.020 90.6302
2225.097836 97.026 90.6222
2225.464047 97.032 90.6140
2225.830258 97.038 90.6059
2226.196469 97.044 90.5977
2226.562680 97.051 90.5894
2226.928891 97.057 90.5812
2227.295101 97.063 90.5728
2227.661312 97.069 90.5644
2228.027523 97.075 90.5560
2228.393734 97.082 90.5475
2228.759945 97.088 90.5389
2229.126156 97.094 90.5303
2229.492367 97.100 90.5216
2229.858578 97.107 90.5129
2230.224789 97.113 90.5042
2230.591000 97.119 90.4953
2230.957211 97.126 90.4865
2231.323422 97.132 90.4775
2231.689633 97.138 90.4685
2232.055844 97.145 90.4595
2232.422055 97.151 90.4504
2232.788266 97.157 90.4413
2233.154477 97.164 90.4320
2233.520688 97.170 90.4228
2233.886899 97.176 90.4135
2234.253110 97.183 90.4041
2234.619321 97.189 90.3947
2234.985532 97.195 90.3852
2235.351743 97.202 90.3757
2235.717954 97.208 90.3661
2236.084165 97.215 90.3564
2236.450376 97.221 90.3467
2236.816587 97.228 90.3369
2237.182798 97.234 90.3271
2237.549009 97.240 90.3172
2237.915220 97.247 90.3073
2238.281431 97.253 90.2973
2238.647641 97.260 90.2872
2239.013852 97.266 90.2771
2239.380063 97.273 90.2669
2239.746274 97.279 90.2567
2240.112485 97.286 90.2464
2240.478696 97.292 90.2360
2240.844907 97.299 90.2256
2241.211118 97.305 90.2151
2241.577329 97.312 90.2046
2241.943540 97.318 90.1940
2242.309751 97.325 90.1833
2242.675962 97.331 90.1725
2243.042173 97.338 90.1617
2243.408384 97.345 90.1509
2243.774595 97.351 90.1400
2244.140806 97.358 90.1290
2244.507017 97.364 90.1179
2244.873228 97.371 90.1068
2245.239439 97.377 90.0956
2245.605650 97.384 90.0844
2245.971861 97.391 90.0730
2246.338072 97.397 90.0616
2246.704283 97.404 90.0502
2247.070494 97.411 90.0387
2247.436705 97.417 90.0271
2247.802916 97.424 90.0154
2248.169127 97.430 90.0037
2248.535338 97.437 89.9919
2248.901549 97.444 89.9801
2249.267760 97.450 89.9681
2249.633970 97.457 89.9561
2250.000181 97.464 89.9441
2250.366392 97.471 89.9319
2250.732603 97.477 89.9197
2251.098814 97.484 89.9074
2251.465025 97.491 89.8951
2251.831236 97.497 89.8826
2252.197447 97.504 89.8701
2252.563658 97.511 89.8575
2252.929869 97.517 89.8449
2253.296080 97.524 89.8322
2253.662291 97.531 89.8193
2254.028502 97.538 89.8065
2254.394713 97.544 89.7935
2254.760924 97.551 89.7805
2255.127135 97.558 89.7674
2255.493346 97.565 89.7542
2255.859557 97.571 89.7409
2256.225768 97.578 89.7275
2256.591979 97.585 89.7141
2256.958190 97.592 89.7006
2257.324401 97.599 89.6870
2257.690612 97.605 89.6733
2258.056823 97.612 89.6596
2258.423034 97.619 89.6458
2258.789245 97.626 89.6318
2259.155456 97.633 89.6178
2259.521667 97.639 89.6038
2259.887878 97.646 89.5896
2260.254089 97.653 89.5753
2260.620300 97.660 89.5610
2260.986510 97.667 89.5465
2261.352721 97.673 89.5320
2261.718932 97.680 89.5174
2262.085143 97.687 89.5027
2262.451354 97.694 89.4879
2262.817565 97.701 89.4731
2263.183776 97.708 89.4581
2263.549987 97.715 89.4431
2263.916198 97.721 89.4279
2264.282409 97.728 89.4127
2264.648620 97.735 89.3973
2265.014831 97.742 89.3819
2265.381042 97.749 89.3664
2265.747253 97.756 89.3508
2266.113464 97.763 89.3351
2266.479675 97.770 89.3193
2266.845886 97.776 89.3034
2267.212097 97.783 89.2874
2267.578308 97.790 89.2713
2267.944519 97.797 89.2551
2268.310730 97.804 89.2388
2268.676941 97.811 89.2224
2269.043152 97.818 89.2059
2269.409363 97.825 89.1893
2269.775574 97.832 89.1726
2270.141785 97.839 89.1558
2270.507996 97.846 89.1389
2270.874207 97.853 89.1218
2271.240418 97.860 89.1047
2271.606629 97.867 89.0875
2271.972840 97.873 89.0701
2272.339050 97.880 89.0527
2272.705261 97.887 89.0352
2273.071472 97.894 89.0175
2273.437683 97.901 88.9997
2273.803894 97.908 88.9818
2274.170105 97.915 88.9638
2274.536316 97.922 88.9457
2274.902527 97.929 88.9275
2275.268738 97.936 88.9092
2275.634949 97.943 88.8907
2276.001160 97.950 88.8722
2276.367371 97.957 88.8535
2276.733582 97.964 88.8347
2277.099793 97.971 88.8158
2277.466004 97.978 88.7968
2277.832215 97.985 88.7777
2278.198426 97.992 88.7584
2278.564637 97.999 88.7390
2278.930848 98.006 88.7195
2279.297059 98.013 88.6999
2279.663270 98.020 88.6801
2280.029481 98.027 88.6603
2280.395692 98.034 88.6403
2280.761903 98.041 88.6202
2281.128114 98.048 88.5999
2281.494325 98.055 88.5796
2281.860536 98.062 88.5591
2282.226747 98.069 88.5385
2282.592958 98.076 88.5177
2282.959169 98.083 88.4969
2283.325379 98.090 88.4759
2283.691590 98.098 88.4547
2284.057801 98.105 88.4335
2284.424012 98.112 88.4121
2284.790223 98.119 88.3906
2285.156434 98.126 88.3689
2285.522645 98.133 88.3471
2285.888856 98.140 88.3252
2286.255067 98.147 88.3032
2286.621278 98.154 88.2810
2286.987489 98.161 88.2586
2287.353700 98.168 88.2362
2287.719911 98.175 88.2136
2288.086122 98.182 88.1909
2288.452333 98.189 88.1680
2288.818544 98.196 88.1450
2289.184755 98.204 88.1219
2289.550966 98.211 88.0986
2289.917177 98.218 88.0752
2290.283388 98.225 88.0516
2290.649599 98.232 88.0279
2291.015810 98.239 88.0041
2291.382021 98.246 87.9801
2291.748232 98.253 87.9559
2292.114443 98.260 87.9317
2292.480654 98.267 87.9073
2292.846865 98.274 87.8827
2293.213076 98.282 87.8580
2293.579287 98.289 87.8332
2293.945498 98.296 87.8082
2294.311709 98.303 87.7831
2294.677919 98.310 87.7578
2295.044130 98.317 87.7324
2295.410341 98.324 87.7068
2295.776552 98.331 87.6811
2296.142763 98.338 87.6552
2296.508974 98.345 87.6292
2296.875185 98.353 87.6031
2297.241396 98.360 87.5768
2297.607607 98.367 87.5503
2297.973818 98.374 87.5237
2298.340029 98.381 87.4969
2298.706240 98.388 87.4700
2299.072451 98.395 87.4430
2299.438662 98.402 87.4158
2299.804873 98.409 87.3885
2300.171084 98.416 87.3609
2300.537295 98.424 87.3333
2300.903506 98.431 87.3055
2301.269717 98.438 87.2775
2301.635928 98.445 87.2494
2302.002139 98.452 87.2212
2302.368350 98.459 87.1928
2302.734561 98.466 87.1642
2303.100772 98.473 87.1355
2303.466983 98.480 87.1066
2303.833194 98.487 87.0776
2304.199405 98.495 87.0484
2304.565616 98.502 87.0191
2304.931827 98.509 86.9896
2305.298038 98.516 86.9600
2305.664248 98.523 86.9302
2306.030459 98.530 86.9003
2306.396670 98.537 86.8702
2306.762881 98.544 86.8400
2307.129092 98.551 86.8096
2307.495303 98.558 86.7790
2307.861514 98.565 86.7483
2308.227725 98.572 86.7174
2308.593936 98.579 86.6864
2308.960147 98.587 86.6553
2309.326358 98.594 86.6239
2309.692569 98.601 86.5925
2310.058780 98.608 86.5609
2310.424991 98.615 86.5291
2310.791202 98.622 86.4971
2311.157413 98.629 86.4650
2311.523624 98.636 86.4328
2311.889835 98.643 86.4004
2312.256046 98.650 86.3678
2312.622257 98.657 86.3351
2312.988468 98.664 86.3023
2313.354679 98.671 86.2693
2313.720890 98.678 86.2361
2314.087101 98.685 86.2028
2314.453312 98.692 86.1693
2314.819523 98.699 86.1357
2315.185734 98.706 86.1019
2315.551945 98.713 86.0680
2315.918156 98.720 86.0339
2316.284367 98.727 85.9996
2316.650578 98.734 85.9653
2317.016788 98.741 85.9307
2317.382999 98.748 85.8960
2317.749210 98.755 85.8612
2318.115421 98.762 85.8262
2318.481632 98.769 85.7910
2318.847843 98.776 85.7557
2319.214054 98.783 85.7203
2319.580265 98.790 85.6847
2319.946476 98.797 85.6489
2320.312687 98.803 85.6130
2320.678898 98.810 85.5770
2321.045109 98.817 85.5407
2321.411320 98.824 85.5044
2321.777531 98.831 85.4679
2322.143742 98.838 85.4312
2322.509953 98.845 85.3944
2322.876164 98.852 85.3575
2323.242375 98.859 85.3204
2323.608586 98.866 85.2831
2323.974797 98.872 85.2457
2324.341008 98.879 85.2082
2324.707219 98.886 85.1705
2325.073430 98.893 85.1326
2325.439641 98.900 85.0946
2325.805852 98.907 85.0565
2326.172063 98.913 85.0182
2326.538274 98.920 84.9798
2326.904485 98.927 84.9412
2327.270696 98.934 84.9025
2327.636907 98.941 84.8636
2328.003118 98.947 84.8246
2328.369328 98.954 84.7855
2328.735539 98.961 84.7462
2329.101750 98.968 84.7067
2329.467961 98.975 84.6671
2329.834172 98.981 84.6274
2330.200383 98.988 84.5875
2330.566594 98.995 84.5475
2330.932805 99.002 84.5073
2331.299016 99.008 84.4670
2331.665227 99.015 84.4266
2332.031438 99.022 84.3860
2332.397649 99.028 84.3453
2332.763860 99.035 84.3044
2333.130071 99.042 84.2634
2333.496282 99.048 84.2223
2333.862493 99.055 84.1810
