* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:07:12 PM
* REW Settings:
171.020520 84.649 168.9778
171.386731 84.651 168.9624
171.752942 84.653 168.9465
172.119153 84.655 168.9302
172.485364 84.657 168.9138
172.851575 84.660 168.8975
173.217786 84.662 168.8817
173.583997 84.664 168.8666
173.950208 84.667 168.8525
174.316419 84.669 168.8395
174.682630 84.672 168.8274
175.048841 84.674 168.8161
175.415052 84.677 168.8053
175.781263 84.679 168.7945
176.147474 84.682 168.7830
176.513685 84.685 168.7704
176.879896 84.687 168.7560
177.246107 84.690 168.7396
177.612318 84.693 168.7208
177.978528 84.695 168.6997
178.344739 84.697 168.6764
178.710950 84.699 168.6514
179.077161 84.701 168.6252
179.443372 84.703 168.5986
179.809583 84.704 168.5721
180.175794 84.706 168.5465
180.542005 84.707 168.5223
180.908216 84.708 168.5001
181.274427 84.709 168.4800
181.640638 84.711 168.4620
182.006849 84.712 168.4462
182.373060 84.714 168.4320
182.739271 84.715 168.4189
183.105482 84.717 168.4064
183.471693 84.719 168.3938
183.837904 84.721 168.3803
184.204115 84.723 168.3654
184.570326 84.725 168.3486
184.936537 84.727 168.3296
185.302748 84.729 168.3082
185.668959 84.732 168.2845
186.035170 84.734 168.2587
186.401381 84.737 168.2310
186.767592 84.739 168.2021
187.133803 84.742 168.1722
187.500014 84.745 168.1422
187.866225 84.749 168.1127
188.232436 84.752 168.0840
188.598647 84.756 168.0570
188.964857 84.760 168.0318
189.331068 84.764 168.0088
189.697279 84.768 167.9880
190.063490 84.773 167.9692
190.429701 84.778 167.9521
190.795912 84.783 167.9363
191.162123 84.787 167.9210
191.528334 84.792 167.9055
191.894545 84.796 167.8893
192.260756 84.800 167.8716
192.626967 84.803 167.8521
192.993178 84.806 167.8303
193.359389 84.808 167.8060
193.725600 84.809 167.7794
194.091811 84.810 167.7505
194.458022 84.810 167.7195
194.824233 84.810 167.6869
195.190444 84.809 167.6530
195.556655 84.808 167.6183
195.922866 84.807 167.5833
196.289077 84.806 167.5486
196.655288 84.804 167.5146
197.021499 84.803 167.4817
197.387710 84.802 167.4501
197.753921 84.801 167.4200
198.120132 84.800 167.3917
198.486343 84.799 167.3650
198.852554 84.798 167.3400
199.218765 84.797 167.3165
199.584976 84.797 167.2946
199.951187 84.796 167.2740
200.317397 84.796 167.2549
200.683608 84.795 167.2371
201.049819 84.795 167.2206
201.416030 84.795 167.2055
201.782241 84.795 167.1917
202.148452 84.795 167.1791
202.514663 84.795 167.1675
202.880874 84.796 167.1570
203.247085 84.797 167.1472
203.613296 84.798 167.1379
203.979507 84.799 167.1290
204.345718 84.801 167.1202
204.711929 84.803 167.1114
205.078140 84.805 167.1022
205.444351 84.807 167.0925
205.810562 84.810 167.0822
206.176773 84.812 167.0711
206.542984 84.815 167.0591
206.909195 84.818 167.0462
207.275406 84.821 167.0325
207.641617 84.824 167.0179
208.007828 84.827 167.0026
208.374039 84.830 166.9867
208.740250 84.834 166.9705
209.106461 84.837 166.9541
209.472672 84.840 166.9377
209.838883 84.844 166.9215
210.205094 84.847 166.9055
210.571305 84.851 166.8896
210.937516 84.854 166.8740
211.303726 84.857 166.8586
211.669937 84.860 166.8431
212.036148 84.863 166.8275
212.402359 84.866 166.8117
212.768570 84.869 166.7955
213.134781 84.872 166.7789
213.500992 84.874 166.7617
213.867203 84.876 166.7440
214.233414 84.879 166.7257
214.599625 84.881 166.7069
214.965836 84.883 166.6877
215.332047 84.885 166.6681
215.698258 84.887 166.6483
216.064469 84.889 166.6283
216.430680 84.890 166.6084
216.796891 84.892 166.5887
217.163102 84.894 166.5692
217.529313 84.895 166.5502
217.895524 84.897 166.5316
218.261735 84.899 166.5135
218.627946 84.900 166.4960
218.994157 84.902 166.4790
219.360368 84.903 166.4625
219.726579 84.905 166.4463
220.092790 84.906 166.4305
220.459001 84.908 166.4149
220.825212 84.909 166.3995
221.191423 84.911 166.3843
221.557634 84.912 166.3693
221.923845 84.914 166.3545
222.290056 84.915 166.3400
222.656266 84.917 166.3257
223.022477 84.918 166.3118
223.388688 84.919 166.2984
223.754899 84.920 166.2855
224.121110 84.922 166.2730
224.487321 84.923 166.2611
224.853532 84.924 166.2498
225.219743 84.925 166.2388
225.585954 84.926 166.2283
225.952165 84.927 166.2181
226.318376 84.928 166.2082
226.684587 84.929 166.1984
227.050798 84.930 166.1887
227.417009 84.932 166.1788
227.783220 84.933 166.1688
228.149431 84.934 166.1584
228.515642 84.936 166.1475
228.881853 84.937 166.1362
229.248064 84.939 166.1242
229.614275 84.940 166.1115
229.980486 84.942 166.0981
230.346697 84.944 166.0840
230.712908 84.946 166.0692
231.079119 84.948 166.0537
231.445330 84.950 166.0376
231.811541 84.951 166.0210
232.177752 84.953 166.0039
232.543963 84.955 165.9865
232.910174 84.957 165.9689
233.276385 84.959 165.9510
233.642595 84.961 165.9331
234.008806 84.963 165.9150
234.375017 84.965 165.8970
234.741228 84.967 165.8788
235.107439 84.969 165.8605
235.473650 84.971 165.8422
235.839861 84.972 165.8237
236.206072 84.974 165.8051
236.572283 84.976 165.7862
236.938494 84.977 165.7672
237.304705 84.979 165.7479
237.670916 84.980 165.7283
238.037127 84.982 165.7086
238.403338 84.983 165.6887
238.769549 84.984 165.6687
239.135760 84.986 165.6486
239.501971 84.987 165.6284
239.868182 84.989 165.6084
240.234393 84.990 165.5885
240.600604 84.992 165.5689
240.966815 84.993 165.5497
241.333026 84.995 165.5309
241.699237 84.996 165.5128
242.065448 84.998 165.4952
242.431659 84.999 165.4785
242.797870 85.001 165.4625
243.164081 85.003 165.4472
243.530292 85.004 165.4327
243.896503 85.006 165.4188
244.262714 85.008 165.4055
244.628925 85.009 165.3926
244.995135 85.011 165.3801
245.361346 85.012 165.3677
245.727557 85.014 165.3555
246.093768 85.015 165.3431
246.459979 85.017 165.3305
246.826190 85.018 165.3176
247.192401 85.020 165.3044
247.558612 85.021 165.2909
247.924823 85.022 165.2770
248.291034 85.024 165.2628
248.657245 85.025 165.2483
249.023456 85.026 165.2335
249.389667 85.028 165.2186
249.755878 85.029 165.2036
250.122089 85.030 165.1885
250.488300 85.032 165.1735
250.854511 85.033 165.1583
251.220722 85.035 165.1431
251.586933 85.036 165.1279
251.953144 85.038 165.1126
252.319355 85.039 165.0972
252.685566 85.041 165.0815
253.051777 85.043 165.0657
253.417988 85.044 165.0497
253.784199 85.046 165.0334
254.150410 85.048 165.0169
254.516621 85.050 165.0002
254.882832 85.051 164.9833
255.249043 85.053 164.9664
255.615254 85.055 164.9494
255.981465 85.057 164.9325
256.347675 85.058 164.9157
256.713886 85.060 164.8992
257.080097 85.062 164.8830
257.446308 85.063 164.8672
257.812519 85.065 164.8519
258.178730 85.066 164.8371
258.544941 85.068 164.8229
258.911152 85.069 164.8094
259.277363 85.070 164.7965
259.643574 85.071 164.7843
260.009785 85.072 164.7728
260.375996 85.073 164.7619
260.742207 85.074 164.7516
261.108418 85.075 164.7420
261.474629 85.076 164.7329
261.840840 85.077 164.7243
262.207051 85.077 164.7161
262.573262 85.078 164.7083
262.939473 85.079 164.7008
263.305684 85.080 164.6936
263.671895 85.081 164.6865
264.038106 85.082 164.6797
264.404317 85.083 164.6729
264.770528 85.084 164.6663
265.136739 85.085 164.6596
265.502950 85.086 164.6530
265.869161 85.087 164.6464
266.235372 85.088 164.6398
266.601583 85.090 164.6331
266.967794 85.091 164.6265
267.334004 85.093 164.6198
267.700215 85.095 164.6130
268.066426 85.096 164.6062
268.432637 85.098 164.5994
268.798848 85.100 164.5925
269.165059 85.102 164.5856
269.531270 85.103 164.5786
269.897481 85.105 164.5717
270.263692 85.107 164.5646
270.629903 85.109 164.5576
270.996114 85.111 164.5505
271.362325 85.113 164.5434
271.728536 85.115 164.5363
272.094747 85.116 164.5293
272.460958 85.118 164.5222
272.827169 85.120 164.5152
273.193380 85.122 164.5082
273.559591 85.123 164.5013
273.925802 85.125 164.4945
274.292013 85.127 164.4879
274.658224 85.129 164.4815
275.024435 85.131 164.4753
275.390646 85.132 164.4694
275.756857 85.134 164.4638
276.123068 85.136 164.4586
276.489279 85.138 164.4537
276.855490 85.140 164.4492
277.221701 85.141 164.4451
277.587912 85.143 164.4414
277.954123 85.145 164.4380
278.320334 85.147 164.4350
278.686544 85.149 164.4323
279.052755 85.151 164.4297
279.418966 85.152 164.4275
279.785177 85.154 164.4253
280.151388 85.156 164.4233
280.517599 85.158 164.4213
280.883810 85.159 164.4192
281.250021 85.161 164.4171
281.616232 85.162 164.4148
281.982443 85.164 164.4124
282.348654 85.165 164.4096
282.714865 85.167 164.4066
283.081076 85.168 164.4033
283.447287 85.170 164.3996
283.813498 85.171 164.3954
284.179709 85.172 164.3910
284.545920 85.174 164.3861
284.912131 85.175 164.3808
285.278342 85.176 164.3752
285.644553 85.178 164.3692
286.010764 85.179 164.3630
286.376975 85.180 164.3565
286.743186 85.181 164.3499
287.109397 85.183 164.3431
287.475608 85.184 164.3362
287.841819 85.185 164.3294
288.208030 85.186 164.3226
288.574241 85.188 164.3159
288.940452 85.189 164.3094
289.306663 85.190 164.3029
289.672873 85.191 164.2967
290.039084 85.192 164.2906
290.405295 85.193 164.2847
290.771506 85.195 164.2790
291.137717 85.196 164.2734
291.503928 85.197 164.2679
291.870139 85.198 164.2624
292.236350 85.199 164.2570
292.602561 85.200 164.2516
292.968772 85.202 164.2461
293.334983 85.203 164.2406
293.701194 85.204 164.2349
294.067405 85.206 164.2290
294.433616 85.207 164.2230
294.799827 85.209 164.2167
295.166038 85.210 164.2102
295.532249 85.212 164.2034
295.898460 85.213 164.1962
296.264671 85.215 164.1888
296.630882 85.217 164.1809
296.997093 85.219 164.1728
297.363304 85.220 164.1642
297.729515 85.222 164.1553
298.095726 85.224 164.1460
298.461937 85.226 164.1363
298.828148 85.228 164.1262
299.194359 85.230 164.1157
299.560570 85.231 164.1048
299.926781 85.233 164.0934
300.292992 85.235 164.0817
300.659203 85.237 164.0696
301.025413 85.238 164.0571
301.391624 85.240 164.0442
301.757835 85.241 164.0309
302.124046 85.243 164.0173
302.490257 85.244 164.0034
302.856468 85.246 163.9892
303.222679 85.247 163.9747
303.588890 85.248 163.9599
303.955101 85.249 163.9449
304.321312 85.251 163.9297
304.687523 85.252 163.9142
305.053734 85.253 163.8986
305.419945 85.254 163.8829
305.786156 85.255 163.8669
306.152367 85.256 163.8508
306.518578 85.257 163.8346
306.884789 85.258 163.8182
307.251000 85.259 163.8017
307.617211 85.260 163.7850
307.983422 85.261 163.7682
308.349633 85.263 163.7513
308.715844 85.264 163.7343
309.082055 85.265 163.7172
309.448266 85.266 163.6998
309.814477 85.267 163.6824
310.180688 85.268 163.6649
310.546899 85.269 163.6473
310.913110 85.270 163.6296
311.279321 85.271 163.6118
311.645532 85.272 163.5940
312.011743 85.273 163.5762
312.377953 85.274 163.5583
312.744164 85.275 163.5405
313.110375 85.276 163.5228
313.476586 85.277 163.5052
313.842797 85.278 163.4877
314.209008 85.279 163.4704
314.575219 85.279 163.4532
314.941430 85.280 163.4363
315.307641 85.281 163.4197
315.673852 85.281 163.4034
316.040063 85.282 163.3873
316.406274 85.283 163.3716
316.772485 85.283 163.3563
317.138696 85.284 163.3412
317.504907 85.284 163.3265
317.871118 85.285 163.3121
318.237329 85.285 163.2981
318.603540 85.285 163.2844
318.969751 85.286 163.2709
319.335962 85.286 163.2578
319.702173 85.287 163.2449
320.068384 85.287 163.2322
320.434595 85.287 163.2197
320.800806 85.288 163.2073
321.167017 85.288 163.1950
321.533228 85.288 163.1828
321.899439 85.289 163.1706
322.265650 85.289 163.1584
322.631861 85.290 163.1462
322.998072 85.290 163.1339
323.364282 85.291 163.1215
323.730493 85.291 163.1091
324.096704 85.292 163.0967
324.462915 85.292 163.0842
324.829126 85.293 163.0717
325.195337 85.294 163.0591
325.561548 85.294 163.0466
325.927759 85.295 163.0342
326.293970 85.296 163.0220
326.660181 85.296 163.0098
327.026392 85.297 162.9979
327.392603 85.298 162.9862
327.758814 85.298 162.9748
328.125025 85.299 162.9637
328.491236 85.300 162.9529
328.857447 85.300 162.9424
329.223658 85.301 162.9324
329.589869 85.302 162.9228
329.956080 85.303 162.9136
330.322291 85.304 162.9048
330.688502 85.305 162.8964
331.054713 85.305 162.8885
331.420924 85.306 162.8810
331.787135 85.307 162.8740
332.153346 85.308 162.8673
332.519557 85.309 162.8611
332.885768 85.310 162.8553
333.251979 85.311 162.8499
333.618190 85.313 162.8448
333.984401 85.314 162.8400
334.350612 85.315 162.8356
334.716822 85.316 162.8314
335.083033 85.317 162.8275
335.449244 85.318 162.8237
335.815455 85.320 162.8202
336.181666 85.321 162.8167
336.547877 85.322 162.8134
336.914088 85.324 162.8102
337.280299 85.325 162.8070
337.646510 85.326 162.8039
338.012721 85.328 162.8008
338.378932 85.329 162.7977
338.745143 85.330 162.7947
339.111354 85.332 162.7917
339.477565 85.333 162.7888
339.843776 85.335 162.7859
340.209987 85.336 162.7831
340.576198 85.338 162.7805
340.942409 85.339 162.7781
341.308620 85.341 162.7759
341.674831 85.342 162.7739
342.041042 85.344 162.7722
342.407253 85.346 162.7709
342.773464 85.347 162.7698
343.139675 85.349 162.7692
343.505886 85.350 162.7689
343.872097 85.352 162.7690
344.238308 85.354 162.7695
344.604519 85.355 162.7704
344.970730 85.357 162.7716
345.336941 85.359 162.7732
345.703151 85.361 162.7751
346.069362 85.362 162.7773
346.435573 85.364 162.7797
346.801784 85.366 162.7823
347.167995 85.367 162.7851
347.534206 85.369 162.7880
347.900417 85.371 162.7910
348.266628 85.372 162.7939
348.632839 85.374 162.7968
348.999050 85.375 162.7997
349.365261 85.377 162.8024
349.731472 85.378 162.8050
350.097683 85.380 162.8074
350.463894 85.381 162.8096
350.830105 85.382 162.8116
351.196316 85.384 162.8133
351.562527 85.385 162.8148
351.928738 85.386 162.8162
352.294949 85.387 162.8173
352.661160 85.388 162.8181
353.027371 85.389 162.8188
353.393582 85.390 162.8194
353.759793 85.390 162.8199
354.126004 85.391 162.8202
354.492215 85.392 162.8206
354.858426 85.393 162.8209
355.224637 85.393 162.8212
355.590848 85.394 162.8217
355.957059 85.394 162.8223
356.323270 85.395 162.8230
356.689481 85.395 162.8239
357.055691 85.396 162.8251
357.421902 85.396 162.8266
357.788113 85.397 162.8284
358.154324 85.397 162.8305
358.520535 85.397 162.8329
358.886746 85.398 162.8357
359.252957 85.398 162.8389
359.619168 85.399 162.8423
359.985379 85.399 162.8463
360.351590 85.400 162.8505
360.717801 85.400 162.8550
361.084012 85.401 162.8600
361.450223 85.401 162.8652
361.816434 85.402 162.8708
362.182645 85.403 162.8766
362.548856 85.403 162.8828
362.915067 85.404 162.8892
363.281278 85.405 162.8958
363.647489 85.405 162.9027
364.013700 85.406 162.9099
364.379911 85.407 162.9172
364.746122 85.408 162.9247
365.112333 85.409 162.9324
365.478544 85.410 162.9402
365.844755 85.411 162.9483
366.210966 85.412 162.9565
366.577177 85.413 162.9648
366.943388 85.413 162.9732
367.309599 85.414 162.9817
367.675810 85.415 162.9903
368.042020 85.416 162.9990
368.408231 85.417 163.0078
368.774442 85.418 163.0165
369.140653 85.419 163.0254
369.506864 85.420 163.0342
369.873075 85.421 163.0431
370.239286 85.422 163.0520
370.605497 85.423 163.0608
370.971708 85.424 163.0696
371.337919 85.425 163.0783
371.704130 85.426 163.0870
372.070341 85.427 163.0956
372.436552 85.427 163.1040
372.802763 85.428 163.1122
373.168974 85.429 163.1204
373.535185 85.430 163.1283
