* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:06:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2165.039237 93.977 -125.8790
2165.405448 93.975 -125.5521
2165.771659 93.978 -125.2219
2166.137870 93.983 -124.8947
2166.504081 93.986 -124.5710
2166.870292 93.988 -124.2722
2167.236503 93.990 -123.9932
2167.602714 93.991 -123.7166
2167.968925 93.991 -123.4318
2168.335136 93.992 -123.1450
2168.701347 93.992 -122.8562
2169.067558 93.992 -122.5663
2169.433769 93.989 -122.2740
2169.799980 93.985 -121.9657
2170.166191 93.983 -121.6376
2170.532402 93.984 -121.2993
2170.898613 93.988 -120.9713
2171.264823 93.993 -120.6697
2171.631034 93.998 -120.3965
2171.997245 94.000 -120.1403
2172.363456 93.995 -119.8577
2172.729667 93.989 -119.5570
2173.095878 93.984 -119.2365
2173.462089 93.986 -118.9089
2173.828300 93.990 -118.5789
2174.194511 93.994 -118.2657
2174.560722 93.997 -117.9677
2174.926933 93.999 -117.6671
2175.293144 93.998 -117.3497
2175.659355 93.998 -117.0267
2176.025566 94.000 -116.7131
2176.391777 94.004 -116.4210
2176.757988 94.006 -116.1527
2177.124199 94.005 -115.8929
2177.490410 94.001 -115.6193
2177.856621 93.996 -115.3220
2178.222832 93.993 -114.9977
2178.589043 93.993 -114.6575
2178.955254 93.996 -114.3173
2179.321465 94.001 -114.0022
2179.687676 94.005 -113.7008
2180.053887 94.010 -113.4048
2180.420098 94.016 -113.1038
2180.786309 94.021 -112.8044
2181.152520 94.023 -112.5112
2181.518731 94.019 -112.2241
2181.884942 94.013 -111.9330
2182.251153 94.009 -111.6050
2182.617363 94.006 -111.2450
2182.983574 94.006 -110.8669
2183.349785 94.009 -110.5128
2183.715996 94.015 -110.1758
2184.082207 94.022 -109.8638
2184.448418 94.027 -109.5690
2184.814629 94.028 -109.2874
2185.180840 94.028 -109.0092
2185.547051 94.027 -108.7238
2185.913262 94.026 -108.4241
2186.279473 94.025 -108.1182
2186.645684 94.024 -107.8109
2187.011895 94.024 -107.5023
2187.378106 94.020 -107.1763
2187.744317 94.017 -106.8405
2188.110528 94.016 -106.4891
2188.476739 94.022 -106.1223
2188.842950 94.029 -105.7681
2189.209161 94.037 -105.4485
2189.575372 94.042 -105.1583
2189.941583 94.045 -104.8756
2190.307794 94.042 -104.5961
2190.674005 94.038 -104.3003
2191.040216 94.034 -103.9847
2191.406427 94.031 -103.6499
2191.772638 94.029 -103.3187
2192.138849 94.031 -103.0004
2192.505060 94.036 -102.6948
2192.871271 94.041 -102.3918
2193.237482 94.040 -102.0723
2193.603693 94.038 -101.7405
2193.969903 94.037 -101.4093
2194.336114 94.042 -101.0999
2194.702325 94.047 -100.8037
2195.068536 94.049 -100.5120
2195.434747 94.046 -100.2114
2195.800958 94.042 -99.8893
2196.167169 94.040 -99.5508
2196.533380 94.041 -99.2104
2196.899591 94.045 -98.8812
2197.265802 94.051 -98.5760
2197.632013 94.056 -98.2913
2197.998224 94.058 -98.0134
2198.364435 94.059 -97.7059
2198.730646 94.059 -97.3894
2199.096857 94.061 -97.0725
2199.463068 94.062 -96.7673
2199.829279 94.063 -96.4683
2200.195490 94.061 -96.1678
2200.561701 94.059 -95.8528
2200.927912 94.057 -95.5165
2201.294123 94.061 -95.1711
2201.660334 94.069 -94.8358
2202.026545 94.079 -94.5283
2202.392756 94.083 -94.2600
2202.758967 94.083 -94.0084
2203.125178 94.080 -93.7390
2203.491389 94.075 -93.4242
2203.857600 94.071 -93.0881
2204.223811 94.070 -92.7528
2204.590022 94.072 -92.4263
2204.956232 94.074 -92.1046
2205.322443 94.076 -91.7819
2205.688654 94.079 -91.4467
2206.054865 94.082 -91.1000
2206.421076 94.086 -90.7664
2206.787287 94.093 -90.4470
2207.153498 94.101 -90.1475
2207.519709 94.107 -89.8632
2207.885920 94.107 -89.5876
2208.252131 94.104 -89.3135
2208.618342 94.099 -89.0153
2208.984553 94.096 -88.6877
2209.350764 94.097 -88.3245
2209.716975 94.102 -87.9736
2210.083186 94.109 -87.6454
2210.449397 94.116 -87.3275
2210.815608 94.120 -87.0135
2211.181819 94.122 -86.7142
2211.548030 94.125 -86.4287
2211.914241 94.130 -86.1421
2212.280452 94.133 -85.8420
2212.646663 94.135 -85.5463
2213.012874 94.134 -85.2505
2213.379085 94.132 -84.9366
2213.745296 94.131 -84.5978
2214.111507 94.132 -84.2438
2214.477718 94.136 -83.8978
2214.843929 94.143 -83.5734
2215.210140 94.151 -83.2634
2215.576351 94.158 -82.9630
2215.942562 94.162 -82.6664
2216.308772 94.164 -82.3759
2216.674983 94.166 -82.0768
2217.041194 94.168 -81.7732
2217.407405 94.173 -81.4746
2217.773616 94.176 -81.1738
2218.139827 94.176 -80.8656
2218.506038 94.172 -80.5453
2218.872249 94.171 -80.2101
2219.238460 94.177 -79.8567
2219.604671 94.187 -79.5155
2219.970882 94.198 -79.2090
2220.337093 94.205 -78.9447
2220.703304 94.206 -78.6869
2221.069515 94.203 -78.4072
2221.435726 94.197 -78.0873
2221.801937 94.193 -77.7382
2222.168148 94.192 -77.3839
2222.534359 94.194 -77.0449
2222.900570 94.197 -76.7238
2223.266781 94.200 -76.4199
2223.632992 94.201 -76.1177
2223.999203 94.203 -75.8068
2224.365414 94.203 -75.4751
2224.731625 94.206 -75.1509
2225.097836 94.211 -74.8469
2225.464047 94.215 -74.5654
2225.830258 94.215 -74.2936
2226.196469 94.214 -74.0157
2226.562680 94.212 -73.7161
2226.928891 94.211 -73.3900
2227.295101 94.214 -73.0642
2227.661312 94.221 -72.7477
2228.027523 94.230 -72.4496
2228.393734 94.233 -72.1592
2228.759945 94.234 -71.8787
2229.126156 94.235 -71.5978
2229.492367 94.238 -71.3127
2229.858578 94.242 -71.0221
2230.224789 94.240 -70.7269
2230.591000 94.235 -70.4302
2230.957211 94.228 -70.1283
2231.323422 94.224 -69.7936
2231.689633 94.221 -69.4360
2232.055844 94.223 -69.0669
2232.422055 94.231 -68.7144
2232.788266 94.243 -68.3817
2233.154477 94.255 -68.0844
2233.520688 94.263 -67.8197
2233.886899 94.266 -67.5623
2234.253110 94.266 -67.2814
2234.619321 94.264 -66.9758
2234.985532 94.263 -66.6537
2235.351743 94.262 -66.3325
2235.717954 94.262 -66.0131
2236.084165 94.264 -65.6931
2236.450376 94.267 -65.3586
2236.816587 94.269 -65.0190
2237.182798 94.271 -64.6764
2237.549009 94.272 -64.3369
2237.915220 94.275 -64.0078
2238.281431 94.282 -63.6912
2238.647641 94.287 -63.3882
2239.013852 94.289 -63.0892
2239.380063 94.285 -62.8113
2239.746274 94.281 -62.5079
2240.112485 94.277 -62.1693
2240.478696 94.277 -61.7958
2240.844907 94.280 -61.4302
2241.211118 94.287 -61.0829
2241.577329 94.296 -60.7528
2241.943540 94.302 -60.4304
2242.309751 94.306 -60.1041
2242.675962 94.310 -59.7745
2243.042173 94.314 -59.4521
2243.408384 94.320 -59.1665
2243.774595 94.324 -58.8915
2244.140806 94.325 -58.6058
2244.507017 94.324 -58.2880
2244.873228 94.323 -57.9447
2245.239439 94.323 -57.5964
2245.605650 94.325 -57.2534
2245.971861 94.331 -56.9255
2246.338072 94.337 -56.6166
2246.704283 94.340 -56.3259
2247.070494 94.342 -56.0375
2247.436705 94.342 -55.7272
2247.802916 94.341 -55.4131
2248.169127 94.343 -55.1025
2248.535338 94.347 -54.7983
2248.901549 94.350 -54.4911
2249.267760 94.347 -54.1949
2249.633970 94.342 -53.8866
2250.000181 94.340 -53.5592
2250.366392 94.342 -53.2020
2250.732603 94.348 -52.8577
2251.098814 94.354 -52.5438
2251.465025 94.357 -52.2692
2251.831236 94.357 -52.0115
2252.197447 94.355 -51.7407
2252.563658 94.352 -51.4446
2252.929869 94.348 -51.1290
2253.296080 94.347 -50.7991
2253.662291 94.348 -50.4635
2254.028502 94.350 -50.1292
2254.394713 94.354 -49.8021
2254.760924 94.357 -49.4716
2255.127135 94.360 -49.1440
2255.493346 94.362 -48.8313
2255.859557 94.367 -48.5258
2256.225768 94.371 -48.2235
2256.591979 94.373 -47.9330
2256.958190 94.372 -47.6537
2257.324401 94.369 -47.3593
2257.690612 94.364 -47.0393
2258.056823 94.361 -46.6930
2258.423034 94.362 -46.3422
2258.789245 94.366 -45.9960
2259.155456 94.372 -45.6621
2259.521667 94.374 -45.3391
2259.887878 94.375 -45.0261
2260.254089 94.378 -44.7275
2260.620300 94.384 -44.4272
2260.986510 94.391 -44.1232
2261.352721 94.395 -43.8217
2261.718932 94.398 -43.5338
2262.085143 94.398 -43.2529
2262.451354 94.394 -42.9614
2262.817565 94.388 -42.6455
2263.183776 94.384 -42.2916
2263.549987 94.383 -41.9125
2263.916198 94.387 -41.5408
2264.282409 94.398 -41.2078
2264.648620 94.410 -40.9100
2265.014831 94.419 -40.6340
2265.381042 94.420 -40.3621
2265.747253 94.419 -40.0779
2266.113464 94.417 -39.7766
2266.479675 94.416 -39.4634
2266.845886 94.416 -39.1489
2267.212097 94.417 -38.8505
2267.578308 94.416 -38.5607
2267.944519 94.416 -38.2617
2268.310730 94.413 -37.9240
2268.676941 94.413 -37.5745
2269.043152 94.415 -37.2325
2269.409363 94.423 -36.9083
2269.775574 94.428 -36.6118
2270.141785 94.431 -36.3390
2270.507996 94.431 -36.0732
2270.874207 94.429 -35.7854
2271.240418 94.423 -35.4753
2271.606629 94.418 -35.1508
2271.972840 94.417 -34.8256
2272.339050 94.418 -34.5078
2272.705261 94.420 -34.1993
2273.071472 94.420 -33.8888
2273.437683 94.420 -33.5588
2273.803894 94.421 -33.2241
2274.170105 94.425 -32.9004
2274.536316 94.431 -32.5994
2274.902527 94.437 -32.3181
2275.268738 94.438 -32.0348
2275.634949 94.435 -31.7408
2276.001160 94.430 -31.4261
2276.367371 94.430 -31.0962
2276.733582 94.433 -30.7496
2277.099793 94.438 -30.4093
2277.466004 94.445 -30.1022
2277.832215 94.452 -29.8140
2278.198426 94.457 -29.5210
2278.564637 94.458 -29.2174
2278.930848 94.458 -28.9127
2279.297059 94.458 -28.6127
2279.663270 94.458 -28.3118
2280.029481 94.458 -28.0090
2280.395692 94.457 -27.7031
2280.761903 94.455 -27.3866
2281.128114 94.454 -27.0480
2281.494325 94.454 -26.6826
2281.860536 94.456 -26.3097
2282.226747 94.461 -25.9584
2282.592958 94.467 -25.6364
2282.959169 94.473 -25.3397
2283.325379 94.476 -25.0654
2283.691590 94.475 -24.7964
2284.057801 94.473 -24.5187
2284.424012 94.469 -24.2258
2284.790223 94.466 -23.9225
2285.156434 94.466 -23.6007
2285.522645 94.466 -23.2609
2285.888856 94.467 -22.9226
2286.255067 94.471 -22.6139
2286.621278 94.477 -22.3102
2286.987489 94.484 -21.9982
2287.353700 94.487 -21.6691
2287.719911 94.493 -21.3540
2288.086122 94.498 -21.0653
2288.452333 94.502 -20.8063
2288.818544 94.501 -20.5560
2289.184755 94.496 -20.2947
2289.550966 94.490 -20.0070
2289.917177 94.485 -19.6914
2290.283388 94.480 -19.3492
2290.649599 94.479 -19.0060
2291.015810 94.481 -18.6786
2291.382021 94.487 -18.3643
2291.748232 94.493 -18.0599
2292.114443 94.497 -17.7563
2292.480654 94.501 -17.4508
2292.846865 94.505 -17.1427
2293.213076 94.510 -16.8514
2293.579287 94.512 -16.5770
2293.945498 94.511 -16.3037
2294.311709 94.505 -16.0170
2294.677919 94.498 -15.7067
2295.044130 94.493 -15.3728
2295.410341 94.494 -15.0084
2295.776552 94.498 -14.6613
2296.142763 94.504 -14.3488
2296.508974 94.508 -14.0684
2296.875185 94.510 -13.7897
2297.241396 94.511 -13.4852
2297.607607 94.513 -13.1595
2297.973818 94.516 -12.8292
2298.340029 94.523 -12.5190
2298.706240 94.529 -12.2214
2299.072451 94.530 -11.9294
2299.438662 94.525 -11.6371
2299.804873 94.519 -11.3203
2300.171084 94.516 -10.9835
2300.537295 94.518 -10.6425
2300.903506 94.524 -10.3148
2301.269717 94.532 -9.9882
2301.635928 94.538 -9.6787
2302.002139 94.541 -9.3831
2302.368350 94.539 -9.0863
2302.734561 94.535 -8.7716
2303.100772 94.531 -8.4420
2303.466983 94.531 -8.1156
2303.833194 94.532 -7.7859
2304.199405 94.534 -7.4596
2304.565616 94.535 -7.1378
2304.931827 94.537 -6.8164
2305.298038 94.542 -6.4967
2305.664248 94.550 -6.1750
2306.030459 94.559 -5.8617
2306.396670 94.564 -5.5721
2306.762881 94.568 -5.3092
2307.129092 94.568 -5.0507
2307.495303 94.565 -4.7644
2307.861514 94.560 -4.4519
2308.227725 94.557 -4.1202
2308.593936 94.560 -3.7758
2308.960147 94.567 -3.4329
2309.326358 94.576 -3.1055
2309.692569 94.585 -2.8036
2310.058780 94.591 -2.5219
2310.424991 94.596 -2.2617
2310.791202 94.599 -1.9932
2311.157413 94.601 -1.7065
2311.523624 94.602 -1.4056
2311.889835 94.602 -1.1101
2312.256046 94.603 -0.8284
2312.622257 94.602 -0.5450
2312.988468 94.600 -0.2454
2313.354679 94.597 0.0970
2313.720890 94.597 0.4520
2314.087101 94.602 0.8046
2314.453312 94.613 1.1420
2314.819523 94.625 1.4562
2315.185734 94.634 1.7410
2315.551945 94.640 2.0114
2315.918156 94.643 2.2931
2316.284367 94.641 2.5828
2316.650578 94.638 2.8807
2317.016788 94.637 3.1788
2317.382999 94.641 3.4915
2317.749210 94.643 3.7974
2318.115421 94.642 4.1089
2318.481632 94.639 4.4376
2318.847843 94.638 4.7831
2319.214054 94.642 5.1362
2319.580265 94.651 5.4728
2319.946476 94.661 5.7731
2320.312687 94.667 6.0256
2320.678898 94.667 6.2642
2321.045109 94.663 6.5193
2321.411320 94.659 6.8146
2321.777531 94.656 7.1421
2322.143742 94.656 7.4760
2322.509953 94.659 7.7915
2322.876164 94.663 8.0918
2323.242375 94.664 8.3978
2323.608586 94.661 8.7142
2323.974797 94.659 9.0420
2324.341008 94.662 9.3770
2324.707219 94.669 9.7083
2325.073430 94.675 10.0217
2325.439641 94.680 10.3121
2325.805852 94.680 10.5923
2326.172063 94.675 10.8804
2326.538274 94.666 11.1934
2326.904485 94.658 11.5361
2327.270696 94.659 11.8966
2327.636907 94.665 12.2500
2328.003118 94.675 12.5768
2328.369328 94.683 12.8563
2328.735539 94.688 13.1198
2329.101750 94.690 13.3945
2329.467961 94.688 13.7065
2329.834172 94.687 14.0306
2330.200383 94.687 14.3527
2330.566594 94.689 14.6615
2330.932805 94.688 14.9592
2331.299016 94.689 15.2603
2331.665227 94.689 15.5793
2332.031438 94.688 15.9211
2332.397649 94.686 16.2468
2332.763860 94.689 16.5714
2333.130071 94.696 16.8845
2333.496282 94.703 17.1859
2333.862493 94.707 17.4661
2334.228704 94.708 17.7423
2334.594915 94.707 18.0321
2334.961126 94.705 18.3420
2335.327337 94.700 18.6655
2335.693548 94.695 18.9908
2336.059759 94.693 19.3116
2336.425970 94.695 19.6328
2336.792181 94.697 19.9596
2337.158392 94.698 20.2988
2337.524603 94.700 20.6484
2337.890814 94.705 20.9957
2338.257025 94.712 21.3062
2338.623236 94.718 21.5809
2338.989447 94.723 21.8308
2339.355657 94.724 22.0917
2339.721868 94.722 22.3625
2340.088079 94.717 22.6545
2340.454290 94.712 22.9655
2340.820501 94.709 23.2916
2341.186712 94.711 23.6272
2341.552923 94.716 23.9624
2341.919134 94.722 24.2875
2342.285345 94.724 24.5944
2342.651556 94.726 24.8964
2343.017767 94.728 25.1959
2343.383978 94.737 25.4946
2343.750189 94.746 25.7772
2344.116400 94.751 26.0376
2344.482611 94.750 26.2782
2344.848822 94.745 26.5356
2345.215033 94.737 26.8394
2345.581244 94.728 27.1843
2345.947455 94.724 27.5431
2346.313666 94.725 27.8926
2346.679877 94.729 28.2150
2347.046088 94.733 28.5067
2347.412299 94.736 28.7778
2347.778510 94.736 29.0470
2348.144721 94.735 29.3270
2348.510932 94.733 29.6204
2348.877143 94.733 29.9207
2349.243354 94.733 30.2201
2349.609565 94.733 30.5171
2349.975776 94.730 30.8186
2350.341987 94.727 31.1278
2350.708197 94.724 31.4583
2351.074408 94.723 31.8088
2351.440619 94.723 32.1733
2351.806830 94.727 32.5206
2352.173041 94.732 32.8319
2352.539252 94.734 33.1090
2352.905463 94.733 33.3750
2353.271674 94.731 33.6833
2353.637885 94.728 34.0212
2354.004096 94.726 34.3755
2354.370307 94.725 34.6780
2354.736518 94.726 34.9789
2355.102729 94.728 35.2823
2355.468940 94.728 35.6049
2355.835151 94.727 35.9305
2356.201362 94.728 36.2604
2356.567573 94.730 36.5920
2356.933784 94.735 36.9186
2357.299995 94.741 37.2278
2357.666206 94.746 37.5153
2358.032417 94.749 37.7883
2358.398628 94.747 38.0691
2358.764839 94.743 38.3690
2359.131050 94.739 38.6974
2359.497261 94.738 39.0498
2359.863472 94.742 39.4119
2360.229683 94.749 39.7515
2360.595894 94.757 40.0630
2360.962105 94.764 40.3553
2361.328316 94.767 40.6339
2361.694526 94.768 40.9135
2362.060737 94.768 41.2026
2362.426948 94.767 41.5155
2362.793159 94.766 41.8242
2363.159370 94.766 42.1304
2363.525581 94.767 42.4429
2363.891792 94.767 42.7714
2364.258003 94.764 43.1155
2364.624214 94.764 43.4784
2364.990425 94.767 43.8496
2365.356636 94.774 44.2229
2365.722847 94.783 44.5690
2366.089058 94.792 44.8759
2366.455269 94.801 45.1354
2366.821480 94.806 45.3927
2367.187691 94.807 45.6759
2367.553902 94.805 45.9869
2367.920113 94.804 46.3053
2368.286324 94.806 46.6138
2368.652535 94.809 46.9125
2369.018746 94.809 47.2089
2369.384957 94.810 47.5334
2369.751168 94.810 47.8728
2370.117379 94.811 48.2197
2370.483590 94.815 48.5562
2370.849801 94.821 48.8801
2371.216012 94.828 49.1788
2371.582223 94.835 49.4552
2371.948434 94.838 49.7236
2372.314645 94.837 50.0098
2372.680856 94.836 50.3170
2373.047066 94.834 50.6433
2373.413277 94.835 50.9718
2373.779488 94.838 51.3000
2374.145699 94.840 51.6208
2374.511910 94.839 51.9352
2374.878121 94.837 52.2483
2375.244332 94.837 52.5833
2375.610543 94.841 52.9292
2375.976754 94.847 53.2679
2376.342965 94.857 53.5710
2376.709176 94.867 53.8525
2377.075387 94.873 54.1228
2377.441598 94.871 54.3990
2377.807809 94.867 54.6992
2378.174020 94.863 55.0211
2378.540231 94.862 55.3534
2378.906442 94.864 55.6840
2379.272653 94.868 56.0125
2379.638864 94.871 56.3250
2380.005075 94.873 56.6261
2380.371286 94.876 56.9197
2380.737497 94.880 57.2240
2381.103708 94.884 57.5359
2381.469919 94.885 57.8448
2381.836130 94.887 58.1354
2382.202341 94.890 58.4124
2382.568552 94.892 58.6915
2382.934763 94.890 58.9915
2383.300974 94.885 59.3035
2383.667185 94.884 59.6359
2384.033395 94.888 59.9702
2384.399606 94.894 60.2777
2384.765817 94.902 60.5515
2385.132028 94.908 60.8088
2385.498239 94.911 61.0779
2385.864450 94.910 61.3607
2386.230661 94.909 61.6610
2386.596872 94.909 61.9744
2386.963083 94.911 62.2896
2387.329294 94.914 62.5959
2387.695505 94.916 62.8954
2388.061716 94.916 63.1964
2388.427927 94.914 63.5011
2388.794138 94.914 63.8240
2389.160349 94.916 64.1591
2389.526560 94.921 64.4897
2389.892771 94.928 64.7957
2390.258982 94.934 65.0631
2390.625193 94.937 65.3127
2390.991404 94.935 65.5699
2391.357615 94.925 65.8618
2391.723826 94.915 66.1780
2392.090037 94.910 66.5155
2392.456248 94.911 66.8766
2392.822459 94.914 67.2236
2393.188670 94.917 67.5317
2393.554881 94.918 67.8130
2393.921092 94.919 68.1021
2394.287303 94.922 68.4187
2394.653514 94.926 68.7415
2395.019725 94.932 69.0540
2395.385935 94.933 69.3431
2395.752146 94.932 69.6204
2396.118357 94.928 69.8958
2396.484568 94.923 70.1804
2396.850779 94.918 70.4839
2397.216990 94.913 70.8104
2397.583201 94.909 71.1494
2397.949412 94.909 71.4856
2398.315623 94.913 71.8148
2398.681834 94.919 72.1318
2399.048045 94.924 72.4418
2399.414256 94.926 72.7600
2399.780467 94.928 73.0802
2400.146678 94.930 73.3838
2400.512889 94.933 73.6577
2400.879100 94.935 73.9252
2401.245311 94.933 74.2034
2401.611522 94.928 74.4917
2401.977733 94.923 74.7914
2402.343944 94.920 75.1189
2402.710155 94.920 75.4600
2403.076366 94.922 75.7994
2403.442577 94.924 76.1127
2403.808788 94.927 76.4109
2404.174999 94.930 76.7108
2404.541210 94.931 77.0203
2404.907421 94.931 77.3300
2405.273632 94.931 77.6334
2405.639843 94.931 77.9425
2406.006054 94.931 78.2594
2406.372265 94.930 78.5736
2406.738475 94.929 78.8866
2407.104686 94.928 79.1978
2407.470897 94.926 79.5106
2407.837108 94.925 79.8339
2408.203319 94.925 80.1799
2408.569530 94.927 80.5363
2408.935741 94.932 80.8776
2409.301952 94.938 81.1857
2409.668163 94.943 81.4690
2410.034374 94.943 81.7451
2410.400585 94.943 82.0411
2410.766796 94.940 82.3640
2411.133007 94.937 82.7118
2411.499218 94.932 83.0699
2411.865429 94.931 83.4268
2412.231640 94.936 83.7689
2412.597851 94.943 84.0938
2412.964062 94.950 84.4076
2413.330273 94.950 84.6987
2413.696484 94.949 84.9905
2414.062695 94.949 85.2899
2414.428906 94.950 85.6155
2414.795117 94.950 85.9331
2415.161328 94.951 86.2438
2415.527539 94.950 86.5569
2415.893750 94.947 86.8876
2416.259961 94.943 87.2375
2416.626172 94.940 87.6063
2416.992383 94.942 87.9807
2417.358594 94.951 88.3428
2417.724804 94.962 88.6796
2418.091015 94.971 88.9917
2418.457226 94.975 89.2888
2418.823437 94.976 89.5918
2419.189648 94.977 89.9041
2419.555859 94.978 90.2213
2419.922070 94.979 90.5367
2420.288281 94.979 90.8588
2420.654492 94.978 91.1797
2421.020703 94.975 91.5057
2421.386914 94.971 91.8505
2421.753125 94.968 92.2117
2422.119336 94.970 92.5835
2422.485547 94.979 92.9543
2422.851758 94.990 93.3082
2423.217969 95.000 93.6150
2423.584180 95.008 93.8889
2423.950391 95.012 94.1595
2424.316602 95.011 94.4656
2424.682813 95.008 94.7905
2425.049024 95.006 95.1260
2425.415235 95.006 95.4508
2425.781446 95.009 95.7731
2426.147657 95.012 96.1006
2426.513868 95.015 96.4419
2426.880079 95.018 96.7870
2427.246290 95.021 97.1277
2427.612501 95.026 97.4659
2427.978712 95.033 97.7971
2428.344923 95.041 98.1262
2428.711134 95.048 98.4340
2429.077344 95.053 98.7245
2429.443555 95.056 99.0098
2429.809766 95.056 99.3120
2430.175977 95.054 99.6304
2430.542188 95.054 99.9596
2430.908399 95.057 100.2954
2431.274610 95.060 100.6500
2431.640821 95.064 100.9937
2432.007032 95.065 101.3215
2432.373243 95.069 101.6411
2432.739454 95.070 101.9742
2433.105665 95.073 102.3184
2433.471876 95.078 102.6556
2433.838087 95.085 102.9789
2434.204298 95.092 103.2832
2434.570509 95.095 103.5771
2434.936720 95.094 103.8787
2435.302931 95.093 104.1831
2435.669142 95.093 104.5100
2436.035353 95.095 104.8525
2436.401564 95.096 105.2086
2436.767775 95.100 105.5436
2437.133986 95.103 105.8506
2437.500197 95.106 106.1362
2437.866408 95.108 106.4266
2438.232619 95.107 106.7460
2438.598830 95.108 107.0831
2438.965041 95.109 107.4176
2439.331252 95.117 107.7417
2439.697463 95.124 108.0530
2440.063673 95.128 108.3535
2440.429884 95.125 108.6351
2440.796095 95.122 108.9331
2441.162306 95.121 109.2538
2441.528517 95.124 109.5890
2441.894728 95.130 109.9169
2442.260939 95.139 110.2407
2442.627150 95.148 110.5524
2442.993361 95.154 110.8547
2443.359572 95.155 111.1245
2443.725783 95.154 111.4032
2444.091994 95.153 111.7008
2444.458205 95.153 112.0315
2444.824416 95.154 112.3629
2445.190627 95.156 112.6880
2445.556838 95.160 113.0096
2445.923049 95.164 113.3358
2446.289260 95.168 113.6482
2446.655471 95.174 113.9548
2447.021682 95.181 114.2540
2447.387893 95.188 114.5507
2447.754104 95.194 114.8320
2448.120315 95.198 115.1022
2448.486526 95.198 115.3693
2448.852737 95.196 115.6421
2449.218948 95.195 115.9371
2449.585159 95.195 116.2546
2449.951370 95.197 116.5857
2450.317581 95.199 116.9036
2450.683792 95.202 117.2170
2451.050003 95.207 117.5280
2451.416213 95.212 117.8562
2451.782424 95.218 118.1764
2452.148635 95.223 118.4822
2452.514846 95.229 118.7717
2452.881057 95.235 119.0601
2453.247268 95.240 119.3384
2453.613479 95.245 119.6099
2453.979690 95.248 119.8793
2454.345901 95.246 120.1692
2454.712112 95.242 120.4708
2455.078323 95.238 120.7900
2455.444534 95.235 121.1271
2455.810745 95.235 121.4707
2456.176956 95.240 121.8000
2456.543167 95.248 122.1006
2456.909378 95.257 122.3739
2457.275589 95.262 122.6434
2457.641800 95.264 122.9172
2458.008011 95.264 123.2040
2458.374222 95.264 123.4850
2458.740433 95.266 123.7751
2459.106644 95.268 124.0645
2459.472855 95.269 124.3479
2459.839066 95.269 124.6365
2460.205277 95.269 124.9407
2460.571488 95.270 125.2596
2460.937699 95.273 125.5817
2461.303910 95.275 125.9108
2461.670121 95.277 126.2233
2462.036332 95.280 126.5154
2462.402543 95.287 126.7994
2462.768753 95.292 127.0825
2463.134964 95.295 127.3651
2463.501175 95.295 127.6442
2463.867386 95.296 127.9318
2464.233597 95.297 128.2211
2464.599808 95.297 128.5106
2464.966019 95.298 128.8020
2465.332230 95.297 129.1085
2465.698441 95.298 129.4192
2466.064652 95.300 129.7275
2466.430863 95.304 130.0210
2466.797074 95.310 130.3015
2467.163285 95.315 130.5736
2467.529496 95.318 130.8425
2467.895707 95.318 131.1086
2468.261918 95.317 131.3810
2468.628129 95.316 131.6664
2468.994340 95.314 131.9673
2469.360551 95.314 132.2754
2469.726762 95.316 132.5900
2470.092973 95.320 132.8977
2470.459184 95.325 133.1809
2470.825395 95.331 133.4495
2471.191606 95.334 133.7084
2471.557817 95.333 133.9648
2471.924028 95.331 134.2244
2472.290239 95.332 134.5042
2472.656450 95.334 134.7922
2473.022661 95.336 135.0780
2473.388872 95.335 135.3486
2473.755082 95.333 135.6179
2474.121293 95.329 135.9021
2474.487504 95.326 136.2167
2474.853715 95.323 136.5503
2475.219926 95.325 136.8894
2475.586137 95.332 137.2191
2475.952348 95.340 137.5292
2476.318559 95.347 137.8143
2476.684770 95.351 138.0834
2477.050981 95.352 138.3452
2477.417192 95.350 138.5906
2477.783403 95.346 138.8502
2478.149614 95.343 139.1404
2478.515825 95.340 139.4637
2478.882036 95.339 139.7897
2479.248247 95.340 140.1122
2479.614458 95.341 140.4321
2479.980669 95.343 140.7535
2480.346880 95.344 141.0623
2480.713091 95.347 141.3745
2481.079302 95.351 141.6848
2481.445513 95.356 141.9850
2481.811724 95.361 142.2615
2482.177935 95.366 142.5188
2482.544146 95.369 142.7701
2482.910357 95.367 143.0321
2483.276568 95.361 143.2943
2483.642779 95.354 143.5762
2484.008990 95.350 143.8765
2484.375201 95.349 144.2074
2484.741412 95.351 144.5282
2485.107622 95.355 144.8400
2485.473833 95.359 145.1534
2485.840044 95.362 145.4670
2486.206255 95.365 145.7815
2486.572466 95.369 146.0930
2486.938677 95.373 146.3944
2487.304888 95.378 146.6683
2487.671099 95.382 146.9258
2488.037310 95.381 147.1802
2488.403521 95.372 147.4413
2488.769732 95.362 147.7292
2489.135943 95.356 148.0471
2489.502154 95.355 148.3820
2489.868365 95.359 148.7034
2490.234576 95.365 148.9874
