* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:00:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1923.706210 93.654 163.6631
1924.072421 93.656 163.6842
1924.438632 93.658 163.7052
1924.804843 93.660 163.7261
1925.171053 93.662 163.7469
1925.537264 93.664 163.7677
1925.903475 93.666 163.7883
1926.269686 93.669 163.8090
1926.635897 93.671 163.8295
1927.002108 93.673 163.8500
1927.368319 93.675 163.8704
1927.734530 93.677 163.8907
1928.100741 93.679 163.9109
1928.466952 93.681 163.9311
1928.833163 93.683 163.9512
1929.199374 93.685 163.9713
1929.565585 93.687 163.9912
1929.931796 93.689 164.0110
1930.298007 93.691 164.0309
1930.664218 93.693 164.0506
1931.030429 93.695 164.0703
1931.396640 93.697 164.0898
1931.762851 93.699 164.1094
1932.129062 93.701 164.1288
1932.495273 93.703 164.1482
1932.861484 93.705 164.1675
1933.227695 93.707 164.1868
1933.593906 93.709 164.2059
1933.960117 93.711 164.2250
1934.326328 93.713 164.2440
1934.692539 93.715 164.2629
1935.058750 93.717 164.2818
1935.424961 93.719 164.3006
1935.791172 93.721 164.3193
1936.157382 93.723 164.3380
1936.523593 93.725 164.3565
1936.889804 93.727 164.3751
1937.256015 93.729 164.3934
1937.622226 93.731 164.4118
1937.988437 93.733 164.4301
1938.354648 93.735 164.4483
1938.720859 93.737 164.4664
1939.087070 93.739 164.4845
1939.453281 93.741 164.5025
1939.819492 93.743 164.5204
1940.185703 93.744 164.5383
1940.551914 93.746 164.5560
1940.918125 93.748 164.5737
1941.284336 93.750 164.5914
1941.650547 93.752 164.6089
1942.016758 93.754 164.6264
1942.382969 93.756 164.6438
1942.749180 93.758 164.6611
1943.115391 93.760 164.6784
1943.481602 93.761 164.6956
1943.847813 93.763 164.7127
1944.214024 93.765 164.7298
1944.580235 93.767 164.7468
1944.946446 93.769 164.7637
1945.312657 93.771 164.7805
1945.678868 93.773 164.7973
1946.045079 93.774 164.8140
1946.411290 93.776 164.8306
1946.777501 93.778 164.8472
1947.143712 93.780 164.8636
1947.509922 93.782 164.8801
1947.876133 93.783 164.8964
1948.242344 93.785 164.9127
1948.608555 93.787 164.9289
1948.974766 93.789 164.9451
1949.340977 93.791 164.9611
1949.707188 93.792 164.9771
1950.073399 93.794 164.9930
1950.439610 93.796 165.0089
1950.805821 93.798 165.0247
1951.172032 93.799 165.0405
1951.538243 93.801 165.0562
1951.904454 93.803 165.0717
1952.270665 93.805 165.0873
1952.636876 93.807 165.1028
1953.003087 93.808 165.1182
1953.369298 93.810 165.1335
1953.735509 93.812 165.1488
1954.101720 93.813 165.1640
1954.467931 93.815 165.1792
1954.834142 93.817 165.1943
1955.200353 93.819 165.2093
1955.566564 93.820 165.2243
1955.932775 93.822 165.2392
1956.298986 93.824 165.2541
1956.665197 93.825 165.2689
1957.031408 93.827 165.2836
1957.397619 93.829 165.2983
1957.763830 93.830 165.3129
1958.130041 93.832 165.3275
1958.496251 93.834 165.3420
1958.862462 93.836 165.3564
1959.228673 93.837 165.3708
1959.594884 93.839 165.3852
1959.961095 93.841 165.3995
1960.327306 93.842 165.4138
1960.693517 93.844 165.4279
1961.059728 93.846 165.4421
1961.425939 93.847 165.4562
1961.792150 93.849 165.4702
1962.158361 93.850 165.4842
1962.524572 93.852 165.4982
1962.890783 93.854 165.5121
1963.256994 93.855 165.5259
1963.623205 93.857 165.5397
1963.989416 93.859 165.5535
1964.355627 93.860 165.5673
1964.721838 93.862 165.5809
1965.088049 93.864 165.5945
1965.454260 93.865 165.6082
1965.820471 93.867 165.6217
1966.186682 93.868 165.6353
1966.552893 93.870 165.6487
1966.919104 93.872 165.6622
1967.285315 93.873 165.6756
1967.651526 93.875 165.6890
1968.017737 93.876 165.7023
1968.383948 93.878 165.7156
1968.750159 93.880 165.7289
1969.116370 93.881 165.7422
1969.482581 93.883 165.7554
1969.848791 93.884 165.7686
1970.215002 93.886 165.7817
1970.581213 93.888 165.7949
1970.947424 93.889 165.8080
1971.313635 93.891 165.8210
1971.679846 93.892 165.8341
1972.046057 93.894 165.8472
1972.412268 93.896 165.8602
1972.778479 93.897 165.8732
1973.144690 93.899 165.8861
1973.510901 93.900 165.8990
1973.877112 93.902 165.9120
1974.243323 93.904 165.9249
1974.609534 93.905 165.9378
1974.975745 93.907 165.9507
1975.341956 93.908 165.9636
1975.708167 93.910 165.9764
1976.074378 93.911 165.9893
1976.440589 93.913 166.0021
1976.806800 93.915 166.0149
1977.173011 93.916 166.0277
1977.539222 93.918 166.0405
1977.905433 93.919 166.0533
1978.271644 93.921 166.0661
1978.637855 93.922 166.0789
1979.004066 93.924 166.0917
1979.370277 93.926 166.1044
1979.736488 93.927 166.1172
1980.102699 93.929 166.1300
1980.468910 93.930 166.1428
1980.835120 93.932 166.1555
1981.201331 93.933 166.1683
1981.567542 93.935 166.1810
1981.933753 93.937 166.1938
1982.299964 93.938 166.2066
1982.666175 93.940 166.2194
1983.032386 93.941 166.2322
1983.398597 93.943 166.2450
1983.764808 93.945 166.2578
1984.131019 93.946 166.2706
1984.497230 93.948 166.2834
1984.863441 93.949 166.2963
1985.229652 93.951 166.3091
1985.595863 93.952 166.3220
1985.962074 93.954 166.3348
1986.328285 93.956 166.3477
1986.694496 93.957 166.3607
1987.060707 93.959 166.3736
1987.426918 93.960 166.3865
1987.793129 93.962 166.3995
1988.159340 93.964 166.4124
1988.525551 93.965 166.4254
1988.891762 93.967 166.4385
1989.257973 93.968 166.4515
1989.624184 93.970 166.4646
1989.990395 93.972 166.4777
1990.356606 93.973 166.4908
1990.722817 93.975 166.5039
1991.089028 93.976 166.5171
1991.455239 93.978 166.5303
1991.821450 93.980 166.5435
1992.187660 93.981 166.5568
1992.553871 93.983 166.5701
1992.920082 93.984 166.5834
1993.286293 93.986 166.5967
1993.652504 93.988 166.6102
1994.018715 93.989 166.6236
1994.384926 93.991 166.6370
1994.751137 93.992 166.6505
1995.117348 93.994 166.6641
1995.483559 93.996 166.6777
1995.849770 93.997 166.6913
1996.215981 93.999 166.7049
1996.582192 94.001 166.7186
1996.948403 94.002 166.7324
1997.314614 94.004 166.7462
1997.680825 94.006 166.7600
1998.047036 94.007 166.7739
1998.413247 94.009 166.7878
1998.779458 94.011 166.8018
1999.145669 94.012 166.8158
1999.511880 94.014 166.8298
1999.878091 94.016 166.8439
2000.244302 94.017 166.8581
2000.610513 94.019 166.8724
2000.976724 94.021 166.8866
2001.342935 94.022 166.9009
2001.709146 94.024 166.9153
2002.075357 94.026 166.9298
2002.441568 94.027 166.9443
2002.807779 94.029 166.9589
2003.173990 94.031 166.9734
2003.540200 94.032 166.9882
2003.906411 94.034 167.0029
2004.272622 94.036 167.0177
2004.638833 94.037 167.0325
2005.005044 94.039 167.0475
2005.371255 94.041 167.0624
2005.737466 94.043 167.0775
2006.103677 94.044 167.0927
2006.469888 94.046 167.1078
2006.836099 94.048 167.1230
2007.202310 94.049 167.1384
2007.568521 94.051 167.1538
2007.934732 94.053 167.1693
2008.300943 94.055 167.1848
2008.667154 94.056 167.2004
2009.033365 94.058 167.2161
2009.399576 94.060 167.2318
2009.765787 94.062 167.2476
2010.131998 94.063 167.2635
2010.498209 94.065 167.2795
2010.864420 94.067 167.2956
2011.230631 94.069 167.3117
2011.596842 94.071 167.3279
2011.963053 94.072 167.3442
2012.329264 94.074 167.3605
2012.695475 94.076 167.3770
2013.061686 94.078 167.3935
2013.427897 94.079 167.4101
2013.794108 94.081 167.4268
2014.160319 94.083 167.4435
2014.526529 94.085 167.4604
2014.892740 94.087 167.4774
2015.258951 94.089 167.4943
2015.625162 94.090 167.5114
2015.991373 94.092 167.5286
2016.357584 94.094 167.5459
2016.723795 94.096 167.5632
2017.090006 94.098 167.5807
2017.456217 94.099 167.5982
2017.822428 94.101 167.6158
2018.188639 94.103 167.6335
2018.554850 94.105 167.6512
2018.921061 94.107 167.6691
2019.287272 94.109 167.6871
2019.653483 94.111 167.7051
2020.019694 94.112 167.7233
2020.385905 94.114 167.7415
2020.752116 94.116 167.7598
2021.118327 94.118 167.7781
2021.484538 94.120 167.7966
2021.850749 94.122 167.8152
2022.216960 94.124 167.8339
2022.583171 94.126 167.8526
2022.949382 94.127 167.8715
2023.315593 94.129 167.8904
2023.681804 94.131 167.9094
2024.048015 94.133 167.9285
2024.414226 94.135 167.9477
2024.780437 94.137 167.9670
2025.146648 94.139 167.9863
2025.512859 94.141 168.0058
2025.879069 94.143 168.0253
2026.245280 94.145 168.0450
2026.611491 94.147 168.0647
2026.977702 94.149 168.0845
2027.343913 94.151 168.1044
2027.710124 94.152 168.1244
2028.076335 94.154 168.1445
2028.442546 94.156 168.1647
2028.808757 94.158 168.1849
2029.174968 94.160 168.2053
2029.541179 94.162 168.2256
2029.907390 94.164 168.2462
2030.273601 94.166 168.2668
2030.639812 94.168 168.2875
2031.006023 94.170 168.3082
2031.372234 94.172 168.3291
2031.738445 94.174 168.3500
2032.104656 94.176 168.3711
2032.470867 94.178 168.3922
2032.837078 94.180 168.4134
2033.203289 94.182 168.4347
2033.569500 94.184 168.4561
2033.935711 94.186 168.4775
2034.301922 94.188 168.4990
2034.668133 94.190 168.5206
2035.034344 94.192 168.5423
2035.400555 94.194 168.5641
2035.766766 94.196 168.5859
2036.132977 94.198 168.6078
2036.499188 94.200 168.6299
2036.865398 94.202 168.6520
2037.231609 94.204 168.6741
2037.597820 94.206 168.6964
2037.964031 94.208 168.7187
2038.330242 94.210 168.7411
2038.696453 94.212 168.7635
2039.062664 94.214 168.7861
2039.428875 94.216 168.8087
2039.795086 94.218 168.8314
2040.161297 94.220 168.8542
2040.527508 94.223 168.8770
2040.893719 94.225 168.9000
2041.259930 94.227 168.9229
2041.626141 94.229 168.9460
2041.992352 94.231 168.9691
2042.358563 94.233 168.9923
2042.724774 94.235 169.0156
2043.090985 94.237 169.0389
2043.457196 94.239 169.0623
2043.823407 94.241 169.0858
2044.189618 94.243 169.1093
2044.555829 94.245 169.1328
2044.922040 94.247 169.1565
2045.288251 94.250 169.1802
2045.654462 94.252 169.2040
2046.020673 94.254 169.2278
2046.386884 94.256 169.2517
2046.753095 94.258 169.2757
2047.119306 94.260 169.2997
2047.485517 94.262 169.3238
2047.851728 94.264 169.3479
2048.217938 94.266 169.3721
2048.584149 94.269 169.3964
2048.950360 94.271 169.4207
2049.316571 94.273 169.4450
2049.682782 94.275 169.4694
2050.048993 94.277 169.4939
2050.415204 94.279 169.5184
2050.781415 94.281 169.5430
2051.147626 94.283 169.5676
2051.513837 94.286 169.5922
2051.880048 94.288 169.6169
2052.246259 94.290 169.6417
2052.612470 94.292 169.6665
2052.978681 94.294 169.6913
2053.344892 94.296 169.7162
2053.711103 94.298 169.7412
2054.077314 94.301 169.7662
2054.443525 94.303 169.7912
2054.809736 94.305 169.8163
2055.175947 94.307 169.8414
2055.542158 94.309 169.8665
2055.908369 94.311 169.8917
2056.274580 94.314 169.9169
2056.640791 94.316 169.9422
2057.007002 94.318 169.9675
2057.373213 94.320 169.9929
2057.739424 94.322 170.0182
2058.105635 94.324 170.0436
2058.471846 94.327 170.0691
2058.838057 94.329 170.0945
2059.204268 94.331 170.1201
2059.570478 94.333 170.1456
2059.936689 94.335 170.1711
2060.302900 94.338 170.1967
2060.669111 94.340 170.2224
2061.035322 94.342 170.2480
2061.401533 94.344 170.2736
2061.767744 94.346 170.2993
2062.133955 94.348 170.3251
2062.500166 94.351 170.3508
2062.866377 94.353 170.3766
2063.232588 94.355 170.4023
2063.598799 94.357 170.4282
2063.965010 94.359 170.4540
2064.331221 94.362 170.4798
2064.697432 94.364 170.5057
2065.063643 94.366 170.5316
2065.429854 94.368 170.5575
2065.796065 94.370 170.5834
2066.162276 94.373 170.6093
2066.528487 94.375 170.6353
2066.894698 94.377 170.6612
2067.260909 94.379 170.6871
2067.627120 94.381 170.7131
2067.993331 94.384 170.7391
2068.359542 94.386 170.7651
2068.725753 94.388 170.7911
2069.091964 94.390 170.8171
2069.458175 94.392 170.8431
2069.824386 94.395 170.8692
2070.190597 94.397 170.8952
2070.556807 94.399 170.9213
2070.923018 94.401 170.9473
2071.289229 94.403 170.9733
2071.655440 94.405 170.9994
2072.021651 94.408 171.0255
2072.387862 94.410 171.0515
2072.754073 94.412 171.0775
2073.120284 94.414 171.1036
2073.486495 94.416 171.1296
2073.852706 94.419 171.1556
2074.218917 94.421 171.1817
2074.585128 94.423 171.2078
2074.951339 94.425 171.2338
2075.317550 94.427 171.2598
2075.683761 94.429 171.2858
2076.049972 94.432 171.3118
2076.416183 94.434 171.3378
2076.782394 94.436 171.3638
2077.148605 94.438 171.3898
2077.514816 94.440 171.4158
2077.881027 94.442 171.4418
2078.247238 94.444 171.4677
2078.613449 94.447 171.4937
2078.979660 94.449 171.5196
2079.345871 94.451 171.5455
2079.712082 94.453 171.5714
2080.078293 94.455 171.5973
2080.444504 94.457 171.6232
2080.810715 94.459 171.6490
2081.176926 94.462 171.6749
2081.543137 94.464 171.7007
2081.909347 94.466 171.7265
2082.275558 94.468 171.7523
2082.641769 94.470 171.7781
2083.007980 94.472 171.8038
2083.374191 94.474 171.8295
2083.740402 94.476 171.8552
2084.106613 94.478 171.8809
2084.472824 94.481 171.9066
2084.839035 94.483 171.9323
2085.205246 94.485 171.9579
2085.571457 94.487 171.9835
2085.937668 94.489 172.0090
2086.303879 94.491 172.0346
2086.670090 94.493 172.0601
2087.036301 94.495 172.0856
2087.402512 94.497 172.1111
2087.768723 94.499 172.1365
2088.134934 94.501 172.1619
2088.501145 94.503 172.1873
2088.867356 94.505 172.2127
2089.233567 94.507 172.2380
2089.599778 94.509 172.2634
2089.965989 94.511 172.2886
2090.332200 94.513 172.3138
2090.698411 94.515 172.3391
2091.064622 94.517 172.3643
2091.430833 94.520 172.3894
2091.797044 94.522 172.4146
2092.163255 94.524 172.4396
2092.529466 94.526 172.4647
2092.895676 94.528 172.4897
2093.261887 94.529 172.5148
2093.628098 94.531 172.5397
2093.994309 94.533 172.5646
2094.360520 94.535 172.5895
2094.726731 94.537 172.6144
2095.092942 94.539 172.6392
2095.459153 94.541 172.6641
2095.825364 94.543 172.6888
2096.191575 94.545 172.7135
2096.557786 94.547 172.7382
2096.923997 94.549 172.7629
2097.290208 94.551 172.7875
2097.656419 94.553 172.8121
2098.022630 94.555 172.8366
2098.388841 94.557 172.8611
2098.755052 94.559 172.8856
2099.121263 94.561 172.9101
2099.487474 94.563 172.9344
2099.853685 94.564 172.9589
2100.219896 94.566 172.9832
2100.586107 94.568 173.0074
2100.952318 94.570 173.0317
2101.318529 94.572 173.0559
2101.684740 94.574 173.0801
2102.050951 94.576 173.1042
2102.417162 94.578 173.1284
2102.783373 94.579 173.1524
2103.149584 94.581 173.1765
2103.515795 94.583 173.2004
2103.882006 94.585 173.2244
2104.248216 94.587 173.2483
2104.614427 94.589 173.2722
2104.980638 94.591 173.2960
2105.346849 94.592 173.3198
2105.713060 94.594 173.3435
2106.079271 94.596 173.3672
2106.445482 94.598 173.3909
2106.811693 94.600 173.4146
2107.177904 94.601 173.4382
2107.544115 94.603 173.4617
2107.910326 94.605 173.4852
2108.276537 94.607 173.5087
2108.642748 94.609 173.5322
2109.008959 94.610 173.5555
2109.375170 94.612 173.5789
2109.741381 94.614 173.6022
2110.107592 94.616 173.6255
2110.473803 94.617 173.6488
2110.840014 94.619 173.6720
2111.206225 94.621 173.6952
2111.572436 94.623 173.7183
2111.938647 94.625 173.7414
2112.304858 94.626 173.7645
2112.671069 94.628 173.7875
2113.037280 94.630 173.8105
2113.403491 94.631 173.8334
2113.769702 94.633 173.8563
2114.135913 94.635 173.8792
2114.502124 94.637 173.9020
2114.868335 94.638 173.9249
2115.234545 94.640 173.9476
2115.600756 94.642 173.9703
2115.966967 94.644 173.9930
2116.333178 94.645 174.0157
2116.699389 94.647 174.0383
2117.065600 94.649 174.0609
2117.431811 94.650 174.0834
2117.798022 94.652 174.1060
2118.164233 94.654 174.1284
2118.530444 94.655 174.1509
2118.896655 94.657 174.1733
2119.262866 94.659 174.1957
2119.629077 94.660 174.2180
2119.995288 94.662 174.2403
2120.361499 94.664 174.2626
2120.727710 94.665 174.2849
2121.093921 94.667 174.3071
2121.460132 94.669 174.3292
2121.826343 94.671 174.3514
2122.192554 94.672 174.3735
2122.558765 94.674 174.3956
2122.924976 94.675 174.4177
2123.291187 94.677 174.4396
2123.657398 94.679 174.4617
2124.023609 94.680 174.4836
2124.389820 94.682 174.5056
2124.756031 94.684 174.5275
2125.122242 94.685 174.5494
2125.488453 94.687 174.5712
2125.854664 94.689 174.5930
2126.220875 94.690 174.6148
2126.587085 94.692 174.6366
2126.953296 94.694 174.6583
2127.319507 94.695 174.6801
2127.685718 94.697 174.7018
2128.051929 94.699 174.7234
2128.418140 94.700 174.7451
2128.784351 94.702 174.7667
2129.150562 94.703 174.7883
2129.516773 94.705 174.8098
2129.882984 94.707 174.8314
2130.249195 94.708 174.8529
2130.615406 94.710 174.8744
2130.981617 94.712 174.8959
2131.347828 94.713 174.9174
2131.714039 94.715 174.9388
2132.080250 94.717 174.9602
2132.446461 94.718 174.9816
2132.812672 94.720 175.0030
2133.178883 94.721 175.0244
2133.545094 94.723 175.0457
2133.911305 94.725 175.0670
2134.277516 94.726 175.0883
2134.643727 94.728 175.1096
2135.009938 94.730 175.1309
2135.376149 94.731 175.1521
2135.742360 94.733 175.1733
2136.108571 94.735 175.1946
2136.474782 94.736 175.2158
2136.840993 94.738 175.2369
2137.207204 94.739 175.2581
2137.573415 94.741 175.2793
2137.939625 94.743 175.3005
2138.305836 94.744 175.3216
2138.672047 94.746 175.3427
2139.038258 94.748 175.3638
2139.404469 94.749 175.3849
2139.770680 94.751 175.4060
2140.136891 94.753 175.4271
2140.503102 94.754 175.4482
2140.869313 94.756 175.4692
2141.235524 94.757 175.4903
2141.601735 94.759 175.5113
2141.967946 94.761 175.5323
2142.334157 94.762 175.5534
2142.700368 94.764 175.5744
2143.066579 94.766 175.5954
2143.432790 94.767 175.6164
2143.799001 94.769 175.6374
2144.165212 94.771 175.6584
2144.531423 94.772 175.6794
2144.897634 94.774 175.7004
2145.263845 94.776 175.7214
2145.630056 94.777 175.7423
2145.996267 94.779 175.7633
2146.362478 94.781 175.7843
2146.728689 94.782 175.8052
2147.094900 94.784 175.8262
2147.461111 94.786 175.8472
2147.827322 94.787 175.8682
2148.193533 94.789 175.8891
2148.559744 94.791 175.9100
2148.925954 94.792 175.9310
2149.292165 94.794 175.9520
2149.658376 94.796 175.9729
2150.024587 94.797 175.9939
2150.390798 94.799 176.0148
2150.757009 94.801 176.0358
2151.123220 94.802 176.0568
2151.489431 94.804 176.0778
2151.855642 94.806 176.0988
2152.221853 94.808 176.1197
2152.588064 94.809 176.1407
2152.954275 94.811 176.1617
2153.320486 94.813 176.1827
2153.686697 94.814 176.2036
2154.052908 94.816 176.2246
2154.419119 94.818 176.2457
2154.785330 94.819 176.2667
2155.151541 94.821 176.2877
2155.517752 94.823 176.3087
2155.883963 94.825 176.3297
2156.250174 94.826 176.3508
2156.616385 94.828 176.3718
2156.982596 94.830 176.3928
2157.348807 94.832 176.4139
2157.715018 94.833 176.4349
2158.081229 94.835 176.4561
2158.447440 94.837 176.4771
2158.813651 94.838 176.4982
2159.179862 94.840 176.5193
2159.546073 94.842 176.5404
2159.912284 94.844 176.5616
2160.278494 94.845 176.5827
2160.644705 94.847 176.6038
2161.010916 94.849 176.6250
2161.377127 94.851 176.6462
2161.743338 94.852 176.6674
2162.109549 94.854 176.6885
2162.475760 94.856 176.7097
2162.841971 94.858 176.7310
2163.208182 94.859 176.7521
2163.574393 94.861 176.7734
2163.940604 94.863 176.7947
2164.306815 94.865 176.8159
2164.673026 94.866 176.8372
2165.039237 94.868 176.8585
2165.405448 94.870 176.8798
2165.771659 94.872 176.9011
2166.137870 94.874 176.9224
2166.504081 94.875 176.9438
2166.870292 94.877 176.9651
2167.236503 94.879 176.9865
2167.602714 94.881 177.0079
2167.968925 94.882 177.0294
2168.335136 94.884 177.0508
2168.701347 94.886 177.0722
2169.067558 94.888 177.0936
2169.433769 94.890 177.1151
2169.799980 94.891 177.1366
2170.166191 94.893 177.1581
2170.532402 94.895 177.1796
2170.898613 94.897 177.2011
2171.264823 94.899 177.2227
2171.631034 94.900 177.2442
2171.997245 94.902 177.2658
2172.363456 94.904 177.2874
2172.729667 94.906 177.3090
2173.095878 94.908 177.3306
2173.462089 94.909 177.3522
2173.828300 94.911 177.3739
2174.194511 94.913 177.3956
2174.560722 94.915 177.4172
2174.926933 94.917 177.4390
2175.293144 94.918 177.4606
2175.659355 94.920 177.4824
2176.025566 94.922 177.5042
2176.391777 94.924 177.5259
2176.757988 94.926 177.5477
2177.124199 94.928 177.5695
2177.490410 94.929 177.5912
2177.856621 94.931 177.6130
2178.222832 94.933 177.6349
2178.589043 94.935 177.6567
2178.955254 94.937 177.6786
2179.321465 94.939 177.7004
2179.687676 94.940 177.7224
2180.053887 94.942 177.7443
2180.420098 94.944 177.7662
2180.786309 94.946 177.7881
2181.152520 94.948 177.8100
2181.518731 94.950 177.8320
2181.884942 94.951 177.8539
2182.251153 94.953 177.8759
2182.617363 94.955 177.8979
2182.983574 94.957 177.9199
2183.349785 94.959 177.9419
2183.715996 94.961 177.9639
2184.082207 94.962 177.9859
2184.448418 94.964 178.0079
2184.814629 94.966 178.0300
2185.180840 94.968 178.0521
2185.547051 94.970 178.0741
2185.913262 94.972 178.0962
2186.279473 94.974 178.1183
2186.645684 94.975 178.1403
2187.011895 94.977 178.1624
2187.378106 94.979 178.1845
2187.744317 94.981 178.2067
2188.110528 94.983 178.2288
2188.476739 94.985 178.2509
2188.842950 94.987 178.2730
2189.209161 94.988 178.2951
2189.575372 94.990 178.3173
2189.941583 94.992 178.3394
2190.307794 94.994 178.3615
2190.674005 94.996 178.3836
2191.040216 94.998 178.4058
2191.406427 95.000 178.4279
2191.772638 95.001 178.4500
2192.138849 95.003 178.4722
2192.505060 95.005 178.4943
2192.871271 95.007 178.5164
2193.237482 95.009 178.5386
2193.603693 95.011 178.5607
2193.969903 95.013 178.5828
2194.336114 95.015 178.6049
2194.702325 95.016 178.6271
2195.068536 95.018 178.6492
2195.434747 95.020 178.6713
2195.800958 95.022 178.6934
2196.167169 95.024 178.7155
2196.533380 95.026 178.7375
2196.899591 95.028 178.7596
2197.265802 95.030 178.7817
2197.632013 95.031 178.8038
2197.998224 95.033 178.8259
2198.364435 95.035 178.8479
2198.730646 95.037 178.8699
2199.096857 95.039 178.8919
2199.463068 95.041 178.9139
2199.829279 95.043 178.9359
2200.195490 95.045 178.9579
2200.561701 95.046 178.9799
2200.927912 95.048 179.0018
2201.294123 95.050 179.0237
2201.660334 95.052 179.0457
2202.026545 95.054 179.0676
2202.392756 95.056 179.0895
2202.758967 95.058 179.1113
2203.125178 95.060 179.1332
2203.491389 95.062 179.1550
2203.857600 95.063 179.1768
2204.223811 95.065 179.1986
2204.590022 95.067 179.2203
2204.956232 95.069 179.2421
2205.322443 95.071 179.2638
2205.688654 95.073 179.2855
2206.054865 95.075 179.3072
2206.421076 95.077 179.3289
2206.787287 95.078 179.3505
2207.153498 95.080 179.3721
2207.519709 95.082 179.3936
2207.885920 95.084 179.4152
2208.252131 95.086 179.4367
2208.618342 95.088 179.4582
2208.984553 95.090 179.4797
2209.350764 95.092 179.5011
2209.716975 95.094 179.5225
2210.083186 95.095 179.5439
2210.449397 95.097 179.5652
2210.815608 95.099 179.5865
2211.181819 95.101 179.6078
2211.548030 95.103 179.6291
2211.914241 95.105 179.6503
2212.280452 95.107 179.6714
2212.646663 95.109 179.6926
2213.012874 95.110 179.7137
2213.379085 95.112 179.7348
2213.745296 95.114 179.7559
2214.111507 95.116 179.7769
2214.477718 95.118 179.7979
2214.843929 95.120 179.8188
2215.210140 95.122 179.8397
2215.576351 95.124 179.8605
2215.942562 95.126 179.8813
2216.308772 95.127 179.9022
2216.674983 95.129 179.9229
2217.041194 95.131 179.9436
2217.407405 95.133 179.9642
2217.773616 95.135 179.9849
2218.139827 95.137 -179.9946
2218.506038 95.139 -179.9740
2218.872249 95.140 -179.9535
2219.238460 95.142 -179.9330
2219.604671 95.144 -179.9127
2219.970882 95.146 -179.8923
2220.337093 95.148 -179.8719
2220.703304 95.150 -179.8517
2221.069515 95.152 -179.8314
2221.435726 95.154 -179.8112
2221.801937 95.155 -179.7911
2222.168148 95.157 -179.7710
2222.534359 95.159 -179.7509
2222.900570 95.161 -179.7309
2223.266781 95.163 -179.7109
2223.632992 95.165 -179.6910
2223.999203 95.166 -179.6711
2224.365414 95.168 -179.6514
2224.731625 95.170 -179.6316
2225.097836 95.172 -179.6118
2225.464047 95.174 -179.5922
2225.830258 95.176 -179.5726
2226.196469 95.178 -179.5530
2226.562680 95.179 -179.5334
2226.928891 95.181 -179.5140
2227.295101 95.183 -179.4945
2227.661312 95.185 -179.4752
2228.027523 95.187 -179.4558
2228.393734 95.189 -179.4366
2228.759945 95.190 -179.4174
2229.126156 95.192 -179.3981
2229.492367 95.194 -179.3790
2229.858578 95.196 -179.3600
2230.224789 95.198 -179.3409
2230.591000 95.199 -179.3220
2230.957211 95.201 -179.3031
2231.323422 95.203 -179.2842
2231.689633 95.205 -179.2654
2232.055844 95.207 -179.2467
2232.422055 95.208 -179.2280
2232.788266 95.210 -179.2094
2233.154477 95.212 -179.1908
2233.520688 95.214 -179.1722
2233.886899 95.216 -179.1537
2234.253110 95.217 -179.1354
2234.619321 95.219 -179.1170
2234.985532 95.221 -179.0987
2235.351743 95.223 -179.0804
2235.717954 95.225 -179.0623
2236.084165 95.226 -179.0441
2236.450376 95.228 -179.0261
2236.816587 95.230 -179.0080
2237.182798 95.232 -178.9901
2237.549009 95.233 -178.9722
2237.915220 95.235 -178.9543
2238.281431 95.237 -178.9365
2238.647641 95.239 -178.9188
2239.013852 95.240 -178.9011
2239.380063 95.242 -178.8835
2239.746274 95.244 -178.8659
2240.112485 95.246 -178.8484
2240.478696 95.247 -178.8310
2240.844907 95.249 -178.8136
2241.211118 95.251 -178.7963
2241.577329 95.253 -178.7790
2241.943540 95.254 -178.7618
2242.309751 95.256 -178.7447
2242.675962 95.258 -178.7276
2243.042173 95.259 -178.7106
2243.408384 95.261 -178.6936
2243.774595 95.263 -178.6767
2244.140806 95.265 -178.6599
2244.507017 95.266 -178.6431
2244.873228 95.268 -178.6263
2245.239439 95.270 -178.6097
2245.605650 95.271 -178.5931
2245.971861 95.273 -178.5765
2246.338072 95.275 -178.5601
2246.704283 95.276 -178.5436
2247.070494 95.278 -178.5273
2247.436705 95.280 -178.5110
2247.802916 95.281 -178.4948
2248.169127 95.283 -178.4786
2248.535338 95.285 -178.4625
2248.901549 95.286 -178.4465
2249.267760 95.288 -178.4305
2249.633970 95.290 -178.4146
2250.000181 95.291 -178.3987
2250.366392 95.293 -178.3829
2250.732603 95.295 -178.3672
2251.098814 95.296 -178.3515
2251.465025 95.298 -178.3359
2251.831236 95.300 -178.3204
2252.197447 95.301 -178.3049
2252.563658 95.303 -178.2895
2252.929869 95.304 -178.2741
2253.296080 95.306 -178.2588
2253.662291 95.308 -178.2436
2254.028502 95.309 -178.2284
2254.394713 95.311 -178.2133
2254.760924 95.313 -178.1982
2255.127135 95.314 -178.1833
2255.493346 95.316 -178.1683
2255.859557 95.317 -178.1535
