* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:15:55 PM
* REW Settings:
166.625988 86.594 21.6679
166.992199 86.588 21.7949
167.358410 86.583 21.9215
167.724621 86.577 22.0478
168.090832 86.572 22.1738
168.457043 86.567 22.2995
168.823254 86.561 22.4250
169.189465 86.556 22.5502
169.555676 86.551 22.6752
169.921887 86.546 22.8000
170.288098 86.540 22.9245
170.654309 86.535 23.0488
171.020520 86.529 23.1729
171.386731 86.524 23.2967
171.752942 86.518 23.4203
172.119153 86.512 23.5437
172.485364 86.507 23.6668
172.851575 86.501 23.7897
173.217786 86.495 23.9123
173.583997 86.489 24.0348
173.950208 86.483 24.1570
174.316419 86.476 24.2790
174.682630 86.470 24.4008
175.048841 86.464 24.5224
175.415052 86.457 24.6438
175.781263 86.451 24.7650
176.147474 86.444 24.8859
176.513685 86.438 25.0065
176.879896 86.432 25.1269
177.246107 86.425 25.2469
177.612318 86.419 25.3665
177.978528 86.412 25.4857
178.344739 86.406 25.6045
178.710950 86.400 25.7228
179.077161 86.393 25.8407
179.443372 86.387 25.9582
179.809583 86.381 26.0752
180.175794 86.375 26.1919
180.542005 86.369 26.3083
180.908216 86.363 26.4243
181.274427 86.357 26.5400
181.640638 86.351 26.6554
182.006849 86.345 26.7706
182.373060 86.339 26.8855
182.739271 86.333 27.0000
183.105482 86.327 27.1144
183.471693 86.322 27.2284
183.837904 86.316 27.3421
184.204115 86.311 27.4557
184.570326 86.305 27.5689
184.936537 86.300 27.6820
185.302748 86.294 27.7950
185.668959 86.289 27.9078
186.035170 86.284 28.0206
186.401381 86.279 28.1334
186.767592 86.274 28.2462
187.133803 86.269 28.3592
187.500014 86.264 28.4724
187.866225 86.259 28.5857
188.232436 86.254 28.6994
188.598647 86.250 28.8133
188.964857 86.245 28.9275
189.331068 86.241 29.0420
189.697279 86.236 29.1567
190.063490 86.232 29.2717
190.429701 86.228 29.3868
190.795912 86.223 29.5021
191.162123 86.219 29.6176
191.528334 86.214 29.7331
191.894545 86.210 29.8487
192.260756 86.205 29.9644
192.626967 86.201 30.0803
192.993178 86.196 30.1963
193.359389 86.192 30.3126
193.725600 86.187 30.4291
194.091811 86.182 30.5459
194.458022 86.178 30.6630
194.824233 86.173 30.7805
195.190444 86.168 30.8982
195.556655 86.164 31.0162
195.922866 86.159 31.1344
196.289077 86.155 31.2527
196.655288 86.150 31.3712
197.021499 86.146 31.4897
197.387710 86.142 31.6081
197.753921 86.137 31.7264
198.120132 86.133 31.8445
198.486343 86.130 31.9624
198.852554 86.126 32.0800
199.218765 86.122 32.1973
199.584976 86.118 32.3142
199.951187 86.115 32.4307
200.317397 86.111 32.5467
200.683608 86.108 32.6623
201.049819 86.104 32.7774
201.416030 86.100 32.8919
201.782241 86.097 33.0059
202.148452 86.093 33.1193
202.514663 86.090 33.2321
202.880874 86.086 33.3443
203.247085 86.082 33.4559
203.613296 86.078 33.5668
203.979507 86.075 33.6771
204.345718 86.071 33.7867
204.711929 86.067 33.8957
205.078140 86.063 34.0040
205.444351 86.059 34.1116
205.810562 86.056 34.2186
206.176773 86.052 34.3249
206.542984 86.048 34.4306
206.909195 86.044 34.5356
207.275406 86.041 34.6401
207.641617 86.037 34.7441
208.007828 86.033 34.8476
208.374039 86.029 34.9506
208.740250 86.026 35.0533
209.106461 86.022 35.1556
209.472672 86.018 35.2577
209.838883 86.014 35.3595
210.205094 86.010 35.4611
210.571305 86.006 35.5626
210.937516 86.002 35.6639
211.303726 85.998 35.7651
211.669937 85.994 35.8661
212.036148 85.990 35.9668
212.402359 85.986 36.0674
212.768570 85.982 36.1678
213.134781 85.978 36.2679
213.500992 85.974 36.3677
213.867203 85.969 36.4673
214.233414 85.965 36.5667
214.599625 85.961 36.6658
214.965836 85.956 36.7647
215.332047 85.951 36.8634
215.698258 85.947 36.9619
216.064469 85.942 37.0603
216.430680 85.938 37.1585
216.796891 85.933 37.2567
217.163102 85.928 37.3547
217.529313 85.923 37.4528
217.895524 85.918 37.5507
218.261735 85.913 37.6486
218.627946 85.908 37.7465
218.994157 85.904 37.8442
219.360368 85.899 37.9419
219.726579 85.894 38.0394
220.092790 85.889 38.1368
220.459001 85.884 38.2339
220.825212 85.879 38.3308
221.191423 85.874 38.4275
221.557634 85.869 38.5239
221.923845 85.864 38.6200
222.290056 85.859 38.7159
222.656266 85.855 38.8115
223.022477 85.850 38.9070
223.388688 85.845 39.0022
223.754899 85.841 39.0973
224.121110 85.836 39.1924
224.487321 85.832 39.2874
224.853532 85.828 39.3824
225.219743 85.823 39.4774
225.585954 85.819 39.5725
225.952165 85.815 39.6678
226.318376 85.811 39.7632
226.684587 85.808 39.8587
227.050798 85.804 39.9545
227.417009 85.800 40.0505
227.783220 85.797 40.1467
228.149431 85.794 40.2433
228.515642 85.790 40.3402
228.881853 85.787 40.4374
229.248064 85.784 40.5350
229.614275 85.781 40.6330
229.980486 85.779 40.7313
230.346697 85.776 40.8300
230.712908 85.773 40.9290
231.079119 85.771 41.0283
231.445330 85.768 41.1279
231.811541 85.765 41.2277
232.177752 85.763 41.3276
232.543963 85.760 41.4276
232.910174 85.758 41.5277
233.276385 85.755 41.6279
233.642595 85.753 41.7280
234.008806 85.750 41.8280
234.375017 85.748 41.9280
234.741228 85.745 42.0279
235.107439 85.743 42.1278
235.473650 85.740 42.2276
235.839861 85.737 42.3273
236.206072 85.735 42.4269
236.572283 85.732 42.5266
236.938494 85.729 42.6261
237.304705 85.727 42.7257
237.670916 85.724 42.8252
238.037127 85.721 42.9248
238.403338 85.718 43.0243
238.769549 85.715 43.1239
239.135760 85.713 43.2236
239.501971 85.710 43.3234
239.868182 85.707 43.4233
240.234393 85.704 43.5235
240.600604 85.701 43.6238
240.966815 85.698 43.7243
241.333026 85.695 43.8251
241.699237 85.692 43.9262
242.065448 85.689 44.0276
242.431659 85.686 44.1294
242.797870 85.683 44.2314
243.164081 85.680 44.3338
243.530292 85.677 44.4366
243.896503 85.674 44.5396
244.262714 85.671 44.6429
244.628925 85.668 44.7464
244.995135 85.664 44.8502
245.361346 85.661 44.9541
245.727557 85.658 45.0582
246.093768 85.655 45.1624
246.459979 85.651 45.2666
246.826190 85.648 45.3708
247.192401 85.645 45.4750
247.558612 85.642 45.5790
247.924823 85.639 45.6828
248.291034 85.636 45.7865
248.657245 85.633 45.8899
249.023456 85.630 45.9930
249.389667 85.627 46.0957
249.755878 85.624 46.1981
250.122089 85.621 46.3001
250.488300 85.618 46.4017
250.854511 85.615 46.5028
251.220722 85.612 46.6035
251.586933 85.610 46.7038
251.953144 85.607 46.8036
252.319355 85.604 46.9030
252.685566 85.601 47.0020
253.051777 85.599 47.1006
253.417988 85.596 47.1988
253.784199 85.593 47.2968
254.150410 85.591 47.3945
254.516621 85.588 47.4919
254.882832 85.585 47.5893
255.249043 85.583 47.6865
255.615254 85.580 47.7836
255.981465 85.577 47.8808
256.347675 85.575 47.9779
256.713886 85.572 48.0751
257.080097 85.569 48.1724
257.446308 85.567 48.2698
257.812519 85.564 48.3673
258.178730 85.561 48.4649
258.544941 85.559 48.5626
258.911152 85.556 48.6604
259.277363 85.553 48.7583
259.643574 85.551 48.8562
260.009785 85.548 48.9542
260.375996 85.545 49.0523
260.742207 85.543 49.1503
261.108418 85.540 49.2484
261.474629 85.537 49.3464
261.840840 85.535 49.4444
262.207051 85.532 49.5424
262.573262 85.529 49.6403
262.939473 85.526 49.7381
263.305684 85.524 49.8359
263.671895 85.521 49.9337
264.038106 85.518 50.0313
264.404317 85.515 50.1289
264.770528 85.513 50.2264
265.136739 85.510 50.3239
265.502950 85.507 50.4213
265.869161 85.504 50.5187
266.235372 85.501 50.6161
266.601583 85.499 50.7135
266.967794 85.496 50.8109
267.334004 85.493 50.9083
267.700215 85.490 51.0057
268.066426 85.488 51.1032
268.432637 85.485 51.2007
268.798848 85.482 51.2983
269.165059 85.480 51.3960
269.531270 85.477 51.4937
269.897481 85.475 51.5915
270.263692 85.472 51.6894
270.629903 85.469 51.7874
270.996114 85.467 51.8855
271.362325 85.464 51.9837
271.728536 85.462 52.0820
272.094747 85.459 52.1804
272.460958 85.457 52.2790
272.827169 85.454 52.3776
273.193380 85.452 52.4763
273.559591 85.449 52.5751
273.925802 85.447 52.6739
274.292013 85.444 52.7728
274.658224 85.442 52.8718
275.024435 85.439 52.9708
275.390646 85.437 53.0697
275.756857 85.434 53.1686
276.123068 85.432 53.2674
276.489279 85.430 53.3660
276.855490 85.427 53.4645
277.221701 85.425 53.5628
277.587912 85.423 53.6608
277.954123 85.421 53.7584
278.320334 85.418 53.8558
278.686544 85.416 53.9527
279.052755 85.414 54.0492
279.418966 85.412 54.1453
279.785177 85.411 54.2410
280.151388 85.409 54.3361
280.517599 85.407 54.4309
280.883810 85.405 54.5252
281.250021 85.404 54.6190
281.616232 85.402 54.7124
281.982443 85.400 54.8055
282.348654 85.399 54.8982
282.714865 85.397 54.9905
283.081076 85.396 55.0826
283.447287 85.395 55.1743
283.813498 85.393 55.2659
284.179709 85.392 55.3572
284.545920 85.390 55.4483
284.912131 85.389 55.5392
285.278342 85.387 55.6300
285.644553 85.386 55.7206
286.010764 85.384 55.8111
286.376975 85.383 55.9014
286.743186 85.381 55.9915
287.109397 85.379 56.0816
287.475608 85.378 56.1715
287.841819 85.376 56.2612
288.208030 85.374 56.3509
288.574241 85.372 56.4404
288.940452 85.370 56.5299
289.306663 85.368 56.6192
289.672873 85.366 56.7085
290.039084 85.364 56.7977
290.405295 85.362 56.8869
290.771506 85.360 56.9760
291.137717 85.357 57.0651
291.503928 85.355 57.1542
291.870139 85.353 57.2433
292.236350 85.350 57.3324
292.602561 85.348 57.4214
292.968772 85.345 57.5104
293.334983 85.343 57.5993
293.701194 85.340 57.6882
294.067405 85.337 57.7769
294.433616 85.335 57.8655
294.799827 85.332 57.9540
295.166038 85.329 58.0422
295.532249 85.327 58.1302
295.898460 85.324 58.2180
296.264671 85.322 58.3055
296.630882 85.319 58.3926
296.997093 85.316 58.4795
297.363304 85.314 58.5660
297.729515 85.311 58.6521
298.095726 85.308 58.7379
298.461937 85.306 58.8234
298.828148 85.303 58.9084
299.194359 85.300 58.9931
299.560570 85.298 59.0775
299.926781 85.295 59.1614
300.292992 85.293 59.2451
300.659203 85.290 59.3283
301.025413 85.288 59.4113
301.391624 85.285 59.4939
301.757835 85.283 59.5762
302.124046 85.280 59.6582
302.490257 85.278 59.7399
302.856468 85.275 59.8213
303.222679 85.273 59.9025
303.588890 85.271 59.9834
303.955101 85.268 60.0641
304.321312 85.266 60.1446
304.687523 85.264 60.2248
305.053734 85.261 60.3049
305.419945 85.259 60.3849
305.786156 85.257 60.4647
306.152367 85.254 60.5443
306.518578 85.252 60.6239
306.884789 85.250 60.7033
307.251000 85.248 60.7827
307.617211 85.245 60.8621
307.983422 85.243 60.9413
308.349633 85.241 61.0206
308.715844 85.239 61.0998
309.082055 85.237 61.1789
309.448266 85.235 61.2581
309.814477 85.232 61.3372
310.180688 85.230 61.4162
310.546899 85.228 61.4953
310.913110 85.226 61.5743
311.279321 85.224 61.6533
311.645532 85.222 61.7322
312.011743 85.220 61.8112
312.377953 85.218 61.8901
312.744164 85.216 61.9690
313.110375 85.214 62.0479
313.476586 85.212 62.1268
313.842797 85.210 62.2057
314.209008 85.208 62.2846
314.575219 85.206 62.3635
314.941430 85.204 62.4425
315.307641 85.203 62.5215
315.673852 85.201 62.6005
316.040063 85.199 62.6797
316.406274 85.197 62.7588
316.772485 85.195 62.8381
317.138696 85.193 62.9174
317.504907 85.192 62.9969
317.871118 85.190 63.0764
318.237329 85.188 63.1560
318.603540 85.186 63.2357
318.969751 85.185 63.3155
319.335962 85.183 63.3954
319.702173 85.181 63.4754
320.068384 85.179 63.5555
320.434595 85.177 63.6357
320.800806 85.176 63.7160
321.167017 85.174 63.7964
321.533228 85.172 63.8769
321.899439 85.170 63.9574
322.265650 85.168 64.0381
322.631861 85.166 64.1189
322.998072 85.164 64.1997
323.364282 85.162 64.2807
323.730493 85.160 64.3617
324.096704 85.158 64.4429
324.462915 85.156 64.5242
324.829126 85.154 64.6056
325.195337 85.152 64.6871
325.561548 85.150 64.7687
325.927759 85.148 64.8505
326.293970 85.146 64.9323
326.660181 85.144 65.0143
327.026392 85.142 65.0964
327.392603 85.139 65.1786
327.758814 85.137 65.2609
328.125025 85.135 65.3432
328.491236 85.133 65.4257
328.857447 85.131 65.5082
329.223658 85.129 65.5908
329.589869 85.127 65.6734
329.956080 85.125 65.7561
330.322291 85.123 65.8387
330.688502 85.121 65.9214
331.054713 85.119 66.0040
331.420924 85.117 66.0867
331.787135 85.115 66.1693
332.153346 85.113 66.2519
332.519557 85.111 66.3345
332.885768 85.109 66.4170
333.251979 85.107 66.4995
333.618190 85.106 66.5819
333.984401 85.104 66.6643
334.350612 85.102 66.7466
334.716822 85.100 66.8289
335.083033 85.099 66.9111
335.449244 85.097 66.9933
335.815455 85.095 67.0755
336.181666 85.094 67.1576
336.547877 85.092 67.2397
336.914088 85.091 67.3219
337.280299 85.089 67.4040
337.646510 85.088 67.4862
338.012721 85.086 67.5685
338.378932 85.084 67.6508
338.745143 85.083 67.7332
339.111354 85.081 67.8158
339.477565 85.080 67.8985
339.843776 85.078 67.9813
340.209987 85.077 68.0644
340.576198 85.075 68.1476
340.942409 85.074 68.2311
341.308620 85.072 68.3148
341.674831 85.071 68.3987
342.041042 85.069 68.4829
342.407253 85.068 68.5674
342.773464 85.066 68.6522
343.139675 85.065 68.7372
343.505886 85.063 68.8224
343.872097 85.062 68.9079
344.238308 85.060 68.9937
344.604519 85.059 69.0796
344.970730 85.058 69.1658
345.336941 85.056 69.2521
345.703151 85.055 69.3386
346.069362 85.053 69.4252
346.435573 85.052 69.5119
346.801784 85.050 69.5987
347.167995 85.049 69.6855
347.534206 85.047 69.7724
347.900417 85.046 69.8593
348.266628 85.045 69.9462
348.632839 85.043 70.0331
348.999050 85.042 70.1199
349.365261 85.040 70.2067
349.731472 85.039 70.2934
350.097683 85.038 70.3801
350.463894 85.036 70.4668
350.830105 85.035 70.5534
351.196316 85.033 70.6399
351.562527 85.032 70.7265
351.928738 85.030 70.8130
352.294949 85.029 70.8994
352.661160 85.027 70.9859
353.027371 85.026 71.0723
353.393582 85.024 71.1588
353.759793 85.023 71.2453
354.126004 85.021 71.3318
354.492215 85.020 71.4184
354.858426 85.018 71.5050
355.224637 85.016 71.5917
355.590848 85.015 71.6785
355.957059 85.013 71.7653
356.323270 85.012 71.8522
356.689481 85.010 71.9391
357.055691 85.008 72.0261
357.421902 85.007 72.1132
357.788113 85.005 72.2004
358.154324 85.003 72.2876
358.520535 85.001 72.3749
358.886746 85.000 72.4622
359.252957 84.998 72.5495
359.619168 84.996 72.6369
359.985379 84.995 72.7244
360.351590 84.993 72.8118
360.717801 84.992 72.8993
361.084012 84.990 72.9868
361.450223 84.988 73.0742
361.816434 84.987 73.1617
362.182645 84.985 73.2492
362.548856 84.984 73.3366
362.915067 84.982 73.4241
363.281278 84.980 73.5115
363.647489 84.979 73.5989
364.013700 84.977 73.6862
364.379911 84.976 73.7735
364.746122 84.975 73.8608
365.112333 84.973 73.9481
365.478544 84.972 74.0353
365.844755 84.970 74.1225
366.210966 84.969 74.2097
366.577177 84.967 74.2969
366.943388 84.966 74.3840
367.309599 84.964 74.4712
367.675810 84.963 74.5583
368.042020 84.961 74.6455
368.408231 84.960 74.7327
368.774442 84.958 74.8199
369.140653 84.957 74.9072
