* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 3, 24 6:32:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: APP2 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
187.500000 80.172 109.5767
188.858702 80.130 107.4266
190.227250 80.094 105.2779
191.605715 80.065 103.1127
192.994169 80.043 100.9166
194.392685 80.025 98.6814
195.801334 80.012 96.4041
197.220191 80.003 94.0845
198.649330 79.996 91.7243
200.088825 79.991 89.3267
201.538751 79.987 86.8962
202.999184 79.981 84.4365
204.470200 79.973 81.9489
205.951875 79.961 79.4324
207.444287 79.943 76.8860
208.947514 79.922 74.3111
210.461634 79.897 71.7122
211.986726 79.870 69.0959
213.522869 79.841 66.4691
215.070144 79.810 63.8375
216.628631 79.776 61.2045
218.198411 79.741 58.5710
219.779567 79.703 55.9376
221.372180 79.663 53.3059
222.976334 79.622 50.6768
224.592112 79.579 48.0485
226.219600 79.535 45.4161
227.858880 79.489 42.7742
229.510039 79.443 40.1189
231.173164 79.395 37.4479
232.848340 79.347 34.7606
234.535655 79.299 32.0585
236.235197 79.252 29.3445
237.947054 79.207 26.6224
239.671317 79.164 23.8939
241.408074 79.121 21.1570
243.157416 79.078 18.4067
244.919435 79.033 15.6378
246.694223 78.987 12.8504
248.481871 78.940 10.0507
250.282473 78.891 7.2478
252.096123 78.841 4.4490
253.922915 78.791 1.6569
255.762945 78.741 -1.1296
257.616309 78.690 -3.9154
259.483103 78.638 -6.7093
261.363424 78.586 -9.5203
263.257372 78.533 -12.3523
265.165043 78.479 -15.2017
267.086538 78.427 -18.0595
269.021957 78.375 -20.9182
270.971401 78.323 -23.7751
272.934972 78.272 -26.6326
274.912771 78.221 -29.4943
276.904902 78.172 -32.3596
278.911469 78.123 -35.2242
280.932577 78.076 -38.0873
282.968330 78.031 -40.9568
285.018835 77.985 -43.8472
287.084199 77.940 -46.7715
289.164530 77.894 -49.7325
291.259935 77.848 -52.7206
293.370525 77.802 -55.7222
295.496408 77.755 -58.7279
297.637697 77.705 -61.7352
299.794503 77.653 -64.7482
301.966937 77.597 -67.7747
304.155114 77.539 -70.8190
306.359147 77.480 -73.8798
308.579152 77.423 -76.9523
310.815244 77.368 -80.0330
313.067539 77.316 -83.1205
315.336156 77.266 -86.2153
317.621211 77.215 -89.3169
319.922826 77.162 -92.4233
322.241118 77.106 -95.5333
324.576210 77.047 -98.6492
326.928223 76.986 -101.7758
329.297280 76.922 -104.9178
331.683504 76.856 -108.0782
334.087019 76.790 -111.2548
336.507952 76.725 -114.4434
338.946427 76.661 -117.6394
341.402572 76.599 -120.8401
343.876516 76.540 -124.0427
346.368387 76.483 -127.2445
348.878315 76.427 -130.4453
351.406431 76.371 -133.6494
353.952867 76.315 -136.8630
356.517756 76.259 -140.0920
359.101230 76.201 -143.3374
361.703426 76.141 -146.5945
364.324478 76.078 -149.8584
366.964523 76.013 -153.1271
369.623699 75.947 -156.4011
372.302145 75.883 -159.6841
375.000000 75.818 -162.9829
377.717405 75.753 -166.3018
380.454501 75.685 -169.6343
383.211431 75.616 -172.9652
385.988339 75.545 -176.2812
388.785369 75.472 -179.5803
391.602668 75.399 177.1290
394.440383 75.327 173.8333
397.298660 75.256 170.5200
400.177650 75.188 167.1841
403.077502 75.122 163.8292
405.998368 75.058 160.4661
408.940400 74.993 157.1079
411.903750 74.929 153.7625
414.888575 74.863 150.4240
417.895028 74.798 147.0747
420.923268 74.734 143.6980
423.973452 74.672 140.2897
427.045738 74.613 136.8600
430.140287 74.553 133.4255
433.257261 74.491 129.9984
436.396822 74.426 126.5769
439.559133 74.358 123.1489
442.744360 74.287 119.7037
445.952668 74.218 116.2415
449.184225 74.150 112.7698
452.439199 74.087 109.2959
455.717760 74.028 105.8228
459.020079 73.971 102.3511
462.346327 73.914 98.8818
465.696680 73.858 95.4155
469.071310 73.803 91.9508
472.470394 73.749 88.4844
475.894109 73.696 85.0110
479.342634 73.645 81.5237
482.816148 73.596 78.0156
486.314833 73.550 74.4800
489.838871 73.505 70.9127
493.388445 73.459 67.3181
496.963741 73.413 63.7047
500.564945 73.366 60.0806
504.192245 73.320 56.4561
507.845830 73.273 52.8427
511.525890 73.226 49.2455
515.232618 73.178 45.6605
518.966206 73.129 42.0815
522.726849 73.078 38.5048
526.514743 73.027 34.9257
530.330086 72.975 31.3368
534.173076 72.923 27.7357
538.043915 72.872 24.1256
541.942803 72.820 20.5076
545.869944 72.769 16.8795
549.825542 72.718 13.2397
553.809805 72.667 9.5913
557.822939 72.617 5.9397
561.865154 72.569 2.2859
565.936660 72.522 -1.3730
570.037671 72.477 -5.0411
574.168399 72.432 -8.7230
578.329060 72.388 -12.4224
582.519870 72.346 -16.1409
586.741049 72.306 -19.8783
590.992817 72.269 -23.6304
595.275394 72.238 -27.3879
599.589005 72.211 -31.1388
603.933874 72.187 -34.8750
608.310228 72.164 -38.5990
612.718295 72.141 -42.3232
617.158304 72.117 -46.0612
621.630488 72.091 -49.8217
626.135079 72.065 -53.6068
630.672311 72.038 -57.4106
635.242423 72.012 -61.2217
639.845651 71.988 -65.0315
644.482237 71.967 -68.8418
649.152421 71.949 -72.6638
653.856447 71.935 -76.5084
658.594560 71.925 -80.3767
663.367008 71.920 -84.2578
668.174039 71.919 -88.1373
673.015903 71.921 -92.0068
677.892854 71.924 -95.8647
682.805145 71.929 -99.7146
687.753032 71.933 -103.5603
692.736774 71.937 -107.4060
697.756631 71.941 -111.2609
702.812863 71.944 -115.1371
707.905735 71.947 -119.0464
713.035511 71.951 -122.9952
718.202461 71.957 -126.9806
723.406852 71.964 -130.9908
728.648956 71.973 -135.0153
733.929047 71.984 -139.0502
739.247399 71.996 -143.0970
744.604290 72.010 -147.1545
750.000000 72.027 -151.2164
755.434809 72.048 -155.2784
760.909001 72.072 -159.3420
766.422861 72.100 -163.4110
771.976677 72.130 -167.4888
777.570739 72.163 -171.5773
783.205337 72.200 -175.6760
788.880766 72.239 -179.7837
794.597321 72.283 176.0985
800.355301 72.329 171.9670
806.155005 72.379 167.8186
811.996736 72.433 163.6500
817.880799 72.489 159.4607
823.807501 72.546 155.2538
829.777150 72.605 151.0363
835.790057 72.663 146.8145
841.846536 72.721 142.5876
847.946903 72.780 138.3483
854.091476 72.840 134.0890
860.280575 72.903 129.8076
866.514523 72.971 125.5042
872.793644 73.041 121.1777
879.118267 73.113 116.8274
885.488720 73.187 112.4540
891.905336 73.261 108.0586
898.368450 73.337 103.6415
904.878398 73.417 99.2031
911.435520 73.501 94.7452
918.040157 73.590 90.2692
924.692655 73.682 85.7749
931.393359 73.778 81.2605
938.142619 73.875 76.7222
944.940787 73.975 72.1544
951.788218 74.078 67.5529
958.685268 74.183 62.9175
965.632296 74.291 58.2538
972.629666 74.401 53.5693
979.677741 74.511 48.8698
986.776890 74.622 44.1582
993.927482 74.734 39.4362
1001.129891 74.847 34.7040
1008.384491 74.961 29.9568
1015.691660 75.078 25.1851
1023.051781 75.197 20.3795
1030.465236 75.318 15.5337
1037.932411 75.441 10.6422
1045.453698 75.564 5.7019
1053.029486 75.688 0.7172
1060.660172 75.812 -4.3029
1068.346153 75.938 -9.3497
1076.087829 76.064 -14.4202
1083.885605 76.192 -19.5140
1091.739887 76.321 -24.6323
1099.651084 76.452 -29.7762
1107.619609 76.582 -34.9442
1115.645878 76.713 -40.1310
1123.730308 76.842 -45.3333
1131.873321 76.970 -50.5541
1140.075341 77.098 -55.8020
1148.336797 77.225 -61.0854
1156.658119 77.352 -66.4082
1165.039741 77.480 -71.7682
1173.482099 77.609 -77.1578
1181.985634 77.737 -82.5690
1190.550789 77.867 -87.9965
1199.178011 77.997 -93.4390
1207.867749 78.125 -98.8978
1216.620457 78.252 -104.3738
1225.436590 78.374 -109.8679
1234.316609 78.493 -115.3804
1243.260976 78.607 -120.9120
1252.270157 78.719 -126.4653
1261.344623 78.829 -132.0428
1270.484846 78.937 -137.6453
1279.691303 79.044 -143.2699
1288.964474 79.151 -148.9104
1298.304842 79.256 -154.5575
1307.712894 79.360 -160.2020
1317.189120 79.462 -165.8401
1326.734016 79.562 -171.4768
1336.348077 79.659 -177.1201
1346.031806 79.755 177.2239
1355.785708 79.848 171.5515
1365.610290 79.941 165.8605
1375.506065 80.034 160.1490
1385.473549 80.125 154.4183
1395.513261 80.216 148.6746
1405.625726 80.305 142.9282
1415.811469 80.391 137.1892
1426.071023 80.474 131.4617
1436.404921 80.555 125.7439
1446.813703 80.635 120.0310
1457.297912 80.713 114.3175
1467.858093 80.791 108.5992
1478.494798 80.868 102.8752
1489.208581 80.944 97.1460
1500.000000 81.021 91.4126
1510.869618 81.100 85.6786
1521.818002 81.179 79.9473
1532.845723 81.257 74.2186
1543.953355 81.333 68.4891
1555.141477 81.409 62.7568
1566.410674 81.485 57.0227
1577.761531 81.561 51.2861
1589.194642 81.639 45.5436
1600.710601 81.718 39.7927
1612.310010 81.797 34.0366
1623.993473 81.876 28.2799
1635.761599 81.956 22.5208
1647.615002 82.036 16.7515
1659.554299 82.115 10.9659
1671.580114 82.194 5.1633
1683.693072 82.273 -0.6520
1695.893807 82.352 -6.4720
1708.182952 82.430 -12.2898
1720.561150 82.506 -18.1038
1733.029045 82.581 -23.9205
1745.587288 82.654 -29.7515
1758.236533 82.725 -35.6028
1770.977440 82.794 -41.4741
1783.810673 82.861 -47.3646
1796.736900 82.926 -53.2736
1809.756796 82.986 -59.1985
1822.871040 83.041 -65.1327
1836.080315 83.092 -71.0688
1849.385310 83.137 -77.0024
1862.786718 83.178 -82.9343
1876.285239 83.214 -88.8650
1889.881575 83.247 -94.7915
1903.576436 83.278 -100.7104
1917.370535 83.305 -106.6228
1931.264593 83.328 -112.5327
1945.259332 83.346 -118.4438
1959.355483 83.357 -124.3569
1973.553781 83.361 -130.2671
1987.854965 83.356 -136.1616
2002.259781 83.343 -142.0259
2016.768981 83.319 -147.8494
2031.383320 83.284 -153.6284
2046.103561 83.241 -159.3643
2060.930471 83.190 -165.0566
2075.864823 83.131 -170.7036
2090.907395 83.066 -176.2986
2106.058972 82.994 178.1680
2121.320344 82.917 172.7036
2136.692305 82.836 167.3127
2152.175658 82.751 161.9961
2167.771210 82.663 156.7529
2183.479774 82.569 151.5771
2199.302169 82.471 146.4622
2215.239219 82.370 141.4053
2231.291755 82.267 136.4065
2247.460615 82.163 131.4648
2263.746641 82.062 126.5818
2280.150683 81.963 121.7632
2296.673595 81.867 117.0195
2313.316238 81.775 112.3569
2330.079481 81.686 107.7751
2346.964198 81.600 103.2627
2363.971268 81.517 98.8049
2381.101578 81.436 94.3904
2398.356022 81.357 90.0107
2415.735498 81.278 85.6572
2433.240913 81.199 81.3247
2450.873180 81.119 77.0176
2468.633217 81.036 72.7488
2486.521951 80.950 68.5330
2504.540314 80.859 64.3826
2522.689246 80.766 60.3079
2540.969692 80.672 56.3157
2559.382606 80.577 52.4084
2577.928947 80.482 48.5852
2596.609683 80.386 44.8423
2615.425787 80.291 41.1741
2634.378241 80.197 37.5754
2653.468031 80.103 34.0439
2672.696154 80.010 30.5823
2692.063613 79.916 27.1951
2711.571415 79.823 23.8862
2731.220579 79.732 20.6584
2751.012130 79.643 17.5137
2770.947098 79.558 14.4509
2791.026522 79.477 11.4692
2811.251451 79.400 8.5684
2831.622938 79.326 5.7485
2852.142045 79.256 3.0085
2872.809842 79.189 0.3469
2893.627406 79.127 -2.2375
2914.595823 79.069 -4.7446
2935.716186 79.013 -7.1711
2956.989596 78.960 -9.5115
2978.417161 78.906 -11.7639
3000.000000 78.853 -13.9351
3021.739237 78.801 -16.0327
3043.636005 78.751 -18.0583
3065.691446 78.705 -20.0068
3087.906710 78.662 -21.8760
3110.282955 78.623 -23.6694
3132.821347 78.589 -25.3936
3155.523062 78.557 -27.0500
3178.389283 78.529 -28.6375
3201.421202 78.503 -30.1536
3224.620020 78.478 -31.5928
3247.986946 78.453 -32.9448
3271.523198 78.431 -34.2000
3295.230004 78.411 -35.3540
3319.108599 78.396 -36.4089
3343.160228 78.388 -37.3726
3367.386145 78.390 -38.2578
3391.787613 78.400 -39.0759
3416.365904 78.415 -39.8274
3441.122300 78.433 -40.5010
3466.058091 78.452 -41.0828
3491.174576 78.470 -41.5625
3516.473066 78.491 -41.9336
3541.954880 78.514 -42.1941
3567.621345 78.543 -42.3445
3593.473800 78.578 -42.3857
3619.513592 78.619 -42.3196
3645.742080 78.667 -42.1492
3672.160630 78.723 -41.8809
3698.770620 78.786 -41.5237
3725.573436 78.857 -41.0911
3752.570477 78.937 -40.5959
3779.763150 79.024 -40.0464
3807.152872 79.116 -39.4446
3834.741071 79.215 -38.7932
3862.529185 79.319 -38.0947
3890.518664 79.429 -37.3513
3918.710966 79.544 -36.5603
3947.107561 79.661 -35.7161
3975.709929 79.782 -34.8101
4004.519563 79.905 -33.8345
4033.537962 80.031 -32.7869
4062.766641 80.158 -31.6689
4092.207123 80.286 -30.4849
4121.860942 80.415 -29.2454
4151.729646 80.544 -27.9648
4181.814790 80.675 -26.6562
4212.117944 80.805 -25.3279
4242.640687 80.933 -23.9829
4273.384610 81.055 -22.6226
4304.351317 81.170 -21.2441
4335.542421 81.276 -19.8428
4366.959549 81.370 -18.4136
4398.604338 81.450 -16.9546
4430.478438 81.515 -15.4663
4462.583511 81.565 -13.9478
4494.921231 81.596 -12.3899
4527.493283 81.609 -10.7759
4560.301365 81.601 -9.0828
4593.347189 81.571 -7.2874
4626.632476 81.518 -5.3677
4660.158962 81.438 -3.3025
4693.928395 81.331 -1.0686
4727.942535 81.196 1.3606
4762.203156 81.033 4.0137
4796.712043 80.844 6.9172
4831.470996 80.631 10.0901
4866.481826 80.397 13.5442
4901.746360 80.146 17.2856
4937.266434 79.879 21.3162
4973.043902 79.598 25.6372
5009.080628 79.303 30.2539
5045.378492 78.994 35.1777
5081.939384 78.675 40.4221
5118.765212 78.345 46.0022
5155.857894 78.009 51.9377
5193.219366 77.668 58.2507
5230.851574 77.326 64.9578
5268.756481 76.987 72.0664
5306.936062 76.652 79.5740
5345.392309 76.325 87.4656
5384.127225 76.006 95.7178
5423.142830 75.695 104.3115
5462.441159 75.393 113.2412
5502.024259 75.101 122.5127
5541.894195 74.823 132.1348
5582.053045 74.559 142.1055
5622.502902 74.312 152.4077
5663.245876 74.083 163.0120
5704.284090 73.872 173.8784
5745.619684 73.677 -175.0383
5787.254813 73.499 -163.7783
5829.191647 73.332 -152.3601
5871.432373 73.175 -140.7815
5913.979192 73.022 -129.0283
5956.834323 72.873 -117.0850
6000.000000 72.725 -104.9382
6043.478473 72.579 -92.5767
6087.272010 72.435 -79.9795
6131.382892 72.294 -67.1139
6175.813420 72.158 -53.9508
6220.565910 72.026 -40.4756
6265.642695 71.899 -26.6910
6311.046124 71.775 -12.6079
6356.778566 71.655 1.7708
6402.842404 71.536 16.4585
6449.240040 71.420 31.4780
6495.973891 71.308 46.8477
6543.046396 71.201 62.5775
6590.460007 71.099 78.6687
6638.217197 71.004 95.1133
6686.320456 70.916 111.8994
6734.772290 70.836 129.0151
6783.575226 70.764 146.4456
6832.731809 70.704 164.1814
6882.244600 70.654 -177.7688
6932.116181 70.618 -159.3695
6982.349153 70.594 -140.5699
7032.946133 70.586 -121.3182
7083.909760 70.596 -101.5835
7135.242690 70.626 -81.3746
7186.947600 70.677 -60.7366
7239.027185 70.751 -39.7198
7291.484160 70.849 -18.3510
7344.321260 70.972 3.3683
7397.541239 71.122 25.4435
7451.146872 71.302 47.8630
7505.140954 71.513 70.5848
7559.526299 71.754 93.5460
7614.305743 72.026 116.6873
7669.482141 72.325 139.9829
7725.058371 72.652 163.4429
7781.037328 73.004 -172.9269
7837.421932 73.378 -149.1658
7894.215122 73.769 -125.3906
7951.419859 74.171 -101.8156
8009.039125 74.572 -78.7480
8067.075924 74.958 -56.5378
8125.533282 75.311 -35.4744
8184.414245 75.609 -15.6857
8243.721885 75.830 2.8959
8303.459292 75.952 20.4960
8363.629581 75.956 37.4354
8424.235888 75.832 54.0834
8485.281374 75.575 70.8354
8546.769221 75.187 88.1086
8608.702634 74.677 106.3320
8671.084842 74.059 125.9336
8733.919097 73.352 147.3213
8797.208675 72.573 170.8667
8860.956876 71.743 -163.1206
8925.167022 70.880 -134.4628
8989.842461 70.002 -103.2379
9054.986566 69.124 -69.8583
9120.602731 68.255 -34.9814
9186.694378 67.403 0.7190
9253.264952 66.572 36.7384
9320.317925 65.761 72.7423
9387.856790 64.969 108.5884
9455.885071 64.193 144.4105
9524.406312 63.429 -179.5195
9593.424086 62.675 -143.0980
9662.941992 61.930 -106.4298
9732.963653 61.197 -69.3650
9803.492719 60.482 -30.9273
9874.532869 59.796 10.8351
9946.087805 59.152 58.0964
10018.161257 58.561 110.0367
10090.756983 58.031 161.2080
10163.878768 57.564 -151.5232
10237.530423 57.156 -106.6995
10311.715789 56.800 -62.2732
10386.438732 56.486 -17.3057
10461.703149 56.202 28.4410
10537.512962 55.939 75.1715
10613.872125 55.690 122.8587
10690.784618 55.449 170.7647
10768.254450 55.213 -141.8069
10846.285661 54.980 -94.4834
10924.882318 54.748 -46.1304
11004.048518 54.515 4.0956
11083.788390 54.281 55.5352
11164.106090 54.046 106.5198
11245.005805 53.811 156.7998
11326.491752 53.582 -151.9169
11408.568180 53.365 -97.4103
11491.239368 53.167 -38.6638
11574.509626 52.991 22.8571
11658.383294 52.840 82.9437
11742.864745 52.714 138.9126
11827.958384 52.615 -165.5308
11913.668646 52.541 -104.2157
12000.000000 52.492 -39.8486
12086.956947 52.468 18.7155
12174.544019 52.469 73.5591
12262.765784 52.496 132.8815
12351.626840 52.553 -156.3842
12441.131819 52.642 -85.1884
12531.285389 52.765 -24.2523
12622.092249 52.925 35.1356
12713.557132 53.126 101.8159
12805.684808 53.369 171.9790
12898.480079 53.656 -122.3821
12991.947783 53.987 -54.4496
13086.092792 54.362 24.4478
13180.920015 54.779 104.3022
13276.434395 55.236 177.7166
13372.640911 55.731 -114.8589
13469.544580 56.265 -54.7876
13567.150452 56.841 4.9292
13665.463617 57.468 89.0667
13764.489200 58.154 -176.1865
13864.232362 58.908 -113.9995
13964.698305 59.731 -54.9897
14065.892266 60.620 42.0415
14167.819519 61.561 157.5610
14270.485380 62.533 -142.4460
14373.895200 63.507 -98.3977
14478.054370 64.452 -75.9336
14582.968320 65.328 -113.5896
14688.642520 66.098 -107.8074
14795.082478 66.723 -78.9673
14902.293745 67.172 -45.7458
15010.281908 67.422 -10.7742
15119.052599 67.465 25.6599
15228.611486 67.307 63.7952
15338.964283 66.967 102.9363
15450.116741 66.477 134.3481
15562.074656 65.874 117.0845
15674.843864 65.199 118.4895
15788.430244 64.490 152.6494
15902.839718 63.785 -150.0159
16018.078250 63.116 15.6887
16134.151848 62.510 61.6189
16251.066563 61.992 68.6760
16368.828491 61.575 1.4128
16487.443769 61.270 31.5588
16606.918584 61.071 58.7007
16727.259161 60.967 45.5327
16848.471777 60.930 42.2888
16970.562748 60.925 63.2021
17093.538442 60.904 69.8555
17217.405268 60.818 49.5935
17342.169684 60.615 62.5972
17467.838194 60.248 93.8401
17594.417350 59.687 129.4146
17721.913751 58.916 161.9741
17850.334044 57.939 -178.1440
17979.684923 56.773 -168.5696
18109.973131 55.442 -146.9868
18241.205462 53.975 -123.0852
18373.388756 52.404 -118.6331
18506.529905 50.758 -114.1526
18640.635849 49.067 -94.2021
18775.713581 47.362 -107.2964
18911.770141 45.668 -87.2422
19048.812624 44.012 -54.9541
19186.848172 42.415 -59.6914
19325.883983 40.898 -64.6821
19465.927305 39.485 -76.7119
19606.985439 38.209 -123.3347
19749.065738 37.124 -132.7969
19892.175609 36.313 -136.1296
20036.322514 35.874 -133.3191
