* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1573.242314 92.863 -141.8281
1573.608525 92.865 -141.8331
1573.974736 92.866 -141.8381
1574.340947 92.868 -141.8430
1574.707158 92.870 -141.8480
1575.073369 92.871 -141.8530
1575.439580 92.873 -141.8579
1575.805791 92.875 -141.8629
1576.172002 92.876 -141.8679
1576.538213 92.878 -141.8728
1576.904424 92.880 -141.8778
1577.270635 92.881 -141.8828
1577.636845 92.883 -141.8877
1578.003056 92.885 -141.8927
1578.369267 92.886 -141.8977
1578.735478 92.888 -141.9026
1579.101689 92.890 -141.9076
1579.467900 92.892 -141.9125
1579.834111 92.893 -141.9175
1580.200322 92.895 -141.9224
1580.566533 92.897 -141.9274
1580.932744 92.898 -141.9323
1581.298955 92.900 -141.9373
1581.665166 92.902 -141.9422
1582.031377 92.903 -141.9472
1582.397588 92.905 -141.9521
1582.763799 92.907 -141.9571
1583.130010 92.908 -141.9620
1583.496221 92.910 -141.9669
1583.862432 92.912 -141.9719
1584.228643 92.913 -141.9768
1584.594854 92.915 -141.9818
1584.961065 92.917 -141.9867
1585.327276 92.918 -141.9916
1585.693487 92.920 -141.9966
1586.059698 92.922 -142.0015
1586.425909 92.923 -142.0064
1586.792120 92.925 -142.0113
1587.158331 92.927 -142.0163
1587.524542 92.928 -142.0212
1587.890753 92.930 -142.0261
1588.256964 92.932 -142.0310
1588.623175 92.933 -142.0359
1588.989385 92.935 -142.0409
1589.355596 92.937 -142.0458
1589.721807 92.938 -142.0507
1590.088018 92.940 -142.0556
1590.454229 92.942 -142.0605
1590.820440 92.943 -142.0654
1591.186651 92.945 -142.0703
1591.552862 92.947 -142.0752
1591.919073 92.948 -142.0802
1592.285284 92.950 -142.0851
1592.651495 92.952 -142.0900
1593.017706 92.953 -142.0949
1593.383917 92.955 -142.0998
1593.750128 92.957 -142.1047
1594.116339 92.958 -142.1096
1594.482550 92.960 -142.1145
1594.848761 92.962 -142.1194
1595.214972 92.963 -142.1243
1595.581183 92.965 -142.1292
1595.947394 92.967 -142.1340
1596.313605 92.968 -142.1389
1596.679816 92.970 -142.1438
1597.046027 92.972 -142.1487
1597.412238 92.973 -142.1536
1597.778449 92.975 -142.1585
1598.144660 92.977 -142.1634
1598.510871 92.978 -142.1683
1598.877082 92.980 -142.1732
1599.243293 92.982 -142.1780
1599.609504 92.983 -142.1829
1599.975715 92.985 -142.1878
1600.341925 92.986 -142.1927
1600.708136 92.988 -142.1976
1601.074347 92.990 -142.2025
1601.440558 92.991 -142.2073
1601.806769 92.993 -142.2122
1602.172980 92.995 -142.2171
1602.539191 92.996 -142.2220
1602.905402 92.998 -142.2268
1603.271613 93.000 -142.2317
1603.637824 93.001 -142.2366
1604.004035 93.003 -142.2415
1604.370246 93.005 -142.2463
1604.736457 93.006 -142.2512
1605.102668 93.008 -142.2561
1605.468879 93.010 -142.2610
1605.835090 93.011 -142.2658
1606.201301 93.013 -142.2707
1606.567512 93.015 -142.2756
1606.933723 93.016 -142.2804
1607.299934 93.018 -142.2853
1607.666145 93.020 -142.2902
1608.032356 93.021 -142.2951
1608.398567 93.023 -142.2999
1608.764778 93.025 -142.3048
1609.130989 93.026 -142.3097
1609.497200 93.028 -142.3145
1609.863411 93.030 -142.3194
1610.229622 93.031 -142.3243
1610.595833 93.033 -142.3291
1610.962044 93.035 -142.3340
1611.328254 93.036 -142.3389
1611.694465 93.038 -142.3437
1612.060676 93.039 -142.3486
1612.426887 93.041 -142.3535
1612.793098 93.043 -142.3583
1613.159309 93.044 -142.3632
1613.525520 93.046 -142.3681
1613.891731 93.048 -142.3729
1614.257942 93.049 -142.3778
1614.624153 93.051 -142.3827
1614.990364 93.053 -142.3875
1615.356575 93.054 -142.3924
1615.722786 93.056 -142.3973
1616.088997 93.058 -142.4021
1616.455208 93.059 -142.4070
1616.821419 93.061 -142.4119
1617.187630 93.063 -142.4168
1617.553841 93.064 -142.4216
1617.920052 93.066 -142.4265
1618.286263 93.068 -142.4314
1618.652474 93.069 -142.4362
1619.018685 93.071 -142.4411
1619.384896 93.072 -142.4460
1619.751107 93.074 -142.4509
1620.117318 93.076 -142.4557
1620.483529 93.077 -142.4606
1620.849740 93.079 -142.4655
1621.215951 93.081 -142.4703
1621.582162 93.082 -142.4752
1621.948373 93.084 -142.4801
1622.314584 93.086 -142.4850
1622.680794 93.087 -142.4898
1623.047005 93.089 -142.4947
1623.413216 93.091 -142.4996
1623.779427 93.092 -142.5045
1624.145638 93.094 -142.5093
1624.511849 93.096 -142.5142
1624.878060 93.097 -142.5191
1625.244271 93.099 -142.5240
1625.610482 93.100 -142.5288
1625.976693 93.102 -142.5337
1626.342904 93.104 -142.5386
1626.709115 93.105 -142.5435
1627.075326 93.107 -142.5484
1627.441537 93.109 -142.5532
1627.807748 93.110 -142.5581
1628.173959 93.112 -142.5630
1628.540170 93.114 -142.5679
1628.906381 93.115 -142.5728
1629.272592 93.117 -142.5776
1629.638803 93.119 -142.5825
1630.005014 93.120 -142.5874
1630.371225 93.122 -142.5923
1630.737436 93.123 -142.5972
1631.103647 93.125 -142.6021
1631.469858 93.127 -142.6069
1631.836069 93.128 -142.6118
1632.202280 93.130 -142.6167
1632.568491 93.132 -142.6216
1632.934702 93.133 -142.6265
1633.300913 93.135 -142.6314
1633.667123 93.137 -142.6363
1634.033334 93.138 -142.6412
1634.399545 93.140 -142.6460
1634.765756 93.142 -142.6509
1635.131967 93.143 -142.6558
1635.498178 93.145 -142.6607
1635.864389 93.147 -142.6656
1636.230600 93.148 -142.6705
1636.596811 93.150 -142.6754
1636.963022 93.151 -142.6803
1637.329233 93.153 -142.6852
1637.695444 93.155 -142.6901
1638.061655 93.156 -142.6949
1638.427866 93.158 -142.6998
1638.794077 93.160 -142.7047
1639.160288 93.161 -142.7096
1639.526499 93.163 -142.7145
1639.892710 93.165 -142.7194
1640.258921 93.166 -142.7243
1640.625132 93.168 -142.7292
1640.991343 93.170 -142.7341
1641.357554 93.171 -142.7390
1641.723765 93.173 -142.7439
1642.089976 93.174 -142.7488
1642.456187 93.176 -142.7537
1642.822398 93.178 -142.7586
1643.188609 93.179 -142.7635
1643.554820 93.181 -142.7684
1643.921031 93.183 -142.7733
1644.287242 93.184 -142.7782
1644.653453 93.186 -142.7831
1645.019663 93.188 -142.7880
1645.385874 93.189 -142.7929
1645.752085 93.191 -142.7978
1646.118296 93.192 -142.8027
1646.484507 93.194 -142.8076
1646.850718 93.196 -142.8125
1647.216929 93.197 -142.8174
1647.583140 93.199 -142.8223
1647.949351 93.201 -142.8272
1648.315562 93.202 -142.8321
1648.681773 93.204 -142.8370
1649.047984 93.206 -142.8419
1649.414195 93.207 -142.8468
1649.780406 93.209 -142.8517
1650.146617 93.211 -142.8566
1650.512828 93.212 -142.8615
1650.879039 93.214 -142.8665
1651.245250 93.215 -142.8714
1651.611461 93.217 -142.8763
1651.977672 93.219 -142.8812
1652.343883 93.220 -142.8861
1652.710094 93.222 -142.8910
1653.076305 93.224 -142.8959
1653.442516 93.225 -142.9008
1653.808727 93.227 -142.9057
1654.174938 93.229 -142.9106
1654.541149 93.230 -142.9155
1654.907360 93.232 -142.9205
1655.273571 93.233 -142.9254
1655.639782 93.235 -142.9303
1656.005993 93.237 -142.9352
1656.372203 93.238 -142.9401
1656.738414 93.240 -142.9450
1657.104625 93.242 -142.9499
1657.470836 93.243 -142.9548
1657.837047 93.245 -142.9598
1658.203258 93.247 -142.9647
1658.569469 93.248 -142.9696
1658.935680 93.250 -142.9745
1659.301891 93.252 -142.9794
1659.668102 93.253 -142.9843
1660.034313 93.255 -142.9893
1660.400524 93.256 -142.9942
1660.766735 93.258 -142.9991
1661.132946 93.260 -143.0040
1661.499157 93.261 -143.0089
1661.865368 93.263 -143.0139
1662.231579 93.265 -143.0188
1662.597790 93.266 -143.0237
1662.964001 93.268 -143.0286
1663.330212 93.270 -143.0336
1663.696423 93.271 -143.0385
1664.062634 93.273 -143.0434
1664.428845 93.274 -143.0483
1664.795056 93.276 -143.0533
1665.161267 93.278 -143.0582
1665.527478 93.279 -143.0631
1665.893689 93.281 -143.0680
1666.259900 93.283 -143.0730
1666.626111 93.284 -143.0779
1666.992322 93.286 -143.0828
1667.358532 93.288 -143.0877
1667.724743 93.289 -143.0927
1668.090954 93.291 -143.0976
1668.457165 93.292 -143.1025
1668.823376 93.294 -143.1074
1669.189587 93.296 -143.1124
1669.555798 93.297 -143.1173
1669.922009 93.299 -143.1222
1670.288220 93.301 -143.1272
1670.654431 93.302 -143.1321
1671.020642 93.304 -143.1370
1671.386853 93.306 -143.1420
1671.753064 93.307 -143.1469
1672.119275 93.309 -143.1518
1672.485486 93.310 -143.1568
1672.851697 93.312 -143.1617
1673.217908 93.314 -143.1666
1673.584119 93.315 -143.1716
1673.950330 93.317 -143.1765
1674.316541 93.319 -143.1814
1674.682752 93.320 -143.1864
1675.048963 93.322 -143.1913
1675.415174 93.324 -143.1963
1675.781385 93.325 -143.2012
1676.147596 93.327 -143.2061
1676.513807 93.328 -143.2111
1676.880018 93.330 -143.2160
1677.246229 93.332 -143.2209
1677.612440 93.333 -143.2259
1677.978651 93.335 -143.2308
1678.344862 93.337 -143.2358
1678.711072 93.338 -143.2407
1679.077283 93.340 -143.2457
1679.443494 93.341 -143.2506
1679.809705 93.343 -143.2556
1680.175916 93.345 -143.2605
1680.542127 93.346 -143.2654
1680.908338 93.348 -143.2704
1681.274549 93.350 -143.2753
1681.640760 93.351 -143.2803
1682.006971 93.353 -143.2852
1682.373182 93.355 -143.2902
1682.739393 93.356 -143.2951
1683.105604 93.358 -143.3001
1683.471815 93.359 -143.3050
1683.838026 93.361 -143.3100
1684.204237 93.363 -143.3149
1684.570448 93.364 -143.3199
1684.936659 93.366 -143.3248
1685.302870 93.368 -143.3298
1685.669081 93.369 -143.3347
1686.035292 93.371 -143.3397
1686.401503 93.373 -143.3446
1686.767714 93.374 -143.3496
1687.133925 93.376 -143.3546
1687.500136 93.377 -143.3595
1687.866347 93.379 -143.3645
1688.232558 93.381 -143.3694
1688.598769 93.382 -143.3744
1688.964980 93.384 -143.3793
1689.331191 93.386 -143.3843
1689.697401 93.387 -143.3893
1690.063612 93.389 -143.3942
1690.429823 93.390 -143.3992
1690.796034 93.392 -143.4042
1691.162245 93.394 -143.4091
1691.528456 93.395 -143.4141
1691.894667 93.397 -143.4191
1692.260878 93.399 -143.4240
1692.627089 93.400 -143.4290
1692.993300 93.402 -143.4340
1693.359511 93.404 -143.4389
1693.725722 93.405 -143.4439
1694.091933 93.407 -143.4489
1694.458144 93.408 -143.4539
1694.824355 93.410 -143.4588
1695.190566 93.412 -143.4638
1695.556777 93.413 -143.4688
1695.922988 93.415 -143.4738
1696.289199 93.417 -143.4787
1696.655410 93.418 -143.4837
1697.021621 93.420 -143.4887
1697.387832 93.421 -143.4937
1697.754043 93.423 -143.4987
1698.120254 93.425 -143.5036
1698.486465 93.426 -143.5086
1698.852676 93.428 -143.5136
1699.218887 93.430 -143.5186
1699.585098 93.431 -143.5236
1699.951309 93.433 -143.5286
1700.317520 93.435 -143.5336
1700.683731 93.436 -143.5386
1701.049941 93.438 -143.5436
1701.416152 93.439 -143.5486
1701.782363 93.441 -143.5536
1702.148574 93.443 -143.5586
1702.514785 93.444 -143.5636
1702.880996 93.446 -143.5686
1703.247207 93.448 -143.5736
1703.613418 93.449 -143.5786
1703.979629 93.451 -143.5836
1704.345840 93.452 -143.5886
1704.712051 93.454 -143.5936
1705.078262 93.456 -143.5986
1705.444473 93.457 -143.6036
1705.810684 93.459 -143.6086
1706.176895 93.461 -143.6137
1706.543106 93.462 -143.6187
1706.909317 93.464 -143.6237
1707.275528 93.466 -143.6287
1707.641739 93.467 -143.6337
1708.007950 93.469 -143.6388
1708.374161 93.470 -143.6438
1708.740372 93.472 -143.6488
1709.106583 93.474 -143.6538
1709.472794 93.475 -143.6589
1709.839005 93.477 -143.6639
1710.205216 93.479 -143.6689
1710.571427 93.480 -143.6740
1710.937638 93.482 -143.6790
1711.303849 93.484 -143.6841
1711.670060 93.485 -143.6891
1712.036270 93.487 -143.6941
1712.402481 93.488 -143.6992
1712.768692 93.490 -143.7042
1713.134903 93.492 -143.7093
1713.501114 93.493 -143.7143
1713.867325 93.495 -143.7194
1714.233536 93.497 -143.7244
1714.599747 93.498 -143.7295
1714.965958 93.500 -143.7345
1715.332169 93.501 -143.7396
1715.698380 93.503 -143.7447
1716.064591 93.505 -143.7497
1716.430802 93.506 -143.7548
1716.797013 93.508 -143.7599
1717.163224 93.510 -143.7649
1717.529435 93.511 -143.7700
1717.895646 93.513 -143.7751
1718.261857 93.515 -143.7802
1718.628068 93.516 -143.7852
1718.994279 93.518 -143.7903
1719.360490 93.519 -143.7954
1719.726701 93.521 -143.8005
1720.092912 93.523 -143.8056
1720.459123 93.524 -143.8107
1720.825334 93.526 -143.8158
1721.191545 93.528 -143.8208
1721.557756 93.529 -143.8259
1721.923967 93.531 -143.8310
1722.290178 93.533 -143.8361
1722.656389 93.534 -143.8412
1723.022600 93.536 -143.8463
1723.388810 93.537 -143.8514
1723.755021 93.539 -143.8566
1724.121232 93.541 -143.8617
1724.487443 93.542 -143.8668
1724.853654 93.544 -143.8719
1725.219865 93.546 -143.8770
1725.586076 93.547 -143.8821
1725.952287 93.549 -143.8872
1726.318498 93.550 -143.8924
1726.684709 93.552 -143.8975
1727.050920 93.554 -143.9026
1727.417131 93.555 -143.9077
1727.783342 93.557 -143.9129
1728.149553 93.559 -143.9180
1728.515764 93.560 -143.9231
1728.881975 93.562 -143.9283
1729.248186 93.564 -143.9334
1729.614397 93.565 -143.9386
1729.980608 93.567 -143.9437
1730.346819 93.568 -143.9489
1730.713030 93.570 -143.9540
1731.079241 93.572 -143.9592
1731.445452 93.573 -143.9643
1731.811663 93.575 -143.9695
1732.177874 93.577 -143.9746
1732.544085 93.578 -143.9798
1732.910296 93.580 -143.9850
1733.276507 93.582 -143.9901
1733.642718 93.583 -143.9953
1734.008929 93.585 -144.0005
1734.375140 93.586 -144.0056
1734.741350 93.588 -144.0108
1735.107561 93.590 -144.0160
1735.473772 93.591 -144.0212
1735.839983 93.593 -144.0264
1736.206194 93.595 -144.0315
1736.572405 93.596 -144.0367
1736.938616 93.598 -144.0419
1737.304827 93.599 -144.0471
1737.671038 93.601 -144.0523
1738.037249 93.603 -144.0575
1738.403460 93.604 -144.0627
1738.769671 93.606 -144.0679
1739.135882 93.608 -144.0731
1739.502093 93.609 -144.0783
1739.868304 93.611 -144.0835
1740.234515 93.613 -144.0887
1740.600726 93.614 -144.0939
1740.966937 93.616 -144.0991
1741.333148 93.617 -144.1043
1741.699359 93.619 -144.1096
1742.065570 93.621 -144.1148
1742.431781 93.622 -144.1200
1742.797992 93.624 -144.1252
1743.164203 93.626 -144.1304
1743.530414 93.627 -144.1357
1743.896625 93.629 -144.1409
1744.262836 93.630 -144.1461
1744.629047 93.632 -144.1514
1744.995258 93.634 -144.1566
1745.361469 93.635 -144.1618
1745.727679 93.637 -144.1671
1746.093890 93.639 -144.1723
1746.460101 93.640 -144.1776
1746.826312 93.642 -144.1828
1747.192523 93.643 -144.1881
1747.558734 93.645 -144.1933
1747.924945 93.647 -144.1986
1748.291156 93.648 -144.2038
1748.657367 93.650 -144.2091
1749.023578 93.652 -144.2143
1749.389789 93.653 -144.2196
1749.756000 93.655 -144.2249
1750.122211 93.657 -144.2301
1750.488422 93.658 -144.2354
1750.854633 93.660 -144.2407
1751.220844 93.661 -144.2459
1751.587055 93.663 -144.2512
1751.953266 93.665 -144.2565
1752.319477 93.666 -144.2618
1752.685688 93.668 -144.2670
1753.051899 93.670 -144.2723
1753.418110 93.671 -144.2776
1753.784321 93.673 -144.2829
1754.150532 93.674 -144.2882
1754.516743 93.676 -144.2935
1754.882954 93.678 -144.2988
1755.249165 93.679 -144.3040
1755.615376 93.681 -144.3093
1755.981587 93.683 -144.3147
1756.347798 93.684 -144.3199
1756.714009 93.686 -144.3252
1757.080219 93.687 -144.3306
1757.446430 93.689 -144.3358
1757.812641 93.691 -144.3412
1758.178852 93.692 -144.3465
1758.545063 93.694 -144.3518
1758.911274 93.696 -144.3571
1759.277485 93.697 -144.3624
1759.643696 93.699 -144.3677
1760.009907 93.700 -144.3730
1760.376118 93.702 -144.3784
1760.742329 93.704 -144.3837
1761.108540 93.705 -144.3890
1761.474751 93.707 -144.3943
1761.840962 93.709 -144.3997
1762.207173 93.710 -144.4050
1762.573384 93.712 -144.4103
1762.939595 93.713 -144.4157
1763.305806 93.715 -144.4210
1763.672017 93.717 -144.4263
1764.038228 93.718 -144.4317
1764.404439 93.720 -144.4370
1764.770650 93.722 -144.4424
1765.136861 93.723 -144.4477
1765.503072 93.725 -144.4531
1765.869283 93.726 -144.4584
1766.235494 93.728 -144.4638
1766.601705 93.730 -144.4691
1766.967916 93.731 -144.4745
1767.334127 93.733 -144.4798
1767.700338 93.735 -144.4852
1768.066548 93.736 -144.4906
1768.432759 93.738 -144.4959
1768.798970 93.739 -144.5013
1769.165181 93.741 -144.5067
1769.531392 93.743 -144.5120
1769.897603 93.744 -144.5174
1770.263814 93.746 -144.5228
1770.630025 93.748 -144.5282
1770.996236 93.749 -144.5336
1771.362447 93.751 -144.5389
1771.728658 93.752 -144.5443
1772.094869 93.754 -144.5497
1772.461080 93.756 -144.5551
1772.827291 93.757 -144.5605
1773.193502 93.759 -144.5659
1773.559713 93.761 -144.5713
1773.925924 93.762 -144.5767
1774.292135 93.764 -144.5821
1774.658346 93.765 -144.5875
1775.024557 93.767 -144.5929
1775.390768 93.769 -144.5983
1775.756979 93.770 -144.6037
1776.123190 93.772 -144.6092
1776.489401 93.774 -144.6146
1776.855612 93.775 -144.6200
1777.221823 93.777 -144.6254
1777.588034 93.778 -144.6308
1777.954245 93.780 -144.6363
1778.320456 93.782 -144.6417
1778.686667 93.783 -144.6471
1779.052878 93.785 -144.6526
1779.419088 93.786 -144.6580
1779.785299 93.788 -144.6635
1780.151510 93.790 -144.6689
1780.517721 93.791 -144.6743
1780.883932 93.793 -144.6798
1781.250143 93.795 -144.6852
1781.616354 93.796 -144.6907
1781.982565 93.798 -144.6962
1782.348776 93.799 -144.7016
1782.714987 93.801 -144.7071
1783.081198 93.803 -144.7125
1783.447409 93.804 -144.7180
1783.813620 93.806 -144.7235
1784.179831 93.808 -144.7289
1784.546042 93.809 -144.7344
1784.912253 93.811 -144.7399
1785.278464 93.812 -144.7454
1785.644675 93.814 -144.7509
1786.010886 93.816 -144.7564
1786.377097 93.817 -144.7618
1786.743308 93.819 -144.7673
1787.109519 93.820 -144.7728
1787.475730 93.822 -144.7783
1787.841941 93.824 -144.7838
1788.208152 93.825 -144.7893
1788.574363 93.827 -144.7948
1788.940574 93.829 -144.8004
1789.306785 93.830 -144.8059
1789.672996 93.832 -144.8114
1790.039207 93.833 -144.8169
1790.405418 93.835 -144.8224
1790.771628 93.837 -144.8279
1791.137839 93.838 -144.8335
1791.504050 93.840 -144.8390
1791.870261 93.842 -144.8445
1792.236472 93.843 -144.8501
1792.602683 93.845 -144.8556
1792.968894 93.846 -144.8611
1793.335105 93.848 -144.8667
1793.701316 93.850 -144.8722
1794.067527 93.851 -144.8778
1794.433738 93.853 -144.8833
1794.799949 93.854 -144.8889
1795.166160 93.856 -144.8945
1795.532371 93.858 -144.9000
1795.898582 93.859 -144.9056
1796.264793 93.861 -144.9111
1796.631004 93.863 -144.9167
1796.997215 93.864 -144.9223
1797.363426 93.866 -144.9279
1797.729637 93.867 -144.9334
1798.095848 93.869 -144.9390
1798.462059 93.871 -144.9446
1798.828270 93.872 -144.9502
1799.194481 93.874 -144.9558
1799.560692 93.876 -144.9614
1799.926903 93.877 -144.9670
1800.293114 93.879 -144.9726
1800.659325 93.880 -144.9782
1801.025536 93.882 -144.9838
1801.391747 93.884 -144.9894
1801.757957 93.885 -144.9950
1802.124168 93.887 -145.0006
1802.490379 93.888 -145.0062
1802.856590 93.890 -145.0119
1803.222801 93.892 -145.0175
1803.589012 93.893 -145.0231
1803.955223 93.895 -145.0287
1804.321434 93.897 -145.0344
1804.687645 93.898 -145.0400
1805.053856 93.900 -145.0456
1805.420067 93.901 -145.0513
1805.786278 93.903 -145.0569
1806.152489 93.905 -145.0626
1806.518700 93.906 -145.0682
1806.884911 93.908 -145.0739
1807.251122 93.909 -145.0795
1807.617333 93.911 -145.0852
1807.983544 93.913 -145.0909
1808.349755 93.914 -145.0965
1808.715966 93.916 -145.1022
1809.082177 93.918 -145.1079
1809.448388 93.919 -145.1135
1809.814599 93.921 -145.1192
1810.180810 93.922 -145.1249
1810.547021 93.924 -145.1306
1810.913232 93.926 -145.1363
1811.279443 93.927 -145.1420
1811.645654 93.929 -145.1477
1812.011865 93.931 -145.1534
1812.378076 93.932 -145.1591
1812.744287 93.934 -145.1647
1813.110497 93.935 -145.1705
1813.476708 93.937 -145.1762
1813.842919 93.939 -145.1819
1814.209130 93.940 -145.1876
1814.575341 93.942 -145.1933
1814.941552 93.943 -145.1990
1815.307763 93.945 -145.2048
1815.673974 93.947 -145.2105
1816.040185 93.948 -145.2162
1816.406396 93.950 -145.2220
1816.772607 93.952 -145.2277
1817.138818 93.953 -145.2334
1817.505029 93.955 -145.2392
1817.871240 93.956 -145.2449
1818.237451 93.958 -145.2507
1818.603662 93.960 -145.2564
1818.969873 93.961 -145.2622
1819.336084 93.963 -145.2679
1819.702295 93.965 -145.2737
1820.068506 93.966 -145.2795
1820.434717 93.968 -145.2852
1820.800928 93.969 -145.2910
1821.167139 93.971 -145.2968
1821.533350 93.973 -145.3026
1821.899561 93.974 -145.3083
1822.265772 93.976 -145.3141
1822.631983 93.977 -145.3199
1822.998194 93.979 -145.3257
1823.364405 93.981 -145.3315
1823.730616 93.982 -145.3373
1824.096826 93.984 -145.3431
1824.463037 93.986 -145.3489
1824.829248 93.987 -145.3547
1825.195459 93.989 -145.3605
1825.561670 93.990 -145.3663
1825.927881 93.992 -145.3721
1826.294092 93.994 -145.3780
1826.660303 93.995 -145.3838
1827.026514 93.997 -145.3896
1827.392725 93.998 -145.3954
1827.758936 94.000 -145.4013
1828.125147 94.002 -145.4071
1828.491358 94.003 -145.4130
1828.857569 94.005 -145.4188
1829.223780 94.007 -145.4247
1829.589991 94.008 -145.4305
1829.956202 94.010 -145.4364
1830.322413 94.011 -145.4422
1830.688624 94.013 -145.4481
1831.054835 94.015 -145.4539
1831.421046 94.016 -145.4598
1831.787257 94.018 -145.4657
1832.153468 94.020 -145.4716
1832.519679 94.021 -145.4774
1832.885890 94.023 -145.4833
1833.252101 94.024 -145.4892
1833.618312 94.026 -145.4951
1833.984523 94.028 -145.5010
1834.350734 94.029 -145.5069
1834.716945 94.031 -145.5128
1835.083156 94.032 -145.5187
1835.449366 94.034 -145.5246
1835.815577 94.036 -145.5305
1836.181788 94.037 -145.5364
1836.547999 94.039 -145.5423
1836.914210 94.041 -145.5482
1837.280421 94.042 -145.5542
1837.646632 94.044 -145.5601
1838.012843 94.045 -145.5660
1838.379054 94.047 -145.5719
1838.745265 94.049 -145.5779
1839.111476 94.050 -145.5838
1839.477687 94.052 -145.5898
1839.843898 94.053 -145.5957
1840.210109 94.055 -145.6017
1840.576320 94.057 -145.6076
1840.942531 94.058 -145.6136
1841.308742 94.060 -145.6195
1841.674953 94.062 -145.6255
1842.041164 94.063 -145.6315
1842.407375 94.065 -145.6374
1842.773586 94.066 -145.6434
1843.139797 94.068 -145.6494
1843.506008 94.070 -145.6554
1843.872219 94.071 -145.6613
1844.238430 94.073 -145.6673
1844.604641 94.074 -145.6733
1844.970852 94.076 -145.6793
1845.337063 94.078 -145.6853
1845.703274 94.079 -145.6913
1846.069485 94.081 -145.6973
1846.435695 94.083 -145.7033
1846.801906 94.084 -145.7094
1847.168117 94.086 -145.7154
1847.534328 94.087 -145.7214
1847.900539 94.089 -145.7274
1848.266750 94.091 -145.7334
1848.632961 94.092 -145.7395
1848.999172 94.094 -145.7455
1849.365383 94.095 -145.7515
1849.731594 94.097 -145.7576
1850.097805 94.099 -145.7636
1850.464016 94.100 -145.7697
1850.830227 94.102 -145.7757
1851.196438 94.103 -145.7818
1851.562649 94.105 -145.7879
1851.928860 94.107 -145.7939
1852.295071 94.108 -145.8000
1852.661282 94.110 -145.8060
1853.027493 94.112 -145.8121
1853.393704 94.113 -145.8182
1853.759915 94.115 -145.8243
1854.126126 94.116 -145.8304
1854.492337 94.118 -145.8365
1854.858548 94.120 -145.8425
1855.224759 94.121 -145.8486
1855.590970 94.123 -145.8547
1855.957181 94.124 -145.8608
1856.323392 94.126 -145.8669
1856.689603 94.128 -145.8731
1857.055814 94.129 -145.8792
1857.422025 94.131 -145.8853
1857.788235 94.133 -145.8914
1858.154446 94.134 -145.8975
1858.520657 94.136 -145.9037
1858.886868 94.137 -145.9098
1859.253079 94.139 -145.9159
1859.619290 94.141 -145.9221
1859.985501 94.142 -145.9282
1860.351712 94.144 -145.9343
1860.717923 94.145 -145.9405
1861.084134 94.147 -145.9467
1861.450345 94.149 -145.9528
1861.816556 94.150 -145.9590
1862.182767 94.152 -145.9651
1862.548978 94.154 -145.9713
1862.915189 94.155 -145.9775
1863.281400 94.157 -145.9836
1863.647611 94.158 -145.9898
1864.013822 94.160 -145.9960
1864.380033 94.162 -146.0022
1864.746244 94.163 -146.0084
1865.112455 94.165 -146.0146
1865.478666 94.166 -146.0208
1865.844877 94.168 -146.0270
1866.211088 94.170 -146.0332
1866.577299 94.171 -146.0394
1866.943510 94.173 -146.0456
1867.309721 94.174 -146.0518
1867.675932 94.176 -146.0580
1868.042143 94.178 -146.0643
1868.408354 94.179 -146.0705
1868.774565 94.181 -146.0767
1869.140775 94.183 -146.0830
1869.506986 94.184 -146.0892
1869.873197 94.186 -146.0955
1870.239408 94.187 -146.1017
1870.605619 94.189 -146.1080
1870.971830 94.191 -146.1142
1871.338041 94.192 -146.1205
1871.704252 94.194 -146.1267
1872.070463 94.195 -146.1330
1872.436674 94.197 -146.1393
1872.802885 94.199 -146.1456
1873.169096 94.200 -146.1518
1873.535307 94.202 -146.1581
1873.901518 94.204 -146.1644
1874.267729 94.205 -146.1707
1874.633940 94.207 -146.1770
1875.000151 94.208 -146.1833
1875.366362 94.210 -146.1896
1875.732573 94.212 -146.1959
1876.098784 94.213 -146.2022
1876.464995 94.215 -146.2086
1876.831206 94.216 -146.2149
1877.197417 94.218 -146.2212
1877.563628 94.220 -146.2275
1877.929839 94.221 -146.2339
1878.296050 94.223 -146.2402
1878.662261 94.224 -146.2466
1879.028472 94.226 -146.2529
1879.394683 94.228 -146.2593
1879.760894 94.229 -146.2656
1880.127104 94.231 -146.2720
1880.493315 94.233 -146.2784
1880.859526 94.234 -146.2847
1881.225737 94.236 -146.2911
1881.591948 94.237 -146.2975
1881.958159 94.239 -146.3039
1882.324370 94.241 -146.3102
1882.690581 94.242 -146.3166
1883.056792 94.244 -146.3230
1883.423003 94.245 -146.3294
1883.789214 94.247 -146.3358
1884.155425 94.249 -146.3423
1884.521636 94.250 -146.3487
1884.887847 94.252 -146.3551
1885.254058 94.253 -146.3615
1885.620269 94.255 -146.3680
1885.986480 94.257 -146.3744
1886.352691 94.258 -146.3808
1886.718902 94.260 -146.3873
1887.085113 94.262 -146.3937
