* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:17:05 AM
* REW Settings:
172.851575 88.230 157.4800
173.217786 88.218 157.5637
173.583997 88.207 157.6482
173.950208 88.196 157.7336
174.316419 88.184 157.8199
174.682630 88.173 157.9071
175.048841 88.162 157.9952
175.415052 88.151 158.0840
175.781263 88.139 158.1734
176.147474 88.128 158.2631
176.513685 88.117 158.3529
176.879896 88.105 158.4424
177.246107 88.093 158.5316
177.612318 88.082 158.6201
177.978528 88.070 158.7079
178.344739 88.057 158.7948
178.710950 88.045 158.8811
179.077161 88.033 158.9667
179.443372 88.020 159.0519
179.809583 88.007 159.1369
180.175794 87.994 159.2218
180.542005 87.981 159.3068
180.908216 87.968 159.3918
181.274427 87.955 159.4771
181.640638 87.943 159.5625
182.006849 87.930 159.6479
182.373060 87.918 159.7332
182.739271 87.905 159.8184
183.105482 87.893 159.9032
183.471693 87.882 159.9876
183.837904 87.870 160.0715
184.204115 87.859 160.1549
184.570326 87.848 160.2378
184.936537 87.836 160.3201
185.302748 87.825 160.4017
185.668959 87.814 160.4828
186.035170 87.803 160.5633
186.401381 87.792 160.6432
186.767592 87.781 160.7226
187.133803 87.770 160.8015
187.500014 87.759 160.8801
187.866225 87.747 160.9585
188.232436 87.736 161.0368
188.598647 87.724 161.1153
188.964857 87.713 161.1942
189.331068 87.702 161.2736
189.697279 87.690 161.3537
190.063490 87.679 161.4346
190.429701 87.668 161.5165
190.795912 87.658 161.5994
191.162123 87.647 161.6833
191.528334 87.636 161.7682
191.894545 87.626 161.8539
192.260756 87.615 161.9403
192.626967 87.605 162.0272
192.993178 87.594 162.1142
193.359389 87.584 162.2012
193.725600 87.573 162.2881
194.091811 87.563 162.3745
194.458022 87.552 162.4605
194.824233 87.541 162.5461
195.190444 87.530 162.6312
195.556655 87.519 162.7162
195.922866 87.508 162.8011
196.289077 87.497 162.8862
196.655288 87.486 162.9716
197.021499 87.475 163.0577
197.387710 87.465 163.1445
197.753921 87.454 163.2323
198.120132 87.443 163.3210
198.486343 87.432 163.4106
198.852554 87.421 163.5013
199.218765 87.410 163.5928
199.584976 87.400 163.6852
199.951187 87.389 163.7784
200.317397 87.379 163.8721
200.683608 87.368 163.9663
201.049819 87.358 164.0609
201.416030 87.348 164.1555
201.782241 87.337 164.2501
202.148452 87.327 164.3445
202.514663 87.318 164.4385
202.880874 87.308 164.5321
203.247085 87.298 164.6251
203.613296 87.288 164.7174
203.979507 87.279 164.8091
204.345718 87.269 164.9001
204.711929 87.259 164.9906
205.078140 87.250 165.0806
205.444351 87.240 165.1701
205.810562 87.230 165.2593
206.176773 87.221 165.3484
206.542984 87.211 165.4373
206.909195 87.201 165.5262
207.275406 87.191 165.6151
207.641617 87.181 165.7042
208.007828 87.171 165.7933
208.374039 87.161 165.8827
208.740250 87.152 165.9723
209.106461 87.142 166.0621
209.472672 87.132 166.1523
209.838883 87.123 166.2430
210.205094 87.113 166.3340
210.571305 87.104 166.4257
210.937516 87.094 166.5179
211.303726 87.085 166.6107
211.669937 87.076 166.7041
212.036148 87.067 166.7982
212.402359 87.058 166.8930
212.768570 87.049 166.9885
213.134781 87.041 167.0846
213.500992 87.032 167.1814
213.867203 87.023 167.2788
214.233414 87.015 167.3768
214.599625 87.006 167.4753
214.965836 86.998 167.5742
215.332047 86.989 167.6733
215.698258 86.981 167.7727
216.064469 86.972 167.8721
216.430680 86.964 167.9716
216.796891 86.955 168.0709
217.163102 86.946 168.1701
217.529313 86.938 168.2690
217.895524 86.929 168.3678
218.261735 86.920 168.4664
218.627946 86.911 168.5647
218.994157 86.901 168.6629
219.360368 86.892 168.7610
219.726579 86.883 168.8591
220.092790 86.873 168.9573
220.459001 86.864 169.0555
220.825212 86.854 169.1538
221.191423 86.845 169.2523
221.557634 86.835 169.3507
221.923845 86.826 169.4493
222.290056 86.816 169.5478
222.656266 86.807 169.6463
223.022477 86.797 169.7447
223.388688 86.788 169.8430
223.754899 86.778 169.9411
224.121110 86.769 170.0389
224.487321 86.759 170.1367
224.853532 86.750 170.2342
225.219743 86.741 170.3316
225.585954 86.732 170.4289
225.952165 86.722 170.5261
226.318376 86.713 170.6233
226.684587 86.704 170.7205
227.050798 86.695 170.8178
227.417009 86.686 170.9152
227.783220 86.677 171.0128
228.149431 86.668 171.1104
228.515642 86.659 171.2083
228.881853 86.650 171.3063
229.248064 86.641 171.4045
229.614275 86.632 171.5030
229.980486 86.624 171.6016
230.346697 86.615 171.7004
230.712908 86.606 171.7994
231.079119 86.598 171.8987
231.445330 86.590 171.9982
231.811541 86.582 172.0979
232.177752 86.574 172.1980
232.543963 86.566 172.2982
232.910174 86.558 172.3989
233.276385 86.550 172.4998
233.642595 86.542 172.6010
234.008806 86.534 172.7025
234.375017 86.527 172.8043
234.741228 86.519 172.9063
235.107439 86.511 173.0087
235.473650 86.503 173.1113
235.839861 86.495 173.2141
236.206072 86.487 173.3172
236.572283 86.479 173.4204
236.938494 86.471 173.5238
237.304705 86.463 173.6273
237.670916 86.455 173.7309
238.037127 86.447 173.8345
238.403338 86.439 173.9382
238.769549 86.430 174.0420
239.135760 86.422 174.1458
239.501971 86.414 174.2496
239.868182 86.405 174.3534
240.234393 86.397 174.4573
240.600604 86.389 174.5613
240.966815 86.380 174.6654
241.333026 86.372 174.7696
241.699237 86.364 174.8740
242.065448 86.355 174.9787
242.431659 86.347 175.0836
242.797870 86.339 175.1887
243.164081 86.330 175.2942
243.530292 86.322 175.4000
243.896503 86.314 175.5061
244.262714 86.306 175.6126
244.628925 86.297 175.7194
244.995135 86.289 175.8264
245.361346 86.281 175.9338
245.727557 86.273 176.0414
246.093768 86.265 176.1492
246.459979 86.257 176.2572
246.826190 86.249 176.3654
247.192401 86.241 176.4737
247.558612 86.233 176.5821
247.924823 86.225 176.6906
248.291034 86.218 176.7991
248.657245 86.210 176.9077
249.023456 86.202 177.0163
249.389667 86.195 177.1250
249.755878 86.187 177.2336
250.122089 86.180 177.3423
250.488300 86.172 177.4511
250.854511 86.165 177.5599
251.220722 86.158 177.6688
251.586933 86.150 177.7777
251.953144 86.143 177.8867
252.319355 86.136 177.9958
252.685566 86.129 178.1051
253.051777 86.122 178.2145
253.417988 86.114 178.3240
253.784199 86.107 178.4338
254.150410 86.100 178.5437
254.516621 86.093 178.6539
254.882832 86.086 178.7643
255.249043 86.079 178.8750
255.615254 86.072 178.9859
255.981465 86.065 179.0971
256.347675 86.059 179.2086
256.713886 86.052 179.3202
257.080097 86.045 179.4321
257.446308 86.038 179.5441
257.812519 86.031 179.6562
258.178730 86.024 179.7685
258.544941 86.018 179.8808
258.911152 86.011 179.9932
259.277363 86.004 -179.8945
259.643574 85.997 -179.7823
260.009785 85.990 -179.6701
260.375996 85.984 -179.5580
260.742207 85.977 -179.4462
261.108418 85.970 -179.3344
261.474629 85.963 -179.2229
261.840840 85.956 -179.1115
262.207051 85.950 -179.0003
262.573262 85.943 -178.8893
262.939473 85.936 -178.7785
263.305684 85.929 -178.6679
263.671895 85.922 -178.5575
264.038106 85.915 -178.4472
264.404317 85.908 -178.3370
264.770528 85.902 -178.2269
265.136739 85.895 -178.1169
265.502950 85.888 -178.0070
265.869161 85.881 -177.8970
266.235372 85.874 -177.7871
266.601583 85.867 -177.6770
266.967794 85.861 -177.5669
267.334004 85.854 -177.4566
267.700215 85.847 -177.3462
268.066426 85.840 -177.2357
268.432637 85.833 -177.1249
268.798848 85.826 -177.0139
269.165059 85.820 -176.9028
269.531270 85.813 -176.7914
269.897481 85.806 -176.6797
270.263692 85.799 -176.5679
270.629903 85.792 -176.4558
270.996114 85.786 -176.3435
271.362325 85.779 -176.2310
271.728536 85.772 -176.1184
272.094747 85.765 -176.0055
272.460958 85.758 -175.8926
272.827169 85.752 -175.7795
273.193380 85.745 -175.6664
273.559591 85.738 -175.5531
273.925802 85.731 -175.4399
274.292013 85.725 -175.3266
274.658224 85.718 -175.2134
275.024435 85.711 -175.1003
275.390646 85.705 -174.9872
275.756857 85.698 -174.8744
276.123068 85.691 -174.7618
276.489279 85.685 -174.6494
276.855490 85.678 -174.5373
277.221701 85.672 -174.4256
277.587912 85.666 -174.3143
277.954123 85.660 -174.2035
278.320334 85.653 -174.0931
278.686544 85.647 -173.9832
279.052755 85.641 -173.8738
279.418966 85.635 -173.7650
279.785177 85.629 -173.6566
280.151388 85.623 -173.5489
280.517599 85.617 -173.4416
280.883810 85.611 -173.3349
281.250021 85.606 -173.2286
281.616232 85.600 -173.1228
281.982443 85.594 -173.0173
282.348654 85.588 -172.9123
282.714865 85.582 -172.8076
283.081076 85.576 -172.7032
283.447287 85.571 -172.5990
283.813498 85.565 -172.4950
284.179709 85.559 -172.3912
284.545920 85.553 -172.2875
284.912131 85.547 -172.1839
285.278342 85.541 -172.0804
285.644553 85.535 -171.9770
286.010764 85.529 -171.8736
286.376975 85.523 -171.7702
286.743186 85.517 -171.6668
287.109397 85.511 -171.5634
287.475608 85.505 -171.4600
287.841819 85.499 -171.3566
288.208030 85.492 -171.2530
288.574241 85.486 -171.1494
288.940452 85.480 -171.0456
289.306663 85.474 -170.9418
289.672873 85.468 -170.8377
290.039084 85.461 -170.7335
290.405295 85.455 -170.6290
290.771506 85.449 -170.5243
291.137717 85.443 -170.4194
291.503928 85.436 -170.3141
291.870139 85.430 -170.2086
292.236350 85.424 -170.1028
292.602561 85.417 -169.9966
292.968772 85.411 -169.8902
293.334983 85.405 -169.7834
293.701194 85.398 -169.6763
294.067405 85.392 -169.5690
294.433616 85.386 -169.4614
294.799827 85.379 -169.3536
295.166038 85.373 -169.2456
295.532249 85.367 -169.1374
295.898460 85.361 -169.0290
296.264671 85.355 -168.9206
296.630882 85.348 -168.8121
296.997093 85.342 -168.7035
297.363304 85.336 -168.5949
297.729515 85.330 -168.4863
298.095726 85.324 -168.3778
298.461937 85.318 -168.2693
298.828148 85.312 -168.1609
299.194359 85.306 -168.0526
299.560570 85.300 -167.9445
299.926781 85.294 -167.8365
300.292992 85.288 -167.7287
300.659203 85.282 -167.6212
301.025413 85.276 -167.5138
301.391624 85.271 -167.4067
301.757835 85.265 -167.2998
302.124046 85.259 -167.1933
302.490257 85.253 -167.0870
302.856468 85.247 -166.9810
303.222679 85.241 -166.8754
303.588890 85.236 -166.7701
303.955101 85.230 -166.6651
304.321312 85.224 -166.5605
304.687523 85.218 -166.4562
305.053734 85.213 -166.3523
305.419945 85.207 -166.2487
305.786156 85.202 -166.1454
306.152367 85.196 -166.0424
306.518578 85.191 -165.9397
306.884789 85.185 -165.8372
307.251000 85.180 -165.7350
307.617211 85.175 -165.6331
307.983422 85.170 -165.5313
308.349633 85.165 -165.4297
308.715844 85.159 -165.3282
309.082055 85.154 -165.2269
309.448266 85.149 -165.1256
309.814477 85.144 -165.0245
310.180688 85.140 -164.9233
310.546899 85.135 -164.8223
310.913110 85.130 -164.7212
311.279321 85.125 -164.6201
311.645532 85.120 -164.5190
312.011743 85.116 -164.4178
312.377953 85.111 -164.3167
312.744164 85.106 -164.2155
313.110375 85.101 -164.1142
313.476586 85.097 -164.0129
313.842797 85.092 -163.9115
314.209008 85.087 -163.8100
314.575219 85.083 -163.7084
314.941430 85.078 -163.6068
315.307641 85.073 -163.5050
315.673852 85.068 -163.4031
316.040063 85.063 -163.3011
316.406274 85.059 -163.1991
316.772485 85.054 -163.0968
317.138696 85.049 -162.9945
317.504907 85.044 -162.8920
317.871118 85.039 -162.7894
318.237329 85.033 -162.6867
318.603540 85.028 -162.5839
318.969751 85.023 -162.4809
319.335962 85.018 -162.3778
319.702173 85.013 -162.2746
320.068384 85.007 -162.1712
320.434595 85.002 -162.0678
320.800806 84.996 -161.9643
321.167017 84.991 -161.8607
321.533228 84.986 -161.7570
321.899439 84.980 -161.6533
322.265650 84.975 -161.5495
322.631861 84.969 -161.4457
322.998072 84.963 -161.3419
323.364282 84.958 -161.2381
323.730493 84.952 -161.1344
324.096704 84.947 -161.0307
324.462915 84.941 -160.9270
324.829126 84.936 -160.8235
325.195337 84.930 -160.7201
325.561548 84.925 -160.6169
325.927759 84.919 -160.5138
326.293970 84.913 -160.4109
326.660181 84.908 -160.3082
327.026392 84.902 -160.2058
327.392603 84.897 -160.1036
327.758814 84.891 -160.0017
328.125025 84.886 -159.9001
328.491236 84.880 -159.7988
328.857447 84.875 -159.6978
329.223658 84.869 -159.5972
329.589869 84.864 -159.4969
329.956080 84.859 -159.3970
330.322291 84.853 -159.2973
330.688502 84.848 -159.1981
331.054713 84.842 -159.0991
331.420924 84.837 -159.0004
331.787135 84.832 -158.9020
332.153346 84.827 -158.8039
332.519557 84.821 -158.7060
332.885768 84.816 -158.6083
333.251979 84.811 -158.5108
333.618190 84.806 -158.4135
333.984401 84.801 -158.3163
334.350612 84.796 -158.2192
334.716822 84.791 -158.1221
335.083033 84.786 -158.0251
335.449244 84.781 -157.9281
335.815455 84.776 -157.8311
336.181666 84.772 -157.7341
336.547877 84.767 -157.6370
336.914088 84.762 -157.5398
337.280299 84.757 -157.4425
337.646510 84.753 -157.3451
338.012721 84.748 -157.2476
338.378932 84.744 -157.1499
338.745143 84.739 -157.0520
339.111354 84.734 -156.9539
339.477565 84.730 -156.8556
339.843776 84.725 -156.7570
340.209987 84.721 -156.6582
340.576198 84.716 -156.5592
340.942409 84.712 -156.4598
341.308620 84.707 -156.3601
341.674831 84.703 -156.2601
342.041042 84.698 -156.1598
342.407253 84.694 -156.0592
342.773464 84.689 -155.9583
343.139675 84.685 -155.8570
343.505886 84.681 -155.7554
343.872097 84.676 -155.6534
344.238308 84.672 -155.5512
344.604519 84.667 -155.4486
344.970730 84.663 -155.3458
345.336941 84.658 -155.2427
345.703151 84.654 -155.1394
346.069362 84.649 -155.0358
346.435573 84.645 -154.9320
346.801784 84.640 -154.8280
347.167995 84.636 -154.7238
347.534206 84.631 -154.6194
347.900417 84.627 -154.5149
348.266628 84.622 -154.4103
348.632839 84.618 -154.3055
348.999050 84.613 -154.2007
349.365261 84.609 -154.0957
349.731472 84.604 -153.9906
350.097683 84.599 -153.8854
350.463894 84.595 -153.7800
350.830105 84.590 -153.6746
351.196316 84.586 -153.5690
351.562527 84.581 -153.4633
351.928738 84.577 -153.3574
352.294949 84.572 -153.2513
352.661160 84.568 -153.1450
353.027371 84.563 -153.0385
353.393582 84.559 -152.9317
353.759793 84.554 -152.8247
354.126004 84.550 -152.7174
354.492215 84.545 -152.6098
354.858426 84.540 -152.5019
355.224637 84.536 -152.3937
355.590848 84.531 -152.2852
355.957059 84.526 -152.1763
356.323270 84.522 -152.0672
356.689481 84.517 -151.9578
357.055691 84.512 -151.8480
357.421902 84.508 -151.7380
357.788113 84.503 -151.6277
358.154324 84.498 -151.5172
358.520535 84.494 -151.4064
358.886746 84.489 -151.2953
359.252957 84.484 -151.1841
359.619168 84.480 -151.0727
359.985379 84.475 -150.9611
360.351590 84.470 -150.8493
360.717801 84.466 -150.7373
361.084012 84.461 -150.6252
361.450223 84.457 -150.5130
361.816434 84.452 -150.4006
362.182645 84.448 -150.2881
362.548856 84.444 -150.1755
362.915067 84.439 -150.0628
363.281278 84.435 -149.9499
363.647489 84.431 -149.8369
364.013700 84.427 -149.7238
364.379911 84.423 -149.6106
364.746122 84.419 -149.4972
365.112333 84.415 -149.3836
365.478544 84.411 -149.2699
365.844755 84.407 -149.1560
366.210966 84.403 -149.0420
366.577177 84.400 -148.9277
366.943388 84.396 -148.8133
367.309599 84.392 -148.6986
