* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:02:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina SE Filterless R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
789.550844 81.372 -104.8950
789.917055 81.374 -104.8362
790.283266 81.376 -104.7774
790.649477 81.378 -104.7186
791.015688 81.380 -104.6597
791.381899 81.383 -104.6009
791.748110 81.385 -104.5421
792.114321 81.387 -104.4833
792.480532 81.389 -104.4246
792.846743 81.391 -104.3659
793.212954 81.394 -104.3072
793.579165 81.396 -104.2486
793.945375 81.398 -104.1900
794.311586 81.401 -104.1315
794.677797 81.403 -104.0731
795.044008 81.406 -104.0148
795.410219 81.408 -103.9565
795.776430 81.411 -103.8984
796.142641 81.413 -103.8403
796.508852 81.416 -103.7824
796.875063 81.419 -103.7246
797.241274 81.421 -103.6670
797.607485 81.424 -103.6095
797.973696 81.427 -103.5521
798.339907 81.429 -103.4949
798.706118 81.432 -103.4379
799.072329 81.435 -103.3810
799.438540 81.438 -103.3244
799.804751 81.441 -103.2679
800.170962 81.444 -103.2116
800.537173 81.447 -103.1555
800.903384 81.450 -103.0997
801.269595 81.453 -103.0440
801.635806 81.456 -102.9886
802.002017 81.459 -102.9335
802.368228 81.462 -102.8785
802.734439 81.465 -102.8239
803.100650 81.468 -102.7695
803.466861 81.471 -102.7153
803.833072 81.475 -102.6614
804.199283 81.478 -102.6078
804.565494 81.481 -102.5545
804.931704 81.485 -102.5015
805.297915 81.488 -102.4487
805.664126 81.491 -102.3963
806.030337 81.495 -102.3442
806.396548 81.498 -102.2923
806.762759 81.502 -102.2408
807.128970 81.505 -102.1896
807.495181 81.509 -102.1387
807.861392 81.512 -102.0881
808.227603 81.516 -102.0378
808.593814 81.519 -101.9879
808.960025 81.523 -101.9382
809.326236 81.527 -101.8889
809.692447 81.530 -101.8399
810.058658 81.534 -101.7913
810.424869 81.538 -101.7429
810.791080 81.541 -101.6949
811.157291 81.545 -101.6472
811.523502 81.549 -101.5999
811.889713 81.553 -101.5528
812.255924 81.556 -101.5061
812.622135 81.560 -101.4597
812.988346 81.564 -101.4136
813.354557 81.568 -101.3678
813.720768 81.571 -101.3223
814.086979 81.575 -101.2771
814.453190 81.579 -101.2322
814.819401 81.583 -101.1876
815.185612 81.586 -101.1433
815.551823 81.590 -101.0993
815.918034 81.594 -101.0555
816.284244 81.598 -101.0120
816.650455 81.602 -100.9688
817.016666 81.605 -100.9258
817.382877 81.609 -100.8831
817.749088 81.613 -100.8407
818.115299 81.617 -100.7985
818.481510 81.621 -100.7565
818.847721 81.624 -100.7147
819.213932 81.628 -100.6732
819.580143 81.632 -100.6319
819.946354 81.636 -100.5907
820.312565 81.639 -100.5498
820.678776 81.643 -100.5091
821.044987 81.647 -100.4685
821.411198 81.650 -100.4281
821.777409 81.654 -100.3878
822.143620 81.658 -100.3477
822.509831 81.661 -100.3078
822.876042 81.665 -100.2680
823.242253 81.669 -100.2283
823.608464 81.672 -100.1887
823.974675 81.676 -100.1492
824.340886 81.680 -100.1098
824.707097 81.683 -100.0706
825.073308 81.687 -100.0313
825.439519 81.690 -99.9922
825.805730 81.694 -99.9531
826.171941 81.697 -99.9141
826.538152 81.701 -99.8751
826.904363 81.704 -99.8361
827.270573 81.707 -99.7971
827.636784 81.711 -99.7582
828.002995 81.714 -99.7193
828.369206 81.717 -99.6803
828.735417 81.721 -99.6413
829.101628 81.724 -99.6024
829.467839 81.727 -99.5633
829.834050 81.730 -99.5243
830.200261 81.733 -99.4852
830.566472 81.737 -99.4460
830.932683 81.740 -99.4068
831.298894 81.743 -99.3674
831.665105 81.746 -99.3280
832.031316 81.749 -99.2886
832.397527 81.752 -99.2490
832.763738 81.755 -99.2093
833.129949 81.758 -99.1695
833.496160 81.761 -99.1296
833.862371 81.763 -99.0896
834.228582 81.766 -99.0495
834.594793 81.769 -99.0092
834.961004 81.772 -98.9688
835.327215 81.774 -98.9283
835.693426 81.777 -98.8876
836.059637 81.780 -98.8467
836.425848 81.782 -98.8058
836.792059 81.785 -98.7647
837.158270 81.787 -98.7234
837.524481 81.790 -98.6820
837.890692 81.792 -98.6404
838.256903 81.795 -98.5987
838.623113 81.797 -98.5568
838.989324 81.800 -98.5147
839.355535 81.802 -98.4726
839.721746 81.804 -98.4302
840.087957 81.807 -98.3877
840.454168 81.809 -98.3451
840.820379 81.811 -98.3023
841.186590 81.814 -98.2593
841.552801 81.816 -98.2163
841.919012 81.818 -98.1730
842.285223 81.820 -98.1297
842.651434 81.822 -98.0862
843.017645 81.824 -98.0425
843.383856 81.827 -97.9988
843.750067 81.829 -97.9549
844.116278 81.831 -97.9109
844.482489 81.833 -97.8668
844.848700 81.835 -97.8226
845.214911 81.837 -97.7783
845.581122 81.839 -97.7339
845.947333 81.841 -97.6894
846.313544 81.843 -97.6448
846.679755 81.845 -97.6001
847.045966 81.847 -97.5554
847.412177 81.849 -97.5105
847.778388 81.851 -97.4656
848.144599 81.853 -97.4207
848.510810 81.855 -97.3756
848.877021 81.857 -97.3306
849.243232 81.859 -97.2855
849.609443 81.861 -97.2403
849.975653 81.863 -97.1952
850.341864 81.865 -97.1499
850.708075 81.867 -97.1047
851.074286 81.869 -97.0595
851.440497 81.871 -97.0142
851.806708 81.873 -96.9689
852.172919 81.875 -96.9236
852.539130 81.877 -96.8783
852.905341 81.879 -96.8331
853.271552 81.881 -96.7878
853.637763 81.883 -96.7425
854.003974 81.885 -96.6973
854.370185 81.887 -96.6521
854.736396 81.889 -96.6068
855.102607 81.891 -96.5617
855.468818 81.893 -96.5165
855.835029 81.895 -96.4714
856.201240 81.897 -96.4263
856.567451 81.899 -96.3812
856.933662 81.901 -96.3362
857.299873 81.903 -96.2912
857.666084 81.905 -96.2462
858.032295 81.907 -96.2013
858.398506 81.909 -96.1565
858.764717 81.911 -96.1116
859.130928 81.913 -96.0668
859.497139 81.915 -96.0221
859.863350 81.917 -95.9774
860.229561 81.919 -95.9327
860.595772 81.921 -95.8881
860.961982 81.923 -95.8435
861.328193 81.925 -95.7990
861.694404 81.927 -95.7545
862.060615 81.929 -95.7100
862.426826 81.931 -95.6656
862.793037 81.933 -95.6212
863.159248 81.935 -95.5769
863.525459 81.937 -95.5326
863.891670 81.939 -95.4883
864.257881 81.941 -95.4441
864.624092 81.943 -95.3999
864.990303 81.945 -95.3557
865.356514 81.947 -95.3116
865.722725 81.949 -95.2674
866.088936 81.952 -95.2234
866.455147 81.954 -95.1793
866.821358 81.956 -95.1352
867.187569 81.958 -95.0912
867.553780 81.960 -95.0472
867.919991 81.962 -95.0032
868.286202 81.964 -94.9592
868.652413 81.966 -94.9153
869.018624 81.968 -94.8714
869.384835 81.970 -94.8274
869.751046 81.972 -94.7835
870.117257 81.974 -94.7396
870.483468 81.976 -94.6957
870.849679 81.978 -94.6517
871.215890 81.980 -94.6078
871.582101 81.982 -94.5639
871.948312 81.984 -94.5200
872.314522 81.986 -94.4761
872.680733 81.988 -94.4322
873.046944 81.990 -94.3883
873.413155 81.992 -94.3444
873.779366 81.994 -94.3005
874.145577 81.996 -94.2565
874.511788 81.998 -94.2126
874.877999 82.000 -94.1686
875.244210 82.003 -94.1246
875.610421 82.005 -94.0807
875.976632 82.007 -94.0366
876.342843 82.009 -93.9926
876.709054 82.011 -93.9486
877.075265 82.013 -93.9045
877.441476 82.015 -93.8604
877.807687 82.017 -93.8163
878.173898 82.019 -93.7721
878.540109 82.021 -93.7279
878.906320 82.023 -93.6837
879.272531 82.025 -93.6395
879.638742 82.027 -93.5952
880.004953 82.029 -93.5509
880.371164 82.031 -93.5066
880.737375 82.033 -93.4623
881.103586 82.035 -93.4179
881.469797 82.037 -93.3734
881.836008 82.040 -93.3290
882.202219 82.042 -93.2844
882.568430 82.044 -93.2399
882.934641 82.046 -93.1953
883.300851 82.048 -93.1507
883.667062 82.050 -93.1060
884.033273 82.052 -93.0614
884.399484 82.054 -93.0166
884.765695 82.057 -92.9718
885.131906 82.059 -92.9270
885.498117 82.061 -92.8822
885.864328 82.063 -92.8373
886.230539 82.065 -92.7924
886.596750 82.067 -92.7475
886.962961 82.070 -92.7025
887.329172 82.072 -92.6575
887.695383 82.074 -92.6125
888.061594 82.076 -92.5675
888.427805 82.078 -92.5224
888.794016 82.081 -92.4773
889.160227 82.083 -92.4322
889.526438 82.085 -92.3871
889.892649 82.088 -92.3419
890.258860 82.090 -92.2968
890.625071 82.092 -92.2517
890.991282 82.095 -92.2065
891.357493 82.097 -92.1614
891.723704 82.099 -92.1163
892.089915 82.102 -92.0711
892.456126 82.104 -92.0260
892.822337 82.107 -91.9809
893.188548 82.109 -91.9358
893.554759 82.112 -91.8908
893.920970 82.114 -91.8458
894.287181 82.117 -91.8007
894.653391 82.119 -91.7558
895.019602 82.122 -91.7108
895.385813 82.124 -91.6660
895.752024 82.127 -91.6211
896.118235 82.129 -91.5763
896.484446 82.132 -91.5315
896.850657 82.135 -91.4868
897.216868 82.137 -91.4422
897.583079 82.140 -91.3976
897.949290 82.143 -91.3531
898.315501 82.146 -91.3086
898.681712 82.148 -91.2642
899.047923 82.151 -91.2198
899.414134 82.154 -91.1755
899.780345 82.157 -91.1313
900.146556 82.160 -91.0871
900.512767 82.162 -91.0430
900.878978 82.165 -90.9990
901.245189 82.168 -90.9550
901.611400 82.171 -90.9111
901.977611 82.174 -90.8673
902.343822 82.177 -90.8236
902.710033 82.180 -90.7799
903.076244 82.183 -90.7362
903.442455 82.186 -90.6926
903.808666 82.189 -90.6491
904.174877 82.192 -90.6057
904.541088 82.195 -90.5623
904.907299 82.198 -90.5189
905.273510 82.201 -90.4756
905.639720 82.204 -90.4324
906.005931 82.207 -90.3892
906.372142 82.210 -90.3460
906.738353 82.214 -90.3029
907.104564 82.217 -90.2598
907.470775 82.220 -90.2167
907.836986 82.223 -90.1737
908.203197 82.226 -90.1307
908.569408 82.230 -90.0877
908.935619 82.233 -90.0447
909.301830 82.236 -90.0018
909.668041 82.239 -89.9588
910.034252 82.242 -89.9159
910.400463 82.246 -89.8729
910.766674 82.249 -89.8299
911.132885 82.252 -89.7870
911.499096 82.256 -89.7440
911.865307 82.259 -89.7010
912.231518 82.262 -89.6580
912.597729 82.265 -89.6149
912.963940 82.269 -89.5718
913.330151 82.272 -89.5287
913.696362 82.275 -89.4855
914.062573 82.279 -89.4423
914.428784 82.282 -89.3990
914.794995 82.285 -89.3557
915.161206 82.289 -89.3123
915.527417 82.292 -89.2688
915.893628 82.295 -89.2253
916.259839 82.299 -89.1817
916.626050 82.302 -89.1380
916.992260 82.305 -89.0942
917.358471 82.309 -89.0504
917.724682 82.312 -89.0064
918.090893 82.316 -88.9624
918.457104 82.319 -88.9183
918.823315 82.322 -88.8740
919.189526 82.326 -88.8297
919.555737 82.329 -88.7853
919.921948 82.332 -88.7407
920.288159 82.336 -88.6960
920.654370 82.339 -88.6513
921.020581 82.342 -88.6064
921.386792 82.346 -88.5614
921.753003 82.349 -88.5162
922.119214 82.352 -88.4710
922.485425 82.356 -88.4256
922.851636 82.359 -88.3801
923.217847 82.362 -88.3344
923.584058 82.366 -88.2887
923.950269 82.369 -88.2428
924.316480 82.372 -88.1968
924.682691 82.376 -88.1506
925.048902 82.379 -88.1043
925.415113 82.382 -88.0579
925.781324 82.386 -88.0114
926.147535 82.389 -87.9647
926.513746 82.392 -87.9179
926.879957 82.396 -87.8710
927.246168 82.399 -87.8239
927.612379 82.402 -87.7767
927.978590 82.405 -87.7294
928.344800 82.409 -87.6820
928.711011 82.412 -87.6344
929.077222 82.415 -87.5868
929.443433 82.419 -87.5390
929.809644 82.422 -87.4911
930.175855 82.425 -87.4430
930.542066 82.428 -87.3949
930.908277 82.432 -87.3467
931.274488 82.435 -87.2983
931.640699 82.438 -87.2499
932.006910 82.441 -87.2013
932.373121 82.445 -87.1527
932.739332 82.448 -87.1040
933.105543 82.451 -87.0552
933.471754 82.454 -87.0063
933.837965 82.458 -86.9573
934.204176 82.461 -86.9082
934.570387 82.464 -86.8591
934.936598 82.467 -86.8099
935.302809 82.471 -86.7607
935.669020 82.474 -86.7114
936.035231 82.477 -86.6620
936.401442 82.481 -86.6126
936.767653 82.484 -86.5632
937.133864 82.487 -86.5137
937.500075 82.490 -86.4641
937.866286 82.494 -86.4146
938.232497 82.497 -86.3650
938.598708 82.500 -86.3154
938.964919 82.504 -86.2657
939.331129 82.507 -86.2161
939.697340 82.510 -86.1664
940.063551 82.513 -86.1168
940.429762 82.517 -86.0671
940.795973 82.520 -86.0175
941.162184 82.523 -85.9678
941.528395 82.527 -85.9182
941.894606 82.530 -85.8686
942.260817 82.533 -85.8190
942.627028 82.537 -85.7694
942.993239 82.540 -85.7199
943.359450 82.543 -85.6704
943.725661 82.547 -85.6209
944.091872 82.550 -85.5715
944.458083 82.554 -85.5221
944.824294 82.557 -85.4728
945.190505 82.560 -85.4235
945.556716 82.564 -85.3743
945.922927 82.567 -85.3251
946.289138 82.571 -85.2760
946.655349 82.574 -85.2270
947.021560 82.577 -85.1780
947.387771 82.581 -85.1291
947.753982 82.584 -85.0802
948.120193 82.588 -85.0314
948.486404 82.591 -84.9827
948.852615 82.594 -84.9341
949.218826 82.598 -84.8856
949.585037 82.601 -84.8371
949.951248 82.605 -84.7887
950.317459 82.608 -84.7404
950.683669 82.612 -84.6922
951.049880 82.615 -84.6440
951.416091 82.619 -84.5960
951.782302 82.622 -84.5480
952.148513 82.626 -84.5001
952.514724 82.629 -84.4524
952.880935 82.632 -84.4047
953.247146 82.636 -84.3570
953.613357 82.639 -84.3095
953.979568 82.643 -84.2621
954.345779 82.646 -84.2147
954.711990 82.650 -84.1675
955.078201 82.653 -84.1203
955.444412 82.657 -84.0732
955.810623 82.660 -84.0262
956.176834 82.664 -83.9793
956.543045 82.667 -83.9325
956.909256 82.671 -83.8857
957.275467 82.674 -83.8391
957.641678 82.678 -83.7925
958.007889 82.681 -83.7460
958.374100 82.685 -83.6996
958.740311 82.688 -83.6533
959.106522 82.692 -83.6070
959.472733 82.695 -83.5608
959.838944 82.699 -83.5147
960.205155 82.702 -83.4687
960.571366 82.706 -83.4228
960.937577 82.709 -83.3769
961.303788 82.713 -83.3311
961.669998 82.716 -83.2854
962.036209 82.720 -83.2397
962.402420 82.723 -83.1941
962.768631 82.727 -83.1486
963.134842 82.730 -83.1031
963.501053 82.734 -83.0578
963.867264 82.738 -83.0124
964.233475 82.741 -82.9672
964.599686 82.745 -82.9220
964.965897 82.748 -82.8768
965.332108 82.752 -82.8318
965.698319 82.755 -82.7868
966.064530 82.759 -82.7418
966.430741 82.762 -82.6969
966.796952 82.766 -82.6521
967.163163 82.770 -82.6073
967.529374 82.773 -82.5626
967.895585 82.777 -82.5180
968.261796 82.780 -82.4734
968.628007 82.784 -82.4288
968.994218 82.788 -82.3844
969.360429 82.791 -82.3399
969.726640 82.795 -82.2956
970.092851 82.799 -82.2513
970.459062 82.802 -82.2071
970.825273 82.806 -82.1629
971.191484 82.809 -82.1188
971.557695 82.813 -82.0748
971.923906 82.817 -82.0308
972.290117 82.820 -81.9869
972.656328 82.824 -81.9431
973.022538 82.828 -81.8993
973.388749 82.831 -81.8557
973.754960 82.835 -81.8120
974.121171 82.839 -81.7685
974.487382 82.843 -81.7251
974.853593 82.846 -81.6817
975.219804 82.850 -81.6384
975.586015 82.854 -81.5952
975.952226 82.858 -81.5521
976.318437 82.861 -81.5091
976.684648 82.865 -81.4662
977.050859 82.869 -81.4234
977.417070 82.873 -81.3807
977.783281 82.876 -81.3381
978.149492 82.880 -81.2956
978.515703 82.884 -81.2532
978.881914 82.888 -81.2109
979.248125 82.892 -81.1687
979.614336 82.895 -81.1267
979.980547 82.899 -81.0848
980.346758 82.903 -81.0430
980.712969 82.907 -81.0013
981.079180 82.911 -80.9598
981.445391 82.915 -80.9184
981.811602 82.919 -80.8771
982.177813 82.923 -80.8360
982.544024 82.926 -80.7950
982.910235 82.930 -80.7542
983.276446 82.934 -80.7136
983.642657 82.938 -80.6730
984.008868 82.942 -80.6327
984.375078 82.946 -80.5925
984.741289 82.950 -80.5525
985.107500 82.954 -80.5127
985.473711 82.958 -80.4730
985.839922 82.962 -80.4335
986.206133 82.966 -80.3941
986.572344 82.970 -80.3550
986.938555 82.974 -80.3161
987.304766 82.978 -80.2773
987.670977 82.981 -80.2387
988.037188 82.985 -80.2003
988.403399 82.989 -80.1621
988.769610 82.993 -80.1242
989.135821 82.997 -80.0864
989.502032 83.001 -80.0488
989.868243 83.005 -80.0114
990.234454 83.009 -79.9742
990.600665 83.013 -79.9373
990.966876 83.017 -79.9005
991.333087 83.021 -79.8640
991.699298 83.025 -79.8277
992.065509 83.029 -79.7916
992.431720 83.033 -79.7557
992.797931 83.037 -79.7201
993.164142 83.041 -79.6846
993.530353 83.046 -79.6494
993.896564 83.050 -79.6144
994.262775 83.054 -79.5796
994.628986 83.058 -79.5451
994.995197 83.062 -79.5108
995.361407 83.066 -79.4767
995.727618 83.070 -79.4428
996.093829 83.074 -79.4091
996.460040 83.078 -79.3757
996.826251 83.082 -79.3425
997.192462 83.086 -79.3095
997.558673 83.090 -79.2768
997.924884 83.094 -79.2442
998.291095 83.098 -79.2119
998.657306 83.102 -79.1798
999.023517 83.106 -79.1479
999.389728 83.110 -79.1162
999.755939 83.114 -79.0847
1000.122150 83.118 -79.0534
1000.488361 83.122 -79.0224
1000.854572 83.126 -78.9915
1001.220783 83.130 -78.9608
1001.586994 83.134 -78.9303
1001.953205 83.138 -78.9000
1002.319416 83.142 -78.8699
1002.685627 83.146 -78.8400
1003.051838 83.150 -78.8103
1003.418049 83.154 -78.7807
1003.784260 83.158 -78.7513
1004.150471 83.162 -78.7221
1004.516682 83.166 -78.6930
1004.882893 83.170 -78.6640
1005.249104 83.174 -78.6353
1005.615315 83.178 -78.6066
1005.981526 83.182 -78.5781
1006.347737 83.186 -78.5498
1006.713947 83.190 -78.5216
1007.080158 83.194 -78.4935
1007.446369 83.198 -78.4655
1007.812580 83.201 -78.4376
1008.178791 83.205 -78.4099
1008.545002 83.209 -78.3822
1008.911213 83.213 -78.3546
1009.277424 83.217 -78.3272
1009.643635 83.221 -78.2998
1010.009846 83.225 -78.2725
1010.376057 83.229 -78.2453
1010.742268 83.233 -78.2182
1011.108479 83.237 -78.1911
1011.474690 83.241 -78.1641
1011.840901 83.245 -78.1372
1012.207112 83.249 -78.1103
1012.573323 83.253 -78.0835
1012.939534 83.257 -78.0567
1013.305745 83.261 -78.0300
1013.671956 83.265 -78.0033
1014.038167 83.269 -77.9767
1014.404378 83.273 -77.9501
1014.770589 83.277 -77.9235
1015.136800 83.281 -77.8970
1015.503011 83.285 -77.8705
1015.869222 83.289 -77.8440
1016.235433 83.292 -77.8175
1016.601644 83.296 -77.7911
1016.967855 83.300 -77.7646
1017.334066 83.304 -77.7382
1017.700276 83.308 -77.7119
1018.066487 83.312 -77.6855
1018.432698 83.316 -77.6591
1018.798909 83.320 -77.6328
1019.165120 83.324 -77.6064
1019.531331 83.328 -77.5801
1019.897542 83.332 -77.5538
1020.263753 83.336 -77.5275
1020.629964 83.340 -77.5012
1020.996175 83.344 -77.4749
1021.362386 83.348 -77.4487
1021.728597 83.352 -77.4224
1022.094808 83.356 -77.3962
1022.461019 83.360 -77.3699
1022.827230 83.364 -77.3437
1023.193441 83.368 -77.3175
1023.559652 83.372 -77.2913
1023.925863 83.376 -77.2651
1024.292074 83.380 -77.2390
1024.658285 83.384 -77.2128
1025.024496 83.388 -77.1867
1025.390707 83.392 -77.1606
1025.756918 83.396 -77.1345
1026.123129 83.400 -77.1084
1026.489340 83.404 -77.0824
1026.855551 83.408 -77.0563
1027.221762 83.412 -77.0303
1027.587973 83.416 -77.0044
1027.954184 83.420 -76.9784
1028.320395 83.424 -76.9525
1028.686606 83.428 -76.9266
1029.052816 83.432 -76.9008
1029.419027 83.436 -76.8750
1029.785238 83.441 -76.8492
1030.151449 83.445 -76.8234
1030.517660 83.449 -76.7977
1030.883871 83.453 -76.7720
1031.250082 83.457 -76.7464
1031.616293 83.461 -76.7208
1031.982504 83.465 -76.6952
1032.348715 83.469 -76.6697
1032.714926 83.473 -76.6442
1033.081137 83.477 -76.6188
1033.447348 83.482 -76.5934
1033.813559 83.486 -76.5680
1034.179770 83.490 -76.5427
1034.545981 83.494 -76.5174
1034.912192 83.498 -76.4922
1035.278403 83.502 -76.4670
1035.644614 83.507 -76.4418
1036.010825 83.511 -76.4167
1036.377036 83.515 -76.3916
1036.743247 83.519 -76.3666
1037.109458 83.523 -76.3416
1037.475669 83.527 -76.3166
1037.841880 83.532 -76.2916
1038.208091 83.536 -76.2667
1038.574302 83.540 -76.2418
1038.940513 83.544 -76.2169
1039.306724 83.548 -76.1921
1039.672935 83.553 -76.1672
1040.039145 83.557 -76.1424
1040.405356 83.561 -76.1176
1040.771567 83.565 -76.0928
1041.137778 83.570 -76.0680
1041.503989 83.574 -76.0432
1041.870200 83.578 -76.0184
1042.236411 83.582 -75.9937
1042.602622 83.587 -75.9689
1042.968833 83.591 -75.9441
1043.335044 83.595 -75.9192
1043.701255 83.599 -75.8944
1044.067466 83.604 -75.8695
1044.433677 83.608 -75.8446
1044.799888 83.612 -75.8197
1045.166099 83.617 -75.7948
1045.532310 83.621 -75.7698
1045.898521 83.625 -75.7447
1046.264732 83.629 -75.7197
1046.630943 83.634 -75.6945
1046.997154 83.638 -75.6693
1047.363365 83.642 -75.6441
1047.729576 83.647 -75.6188
1048.095787 83.651 -75.5934
1048.461998 83.655 -75.5679
1048.828209 83.660 -75.5424
1049.194420 83.664 -75.5168
1049.560631 83.668 -75.4911
1049.926842 83.673 -75.4653
1050.293053 83.677 -75.4395
1050.659264 83.681 -75.4135
1051.025475 83.686 -75.3875
1051.391685 83.690 -75.3614
1051.757896 83.694 -75.3352
1052.124107 83.699 -75.3088
1052.490318 83.703 -75.2824
1052.856529 83.707 -75.2559
1053.222740 83.712 -75.2293
1053.588951 83.716 -75.2026
1053.955162 83.720 -75.1758
1054.321373 83.725 -75.1488
1054.687584 83.729 -75.1218
1055.053795 83.733 -75.0947
1055.420006 83.738 -75.0674
1055.786217 83.742 -75.0401
1056.152428 83.746 -75.0127
1056.518639 83.751 -74.9851
1056.884850 83.755 -74.9575
1057.251061 83.759 -74.9298
1057.617272 83.764 -74.9020
1057.983483 83.768 -74.8741
1058.349694 83.773 -74.8461
1058.715905 83.777 -74.8180
1059.082116 83.781 -74.7898
1059.448327 83.786 -74.7616
1059.814538 83.790 -74.7333
1060.180749 83.794 -74.7049
1060.546960 83.799 -74.6764
1060.913171 83.803 -74.6479
1061.279382 83.807 -74.6193
1061.645593 83.812 -74.5906
1062.011804 83.816 -74.5620
1062.378015 83.821 -74.5332
1062.744225 83.825 -74.5044
1063.110436 83.829 -74.4756
1063.476647 83.834 -74.4468
1063.842858 83.838 -74.4179
1064.209069 83.842 -74.3890
1064.575280 83.847 -74.3601
1064.941491 83.851 -74.3311
1065.307702 83.855 -74.3022
1065.673913 83.860 -74.2732
1066.040124 83.864 -74.2443
1066.406335 83.868 -74.2153
1066.772546 83.873 -74.1864
1067.138757 83.877 -74.1575
1067.504968 83.881 -74.1286
1067.871179 83.886 -74.0998
1068.237390 83.890 -74.0709
1068.603601 83.894 -74.0421
1068.969812 83.899 -74.0134
1069.336023 83.903 -73.9847
1069.702234 83.907 -73.9560
1070.068445 83.912 -73.9274
1070.434656 83.916 -73.8989
1070.800867 83.920 -73.8704
1071.167078 83.924 -73.8420
1071.533289 83.929 -73.8136
1071.899500 83.933 -73.7853
1072.265711 83.937 -73.7571
1072.631922 83.942 -73.7290
1072.998133 83.946 -73.7010
1073.364344 83.950 -73.6730
1073.730554 83.955 -73.6451
1074.096765 83.959 -73.6174
1074.462976 83.963 -73.5897
1074.829187 83.967 -73.5621
1075.195398 83.972 -73.5346
1075.561609 83.976 -73.5072
1075.927820 83.980 -73.4799
1076.294031 83.984 -73.4528
1076.660242 83.989 -73.4257
1077.026453 83.993 -73.3987
1077.392664 83.997 -73.3719
1077.758875 84.001 -73.3451
1078.125086 84.006 -73.3185
1078.491297 84.010 -73.2920
1078.857508 84.014 -73.2656
1079.223719 84.019 -73.2393
1079.589930 84.023 -73.2131
1079.956141 84.027 -73.1871
1080.322352 84.031 -73.1611
1080.688563 84.036 -73.1353
1081.054774 84.040 -73.1096
1081.420985 84.044 -73.0840
1081.787196 84.048 -73.0585
1082.153407 84.053 -73.0331
1082.519618 84.057 -73.0079
1082.885829 84.061 -72.9827
1083.252040 84.065 -72.9577
1083.618251 84.070 -72.9328
1083.984462 84.074 -72.9081
1084.350673 84.078 -72.8834
1084.716884 84.082 -72.8588
1085.083094 84.087 -72.8344
1085.449305 84.091 -72.8101
1085.815516 84.095 -72.7858
1086.181727 84.100 -72.7617
1086.547938 84.104 -72.7377
1086.914149 84.108 -72.7139
1087.280360 84.112 -72.6901
1087.646571 84.117 -72.6664
1088.012782 84.121 -72.6429
1088.378993 84.125 -72.6194
1088.745204 84.130 -72.5961
1089.111415 84.134 -72.5728
1089.477626 84.138 -72.5497
1089.843837 84.143 -72.5267
1090.210048 84.147 -72.5038
1090.576259 84.151 -72.4809
1090.942470 84.156 -72.4582
1091.308681 84.160 -72.4356
1091.674892 84.164 -72.4131
1092.041103 84.168 -72.3907
1092.407314 84.173 -72.3684
1092.773525 84.177 -72.3462
1093.139736 84.181 -72.3241
1093.505947 84.186 -72.3021
1093.872158 84.190 -72.2801
1094.238369 84.194 -72.2583
1094.604580 84.199 -72.2366
1094.970791 84.203 -72.2150
1095.337002 84.207 -72.1935
1095.703213 84.212 -72.1720
1096.069423 84.216 -72.1507
1096.435634 84.220 -72.1295
1096.801845 84.225 -72.1083
1097.168056 84.229 -72.0873
1097.534267 84.233 -72.0663
1097.900478 84.238 -72.0455
1098.266689 84.242 -72.0247
1098.632900 84.246 -72.0040
1098.999111 84.251 -71.9834
1099.365322 84.255 -71.9630
1099.731533 84.259 -71.9426
1100.097744 84.264 -71.9223
1100.463955 84.268 -71.9021
1100.830166 84.272 -71.8819
1101.196377 84.276 -71.8619
1101.562588 84.281 -71.8420
1101.928799 84.285 -71.8221
1102.295010 84.289 -71.8024
1102.661221 84.294 -71.7827
1103.027432 84.298 -71.7632
1103.393643 84.302 -71.7437
1103.759854 84.306 -71.7243
1104.126065 84.311 -71.7050
1104.492276 84.315 -71.6858
1104.858487 84.319 -71.6667
1105.224698 84.323 -71.6477
1105.590909 84.328 -71.6287
1105.957120 84.332 -71.6099
1106.323331 84.336 -71.5911
1106.689542 84.340 -71.5724
1107.055753 84.344 -71.5539
1107.421963 84.349 -71.5354
1107.788174 84.353 -71.5170
1108.154385 84.357 -71.4986
1108.520596 84.361 -71.4804
1108.886807 84.365 -71.4623
1109.253018 84.369 -71.4442
1109.619229 84.373 -71.4262
1109.985440 84.377 -71.4083
1110.351651 84.382 -71.3905
1110.717862 84.386 -71.3728
1111.084073 84.390 -71.3552
1111.450284 84.394 -71.3377
1111.816495 84.398 -71.3202
1112.182706 84.402 -71.3028
1112.548917 84.406 -71.2855
1112.915128 84.410 -71.2683
1113.281339 84.414 -71.2512
1113.647550 84.418 -71.2341
1114.013761 84.422 -71.2172
1114.379972 84.426 -71.2003
1114.746183 84.429 -71.1835
1115.112394 84.433 -71.1668
1115.478605 84.437 -71.1501
1115.844816 84.441 -71.1336
1116.211027 84.445 -71.1171
1116.577238 84.449 -71.1007
