* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2093.994309 94.254 163.4354
2094.360520 94.256 163.4559
2094.726731 94.258 163.4765
2095.092942 94.260 163.4970
2095.459153 94.261 163.5175
2095.825364 94.263 163.5379
2096.191575 94.265 163.5584
2096.557786 94.266 163.5789
2096.923997 94.268 163.5993
2097.290208 94.270 163.6198
2097.656419 94.271 163.6402
2098.022630 94.273 163.6606
2098.388841 94.275 163.6810
2098.755052 94.277 163.7014
2099.121263 94.278 163.7218
2099.487474 94.280 163.7422
2099.853685 94.282 163.7626
2100.219896 94.283 163.7829
2100.586107 94.285 163.8033
2100.952318 94.287 163.8236
2101.318529 94.288 163.8439
2101.684740 94.290 163.8642
2102.050951 94.292 163.8845
2102.417162 94.294 163.9048
2102.783373 94.295 163.9251
2103.149584 94.297 163.9453
2103.515795 94.299 163.9656
2103.882006 94.300 163.9858
2104.248216 94.302 164.0061
2104.614427 94.304 164.0263
2104.980638 94.305 164.0465
2105.346849 94.307 164.0667
2105.713060 94.309 164.0869
2106.079271 94.311 164.1071
2106.445482 94.312 164.1272
2106.811693 94.314 164.1474
2107.177904 94.316 164.1675
2107.544115 94.317 164.1877
2107.910326 94.319 164.2078
2108.276537 94.321 164.2279
2108.642748 94.322 164.2480
2109.008959 94.324 164.2681
2109.375170 94.326 164.2882
2109.741381 94.327 164.3083
2110.107592 94.329 164.3284
2110.473803 94.331 164.3484
2110.840014 94.333 164.3685
2111.206225 94.334 164.3885
2111.572436 94.336 164.4086
2111.938647 94.338 164.4286
2112.304858 94.339 164.4486
2112.671069 94.341 164.4686
2113.037280 94.343 164.4886
2113.403491 94.344 164.5086
2113.769702 94.346 164.5286
2114.135913 94.348 164.5486
2114.502124 94.349 164.5686
2114.868335 94.351 164.5885
2115.234545 94.353 164.6085
2115.600756 94.354 164.6284
2115.966967 94.356 164.6484
2116.333178 94.358 164.6683
2116.699389 94.359 164.6883
2117.065600 94.361 164.7082
2117.431811 94.363 164.7281
2117.798022 94.364 164.7480
2118.164233 94.366 164.7679
2118.530444 94.368 164.7879
2118.896655 94.369 164.8078
2119.262866 94.371 164.8277
2119.629077 94.373 164.8475
2119.995288 94.374 164.8674
2120.361499 94.376 164.8873
2120.727710 94.378 164.9072
2121.093921 94.379 164.9270
2121.460132 94.381 164.9469
2121.826343 94.383 164.9668
2122.192554 94.384 164.9866
2122.558765 94.386 165.0065
2122.924976 94.388 165.0263
2123.291187 94.389 165.0462
2123.657398 94.391 165.0660
2124.023609 94.392 165.0859
2124.389820 94.394 165.1057
2124.756031 94.396 165.1255
2125.122242 94.397 165.1454
2125.488453 94.399 165.1652
2125.854664 94.401 165.1850
2126.220875 94.402 165.2048
2126.587085 94.404 165.2246
2126.953296 94.406 165.2445
2127.319507 94.407 165.2643
2127.685718 94.409 165.2841
2128.051929 94.410 165.3039
2128.418140 94.412 165.3237
2128.784351 94.414 165.3435
2129.150562 94.415 165.3633
2129.516773 94.417 165.3831
2129.882984 94.419 165.4029
2130.249195 94.420 165.4226
2130.615406 94.422 165.4424
2130.981617 94.423 165.4622
2131.347828 94.425 165.4820
2131.714039 94.427 165.5018
2132.080250 94.428 165.5215
2132.446461 94.430 165.5413
2132.812672 94.432 165.5611
2133.178883 94.433 165.5809
2133.545094 94.435 165.6006
2133.911305 94.436 165.6204
2134.277516 94.438 165.6402
2134.643727 94.440 165.6599
2135.009938 94.441 165.6797
2135.376149 94.443 165.6995
2135.742360 94.444 165.7192
2136.108571 94.446 165.7390
2136.474782 94.448 165.7587
2136.840993 94.449 165.7785
2137.207204 94.451 165.7982
2137.573415 94.452 165.8180
2137.939625 94.454 165.8377
2138.305836 94.456 165.8575
2138.672047 94.457 165.8772
2139.038258 94.459 165.8970
2139.404469 94.460 165.9167
2139.770680 94.462 165.9365
2140.136891 94.464 165.9562
2140.503102 94.465 165.9760
2140.869313 94.467 165.9957
2141.235524 94.469 166.0154
2141.601735 94.470 166.0352
2141.967946 94.472 166.0549
2142.334157 94.473 166.0747
2142.700368 94.475 166.0944
2143.066579 94.477 166.1141
2143.432790 94.478 166.1339
2143.799001 94.480 166.1536
2144.165212 94.481 166.1734
2144.531423 94.483 166.1931
2144.897634 94.485 166.2128
2145.263845 94.486 166.2326
2145.630056 94.488 166.2523
2145.996267 94.489 166.2721
2146.362478 94.491 166.2918
2146.728689 94.493 166.3116
2147.094900 94.494 166.3313
2147.461111 94.496 166.3511
2147.827322 94.498 166.3708
2148.193533 94.499 166.3906
2148.559744 94.501 166.4103
2148.925954 94.502 166.4301
2149.292165 94.504 166.4498
2149.658376 94.506 166.4696
2150.024587 94.507 166.4894
2150.390798 94.509 166.5091
2150.757009 94.510 166.5289
2151.123220 94.512 166.5487
2151.489431 94.514 166.5685
2151.855642 94.515 166.5882
2152.221853 94.517 166.6080
2152.588064 94.519 166.6278
2152.954275 94.520 166.6476
2153.320486 94.522 166.6674
2153.686697 94.523 166.6872
2154.052908 94.525 166.7071
2154.419119 94.527 166.7269
2154.785330 94.528 166.7467
2155.151541 94.530 166.7665
2155.517752 94.532 166.7864
2155.883963 94.533 166.8062
2156.250174 94.535 166.8261
2156.616385 94.537 166.8460
2156.982596 94.538 166.8658
2157.348807 94.540 166.8857
2157.715018 94.542 166.9056
2158.081229 94.543 166.9255
2158.447440 94.545 166.9454
2158.813651 94.546 166.9653
2159.179862 94.548 166.9853
2159.546073 94.550 167.0052
2159.912284 94.551 167.0252
2160.278494 94.553 167.0452
2160.644705 94.555 167.0651
2161.010916 94.556 167.0851
2161.377127 94.558 167.1051
2161.743338 94.560 167.1251
2162.109549 94.561 167.1452
2162.475760 94.563 167.1652
2162.841971 94.565 167.1853
2163.208182 94.566 167.2054
2163.574393 94.568 167.2254
2163.940604 94.570 167.2455
2164.306815 94.571 167.2657
2164.673026 94.573 167.2858
2165.039237 94.575 167.3060
2165.405448 94.576 167.3261
2165.771659 94.578 167.3463
2166.137870 94.580 167.3665
2166.504081 94.581 167.3868
2166.870292 94.583 167.4070
2167.236503 94.585 167.4273
2167.602714 94.586 167.4476
2167.968925 94.588 167.4679
2168.335136 94.590 167.4882
2168.701347 94.591 167.5085
2169.067558 94.593 167.5289
2169.433769 94.595 167.5493
2169.799980 94.596 167.5697
2170.166191 94.598 167.5902
2170.532402 94.600 167.6106
2170.898613 94.601 167.6311
2171.264823 94.603 167.6516
2171.631034 94.605 167.6721
2171.997245 94.606 167.6927
2172.363456 94.608 167.7133
2172.729667 94.610 167.7339
2173.095878 94.612 167.7545
2173.462089 94.613 167.7752
2173.828300 94.615 167.7959
2174.194511 94.617 167.8166
2174.560722 94.618 167.8374
2174.926933 94.620 167.8581
2175.293144 94.622 167.8789
2175.659355 94.623 167.8997
2176.025566 94.625 167.9206
2176.391777 94.627 167.9415
2176.757988 94.628 167.9624
2177.124199 94.630 167.9834
2177.490410 94.632 168.0043
2177.856621 94.633 168.0253
2178.222832 94.635 168.0464
2178.589043 94.637 168.0674
2178.955254 94.639 168.0885
2179.321465 94.640 168.1097
2179.687676 94.642 168.1308
2180.053887 94.644 168.1520
2180.420098 94.645 168.1733
2180.786309 94.647 168.1945
2181.152520 94.649 168.2158
2181.518731 94.650 168.2372
2181.884942 94.652 168.2585
2182.251153 94.654 168.2799
2182.617363 94.656 168.3013
2182.983574 94.657 168.3228
2183.349785 94.659 168.3443
2183.715996 94.661 168.3658
2184.082207 94.662 168.3873
2184.448418 94.664 168.4089
2184.814629 94.666 168.4306
2185.180840 94.668 168.4522
2185.547051 94.669 168.4739
2185.913262 94.671 168.4957
2186.279473 94.673 168.5174
2186.645684 94.674 168.5392
2187.011895 94.676 168.5610
2187.378106 94.678 168.5829
2187.744317 94.679 168.6048
2188.110528 94.681 168.6267
2188.476739 94.683 168.6487
2188.842950 94.685 168.6707
2189.209161 94.686 168.6927
2189.575372 94.688 168.7148
2189.941583 94.690 168.7369
2190.307794 94.691 168.7590
2190.674005 94.693 168.7812
2191.040216 94.695 168.8034
2191.406427 94.697 168.8256
2191.772638 94.698 168.8479
2192.138849 94.700 168.8702
2192.505060 94.702 168.8925
2192.871271 94.703 168.9149
2193.237482 94.705 168.9373
2193.603693 94.707 168.9597
2193.969903 94.709 168.9821
2194.336114 94.710 169.0046
2194.702325 94.712 169.0271
2195.068536 94.714 169.0497
2195.434747 94.716 169.0723
2195.800958 94.717 169.0949
2196.167169 94.719 169.1175
2196.533380 94.721 169.1402
2196.899591 94.722 169.1629
2197.265802 94.724 169.1856
2197.632013 94.726 169.2084
2197.998224 94.728 169.2312
2198.364435 94.729 169.2540
2198.730646 94.731 169.2768
2199.096857 94.733 169.2997
2199.463068 94.735 169.3226
2199.829279 94.736 169.3455
2200.195490 94.738 169.3684
2200.561701 94.740 169.3914
2200.927912 94.742 169.4144
2201.294123 94.743 169.4374
2201.660334 94.745 169.4604
2202.026545 94.747 169.4835
2202.392756 94.748 169.5066
2202.758967 94.750 169.5297
2203.125178 94.752 169.5529
2203.491389 94.754 169.5760
2203.857600 94.755 169.5992
2204.223811 94.757 169.6224
2204.590022 94.759 169.6456
2204.956232 94.761 169.6689
2205.322443 94.762 169.6921
2205.688654 94.764 169.7154
2206.054865 94.766 169.7387
2206.421076 94.768 169.7620
2206.787287 94.769 169.7853
2207.153498 94.771 169.8087
2207.519709 94.773 169.8321
2207.885920 94.775 169.8555
2208.252131 94.777 169.8788
2208.618342 94.778 169.9023
2208.984553 94.780 169.9257
2209.350764 94.782 169.9491
2209.716975 94.784 169.9726
2210.083186 94.785 169.9961
2210.449397 94.787 170.0196
2210.815608 94.789 170.0431
2211.181819 94.791 170.0666
2211.548030 94.792 170.0901
2211.914241 94.794 170.1136
2212.280452 94.796 170.1372
2212.646663 94.798 170.1607
2213.012874 94.800 170.1843
2213.379085 94.801 170.2079
2213.745296 94.803 170.2315
2214.111507 94.805 170.2551
2214.477718 94.807 170.2787
2214.843929 94.808 170.3023
2215.210140 94.810 170.3259
2215.576351 94.812 170.3495
2215.942562 94.814 170.3731
2216.308772 94.816 170.3968
2216.674983 94.817 170.4204
2217.041194 94.819 170.4441
2217.407405 94.821 170.4677
2217.773616 94.823 170.4914
2218.139827 94.825 170.5150
2218.506038 94.826 170.5387
2218.872249 94.828 170.5624
2219.238460 94.830 170.5860
2219.604671 94.832 170.6097
2219.970882 94.834 170.6334
2220.337093 94.835 170.6571
2220.703304 94.837 170.6807
2221.069515 94.839 170.7044
2221.435726 94.841 170.7281
2221.801937 94.843 170.7518
2222.168148 94.844 170.7755
2222.534359 94.846 170.7991
2222.900570 94.848 170.8228
2223.266781 94.850 170.8465
2223.632992 94.852 170.8702
2223.999203 94.853 170.8939
2224.365414 94.855 170.9175
2224.731625 94.857 170.9412
2225.097836 94.859 170.9649
2225.464047 94.861 170.9886
2225.830258 94.862 171.0122
2226.196469 94.864 171.0359
2226.562680 94.866 171.0596
2226.928891 94.868 171.0832
2227.295101 94.870 171.1069
2227.661312 94.871 171.1305
2228.027523 94.873 171.1542
2228.393734 94.875 171.1778
2228.759945 94.877 171.2015
2229.126156 94.879 171.2251
2229.492367 94.881 171.2487
2229.858578 94.882 171.2724
2230.224789 94.884 171.2960
2230.591000 94.886 171.3196
2230.957211 94.888 171.3432
2231.323422 94.890 171.3668
2231.689633 94.891 171.3904
2232.055844 94.893 171.4140
2232.422055 94.895 171.4376
2232.788266 94.897 171.4612
2233.154477 94.899 171.4848
2233.520688 94.901 171.5083
2233.886899 94.902 171.5319
2234.253110 94.904 171.5554
2234.619321 94.906 171.5790
2234.985532 94.908 171.6025
2235.351743 94.910 171.6261
2235.717954 94.912 171.6496
2236.084165 94.913 171.6731
2236.450376 94.915 171.6966
2236.816587 94.917 171.7201
2237.182798 94.919 171.7436
2237.549009 94.921 171.7671
2237.915220 94.922 171.7906
2238.281431 94.924 171.8141
2238.647641 94.926 171.8375
2239.013852 94.928 171.8610
2239.380063 94.930 171.8844
2239.746274 94.932 171.9079
2240.112485 94.933 171.9313
2240.478696 94.935 171.9547
2240.844907 94.937 171.9781
2241.211118 94.939 172.0015
2241.577329 94.941 172.0249
2241.943540 94.942 172.0483
2242.309751 94.944 172.0717
2242.675962 94.946 172.0950
2243.042173 94.948 172.1184
2243.408384 94.950 172.1417
2243.774595 94.951 172.1651
2244.140806 94.953 172.1884
2244.507017 94.955 172.2117
2244.873228 94.957 172.2350
2245.239439 94.959 172.2583
2245.605650 94.960 172.2816
2245.971861 94.962 172.3049
2246.338072 94.964 172.3281
2246.704283 94.966 172.3514
2247.070494 94.968 172.3746
2247.436705 94.970 172.3979
2247.802916 94.971 172.4211
2248.169127 94.973 172.4443
2248.535338 94.975 172.4675
2248.901549 94.977 172.4907
2249.267760 94.978 172.5139
2249.633970 94.980 172.5371
2250.000181 94.982 172.5602
2250.366392 94.984 172.5834
2250.732603 94.986 172.6065
2251.098814 94.987 172.6297
2251.465025 94.989 172.6528
2251.831236 94.991 172.6759
2252.197447 94.993 172.6990
2252.563658 94.995 172.7221
2252.929869 94.996 172.7451
2253.296080 94.998 172.7682
2253.662291 95.000 172.7913
2254.028502 95.002 172.8143
2254.394713 95.003 172.8373
2254.760924 95.005 172.8604
2255.127135 95.007 172.8834
2255.493346 95.009 172.9063
2255.859557 95.011 172.9293
2256.225768 95.012 172.9523
2256.591979 95.014 172.9753
2256.958190 95.016 172.9982
2257.324401 95.018 173.0211
2257.690612 95.019 173.0440
2258.056823 95.021 173.0669
2258.423034 95.023 173.0898
2258.789245 95.025 173.1127
2259.155456 95.026 173.1356
2259.521667 95.028 173.1584
2259.887878 95.030 173.1813
2260.254089 95.032 173.2041
2260.620300 95.033 173.2269
2260.986510 95.035 173.2497
2261.352721 95.037 173.2725
2261.718932 95.039 173.2953
2262.085143 95.040 173.3180
2262.451354 95.042 173.3408
2262.817565 95.044 173.3635
2263.183776 95.046 173.3862
2263.549987 95.047 173.4089
2263.916198 95.049 173.4316
2264.282409 95.051 173.4543
2264.648620 95.053 173.4769
2265.014831 95.054 173.4996
2265.381042 95.056 173.5222
2265.747253 95.058 173.5448
2266.113464 95.060 173.5674
2266.479675 95.061 173.5900
2266.845886 95.063 173.6125
2267.212097 95.065 173.6351
2267.578308 95.066 173.6576
2267.944519 95.068 173.6801
2268.310730 95.070 173.7026
2268.676941 95.072 173.7251
2269.043152 95.073 173.7475
2269.409363 95.075 173.7700
2269.775574 95.077 173.7924
2270.141785 95.078 173.8148
2270.507996 95.080 173.8372
2270.874207 95.082 173.8596
2271.240418 95.083 173.8819
2271.606629 95.085 173.9043
2271.972840 95.087 173.9266
2272.339050 95.089 173.9489
2272.705261 95.090 173.9712
2273.071472 95.092 173.9934
2273.437683 95.094 174.0157
2273.803894 95.095 174.0379
2274.170105 95.097 174.0601
2274.536316 95.099 174.0823
2274.902527 95.100 174.1044
2275.268738 95.102 174.1266
2275.634949 95.104 174.1487
2276.001160 95.105 174.1708
2276.367371 95.107 174.1929
2276.733582 95.109 174.2150
2277.099793 95.110 174.2370
2277.466004 95.112 174.2590
2277.832215 95.114 174.2810
2278.198426 95.115 174.3030
2278.564637 95.117 174.3250
2278.930848 95.119 174.3469
2279.297059 95.120 174.3688
2279.663270 95.122 174.3907
2280.029481 95.124 174.4125
2280.395692 95.125 174.4344
2280.761903 95.127 174.4562
2281.128114 95.129 174.4780
2281.494325 95.130 174.4998
2281.860536 95.132 174.5215
2282.226747 95.134 174.5433
2282.592958 95.135 174.5650
2282.959169 95.137 174.5866
2283.325379 95.138 174.6083
2283.691590 95.140 174.6299
2284.057801 95.142 174.6515
2284.424012 95.143 174.6731
2284.790223 95.145 174.6947
2285.156434 95.147 174.7162
2285.522645 95.148 174.7377
2285.888856 95.150 174.7592
2286.255067 95.152 174.7807
2286.621278 95.153 174.8021
2286.987489 95.155 174.8235
2287.353700 95.156 174.8449
2287.719911 95.158 174.8663
2288.086122 95.160 174.8876
2288.452333 95.161 174.9089
2288.818544 95.163 174.9302
2289.184755 95.164 174.9515
2289.550966 95.166 174.9727
2289.917177 95.168 174.9939
2290.283388 95.169 175.0151
2290.649599 95.171 175.0363
2291.015810 95.173 175.0574
2291.382021 95.174 175.0785
2291.748232 95.176 175.0996
2292.114443 95.177 175.1206
2292.480654 95.179 175.1417
2292.846865 95.181 175.1627
2293.213076 95.182 175.1837
2293.579287 95.184 175.2046
2293.945498 95.185 175.2255
2294.311709 95.187 175.2464
2294.677919 95.189 175.2673
2295.044130 95.190 175.2881
2295.410341 95.192 175.3090
2295.776552 95.193 175.3298
2296.142763 95.195 175.3505
2296.508974 95.197 175.3713
2296.875185 95.198 175.3920
2297.241396 95.200 175.4127
2297.607607 95.201 175.4334
2297.973818 95.203 175.4540
2298.340029 95.204 175.4746
2298.706240 95.206 175.4952
2299.072451 95.208 175.5158
2299.438662 95.209 175.5363
2299.804873 95.211 175.5569
2300.171084 95.212 175.5774
2300.537295 95.214 175.5978
2300.903506 95.216 175.6183
2301.269717 95.217 175.6387
2301.635928 95.219 175.6591
2302.002139 95.220 175.6795
2302.368350 95.222 175.6998
2302.734561 95.223 175.7201
2303.100772 95.225 175.7404
2303.466983 95.227 175.7607
2303.833194 95.228 175.7810
2304.199405 95.230 175.8012
2304.565616 95.231 175.8214
2304.931827 95.233 175.8416
2305.298038 95.234 175.8617
2305.664248 95.236 175.8819
2306.030459 95.238 175.9020
2306.396670 95.239 175.9221
2306.762881 95.241 175.9422
2307.129092 95.242 175.9622
2307.495303 95.244 175.9822
2307.861514 95.245 176.0022
2308.227725 95.247 176.0222
2308.593936 95.249 176.0422
2308.960147 95.250 176.0621
2309.326358 95.252 176.0820
2309.692569 95.253 176.1019
2310.058780 95.255 176.1218
2310.424991 95.256 176.1417
2310.791202 95.258 176.1615
2311.157413 95.259 176.1813
2311.523624 95.261 176.2011
2311.889835 95.263 176.2209
2312.256046 95.264 176.2407
2312.622257 95.266 176.2604
2312.988468 95.267 176.2801
2313.354679 95.269 176.2999
2313.720890 95.270 176.3195
2314.087101 95.272 176.3392
2314.453312 95.273 176.3589
2314.819523 95.275 176.3785
2315.185734 95.277 176.3981
2315.551945 95.278 176.4177
2315.918156 95.280 176.4373
2316.284367 95.281 176.4569
2316.650578 95.283 176.4764
2317.016788 95.284 176.4959
2317.382999 95.286 176.5155
2317.749210 95.287 176.5350
2318.115421 95.289 176.5545
2318.481632 95.291 176.5739
2318.847843 95.292 176.5934
2319.214054 95.294 176.6128
2319.580265 95.295 176.6322
2319.946476 95.297 176.6517
2320.312687 95.298 176.6711
2320.678898 95.300 176.6905
2321.045109 95.301 176.7098
2321.411320 95.303 176.7292
2321.777531 95.304 176.7485
2322.143742 95.306 176.7679
2322.509953 95.308 176.7872
2322.876164 95.309 176.8065
2323.242375 95.311 176.8258
2323.608586 95.312 176.8451
2323.974797 95.314 176.8643
2324.341008 95.315 176.8836
2324.707219 95.317 176.9028
2325.073430 95.318 176.9221
2325.439641 95.320 176.9413
2325.805852 95.321 176.9605
2326.172063 95.323 176.9797
2326.538274 95.325 176.9989
2326.904485 95.326 177.0181
2327.270696 95.328 177.0372
2327.636907 95.329 177.0564
2328.003118 95.331 177.0755
2328.369328 95.332 177.0947
2328.735539 95.334 177.1138
2329.101750 95.335 177.1329
2329.467961 95.337 177.1520
2329.834172 95.339 177.1711
2330.200383 95.340 177.1902
2330.566594 95.342 177.2092
2330.932805 95.343 177.2283
2331.299016 95.345 177.2474
2331.665227 95.346 177.2664
2332.031438 95.348 177.2854
2332.397649 95.349 177.3045
2332.763860 95.351 177.3235
2333.130071 95.352 177.3425
2333.496282 95.354 177.3615
2333.862493 95.356 177.3805
2334.228704 95.357 177.3995
2334.594915 95.359 177.4184
2334.961126 95.360 177.4374
2335.327337 95.362 177.4563
2335.693548 95.363 177.4753
2336.059759 95.365 177.4942
2336.425970 95.366 177.5132
2336.792181 95.368 177.5321
2337.158392 95.370 177.5510
2337.524603 95.371 177.5699
2337.890814 95.373 177.5888
2338.257025 95.374 177.6077
2338.623236 95.376 177.6265
2338.989447 95.377 177.6454
2339.355657 95.379 177.6642
2339.721868 95.380 177.6831
2340.088079 95.382 177.7019
2340.454290 95.384 177.7207
2340.820501 95.385 177.7396
2341.186712 95.387 177.7584
2341.552923 95.388 177.7772
2341.919134 95.390 177.7959
2342.285345 95.391 177.8147
2342.651556 95.393 177.8335
2343.017767 95.395 177.8522
2343.383978 95.396 177.8710
2343.750189 95.398 177.8897
2344.116400 95.399 177.9085
2344.482611 95.401 177.9272
2344.848822 95.402 177.9459
2345.215033 95.404 177.9646
2345.581244 95.406 177.9833
2345.947455 95.407 178.0019
2346.313666 95.409 178.0206
2346.679877 95.410 178.0393
2347.046088 95.412 178.0579
2347.412299 95.413 178.0765
2347.778510 95.415 178.0951
2348.144721 95.417 178.1138
2348.510932 95.418 178.1323
2348.877143 95.420 178.1509
2349.243354 95.421 178.1695
2349.609565 95.423 178.1880
2349.975776 95.425 178.2066
2350.341987 95.426 178.2251
2350.708197 95.428 178.2436
2351.074408 95.429 178.2621
2351.440619 95.431 178.2806
2351.806830 95.433 178.2991
2352.173041 95.434 178.3176
2352.539252 95.436 178.3360
2352.905463 95.437 178.3545
2353.271674 95.439 178.3729
2353.637885 95.441 178.3913
2354.004096 95.442 178.4097
2354.370307 95.444 178.4281
2354.736518 95.445 178.4464
2355.102729 95.447 178.4648
2355.468940 95.449 178.4831
2355.835151 95.450 178.5014
2356.201362 95.452 178.5197
2356.567573 95.453 178.5380
2356.933784 95.455 178.5563
2357.299995 95.457 178.5745
2357.666206 95.458 178.5928
2358.032417 95.460 178.6110
2358.398628 95.462 178.6292
2358.764839 95.463 178.6474
2359.131050 95.465 178.6655
2359.497261 95.466 178.6837
2359.863472 95.468 178.7018
2360.229683 95.470 178.7199
2360.595894 95.471 178.7380
2360.962105 95.473 178.7561
2361.328316 95.474 178.7742
2361.694526 95.476 178.7922
2362.060737 95.478 178.8102
2362.426948 95.479 178.8282
2362.793159 95.481 178.8462
2363.159370 95.483 178.8642
2363.525581 95.484 178.8821
2363.891792 95.486 178.9000
2364.258003 95.488 178.9180
2364.624214 95.489 178.9358
2364.990425 95.491 178.9537
2365.356636 95.492 178.9716
2365.722847 95.494 178.9894
2366.089058 95.496 179.0072
2366.455269 95.497 179.0250
2366.821480 95.499 179.0428
2367.187691 95.501 179.0605
2367.553902 95.502 179.0782
2367.920113 95.504 179.0959
2368.286324 95.505 179.1136
2368.652535 95.507 179.1313
2369.018746 95.509 179.1489
2369.384957 95.510 179.1666
2369.751168 95.512 179.1842
2370.117379 95.514 179.2018
2370.483590 95.515 179.2193
2370.849801 95.517 179.2369
2371.216012 95.519 179.2544
2371.582223 95.520 179.2719
2371.948434 95.522 179.2894
2372.314645 95.523 179.3068
2372.680856 95.525 179.3243
2373.047066 95.527 179.3417
2373.413277 95.528 179.3591
2373.779488 95.530 179.3764
2374.145699 95.532 179.3938
2374.511910 95.533 179.4111
2374.878121 95.535 179.4285
2375.244332 95.536 179.4457
2375.610543 95.538 179.4630
2375.976754 95.540 179.4803
2376.342965 95.541 179.4975
2376.709176 95.543 179.5147
2377.075387 95.544 179.5319
2377.441598 95.546 179.5491
2377.807809 95.548 179.5662
2378.174020 95.549 179.5834
2378.540231 95.551 179.6005
2378.906442 95.553 179.6176
2379.272653 95.554 179.6346
2379.638864 95.556 179.6517
2380.005075 95.557 179.6687
2380.371286 95.559 179.6857
2380.737497 95.561 179.7027
2381.103708 95.562 179.7197
2381.469919 95.564 179.7367
2381.836130 95.565 179.7536
2382.202341 95.567 179.7705
2382.568552 95.568 179.7874
2382.934763 95.570 179.8043
2383.300974 95.572 179.8212
2383.667185 95.573 179.8381
2384.033395 95.575 179.8549
2384.399606 95.576 179.8717
2384.765817 95.578 179.8885
2385.132028 95.580 179.9053
2385.498239 95.581 179.9221
2385.864450 95.583 179.9388
2386.230661 95.584 179.9556
2386.596872 95.586 179.9723
2386.963083 95.587 179.9890
2387.329294 95.589 -179.9943
2387.695505 95.590 -179.9776
2388.061716 95.592 -179.9609
2388.427927 95.594 -179.9443
2388.794138 95.595 -179.9276
2389.160349 95.597 -179.9110
2389.526560 95.598 -179.8944
2389.892771 95.600 -179.8777
2390.258982 95.601 -179.8612
2390.625193 95.603 -179.8446
2390.991404 95.604 -179.8280
2391.357615 95.606 -179.8115
2391.723826 95.607 -179.7949
2392.090037 95.609 -179.7784
2392.456248 95.610 -179.7618
2392.822459 95.612 -179.7453
2393.188670 95.614 -179.7288
2393.554881 95.615 -179.7123
2393.921092 95.617 -179.6958
2394.287303 95.618 -179.6793
2394.653514 95.620 -179.6628
2395.019725 95.621 -179.6464
2395.385935 95.623 -179.6299
2395.752146 95.624 -179.6134
2396.118357 95.626 -179.5970
2396.484568 95.627 -179.5805
2396.850779 95.629 -179.5641
2397.216990 95.630 -179.5476
2397.583201 95.631 -179.5312
2397.949412 95.633 -179.5147
2398.315623 95.634 -179.4983
2398.681834 95.636 -179.4819
2399.048045 95.637 -179.4655
2399.414256 95.639 -179.4490
2399.780467 95.640 -179.4326
2400.146678 95.642 -179.4162
2400.512889 95.643 -179.3998
2400.879100 95.645 -179.3834
2401.245311 95.646 -179.3669
2401.611522 95.648 -179.3505
2401.977733 95.649 -179.3341
2402.343944 95.651 -179.3177
2402.710155 95.652 -179.3013
2403.076366 95.653 -179.2849
2403.442577 95.655 -179.2684
2403.808788 95.656 -179.2520
2404.174999 95.658 -179.2356
2404.541210 95.659 -179.2191
2404.907421 95.661 -179.2027
2405.273632 95.662 -179.1863
2405.639843 95.663 -179.1699
2406.006054 95.665 -179.1534
2406.372265 95.666 -179.1370
2406.738475 95.668 -179.1205
2407.104686 95.669 -179.1040
2407.470897 95.671 -179.0876
2407.837108 95.672 -179.0711
2408.203319 95.673 -179.0546
2408.569530 95.675 -179.0381
2408.935741 95.676 -179.0217
2409.301952 95.678 -179.0052
2409.668163 95.679 -178.9886
2410.034374 95.680 -178.9721
2410.400585 95.682 -178.9556
2410.766796 95.683 -178.9391
2411.133007 95.685 -178.9225
2411.499218 95.686 -178.9060
2411.865429 95.688 -178.8895
2412.231640 95.689 -178.8729
2412.597851 95.690 -178.8563
2412.964062 95.692 -178.8398
2413.330273 95.693 -178.8232
2413.696484 95.695 -178.8066
2414.062695 95.696 -178.7900
2414.428906 95.697 -178.7733
2414.795117 95.699 -178.7567
2415.161328 95.700 -178.7401
2415.527539 95.702 -178.7234
2415.893750 95.703 -178.7068
2416.259961 95.704 -178.6901
2416.626172 95.706 -178.6734
2416.992383 95.707 -178.6567
2417.358594 95.708 -178.6400
2417.724804 95.710 -178.6233
2418.091015 95.711 -178.6066
2418.457226 95.713 -178.5898
2418.823437 95.714 -178.5731
2419.189648 95.715 -178.5564
2419.555859 95.717 -178.5396
2419.922070 95.718 -178.5228
2420.288281 95.720 -178.5060
2420.654492 95.721 -178.4892
2421.020703 95.722 -178.4724
2421.386914 95.724 -178.4556
2421.753125 95.725 -178.4388
2422.119336 95.727 -178.4219
2422.485547 95.728 -178.4051
2422.851758 95.729 -178.3882
2423.217969 95.731 -178.3713
2423.584180 95.732 -178.3544
2423.950391 95.734 -178.3375
2424.316602 95.735 -178.3206
2424.682813 95.736 -178.3037
2425.049024 95.738 -178.2867
2425.415235 95.739 -178.2698
2425.781446 95.741 -178.2529
2426.147657 95.742 -178.2359
