* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:57:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le nofoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2258.423034 101.545 -30.9806
2258.789245 101.548 -31.0396
2259.155456 101.551 -31.0986
2259.521667 101.554 -31.1577
2259.887878 101.557 -31.2167
2260.254089 101.560 -31.2758
2260.620300 101.564 -31.3348
2260.986510 101.567 -31.3939
2261.352721 101.570 -31.4529
2261.718932 101.573 -31.5120
2262.085143 101.576 -31.5710
2262.451354 101.580 -31.6301
2262.817565 101.583 -31.6893
2263.183776 101.586 -31.7484
2263.549987 101.589 -31.8074
2263.916198 101.592 -31.8666
2264.282409 101.596 -31.9257
2264.648620 101.599 -31.9848
2265.014831 101.602 -32.0439
2265.381042 101.605 -32.1031
2265.747253 101.608 -32.1622
2266.113464 101.611 -32.2214
2266.479675 101.615 -32.2805
2266.845886 101.618 -32.3397
2267.212097 101.621 -32.3989
2267.578308 101.624 -32.4580
2267.944519 101.627 -32.5172
2268.310730 101.630 -32.5764
2268.676941 101.634 -32.6356
2269.043152 101.637 -32.6948
2269.409363 101.640 -32.7540
2269.775574 101.643 -32.8132
2270.141785 101.646 -32.8724
2270.507996 101.649 -32.9316
2270.874207 101.653 -32.9909
2271.240418 101.656 -33.0501
2271.606629 101.659 -33.1094
2271.972840 101.662 -33.1686
2272.339050 101.665 -33.2278
2272.705261 101.668 -33.2871
2273.071472 101.671 -33.3464
2273.437683 101.675 -33.4057
2273.803894 101.678 -33.4650
2274.170105 101.681 -33.5242
2274.536316 101.684 -33.5836
2274.902527 101.687 -33.6428
2275.268738 101.690 -33.7021
2275.634949 101.694 -33.7615
2276.001160 101.697 -33.8208
2276.367371 101.700 -33.8801
2276.733582 101.703 -33.9395
2277.099793 101.706 -33.9988
2277.466004 101.709 -34.0582
2277.832215 101.712 -34.1176
2278.198426 101.716 -34.1769
2278.564637 101.719 -34.2363
2278.930848 101.722 -34.2957
2279.297059 101.725 -34.3550
2279.663270 101.728 -34.4145
2280.029481 101.731 -34.4739
2280.395692 101.735 -34.5333
2280.761903 101.738 -34.5927
2281.128114 101.741 -34.6522
2281.494325 101.744 -34.7116
2281.860536 101.747 -34.7711
2282.226747 101.750 -34.8305
2282.592958 101.753 -34.8900
2282.959169 101.757 -34.9495
2283.325379 101.760 -35.0089
2283.691590 101.763 -35.0684
2284.057801 101.766 -35.1279
2284.424012 101.769 -35.1874
2284.790223 101.772 -35.2469
2285.156434 101.776 -35.3065
2285.522645 101.779 -35.3660
2285.888856 101.782 -35.4256
2286.255067 101.785 -35.4851
2286.621278 101.788 -35.5447
2286.987489 101.792 -35.6043
2287.353700 101.795 -35.6639
2287.719911 101.798 -35.7234
2288.086122 101.801 -35.7831
2288.452333 101.804 -35.8427
2288.818544 101.807 -35.9023
2289.184755 101.811 -35.9620
2289.550966 101.814 -36.0216
2289.917177 101.817 -36.0812
2290.283388 101.820 -36.1409
2290.649599 101.823 -36.2006
2291.015810 101.826 -36.2603
2291.382021 101.830 -36.3200
2291.748232 101.833 -36.3797
2292.114443 101.836 -36.4394
2292.480654 101.839 -36.4991
2292.846865 101.842 -36.5589
2293.213076 101.846 -36.6187
2293.579287 101.849 -36.6784
2293.945498 101.852 -36.7382
2294.311709 101.855 -36.7980
2294.677919 101.858 -36.8577
2295.044130 101.862 -36.9175
2295.410341 101.865 -36.9774
2295.776552 101.868 -37.0372
2296.142763 101.871 -37.0970
2296.508974 101.874 -37.1569
2296.875185 101.878 -37.2167
2297.241396 101.881 -37.2766
2297.607607 101.884 -37.3364
2297.973818 101.887 -37.3963
2298.340029 101.891 -37.4562
2298.706240 101.894 -37.5161
2299.072451 101.897 -37.5760
2299.438662 101.900 -37.6359
2299.804873 101.903 -37.6959
2300.171084 101.907 -37.7558
2300.537295 101.910 -37.8157
2300.903506 101.913 -37.8757
2301.269717 101.916 -37.9356
2301.635928 101.920 -37.9956
2302.002139 101.923 -38.0556
2302.368350 101.926 -38.1155
2302.734561 101.929 -38.1755
2303.100772 101.933 -38.2355
2303.466983 101.936 -38.2956
2303.833194 101.939 -38.3556
2304.199405 101.942 -38.4156
2304.565616 101.946 -38.4756
2304.931827 101.949 -38.5357
2305.298038 101.952 -38.5957
2305.664248 101.955 -38.6558
2306.030459 101.959 -38.7158
2306.396670 101.962 -38.7759
2306.762881 101.965 -38.8359
2307.129092 101.968 -38.8961
2307.495303 101.972 -38.9561
2307.861514 101.975 -39.0162
2308.227725 101.978 -39.0763
2308.593936 101.981 -39.1364
2308.960147 101.985 -39.1965
2309.326358 101.988 -39.2566
2309.692569 101.991 -39.3167
2310.058780 101.994 -39.3768
2310.424991 101.998 -39.4369
2310.791202 102.001 -39.4970
2311.157413 102.004 -39.5571
2311.523624 102.007 -39.6172
2311.889835 102.011 -39.6774
2312.256046 102.014 -39.7375
2312.622257 102.017 -39.7977
2312.988468 102.021 -39.8578
2313.354679 102.024 -39.9179
2313.720890 102.027 -39.9780
2314.087101 102.030 -40.0381
2314.453312 102.034 -40.0983
2314.819523 102.037 -40.1584
2315.185734 102.040 -40.2186
2315.551945 102.043 -40.2787
2315.918156 102.047 -40.3388
2316.284367 102.050 -40.3989
2316.650578 102.053 -40.4591
2317.016788 102.057 -40.5192
2317.382999 102.060 -40.5793
2317.749210 102.063 -40.6395
2318.115421 102.066 -40.6996
2318.481632 102.070 -40.7597
2318.847843 102.073 -40.8198
2319.214054 102.076 -40.8799
2319.580265 102.080 -40.9400
2319.946476 102.083 -41.0001
2320.312687 102.086 -41.0602
2320.678898 102.089 -41.1202
2321.045109 102.093 -41.1804
2321.411320 102.096 -41.2404
2321.777531 102.099 -41.3005
2322.143742 102.102 -41.3605
2322.509953 102.106 -41.4206
2322.876164 102.109 -41.4807
2323.242375 102.112 -41.5407
2323.608586 102.116 -41.6008
2323.974797 102.119 -41.6608
2324.341008 102.122 -41.7208
2324.707219 102.125 -41.7808
2325.073430 102.129 -41.8408
2325.439641 102.132 -41.9008
2325.805852 102.135 -41.9608
2326.172063 102.138 -42.0208
2326.538274 102.142 -42.0807
2326.904485 102.145 -42.1407
2327.270696 102.148 -42.2006
2327.636907 102.152 -42.2606
2328.003118 102.155 -42.3205
2328.369328 102.158 -42.3804
2328.735539 102.161 -42.4403
2329.101750 102.165 -42.5002
2329.467961 102.168 -42.5601
2329.834172 102.171 -42.6200
2330.200383 102.174 -42.6798
2330.566594 102.178 -42.7397
2330.932805 102.181 -42.7995
2331.299016 102.184 -42.8593
2331.665227 102.187 -42.9191
2332.031438 102.191 -42.9789
2332.397649 102.194 -43.0388
2332.763860 102.197 -43.0985
2333.130071 102.200 -43.1583
2333.496282 102.204 -43.2180
2333.862493 102.207 -43.2777
2334.228704 102.210 -43.3375
2334.594915 102.213 -43.3972
2334.961126 102.217 -43.4568
2335.327337 102.220 -43.5165
2335.693548 102.223 -43.5762
2336.059759 102.226 -43.6358
2336.425970 102.230 -43.6954
2336.792181 102.233 -43.7551
2337.158392 102.236 -43.8146
2337.524603 102.239 -43.8743
2337.890814 102.243 -43.9338
2338.257025 102.246 -43.9933
2338.623236 102.249 -44.0529
2338.989447 102.252 -44.1124
2339.355657 102.256 -44.1719
2339.721868 102.259 -44.2314
2340.088079 102.262 -44.2910
2340.454290 102.265 -44.3504
2340.820501 102.269 -44.4099
2341.186712 102.272 -44.4693
2341.552923 102.275 -44.5287
2341.919134 102.278 -44.5881
2342.285345 102.282 -44.6475
2342.651556 102.285 -44.7068
2343.017767 102.288 -44.7662
2343.383978 102.291 -44.8256
2343.750189 102.295 -44.8849
2344.116400 102.298 -44.9442
2344.482611 102.301 -45.0035
2344.848822 102.304 -45.0627
2345.215033 102.307 -45.1220
2345.581244 102.311 -45.1813
2345.947455 102.314 -45.2405
2346.313666 102.317 -45.2997
2346.679877 102.320 -45.3589
2347.046088 102.324 -45.4182
2347.412299 102.327 -45.4773
2347.778510 102.330 -45.5364
2348.144721 102.333 -45.5956
2348.510932 102.337 -45.6547
2348.877143 102.340 -45.7139
2349.243354 102.343 -45.7729
2349.609565 102.346 -45.8320
2349.975776 102.350 -45.8911
2350.341987 102.353 -45.9502
2350.708197 102.356 -46.0092
2351.074408 102.359 -46.0682
2351.440619 102.362 -46.1273
2351.806830 102.366 -46.1863
2352.173041 102.369 -46.2452
2352.539252 102.372 -46.3043
2352.905463 102.375 -46.3632
2353.271674 102.379 -46.4222
2353.637885 102.382 -46.4811
2354.004096 102.385 -46.5400
2354.370307 102.388 -46.5989
2354.736518 102.392 -46.6578
2355.102729 102.395 -46.7167
2355.468940 102.398 -46.7756
2355.835151 102.401 -46.8345
2356.201362 102.405 -46.8933
2356.567573 102.408 -46.9521
2356.933784 102.411 -47.0110
2357.299995 102.414 -47.0698
2357.666206 102.418 -47.1286
2358.032417 102.421 -47.1874
2358.398628 102.424 -47.2462
2358.764839 102.427 -47.3049
2359.131050 102.431 -47.3637
2359.497261 102.434 -47.4225
2359.863472 102.437 -47.4812
2360.229683 102.440 -47.5400
2360.595894 102.444 -47.5987
2360.962105 102.447 -47.6574
2361.328316 102.450 -47.7161
2361.694526 102.454 -47.7748
2362.060737 102.457 -47.8335
2362.426948 102.460 -47.8922
2362.793159 102.463 -47.9509
2363.159370 102.467 -48.0095
2363.525581 102.470 -48.0682
2363.891792 102.473 -48.1268
2364.258003 102.477 -48.1855
2364.624214 102.480 -48.2441
2364.990425 102.483 -48.3027
2365.356636 102.486 -48.3613
2365.722847 102.490 -48.4199
2366.089058 102.493 -48.4786
2366.455269 102.496 -48.5372
2366.821480 102.500 -48.5958
2367.187691 102.503 -48.6544
2367.553902 102.506 -48.7129
2367.920113 102.509 -48.7715
2368.286324 102.513 -48.8301
2368.652535 102.516 -48.8886
2369.018746 102.519 -48.9471
2369.384957 102.523 -49.0057
2369.751168 102.526 -49.0643
2370.117379 102.529 -49.1228
2370.483590 102.533 -49.1813
2370.849801 102.536 -49.2399
2371.216012 102.539 -49.2984
2371.582223 102.543 -49.3569
2371.948434 102.546 -49.4155
2372.314645 102.549 -49.4739
2372.680856 102.553 -49.5325
2373.047066 102.556 -49.5910
2373.413277 102.559 -49.6495
2373.779488 102.563 -49.7079
2374.145699 102.566 -49.7665
2374.511910 102.569 -49.8250
2374.878121 102.573 -49.8834
2375.244332 102.576 -49.9420
2375.610543 102.580 -50.0004
2375.976754 102.583 -50.0589
2376.342965 102.586 -50.1174
2376.709176 102.590 -50.1758
2377.075387 102.593 -50.2343
2377.441598 102.596 -50.2928
2377.807809 102.600 -50.3513
2378.174020 102.603 -50.4097
2378.540231 102.606 -50.4681
2378.906442 102.610 -50.5266
2379.272653 102.613 -50.5851
2379.638864 102.617 -50.6435
2380.005075 102.620 -50.7020
2380.371286 102.623 -50.7604
2380.737497 102.627 -50.8188
2381.103708 102.630 -50.8773
2381.469919 102.634 -50.9357
2381.836130 102.637 -50.9941
2382.202341 102.640 -51.0526
2382.568552 102.644 -51.1110
2382.934763 102.647 -51.1694
2383.300974 102.651 -51.2279
2383.667185 102.654 -51.2863
2384.033395 102.657 -51.3447
2384.399606 102.661 -51.4031
2384.765817 102.664 -51.4615
2385.132028 102.668 -51.5200
2385.498239 102.671 -51.5784
2385.864450 102.674 -51.6368
2386.230661 102.678 -51.6953
2386.596872 102.681 -51.7536
2386.963083 102.685 -51.8120
2387.329294 102.688 -51.8704
2387.695505 102.691 -51.9288
2388.061716 102.695 -51.9872
2388.427927 102.698 -52.0457
2388.794138 102.702 -52.1040
2389.160349 102.705 -52.1624
2389.526560 102.709 -52.2208
2389.892771 102.712 -52.2792
2390.258982 102.715 -52.3376
2390.625193 102.719 -52.3960
2390.991404 102.722 -52.4543
2391.357615 102.726 -52.5128
2391.723826 102.729 -52.5711
2392.090037 102.732 -52.6295
2392.456248 102.736 -52.6879
2392.822459 102.739 -52.7462
2393.188670 102.743 -52.8046
2393.554881 102.746 -52.8630
2393.921092 102.750 -52.9213
2394.287303 102.753 -52.9797
2394.653514 102.756 -53.0380
2395.019725 102.760 -53.0964
2395.385935 102.763 -53.1547
2395.752146 102.767 -53.2131
2396.118357 102.770 -53.2714
2396.484568 102.774 -53.3298
2396.850779 102.777 -53.3881
2397.216990 102.780 -53.4465
2397.583201 102.784 -53.5048
2397.949412 102.787 -53.5631
2398.315623 102.791 -53.6215
2398.681834 102.794 -53.6798
2399.048045 102.798 -53.7381
2399.414256 102.801 -53.7964
2399.780467 102.804 -53.8548
2400.146678 102.808 -53.9131
2400.512889 102.811 -53.9714
2400.879100 102.815 -54.0297
2401.245311 102.818 -54.0881
2401.611522 102.821 -54.1464
2401.977733 102.825 -54.2047
2402.343944 102.828 -54.2630
2402.710155 102.832 -54.3213
2403.076366 102.835 -54.3796
2403.442577 102.839 -54.4379
2403.808788 102.842 -54.4962
2404.174999 102.845 -54.5545
2404.541210 102.849 -54.6128
2404.907421 102.852 -54.6711
2405.273632 102.856 -54.7294
2405.639843 102.859 -54.7877
2406.006054 102.862 -54.8459
2406.372265 102.866 -54.9043
2406.738475 102.869 -54.9626
2407.104686 102.873 -55.0209
2407.470897 102.876 -55.0792
2407.837108 102.879 -55.1375
2408.203319 102.883 -55.1957
2408.569530 102.886 -55.2540
2408.935741 102.890 -55.3123
2409.301952 102.893 -55.3706
2409.668163 102.896 -55.4289
2410.034374 102.900 -55.4872
2410.400585 102.903 -55.5455
2410.766796 102.907 -55.6038
2411.133007 102.910 -55.6620
2411.499218 102.913 -55.7204
2411.865429 102.917 -55.7787
2412.231640 102.920 -55.8370
2412.597851 102.923 -55.8953
2412.964062 102.927 -55.9536
2413.330273 102.930 -56.0119
2413.696484 102.934 -56.0702
2414.062695 102.937 -56.1285
2414.428906 102.940 -56.1868
2414.795117 102.944 -56.2452
2415.161328 102.947 -56.3035
2415.527539 102.950 -56.3618
2415.893750 102.954 -56.4201
2416.259961 102.957 -56.4785
2416.626172 102.960 -56.5368
2416.992383 102.964 -56.5952
2417.358594 102.967 -56.6535
2417.724804 102.971 -56.7119
2418.091015 102.974 -56.7703
2418.457226 102.977 -56.8286
2418.823437 102.981 -56.8870
2419.189648 102.984 -56.9454
2419.555859 102.987 -57.0038
2419.922070 102.991 -57.0622
2420.288281 102.994 -57.1205
2420.654492 102.997 -57.1790
2421.020703 103.001 -57.2374
2421.386914 103.004 -57.2958
2421.753125 103.007 -57.3543
2422.119336 103.011 -57.4127
2422.485547 103.014 -57.4712
2422.851758 103.017 -57.5297
2423.217969 103.020 -57.5881
2423.584180 103.024 -57.6467
2423.950391 103.027 -57.7051
2424.316602 103.030 -57.7637
2424.682813 103.034 -57.8222
2425.049024 103.037 -57.8807
2425.415235 103.040 -57.9393
2425.781446 103.044 -57.9979
2426.147657 103.047 -58.0565
2426.513868 103.050 -58.1151
2426.880079 103.054 -58.1736
2427.246290 103.057 -58.2322
2427.612501 103.060 -58.2909
2427.978712 103.063 -58.3495
2428.344923 103.067 -58.4082
2428.711134 103.070 -58.4669
2429.077344 103.073 -58.5256
2429.443555 103.077 -58.5843
2429.809766 103.080 -58.6431
2430.175977 103.083 -58.7018
2430.542188 103.087 -58.7606
2430.908399 103.090 -58.8193
2431.274610 103.093 -58.8781
2431.640821 103.096 -58.9370
2432.007032 103.100 -58.9958
2432.373243 103.103 -59.0546
2432.739454 103.106 -59.1135
2433.105665 103.109 -59.1724
2433.471876 103.113 -59.2313
2433.838087 103.116 -59.2903
2434.204298 103.119 -59.3492
2434.570509 103.123 -59.4082
2434.936720 103.126 -59.4672
2435.302931 103.129 -59.5262
2435.669142 103.132 -59.5853
2436.035353 103.136 -59.6443
2436.401564 103.139 -59.7034
2436.767775 103.142 -59.7626
2437.133986 103.146 -59.8217
2437.500197 103.149 -59.8809
2437.866408 103.152 -59.9400
2438.232619 103.155 -59.9992
2438.598830 103.159 -60.0585
2438.965041 103.162 -60.1177
2439.331252 103.165 -60.1770
2439.697463 103.168 -60.2363
2440.063673 103.172 -60.2956
2440.429884 103.175 -60.3550
2440.796095 103.178 -60.4144
2441.162306 103.181 -60.4738
2441.528517 103.185 -60.5332
2441.894728 103.188 -60.5927
2442.260939 103.191 -60.6521
2442.627150 103.194 -60.7116
2442.993361 103.198 -60.7712
2443.359572 103.201 -60.8307
2443.725783 103.204 -60.8903
2444.091994 103.208 -60.9500
2444.458205 103.211 -61.0096
2444.824416 103.214 -61.0693
2445.190627 103.217 -61.1290
2445.556838 103.221 -61.1887
2445.923049 103.224 -61.2485
2446.289260 103.227 -61.3082
2446.655471 103.230 -61.3680
2447.021682 103.234 -61.4279
2447.387893 103.237 -61.4878
2447.754104 103.240 -61.5477
2448.120315 103.243 -61.6076
2448.486526 103.247 -61.6676
2448.852737 103.250 -61.7276
2449.218948 103.253 -61.7876
2449.585159 103.257 -61.8477
2449.951370 103.260 -61.9077
2450.317581 103.263 -61.9678
2450.683792 103.266 -62.0280
2451.050003 103.270 -62.0881
2451.416213 103.273 -62.1483
2451.782424 103.276 -62.2086
2452.148635 103.280 -62.2689
2452.514846 103.283 -62.3291
2452.881057 103.286 -62.3895
2453.247268 103.289 -62.4498
2453.613479 103.293 -62.5102
2453.979690 103.296 -62.5706
2454.345901 103.299 -62.6310
2454.712112 103.302 -62.6915
2455.078323 103.306 -62.7520
2455.444534 103.309 -62.8125
2455.810745 103.312 -62.8730
2456.176956 103.316 -62.9337
2456.543167 103.319 -62.9943
2456.909378 103.322 -63.0549
2457.275589 103.326 -63.1156
2457.641800 103.329 -63.1763
2458.008011 103.332 -63.2371
2458.374222 103.335 -63.2979
2458.740433 103.339 -63.3586
2459.106644 103.342 -63.4194
2459.472855 103.345 -63.4803
2459.839066 103.349 -63.5412
2460.205277 103.352 -63.6021
2460.571488 103.355 -63.6631
2460.937699 103.359 -63.7241
2461.303910 103.362 -63.7850
2461.670121 103.365 -63.8461
2462.036332 103.368 -63.9071
2462.402543 103.372 -63.9682
2462.768753 103.375 -64.0294
2463.134964 103.378 -64.0905
2463.501175 103.382 -64.1517
2463.867386 103.385 -64.2129
2464.233597 103.388 -64.2741
2464.599808 103.392 -64.3353
2464.966019 103.395 -64.3967
2465.332230 103.398 -64.4579
2465.698441 103.402 -64.5193
2466.064652 103.405 -64.5807
2466.430863 103.408 -64.6421
2466.797074 103.412 -64.7035
2467.163285 103.415 -64.7650
2467.529496 103.418 -64.8264
2467.895707 103.422 -64.8879
2468.261918 103.425 -64.9495
2468.628129 103.428 -65.0110
2468.994340 103.432 -65.0726
2469.360551 103.435 -65.1342
2469.726762 103.438 -65.1959
2470.092973 103.442 -65.2575
2470.459184 103.445 -65.3192
2470.825395 103.448 -65.3809
2471.191606 103.452 -65.4426
2471.557817 103.455 -65.5044
2471.924028 103.458 -65.5662
2472.290239 103.462 -65.6280
2472.656450 103.465 -65.6898
2473.022661 103.468 -65.7516
2473.388872 103.472 -65.8135
2473.755082 103.475 -65.8754
2474.121293 103.478 -65.9374
2474.487504 103.482 -65.9993
2474.853715 103.485 -66.0613
2475.219926 103.488 -66.1233
2475.586137 103.492 -66.1853
2475.952348 103.495 -66.2473
2476.318559 103.498 -66.3094
2476.684770 103.502 -66.3715
2477.050981 103.505 -66.4336
2477.417192 103.508 -66.4957
2477.783403 103.512 -66.5579
2478.149614 103.515 -66.6201
2478.515825 103.518 -66.6823
2478.882036 103.522 -66.7444
2479.248247 103.525 -66.8066
2479.614458 103.528 -66.8689
2479.980669 103.532 -66.9312
2480.346880 103.535 -66.9935
2480.713091 103.538 -67.0558
2481.079302 103.542 -67.1181
2481.445513 103.545 -67.1805
2481.811724 103.548 -67.2429
2482.177935 103.552 -67.3052
2482.544146 103.555 -67.3676
2482.910357 103.558 -67.4301
2483.276568 103.562 -67.4925
2483.642779 103.565 -67.5549
2484.008990 103.568 -67.6174
2484.375201 103.572 -67.6799
2484.741412 103.575 -67.7424
2485.107622 103.578 -67.8050
2485.473833 103.582 -67.8676
2485.840044 103.585 -67.9301
2486.206255 103.588 -67.9927
2486.572466 103.592 -68.0553
2486.938677 103.595 -68.1179
2487.304888 103.598 -68.1805
2487.671099 103.602 -68.2432
2488.037310 103.605 -68.3058
2488.403521 103.608 -68.3685
2488.769732 103.612 -68.4313
2489.135943 103.615 -68.4940
2489.502154 103.618 -68.5567
2489.868365 103.621 -68.6194
2490.234576 103.625 -68.6823
2490.600787 103.628 -68.7450
2490.966998 103.631 -68.8078
2491.333209 103.635 -68.8706
2491.699420 103.638 -68.9335
2492.065631 103.641 -68.9963
2492.431842 103.644 -69.0591
2492.798053 103.648 -69.1220
2493.164264 103.651 -69.1849
2493.530475 103.654 -69.2478
2493.896686 103.658 -69.3107
2494.262897 103.661 -69.3737
2494.629108 103.664 -69.4366
2494.995319 103.667 -69.4996
2495.361530 103.671 -69.5626
2495.727741 103.674 -69.6256
2496.093951 103.677 -69.6886
2496.460162 103.680 -69.7516
2496.826373 103.684 -69.8147
2497.192584 103.687 -69.8777
2497.558795 103.690 -69.9408
2497.925006 103.693 -70.0039
2498.291217 103.697 -70.0670
2498.657428 103.700 -70.1301
2499.023639 103.703 -70.1933
2499.389850 103.706 -70.2564
2499.756061 103.710 -70.3196
2500.122272 103.713 -70.3828
2500.488483 103.716 -70.4460
2500.854694 103.719 -70.5092
2501.220905 103.722 -70.5724
2501.587116 103.726 -70.6357
2501.953327 103.729 -70.6989
2502.319538 103.732 -70.7622
2502.685749 103.735 -70.8255
2503.051960 103.738 -70.8888
2503.418171 103.742 -70.9521
2503.784382 103.745 -71.0155
2504.150593 103.748 -71.0789
2504.516804 103.751 -71.1422
2504.883015 103.754 -71.2056
2505.249226 103.758 -71.2690
2505.615437 103.761 -71.3325
2505.981648 103.764 -71.3959
2506.347859 103.767 -71.4594
2506.714070 103.770 -71.5228
2507.080281 103.773 -71.5864
2507.446491 103.777 -71.6498
2507.812702 103.780 -71.7134
2508.178913 103.783 -71.7769
2508.545124 103.786 -71.8405
2508.911335 103.789 -71.9041
2509.277546 103.792 -71.9677
2509.643757 103.795 -72.0313
2510.009968 103.798 -72.0950
2510.376179 103.802 -72.1586
2510.742390 103.805 -72.2223
2511.108601 103.808 -72.2859
2511.474812 103.811 -72.3497
2511.841023 103.814 -72.4135
2512.207234 103.817 -72.4772
2512.573445 103.820 -72.5410
2512.939656 103.823 -72.6048
2513.305867 103.827 -72.6686
2513.672078 103.830 -72.7325
2514.038289 103.833 -72.7963
2514.404500 103.836 -72.8602
2514.770711 103.839 -72.9241
2515.136922 103.842 -72.9880
2515.503133 103.845 -73.0520
2515.869344 103.848 -73.1160
2516.235555 103.851 -73.1800
2516.601766 103.854 -73.2440
2516.967977 103.857 -73.3080
2517.334188 103.861 -73.3721
2517.700399 103.864 -73.4362
2518.066610 103.867 -73.5003
2518.432820 103.870 -73.5645
2518.799031 103.873 -73.6287
2519.165242 103.876 -73.6928
2519.531453 103.879 -73.7570
2519.897664 103.882 -73.8213
2520.263875 103.885 -73.8856
2520.630086 103.888 -73.9498
2520.996297 103.891 -74.0142
2521.362508 103.894 -74.0785
2521.728719 103.897 -74.1428
2522.094930 103.900 -74.2072
2522.461141 103.903 -74.2717
2522.827352 103.906 -74.3361
2523.193563 103.909 -74.4006
2523.559774 103.912 -74.4650
2523.925985 103.915 -74.5295
2524.292196 103.918 -74.5941
2524.658407 103.922 -74.6587
2525.024618 103.925 -74.7233
2525.390829 103.928 -74.7880
2525.757040 103.931 -74.8526
2526.123251 103.934 -74.9173
2526.489462 103.937 -74.9820
2526.855673 103.940 -75.0468
2527.221884 103.943 -75.1115
2527.588095 103.946 -75.1763
2527.954306 103.949 -75.2411
2528.320517 103.952 -75.3060
2528.686728 103.955 -75.3709
2529.052939 103.958 -75.4358
2529.419150 103.961 -75.5008
2529.785360 103.964 -75.5657
2530.151571 103.967 -75.6307
2530.517782 103.970 -75.6958
2530.883993 103.973 -75.7609
2531.250204 103.976 -75.8259
2531.616415 103.979 -75.8911
2531.982626 103.982 -75.9562
2532.348837 103.985 -76.0214
2532.715048 103.988 -76.0866
2533.081259 103.991 -76.1519
2533.447470 103.994 -76.2172
2533.813681 103.997 -76.2825
2534.179892 104.000 -76.3478
2534.546103 104.003 -76.4131
2534.912314 104.006 -76.4786
2535.278525 104.009 -76.5440
2535.644736 104.012 -76.6094
2536.010947 104.015 -76.6749
2536.377158 104.018 -76.7405
2536.743369 104.021 -76.8060
2537.109580 104.024 -76.8716
2537.475791 104.027 -76.9372
2537.842002 104.030 -77.0029
2538.208213 104.033 -77.0685
2538.574424 104.036 -77.1342
2538.940635 104.039 -77.2000
2539.306846 104.042 -77.2657
2539.673057 104.045 -77.3315
2540.039268 104.048 -77.3973
2540.405479 104.051 -77.4632
2540.771690 104.054 -77.5291
2541.137900 104.057 -77.5950
2541.504111 104.060 -77.6609
2541.870322 104.063 -77.7269
2542.236533 104.066 -77.7930
2542.602744 104.069 -77.8589
2542.968955 104.072 -77.9250
2543.335166 104.075 -77.9911
2543.701377 104.078 -78.0573
2544.067588 104.081 -78.1234
2544.433799 104.084 -78.1896
2544.800010 104.087 -78.2558
2545.166221 104.090 -78.3220
2545.532432 104.093 -78.3883
2545.898643 104.096 -78.4546
2546.264854 104.099 -78.5209
2546.631065 104.102 -78.5873
2546.997276 104.105 -78.6536
2547.363487 104.108 -78.7200
2547.729698 104.111 -78.7865
2548.095909 104.114 -78.8530
2548.462120 104.117 -78.9194
2548.828331 104.119 -78.9860
2549.194542 104.122 -79.0525
2549.560753 104.125 -79.1190
2549.926964 104.128 -79.1856
2550.293175 104.131 -79.2523
2550.659386 104.134 -79.3189
2551.025597 104.137 -79.3856
2551.391808 104.140 -79.4522
2551.758019 104.143 -79.5190
2552.124229 104.146 -79.5857
2552.490440 104.149 -79.6525
2552.856651 104.152 -79.7192
2553.222862 104.155 -79.7860
2553.589073 104.158 -79.8528
2553.955284 104.161 -79.9197
2554.321495 104.164 -79.9866
2554.687706 104.167 -80.0535
2555.053917 104.170 -80.1204
2555.420128 104.173 -80.1873
2555.786339 104.176 -80.2543
2556.152550 104.179 -80.3213
2556.518761 104.182 -80.3882
2556.884972 104.185 -80.4553
2557.251183 104.188 -80.5223
2557.617394 104.191 -80.5894
2557.983605 104.194 -80.6564
2558.349816 104.197 -80.7236
2558.716027 104.200 -80.7906
2559.082238 104.203 -80.8578
2559.448449 104.206 -80.9249
2559.814660 104.209 -80.9921
2560.180871 104.211 -81.0593
2560.547082 104.214 -81.1265
2560.913293 104.217 -81.1937
2561.279504 104.220 -81.2609
2561.645715 104.223 -81.3281
2562.011926 104.226 -81.3954
2562.378137 104.229 -81.4626
2562.744348 104.232 -81.5299
2563.110559 104.235 -81.5972
2563.476769 104.238 -81.6645
2563.842980 104.241 -81.7318
2564.209191 104.244 -81.7991
2564.575402 104.247 -81.8665
2564.941613 104.250 -81.9338
2565.307824 104.253 -82.0012
2565.674035 104.256 -82.0685
2566.040246 104.258 -82.1359
2566.406457 104.261 -82.2032
2566.772668 104.264 -82.2706
2567.138879 104.267 -82.3381
2567.505090 104.270 -82.4055
2567.871301 104.273 -82.4728
2568.237512 104.276 -82.5403
2568.603723 104.279 -82.6077
2568.969934 104.282 -82.6751
2569.336145 104.285 -82.7426
2569.702356 104.288 -82.8100
2570.068567 104.290 -82.8774
2570.434778 104.293 -82.9449
2570.800989 104.296 -83.0123
2571.167200 104.299 -83.0798
2571.533411 104.302 -83.1473
2571.899622 104.305 -83.2148
2572.265833 104.308 -83.2822
