* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 6:59:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2384.399606 96.567 -65.5137
2384.765817 96.568 -65.4807
2385.132028 96.569 -65.4476
2385.498239 96.571 -65.4146
2385.864450 96.572 -65.3816
2386.230661 96.573 -65.3486
2386.596872 96.574 -65.3156
2386.963083 96.575 -65.2826
2387.329294 96.577 -65.2496
2387.695505 96.578 -65.2167
2388.061716 96.579 -65.1838
2388.427927 96.580 -65.1508
2388.794138 96.581 -65.1179
2389.160349 96.583 -65.0850
2389.526560 96.584 -65.0521
2389.892771 96.585 -65.0193
2390.258982 96.586 -64.9864
2390.625193 96.587 -64.9536
2390.991404 96.589 -64.9207
2391.357615 96.590 -64.8879
2391.723826 96.591 -64.8550
2392.090037 96.592 -64.8222
2392.456248 96.593 -64.7894
2392.822459 96.594 -64.7566
2393.188670 96.595 -64.7238
2393.554881 96.597 -64.6910
2393.921092 96.598 -64.6583
2394.287303 96.599 -64.6255
2394.653514 96.600 -64.5927
2395.019725 96.601 -64.5599
2395.385935 96.602 -64.5272
2395.752146 96.603 -64.4944
2396.118357 96.604 -64.4617
2396.484568 96.606 -64.4289
2396.850779 96.607 -64.3961
2397.216990 96.608 -64.3633
2397.583201 96.609 -64.3306
2397.949412 96.610 -64.2979
2398.315623 96.611 -64.2651
2398.681834 96.612 -64.2324
2399.048045 96.613 -64.1996
2399.414256 96.614 -64.1668
2399.780467 96.615 -64.1340
2400.146678 96.616 -64.1013
2400.512889 96.617 -64.0685
2400.879100 96.619 -64.0357
2401.245311 96.620 -64.0029
2401.611522 96.621 -63.9702
2401.977733 96.622 -63.9373
2402.343944 96.623 -63.9045
2402.710155 96.624 -63.8717
2403.076366 96.625 -63.8389
2403.442577 96.626 -63.8061
2403.808788 96.627 -63.7733
2404.174999 96.628 -63.7404
2404.541210 96.629 -63.7075
2404.907421 96.630 -63.6747
2405.273632 96.631 -63.6418
2405.639843 96.632 -63.6089
2406.006054 96.633 -63.5760
2406.372265 96.634 -63.5430
2406.738475 96.635 -63.5101
2407.104686 96.636 -63.4772
2407.470897 96.637 -63.4442
2407.837108 96.638 -63.4113
2408.203319 96.639 -63.3782
2408.569530 96.640 -63.3452
2408.935741 96.641 -63.3122
2409.301952 96.642 -63.2792
2409.668163 96.643 -63.2461
2410.034374 96.644 -63.2130
2410.400585 96.645 -63.1799
2410.766796 96.646 -63.1468
2411.133007 96.647 -63.1136
2411.499218 96.647 -63.0805
2411.865429 96.648 -63.0473
2412.231640 96.649 -63.0141
2412.597851 96.650 -62.9808
2412.964062 96.651 -62.9476
2413.330273 96.652 -62.9143
2413.696484 96.653 -62.8810
2414.062695 96.654 -62.8477
2414.428906 96.655 -62.8144
2414.795117 96.656 -62.7810
2415.161328 96.657 -62.7476
2415.527539 96.658 -62.7142
2415.893750 96.659 -62.6807
2416.259961 96.660 -62.6473
2416.626172 96.661 -62.6138
2416.992383 96.662 -62.5802
2417.358594 96.662 -62.5467
2417.724804 96.663 -62.5131
2418.091015 96.664 -62.4795
2418.457226 96.665 -62.4458
2418.823437 96.666 -62.4122
2419.189648 96.667 -62.3784
2419.555859 96.668 -62.3447
2419.922070 96.669 -62.3110
2420.288281 96.670 -62.2772
2420.654492 96.671 -62.2433
2421.020703 96.672 -62.2095
2421.386914 96.673 -62.1756
2421.753125 96.673 -62.1417
2422.119336 96.674 -62.1077
2422.485547 96.675 -62.0737
2422.851758 96.676 -62.0397
2423.217969 96.677 -62.0056
2423.584180 96.678 -61.9716
2423.950391 96.679 -61.9374
2424.316602 96.680 -61.9033
2424.682813 96.681 -61.8691
2425.049024 96.682 -61.8348
2425.415235 96.683 -61.8005
2425.781446 96.684 -61.7662
2426.147657 96.684 -61.7319
2426.513868 96.685 -61.6976
2426.880079 96.686 -61.6631
2427.246290 96.687 -61.6287
2427.612501 96.688 -61.5942
2427.978712 96.689 -61.5597
2428.344923 96.690 -61.5251
2428.711134 96.691 -61.4905
2429.077344 96.692 -61.4559
2429.443555 96.693 -61.4212
2429.809766 96.694 -61.3865
2430.175977 96.695 -61.3517
2430.542188 96.696 -61.3170
2430.908399 96.697 -61.2821
2431.274610 96.698 -61.2473
2431.640821 96.699 -61.2123
2432.007032 96.700 -61.1774
2432.373243 96.700 -61.1424
2432.739454 96.701 -61.1074
2433.105665 96.702 -61.0723
2433.471876 96.703 -61.0372
2433.838087 96.704 -61.0021
2434.204298 96.705 -60.9669
2434.570509 96.706 -60.9316
2434.936720 96.707 -60.8964
2435.302931 96.708 -60.8611
2435.669142 96.709 -60.8257
2436.035353 96.710 -60.7903
2436.401564 96.711 -60.7549
2436.767775 96.712 -60.7194
2437.133986 96.713 -60.6839
2437.500197 96.714 -60.6483
2437.866408 96.715 -60.6127
2438.232619 96.716 -60.5771
2438.598830 96.717 -60.5414
2438.965041 96.718 -60.5057
2439.331252 96.719 -60.4699
2439.697463 96.720 -60.4341
2440.063673 96.722 -60.3982
2440.429884 96.723 -60.3623
2440.796095 96.724 -60.3264
2441.162306 96.725 -60.2904
2441.528517 96.726 -60.2544
2441.894728 96.727 -60.2183
2442.260939 96.728 -60.1822
2442.627150 96.729 -60.1461
2442.993361 96.730 -60.1099
2443.359572 96.731 -60.0736
2443.725783 96.732 -60.0374
2444.091994 96.733 -60.0010
2444.458205 96.734 -59.9647
2444.824416 96.736 -59.9282
2445.190627 96.737 -59.8918
2445.556838 96.738 -59.8553
2445.923049 96.739 -59.8187
2446.289260 96.740 -59.7822
2446.655471 96.741 -59.7455
2447.021682 96.742 -59.7089
2447.387893 96.743 -59.6722
2447.754104 96.745 -59.6354
2448.120315 96.746 -59.5986
2448.486526 96.747 -59.5618
2448.852737 96.748 -59.5249
2449.218948 96.749 -59.4880
2449.585159 96.750 -59.4510
2449.951370 96.752 -59.4140
2450.317581 96.753 -59.3769
2450.683792 96.754 -59.3398
2451.050003 96.755 -59.3027
2451.416213 96.756 -59.2655
2451.782424 96.758 -59.2283
2452.148635 96.759 -59.1910
2452.514846 96.760 -59.1537
2452.881057 96.761 -59.1163
2453.247268 96.762 -59.0789
2453.613479 96.764 -59.0415
2453.979690 96.765 -59.0040
2454.345901 96.766 -58.9665
2454.712112 96.767 -58.9290
2455.078323 96.769 -58.8913
2455.444534 96.770 -58.8536
2455.810745 96.771 -58.8160
2456.176956 96.772 -58.7783
2456.543167 96.774 -58.7405
2456.909378 96.775 -58.7026
2457.275589 96.776 -58.6648
2457.641800 96.778 -58.6269
2458.008011 96.779 -58.5889
2458.374222 96.780 -58.5510
2458.740433 96.782 -58.5129
2459.106644 96.783 -58.4749
2459.472855 96.784 -58.4367
2459.839066 96.785 -58.3986
2460.205277 96.787 -58.3604
2460.571488 96.788 -58.3221
2460.937699 96.789 -58.2839
2461.303910 96.791 -58.2455
2461.670121 96.792 -58.2072
2462.036332 96.793 -58.1688
2462.402543 96.795 -58.1304
2462.768753 96.796 -58.0919
2463.134964 96.798 -58.0534
2463.501175 96.799 -58.0148
2463.867386 96.800 -57.9763
2464.233597 96.802 -57.9376
2464.599808 96.803 -57.8989
2464.966019 96.804 -57.8602
2465.332230 96.806 -57.8215
2465.698441 96.807 -57.7827
2466.064652 96.809 -57.7438
2466.430863 96.810 -57.7050
2466.797074 96.811 -57.6660
2467.163285 96.813 -57.6271
2467.529496 96.814 -57.5881
2467.895707 96.816 -57.5491
2468.261918 96.817 -57.5100
2468.628129 96.818 -57.4709
2468.994340 96.820 -57.4318
2469.360551 96.821 -57.3926
2469.726762 96.823 -57.3533
2470.092973 96.824 -57.3141
2470.459184 96.825 -57.2748
2470.825395 96.827 -57.2355
2471.191606 96.828 -57.1961
2471.557817 96.830 -57.1567
2471.924028 96.831 -57.1172
2472.290239 96.833 -57.0778
2472.656450 96.834 -57.0383
2473.022661 96.835 -56.9988
2473.388872 96.837 -56.9592
2473.755082 96.838 -56.9196
2474.121293 96.840 -56.8799
2474.487504 96.841 -56.8402
2474.853715 96.843 -56.8005
2475.219926 96.844 -56.7607
2475.586137 96.846 -56.7210
2475.952348 96.847 -56.6812
2476.318559 96.848 -56.6413
2476.684770 96.850 -56.6014
2477.050981 96.851 -56.5615
2477.417192 96.853 -56.5216
2477.783403 96.854 -56.4816
2478.149614 96.856 -56.4416
2478.515825 96.857 -56.4016
2478.882036 96.859 -56.3615
2479.248247 96.860 -56.3214
2479.614458 96.861 -56.2812
2479.980669 96.863 -56.2411
2480.346880 96.864 -56.2009
2480.713091 96.866 -56.1606
2481.079302 96.867 -56.1204
2481.445513 96.869 -56.0801
2481.811724 96.870 -56.0398
2482.177935 96.872 -55.9995
2482.544146 96.873 -55.9591
2482.910357 96.874 -55.9187
2483.276568 96.876 -55.8783
2483.642779 96.877 -55.8378
2484.008990 96.879 -55.7974
2484.375201 96.880 -55.7568
2484.741412 96.882 -55.7163
2485.107622 96.883 -55.6758
2485.473833 96.884 -55.6352
2485.840044 96.886 -55.5946
2486.206255 96.887 -55.5540
2486.572466 96.889 -55.5133
2486.938677 96.890 -55.4727
2487.304888 96.892 -55.4319
2487.671099 96.893 -55.3912
2488.037310 96.894 -55.3505
2488.403521 96.896 -55.3097
2488.769732 96.897 -55.2689
2489.135943 96.899 -55.2281
2489.502154 96.900 -55.1873
2489.868365 96.901 -55.1464
2490.234576 96.903 -55.1055
2490.600787 96.904 -55.0646
2490.966998 96.906 -55.0237
2491.333209 96.907 -54.9828
2491.699420 96.908 -54.9418
2492.065631 96.910 -54.9008
2492.431842 96.911 -54.8599
2492.798053 96.913 -54.8188
2493.164264 96.914 -54.7778
2493.530475 96.915 -54.7368
2493.896686 96.917 -54.6957
2494.262897 96.918 -54.6546
2494.629108 96.919 -54.6135
2494.995319 96.921 -54.5724
2495.361530 96.922 -54.5313
2495.727741 96.924 -54.4902
2496.093951 96.925 -54.4490
2496.460162 96.926 -54.4078
2496.826373 96.928 -54.3667
2497.192584 96.929 -54.3255
2497.558795 96.930 -54.2843
2497.925006 96.932 -54.2431
2498.291217 96.933 -54.2018
2498.657428 96.934 -54.1606
2499.023639 96.936 -54.1194
2499.389850 96.937 -54.0781
2499.756061 96.938 -54.0369
2500.122272 96.939 -53.9955
2500.488483 96.941 -53.9543
2500.854694 96.942 -53.9130
2501.220905 96.943 -53.8717
2501.587116 96.945 -53.8304
2501.953327 96.946 -53.7891
2502.319538 96.947 -53.7477
2502.685749 96.949 -53.7064
2503.051960 96.950 -53.6651
2503.418171 96.951 -53.6237
2503.784382 96.952 -53.5824
2504.150593 96.954 -53.5411
2504.516804 96.955 -53.4997
2504.883015 96.956 -53.4584
2505.249226 96.957 -53.4170
2505.615437 96.959 -53.3756
2505.981648 96.960 -53.3343
2506.347859 96.961 -53.2929
2506.714070 96.962 -53.2515
2507.080281 96.964 -53.2101
2507.446491 96.965 -53.1688
2507.812702 96.966 -53.1274
2508.178913 96.967 -53.0861
2508.545124 96.969 -53.0447
2508.911335 96.970 -53.0034
2509.277546 96.971 -52.9620
2509.643757 96.972 -52.9207
2510.009968 96.973 -52.8793
2510.376179 96.975 -52.8380
2510.742390 96.976 -52.7966
2511.108601 96.977 -52.7552
2511.474812 96.978 -52.7139
2511.841023 96.979 -52.6725
2512.207234 96.981 -52.6312
2512.573445 96.982 -52.5899
2512.939656 96.983 -52.5486
2513.305867 96.984 -52.5073
2513.672078 96.985 -52.4660
2514.038289 96.987 -52.4247
2514.404500 96.988 -52.3834
2514.770711 96.989 -52.3422
2515.136922 96.990 -52.3009
2515.503133 96.991 -52.2596
2515.869344 96.992 -52.2184
2516.235555 96.994 -52.1772
2516.601766 96.995 -52.1360
2516.967977 96.996 -52.0948
2517.334188 96.997 -52.0536
2517.700399 96.998 -52.0124
2518.066610 96.999 -51.9713
2518.432820 97.000 -51.9301
2518.799031 97.002 -51.8889
2519.165242 97.003 -51.8478
2519.531453 97.004 -51.8067
2519.897664 97.005 -51.7656
2520.263875 97.006 -51.7245
2520.630086 97.007 -51.6835
2520.996297 97.008 -51.6424
2521.362508 97.010 -51.6014
2521.728719 97.011 -51.5604
2522.094930 97.012 -51.5193
2522.461141 97.013 -51.4784
2522.827352 97.014 -51.4374
2523.193563 97.015 -51.3965
2523.559774 97.016 -51.3556
2523.925985 97.018 -51.3147
2524.292196 97.019 -51.2738
2524.658407 97.020 -51.2330
2525.024618 97.021 -51.1921
2525.390829 97.022 -51.1513
2525.757040 97.023 -51.1105
2526.123251 97.024 -51.0698
2526.489462 97.025 -51.0290
2526.855673 97.027 -50.9883
2527.221884 97.028 -50.9476
2527.588095 97.029 -50.9069
2527.954306 97.030 -50.8663
2528.320517 97.031 -50.8256
2528.686728 97.032 -50.7850
2529.052939 97.033 -50.7444
2529.419150 97.034 -50.7039
2529.785360 97.035 -50.6633
2530.151571 97.037 -50.6229
2530.517782 97.038 -50.5824
2530.883993 97.039 -50.5419
2531.250204 97.040 -50.5015
2531.616415 97.041 -50.4611
2531.982626 97.042 -50.4208
2532.348837 97.043 -50.3804
2532.715048 97.044 -50.3401
2533.081259 97.046 -50.2999
2533.447470 97.047 -50.2596
2533.813681 97.048 -50.2194
2534.179892 97.049 -50.1792
2534.546103 97.050 -50.1390
2534.912314 97.051 -50.0989
2535.278525 97.052 -50.0588
2535.644736 97.054 -50.0187
2536.010947 97.055 -49.9787
2536.377158 97.056 -49.9387
2536.743369 97.057 -49.8987
2537.109580 97.058 -49.8588
2537.475791 97.059 -49.8188
2537.842002 97.060 -49.7790
2538.208213 97.062 -49.7391
2538.574424 97.063 -49.6993
2538.940635 97.064 -49.6595
2539.306846 97.065 -49.6198
2539.673057 97.066 -49.5801
2540.039268 97.067 -49.5404
2540.405479 97.068 -49.5007
2540.771690 97.070 -49.4611
2541.137900 97.071 -49.4216
2541.504111 97.072 -49.3820
2541.870322 97.073 -49.3425
2542.236533 97.074 -49.3030
2542.602744 97.075 -49.2635
2542.968955 97.076 -49.2241
2543.335166 97.078 -49.1848
2543.701377 97.079 -49.1454
2544.067588 97.080 -49.1061
2544.433799 97.081 -49.0668
2544.800010 97.082 -49.0276
2545.166221 97.084 -48.9884
2545.532432 97.085 -48.9493
2545.898643 97.086 -48.9102
2546.264854 97.087 -48.8710
2546.631065 97.088 -48.8320
2546.997276 97.089 -48.7930
2547.363487 97.091 -48.7540
2547.729698 97.092 -48.7150
2548.095909 97.093 -48.6761
2548.462120 97.094 -48.6373
2548.828331 97.095 -48.5984
2549.194542 97.097 -48.5596
2549.560753 97.098 -48.5209
2549.926964 97.099 -48.4821
2550.293175 97.100 -48.4434
2550.659386 97.101 -48.4048
2551.025597 97.102 -48.3661
2551.391808 97.104 -48.3276
2551.758019 97.105 -48.2890
2552.124229 97.106 -48.2505
2552.490440 97.107 -48.2120
2552.856651 97.108 -48.1736
2553.222862 97.110 -48.1353
2553.589073 97.111 -48.0969
2553.955284 97.112 -48.0585
2554.321495 97.113 -48.0203
2554.687706 97.114 -47.9820
2555.053917 97.116 -47.9438
2555.420128 97.117 -47.9056
2555.786339 97.118 -47.8675
2556.152550 97.119 -47.8294
2556.518761 97.121 -47.7913
2556.884972 97.122 -47.7533
2557.251183 97.123 -47.7153
2557.617394 97.124 -47.6774
2557.983605 97.125 -47.6395
2558.349816 97.127 -47.6016
2558.716027 97.128 -47.5638
2559.082238 97.129 -47.5259
2559.448449 97.130 -47.4882
2559.814660 97.131 -47.4505
2560.180871 97.133 -47.4128
2560.547082 97.134 -47.3751
2560.913293 97.135 -47.3375
2561.279504 97.136 -47.2999
2561.645715 97.138 -47.2624
2562.011926 97.139 -47.2249
2562.378137 97.140 -47.1874
2562.744348 97.141 -47.1500
2563.110559 97.142 -47.1127
2563.476769 97.144 -47.0753
2563.842980 97.145 -47.0380
2564.209191 97.146 -47.0007
2564.575402 97.147 -46.9634
2564.941613 97.148 -46.9263
2565.307824 97.150 -46.8891
2565.674035 97.151 -46.8520
2566.040246 97.152 -46.8149
2566.406457 97.153 -46.7778
2566.772668 97.154 -46.7408
2567.138879 97.156 -46.7039
2567.505090 97.157 -46.6669
2567.871301 97.158 -46.6300
2568.237512 97.159 -46.5931
2568.603723 97.160 -46.5563
2568.969934 97.162 -46.5195
2569.336145 97.163 -46.4828
2569.702356 97.164 -46.4460
2570.068567 97.165 -46.4094
2570.434778 97.166 -46.3727
2570.800989 97.168 -46.3361
2571.167200 97.169 -46.2996
2571.533411 97.170 -46.2630
2571.899622 97.171 -46.2264
2572.265833 97.172 -46.1900
2572.632044 97.174 -46.1536
2572.998255 97.175 -46.1172
2573.364466 97.176 -46.0808
2573.730677 97.177 -46.0445
2574.096888 97.178 -46.0082
2574.463098 97.179 -45.9720
2574.829309 97.181 -45.9358
2575.195520 97.182 -45.8997
2575.561731 97.183 -45.8635
2575.927942 97.184 -45.8274
2576.294153 97.185 -45.7914
2576.660364 97.186 -45.7554
2577.026575 97.187 -45.7194
2577.392786 97.189 -45.6834
2577.758997 97.190 -45.6475
2578.125208 97.191 -45.6116
2578.491419 97.192 -45.5758
2578.857630 97.193 -45.5400
2579.223841 97.194 -45.5042
2579.590052 97.195 -45.4685
2579.956263 97.197 -45.4328
2580.322474 97.198 -45.3972
2580.688685 97.199 -45.3615
2581.054896 97.200 -45.3259
2581.421107 97.201 -45.2904
2581.787318 97.202 -45.2549
2582.153529 97.203 -45.2194
2582.519740 97.204 -45.1840
2582.885951 97.205 -45.1486
2583.252162 97.206 -45.1132
2583.618373 97.208 -45.0779
2583.984584 97.209 -45.0425
2584.350795 97.210 -45.0073
2584.717006 97.211 -44.9720
2585.083217 97.212 -44.9369
2585.449428 97.213 -44.9017
2585.815638 97.214 -44.8666
2586.181849 97.215 -44.8315
2586.548060 97.216 -44.7964
2586.914271 97.217 -44.7614
2587.280482 97.218 -44.7264
2587.646693 97.219 -44.6915
2588.012904 97.220 -44.6566
2588.379115 97.221 -44.6217
2588.745326 97.222 -44.5869
2589.111537 97.223 -44.5520
2589.477748 97.224 -44.5173
2589.843959 97.225 -44.4825
2590.210170 97.226 -44.4478
2590.576381 97.227 -44.4131
2590.942592 97.228 -44.3785
2591.308803 97.229 -44.3439
2591.675014 97.230 -44.3093
2592.041225 97.231 -44.2747
2592.407436 97.232 -44.2402
2592.773647 97.233 -44.2057
2593.139858 97.234 -44.1713
2593.506069 97.235 -44.1369
2593.872280 97.236 -44.1025
2594.238491 97.237 -44.0681
2594.604702 97.238 -44.0338
2594.970913 97.239 -43.9995
2595.337124 97.240 -43.9653
2595.703335 97.241 -43.9310
2596.069546 97.242 -43.8969
2596.435757 97.243 -43.8627
2596.801968 97.244 -43.8286
2597.168178 97.245 -43.7945
2597.534389 97.246 -43.7604
2597.900600 97.247 -43.7264
2598.266811 97.248 -43.6924
2598.633022 97.249 -43.6584
2598.999233 97.250 -43.6245
2599.365444 97.251 -43.5905
2599.731655 97.252 -43.5566
2600.097866 97.252 -43.5228
2600.464077 97.253 -43.4889
2600.830288 97.254 -43.4551
2601.196499 97.255 -43.4213
2601.562710 97.256 -43.3876
2601.928921 97.257 -43.3539
2602.295132 97.258 -43.3202
2602.661343 97.259 -43.2865
2603.027554 97.260 -43.2529
2603.393765 97.261 -43.2192
2603.759976 97.261 -43.1857
2604.126187 97.262 -43.1521
2604.492398 97.263 -43.1186
2604.858609 97.264 -43.0851
2605.224820 97.265 -43.0516
2605.591031 97.266 -43.0181
2605.957242 97.267 -42.9847
2606.323453 97.268 -42.9513
2606.689664 97.268 -42.9179
2607.055875 97.269 -42.8845
2607.422086 97.270 -42.8512
2607.788297 97.271 -42.8179
2608.154507 97.272 -42.7845
2608.520718 97.273 -42.7513
2608.886929 97.273 -42.7181
2609.253140 97.274 -42.6848
2609.619351 97.275 -42.6516
2609.985562 97.276 -42.6185
2610.351773 97.277 -42.5853
2610.717984 97.278 -42.5521
2611.084195 97.278 -42.5190
2611.450406 97.279 -42.4859
2611.816617 97.280 -42.4528
2612.182828 97.281 -42.4198
2612.549039 97.282 -42.3867
2612.915250 97.283 -42.3537
2613.281461 97.283 -42.3207
2613.647672 97.284 -42.2877
2614.013883 97.285 -42.2548
2614.380094 97.286 -42.2218
2614.746305 97.287 -42.1889
2615.112516 97.288 -42.1559
2615.478727 97.288 -42.1230
2615.844938 97.289 -42.0901
2616.211149 97.290 -42.0573
2616.577360 97.291 -42.0245
2616.943571 97.292 -41.9916
2617.309782 97.292 -41.9588
2617.675993 97.293 -41.9260
2618.042204 97.294 -41.8932
2618.408415 97.295 -41.8604
2618.774626 97.296 -41.8276
2619.140837 97.296 -41.7949
2619.507047 97.297 -41.7621
2619.873258 97.298 -41.7294
2620.239469 97.299 -41.6967
2620.605680 97.300 -41.6639
2620.971891 97.300 -41.6312
2621.338102 97.301 -41.5986
2621.704313 97.302 -41.5659
2622.070524 97.303 -41.5332
2622.436735 97.304 -41.5005
2622.802946 97.304 -41.4679
2623.169157 97.305 -41.4352
2623.535368 97.306 -41.4026
2623.901579 97.307 -41.3700
2624.267790 97.308 -41.3373
2624.634001 97.308 -41.3047
2625.000212 97.309 -41.2722
2625.366423 97.310 -41.2396
2625.732634 97.311 -41.2070
2626.098845 97.312 -41.1744
2626.465056 97.312 -41.1418
2626.831267 97.313 -41.1093
2627.197478 97.314 -41.0767
2627.563689 97.315 -41.0441
2627.929900 97.316 -41.0115
2628.296111 97.317 -40.9790
2628.662322 97.317 -40.9464
2629.028533 97.318 -40.9139
2629.394744 97.319 -40.8813
2629.760955 97.320 -40.8488
2630.127166 97.321 -40.8162
2630.493376 97.321 -40.7837
2630.859587 97.322 -40.7512
2631.225798 97.323 -40.7186
2631.592009 97.324 -40.6861
2631.958220 97.325 -40.6536
2632.324431 97.326 -40.6210
2632.690642 97.326 -40.5885
2633.056853 97.327 -40.5560
2633.423064 97.328 -40.5234
2633.789275 97.329 -40.4908
2634.155486 97.330 -40.4583
2634.521697 97.331 -40.4258
2634.887908 97.331 -40.3932
2635.254119 97.332 -40.3607
2635.620330 97.333 -40.3281
2635.986541 97.334 -40.2956
2636.352752 97.335 -40.2631
2636.718963 97.336 -40.2305
2637.085174 97.337 -40.1979
2637.451385 97.337 -40.1653
2637.817596 97.338 -40.1328
2638.183807 97.339 -40.1002
2638.550018 97.340 -40.0676
2638.916229 97.341 -40.0350
2639.282440 97.342 -40.0024
2639.648651 97.343 -39.9698
2640.014862 97.343 -39.9373
2640.381073 97.344 -39.9047
2640.747284 97.345 -39.8720
2641.113495 97.346 -39.8394
2641.479706 97.347 -39.8068
2641.845916 97.348 -39.7741
2642.212127 97.349 -39.7415
2642.578338 97.350 -39.7089
2642.944549 97.351 -39.6761
2643.310760 97.351 -39.6435
2643.676971 97.352 -39.6108
2644.043182 97.353 -39.5781
2644.409393 97.354 -39.5454
2644.775604 97.355 -39.5127
2645.141815 97.356 -39.4800
2645.508026 97.357 -39.4473
2645.874237 97.358 -39.4146
2646.240448 97.359 -39.3818
2646.606659 97.360 -39.3490
2646.972870 97.361 -39.3163
2647.339081 97.362 -39.2834
2647.705292 97.363 -39.2507
2648.071503 97.363 -39.2179
2648.437714 97.364 -39.1851
2648.803925 97.365 -39.1522
2649.170136 97.366 -39.1194
2649.536347 97.367 -39.0865
2649.902558 97.368 -39.0536
2650.268769 97.369 -39.0208
2650.634980 97.370 -38.9879
2651.001191 97.371 -38.9550
2651.367402 97.372 -38.9221
2651.733613 97.373 -38.8892
2652.099824 97.374 -38.8562
2652.466035 97.375 -38.8232
2652.832245 97.376 -38.7903
2653.198456 97.377 -38.7573
2653.564667 97.378 -38.7242
2653.930878 97.379 -38.6912
2654.297089 97.380 -38.6582
2654.663300 97.381 -38.6252
2655.029511 97.382 -38.5921
2655.395722 97.383 -38.5590
2655.761933 97.384 -38.5259
2656.128144 97.385 -38.4928
2656.494355 97.386 -38.4597
2656.860566 97.387 -38.4265
2657.226777 97.388 -38.3934
2657.592988 97.389 -38.3602
2657.959199 97.390 -38.3270
2658.325410 97.391 -38.2938
2658.691621 97.392 -38.2606
2659.057832 97.393 -38.2273
2659.424043 97.394 -38.1940
2659.790254 97.395 -38.1608
2660.156465 97.396 -38.1274
2660.522676 97.397 -38.0941
2660.888887 97.398 -38.0608
2661.255098 97.399 -38.0275
2661.621309 97.400 -37.9941
2661.987520 97.401 -37.9607
2662.353731 97.402 -37.9273
2662.719942 97.403 -37.8939
2663.086153 97.404 -37.8604
2663.452364 97.405 -37.8270
2663.818575 97.406 -37.7935
2664.184785 97.407 -37.7599
2664.550996 97.408 -37.7264
2664.917207 97.409 -37.6929
2665.283418 97.410 -37.6594
2665.649629 97.411 -37.6257
2666.015840 97.412 -37.5922
2666.382051 97.413 -37.5585
2666.748262 97.414 -37.5249
2667.114473 97.415 -37.4912
2667.480684 97.416 -37.4576
2667.846895 97.417 -37.4239
2668.213106 97.418 -37.3901
2668.579317 97.419 -37.3564
2668.945528 97.420 -37.3226
2669.311739 97.421 -37.2889
2669.677950 97.422 -37.2551
2670.044161 97.423 -37.2213
2670.410372 97.424 -37.1874
2670.776583 97.425 -37.1535
2671.142794 97.426 -37.1196
2671.509005 97.427 -37.0858
2671.875216 97.428 -37.0518
2672.241427 97.429 -37.0179
2672.607638 97.430 -36.9839
2672.973849 97.431 -36.9499
2673.340060 97.432 -36.9159
2673.706271 97.433 -36.8819
2674.072482 97.434 -36.8478
2674.438693 97.435 -36.8137
2674.804904 97.436 -36.7797
2675.171115 97.437 -36.7455
2675.537325 97.438 -36.7114
2675.903536 97.439 -36.6772
2676.269747 97.440 -36.6431
2676.635958 97.441 -36.6088
2677.002169 97.442 -36.5746
2677.368380 97.443 -36.5404
2677.734591 97.444 -36.5061
2678.100802 97.445 -36.4719
2678.467013 97.446 -36.4375
2678.833224 97.447 -36.4032
2679.199435 97.448 -36.3688
2679.565646 97.449 -36.3345
2679.931857 97.450 -36.3001
2680.298068 97.451 -36.2657
2680.664279 97.452 -36.2312
2681.030490 97.453 -36.1968
2681.396701 97.454 -36.1623
2681.762912 97.455 -36.1278
2682.129123 97.456 -36.0933
2682.495334 97.457 -36.0587
2682.861545 97.458 -36.0242
2683.227756 97.459 -35.9896
2683.593967 97.460 -35.9550
2683.960178 97.461 -35.9203
2684.326389 97.462 -35.8857
2684.692600 97.463 -35.8510
2685.058811 97.464 -35.8163
2685.425022 97.465 -35.7816
2685.791233 97.466 -35.7469
2686.157444 97.467 -35.7122
2686.523654 97.468 -35.6774
2686.889865 97.469 -35.6426
2687.256076 97.470 -35.6078
2687.622287 97.471 -35.5729
2687.988498 97.472 -35.5381
2688.354709 97.473 -35.5032
2688.720920 97.474 -35.4683
2689.087131 97.475 -35.4334
2689.453342 97.476 -35.3984
2689.819553 97.477 -35.3635
2690.185764 97.478 -35.3286
2690.551975 97.479 -35.2935
2690.918186 97.480 -35.2585
2691.284397 97.481 -35.2235
2691.650608 97.482 -35.1884
2692.016819 97.483 -35.1534
2692.383030 97.483 -35.1183
2692.749241 97.484 -35.0832
2693.115452 97.485 -35.0480
2693.481663 97.486 -35.0129
2693.847874 97.487 -34.9777
2694.214085 97.488 -34.9426
2694.580296 97.489 -34.9073
2694.946507 97.490 -34.8721
2695.312718 97.491 -34.8369
2695.678929 97.492 -34.8016
2696.045140 97.493 -34.7664
2696.411351 97.494 -34.7311
2696.777562 97.495 -34.6957
2697.143773 97.496 -34.6605
2697.509984 97.497 -34.6251
2697.876194 97.497 -34.5897
2698.242405 97.498 -34.5544
