* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:07:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB Ambient L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
159.961413 80.789 -6.8384
161.120559 80.758 -6.8092
162.288105 80.728 -6.7709
163.464112 80.698 -6.7223
164.648640 80.667 -6.6651
165.841752 80.637 -6.6032
167.043510 80.606 -6.5408
168.253976 80.575 -6.4803
169.473213 80.545 -6.4215
170.701286 80.516 -6.3610
171.938258 80.488 -6.2941
173.184194 80.460 -6.2173
174.439158 80.434 -6.1296
175.703216 80.408 -6.0347
176.976434 80.383 -5.9376
178.258878 80.358 -5.8427
179.550615 80.334 -5.7518
180.851713 80.309 -5.6646
182.162239 80.283 -5.5794
183.482262 80.257 -5.4939
184.811850 80.231 -5.4050
186.151073 80.205 -5.3096
187.500000 80.178 -5.2053
188.858702 80.151 -5.0916
190.227250 80.124 -4.9670
191.605715 80.097 -4.8321
192.994169 80.070 -4.6896
194.392685 80.044 -4.5439
195.801334 80.018 -4.3983
197.220191 79.993 -4.2538
198.649330 79.968 -4.1111
200.088825 79.941 -3.9706
201.538751 79.915 -3.8320
202.999184 79.888 -3.6947
204.470200 79.862 -3.5564
205.951875 79.839 -3.4138
207.444287 79.817 -3.2638
208.947514 79.797 -3.1053
210.461634 79.779 -2.9404
211.986726 79.762 -2.7736
213.522869 79.745 -2.6090
215.070144 79.728 -2.4483
216.628631 79.710 -2.2897
218.198411 79.693 -2.1298
219.779567 79.674 -1.9658
221.372180 79.656 -1.7979
222.976334 79.637 -1.6289
224.592112 79.619 -1.4630
226.219600 79.601 -1.3024
227.858880 79.584 -1.1454
229.510039 79.568 -0.9875
231.173164 79.551 -0.8232
232.848340 79.534 -0.6489
234.535655 79.517 -0.4635
236.235197 79.499 -0.2680
237.947054 79.480 -0.0659
239.671317 79.463 0.1379
241.408074 79.446 0.3389
243.157416 79.431 0.5344
244.919435 79.417 0.7242
246.694223 79.404 0.9088
248.481871 79.391 1.0891
250.282473 79.378 1.2657
252.096123 79.365 1.4398
253.922915 79.353 1.6135
255.762945 79.342 1.7891
257.616309 79.331 1.9689
259.483103 79.321 2.1538
261.363424 79.311 2.3442
263.257372 79.303 2.5408
265.165043 79.295 2.7438
267.086538 79.288 2.9517
269.021957 79.281 3.1614
270.971401 79.273 3.3702
272.934972 79.265 3.5778
274.912771 79.257 3.7857
276.904902 79.249 3.9950
278.911469 79.241 4.2053
280.932577 79.233 4.4161
282.968330 79.226 4.6284
285.018835 79.220 4.8444
287.084199 79.214 5.0653
289.164530 79.209 5.2905
291.259935 79.204 5.5165
293.370525 79.200 5.7391
295.496408 79.196 5.9551
297.637697 79.193 6.1633
299.794503 79.190 6.3649
301.966937 79.189 6.5627
304.155114 79.188 6.7607
306.359147 79.189 6.9624
308.579152 79.189 7.1698
310.815244 79.189 7.3838
313.067539 79.189 7.6040
315.336156 79.189 7.8292
317.621211 79.188 8.0569
319.922826 79.187 8.2838
322.241118 79.186 8.5056
324.576210 79.187 8.7177
326.928223 79.188 8.9174
329.297280 79.190 9.1058
331.683504 79.192 9.2886
334.087019 79.194 9.4738
336.507952 79.195 9.6691
338.946427 79.196 9.8774
341.402572 79.198 10.0964
343.876516 79.200 10.3190
346.368387 79.205 10.5366
348.878315 79.212 10.7433
351.406431 79.220 10.9374
353.952867 79.229 11.1210
356.517756 79.239 11.2988
359.101230 79.247 11.4767
361.703426 79.253 11.6604
364.324478 79.257 11.8535
366.964523 79.260 12.0557
369.623699 79.262 12.2634
372.302145 79.264 12.4714
375.000000 79.266 12.6735
377.717405 79.269 12.8632
380.454501 79.273 13.0372
383.211431 79.277 13.1976
385.988339 79.282 13.3497
388.785369 79.289 13.4985
391.602668 79.296 13.6465
394.440383 79.304 13.7948
397.298660 79.312 13.9443
400.177650 79.319 14.0964
403.077502 79.326 14.2519
405.998368 79.331 14.4130
408.940400 79.335 14.5851
411.903750 79.338 14.7762
414.888575 79.341 14.9937
417.895028 79.344 15.2391
420.923268 79.349 15.5062
423.973452 79.359 15.7834
427.045738 79.373 16.0576
430.140287 79.391 16.3183
433.257261 79.413 16.5581
436.396822 79.436 16.7734
439.559133 79.459 16.9641
442.744360 79.482 17.1337
445.952668 79.504 17.2872
449.184225 79.524 17.4296
452.439199 79.542 17.5632
455.717760 79.557 17.6890
459.020079 79.570 17.8086
462.346327 79.580 17.9255
465.696680 79.590 18.0413
469.071310 79.598 18.1544
472.470394 79.606 18.2626
475.894109 79.614 18.3671
479.342634 79.623 18.4736
482.816148 79.634 18.5886
486.314833 79.647 18.7156
489.838871 79.661 18.8531
493.388445 79.678 18.9977
496.963741 79.697 19.1454
500.564945 79.716 19.2933
504.192245 79.736 19.4397
507.845830 79.754 19.5845
511.525890 79.770 19.7279
515.232618 79.784 19.8706
518.966206 79.794 20.0123
522.726849 79.802 20.1520
526.514743 79.809 20.2880
530.330086 79.815 20.4205
534.173076 79.822 20.5512
538.043915 79.831 20.6821
541.942803 79.841 20.8141
545.869944 79.854 20.9468
549.825542 79.867 21.0794
553.809805 79.880 21.2113
557.822939 79.893 21.3421
561.865154 79.905 21.4718
565.936660 79.916 21.6016
570.037671 79.926 21.7321
574.168399 79.936 21.8632
578.329060 79.946 21.9956
582.519870 79.956 22.1315
586.741049 79.967 22.2726
590.992817 79.978 22.4191
595.275394 79.990 22.5693
599.589005 80.002 22.7220
603.933874 80.014 22.8766
608.310228 80.024 23.0317
612.718295 80.034 23.1843
617.158304 80.042 23.3317
621.630488 80.048 23.4729
626.135079 80.054 23.6096
630.672311 80.060 23.7454
635.242423 80.067 23.8846
639.845651 80.076 24.0302
644.482237 80.087 24.1801
649.152421 80.100 24.3295
653.856447 80.112 24.4750
658.594560 80.124 24.6156
663.367008 80.134 24.7513
668.174039 80.142 24.8805
673.015903 80.149 25.0004
677.892854 80.156 25.1100
682.805145 80.162 25.2128
687.753032 80.168 25.3167
692.736774 80.173 25.4296
697.756631 80.178 25.5553
702.812863 80.184 25.6926
707.905735 80.189 25.8387
713.035511 80.197 25.9929
718.202461 80.206 26.1574
723.406852 80.217 26.3357
728.648956 80.230 26.5291
733.929047 80.243 26.7344
739.247399 80.255 26.9442
744.604290 80.265 27.1501
750.000000 80.274 27.3463
755.434809 80.282 27.5305
760.909001 80.290 27.7049
766.422861 80.299 27.8742
771.976677 80.309 28.0442
777.570739 80.319 28.2205
783.205337 80.329 28.4077
788.880766 80.340 28.6089
794.597321 80.352 28.8249
800.355301 80.366 29.0541
806.155005 80.382 29.2914
811.996736 80.398 29.5289
817.880799 80.414 29.7589
823.807501 80.431 29.9770
829.777150 80.447 30.1826
835.790057 80.463 30.3782
841.846536 80.480 30.5666
847.946903 80.497 30.7502
854.091476 80.515 30.9310
860.280575 80.534 31.1116
866.514523 80.554 31.2951
872.793644 80.574 31.4841
879.118267 80.595 31.6814
885.488720 80.617 31.8892
891.905336 80.641 32.1088
898.368450 80.667 32.3402
904.878398 80.694 32.5803
911.435520 80.723 32.8243
918.040157 80.751 33.0668
924.692655 80.780 33.3032
931.393359 80.808 33.5305
938.142619 80.836 33.7488
944.940787 80.865 33.9604
951.788218 80.894 34.1675
958.685268 80.925 34.3712
965.632296 80.958 34.5725
972.629666 80.993 34.7726
979.677741 81.030 34.9721
986.776890 81.069 35.1704
993.927482 81.110 35.3670
1001.129891 81.151 35.5600
1008.384491 81.191 35.7455
1015.691660 81.229 35.9173
1023.051781 81.266 36.0710
1030.465236 81.300 36.2058
1037.932411 81.332 36.3245
1045.453698 81.365 36.4312
1053.029486 81.400 36.5314
1060.660172 81.437 36.6311
1068.346153 81.477 36.7349
1076.087829 81.519 36.8440
1083.885605 81.561 36.9550
1091.739887 81.602 37.0620
1099.651084 81.641 37.1591
1107.619609 81.680 37.2427
1115.645878 81.716 37.3130
1123.730308 81.752 37.3723
1131.873321 81.789 37.4233
1140.075341 81.827 37.4691
1148.336797 81.867 37.5134
1156.658119 81.909 37.5589
1165.039741 81.953 37.6045
1173.482099 81.997 37.6457
1181.985634 82.041 37.6756
1190.550789 82.083 37.6867
1199.178011 82.122 37.6740
1207.867749 82.157 37.6360
1216.620457 82.189 37.5741
1225.436590 82.216 37.4923
1234.316609 82.240 37.3976
1243.260976 82.263 37.2995
1252.270157 82.286 37.2070
1261.344623 82.309 37.1257
1270.484846 82.332 37.0551
1279.691303 82.355 36.9909
1288.964474 82.376 36.9275
1298.304842 82.395 36.8590
1307.712894 82.411 36.7792
1317.189120 82.423 36.6822
1326.734016 82.430 36.5648
1336.348077 82.434 36.4280
1346.031806 82.435 36.2755
1355.785708 82.432 36.1128
1365.610290 82.427 35.9462
1375.506065 82.419 35.7820
1385.473549 82.409 35.6262
1395.513261 82.396 35.4862
1405.625726 82.380 35.3710
1415.811469 82.362 35.2896
1426.071023 82.343 35.2480
1436.404921 82.323 35.2478
1446.813703 82.303 35.2847
1457.297912 82.282 35.3527
1467.858093 82.260 35.4470
1478.494798 82.235 35.5633
1489.208581 82.206 35.6955
1500.000000 82.175 35.8354
1510.869618 82.141 35.9772
1521.818002 82.105 36.1224
1532.845723 82.066 36.2828
1543.953355 82.026 36.4767
1555.141477 81.985 36.7210
1566.410674 81.944 37.0246
1577.761531 81.905 37.3885
1589.194642 81.867 37.8087
1600.710601 81.831 38.2777
1612.310010 81.796 38.7873
1623.993473 81.760 39.3301
1635.761599 81.725 39.9027
1647.615002 81.690 40.5099
1659.554299 81.658 41.1649
1671.580114 81.630 41.8869
1683.693072 81.609 42.6938
1695.893807 81.599 43.5968
1708.182952 81.602 44.5967
1720.561150 81.621 45.6826
1733.029045 81.659 46.8323
1745.587288 81.718 48.0147
1758.236533 81.798 49.1947
1770.977440 81.901 50.3351
1783.810673 82.025 51.3994
1796.736900 82.168 52.3557
1809.756796 82.326 53.1837
1822.871040 82.495 53.8784
1836.080315 82.672 54.4475
1849.385310 82.853 54.9053
1862.786718 83.034 55.2668
1876.285239 83.213 55.5453
1889.881575 83.389 55.7489
1903.576436 83.561 55.8799
1917.370535 83.729 55.9360
1931.264593 83.893 55.9133
1945.259332 84.054 55.8088
1959.355483 84.214 55.6197
1973.553781 84.371 55.3448
1987.854965 84.526 54.9867
2002.259781 84.676 54.5525
2016.768981 84.820 54.0521
2031.383320 84.956 53.4979
2046.103561 85.084 52.9059
2060.930471 85.201 52.2951
2075.864823 85.308 51.6836
2090.907395 85.406 51.0863
2106.058972 85.496 50.5131
2121.320344 85.579 49.9659
2136.692305 85.658 49.4372
2152.175658 85.732 48.9135
2167.771210 85.802 48.3796
2183.479774 85.867 47.8233
2199.302169 85.925 47.2406
2215.239219 85.978 46.6361
2231.291755 86.025 46.0195
2247.460615 86.066 45.4030
2263.746641 86.103 44.7989
2280.150683 86.136 44.2185
2296.673595 86.168 43.6708
2313.316238 86.197 43.1584
2330.079481 86.225 42.6761
2346.964198 86.251 42.2117
2363.971268 86.273 41.7494
2381.101578 86.292 41.2733
2398.356022 86.306 40.7733
2415.735498 86.316 40.2473
2433.240913 86.324 39.6999
2450.873180 86.330 39.1396
2468.633217 86.334 38.5758
2486.521951 86.337 38.0164
2504.540314 86.338 37.4667
2522.689246 86.339 36.9308
2540.969692 86.339 36.4151
2559.382606 86.338 35.9280
2577.928947 86.339 35.4787
2596.609683 86.340 35.0742
2615.425787 86.342 34.7171
2634.378241 86.344 34.4024
2653.468031 86.346 34.1159
2672.696154 86.346 33.8370
2692.063613 86.344 33.5452
2711.571415 86.338 33.2260
2731.220579 86.329 32.8746
2751.012130 86.318 32.4963
2770.947098 86.306 32.1064
2791.026522 86.295 31.7278
2811.251451 86.286 31.3818
2831.622938 86.281 31.0795
2852.142045 86.279 30.8189
2872.809842 86.280 30.5865
2893.627406 86.283 30.3603
2914.595823 86.285 30.1136
2935.716186 86.285 29.8234
2956.989596 86.281 29.4755
2978.417161 86.272 29.0659
3000.000000 86.257 28.5983
3021.739237 86.239 28.0816
3043.636005 86.217 27.5272
3065.691446 86.192 26.9478
3087.906710 86.164 26.3563
3110.282955 86.133 25.7664
3132.821347 86.099 25.1935
3155.523062 86.062 24.6573
3178.389283 86.023 24.1799
3201.421202 85.983 23.7788
3224.620020 85.943 23.4609
3247.986946 85.904 23.2200
3271.523198 85.865 23.0383
3295.230004 85.826 22.8890
3319.108599 85.788 22.7421
3343.160228 85.750 22.5714
3367.386145 85.710 22.3619
3391.787613 85.668 22.1110
3416.365904 85.625 21.8289
3441.122300 85.580 21.5369
3466.058091 85.535 21.2612
3491.174576 85.491 21.0249
3516.473066 85.449 20.8401
3541.954880 85.407 20.7064
3567.621345 85.367 20.6099
3593.473800 85.326 20.5270
3619.513592 85.284 20.4305
3645.742080 85.240 20.2988
3672.160630 85.194 20.1198
3698.770620 85.144 19.8940
3725.573436 85.091 19.6368
3752.570477 85.036 19.3754
3779.763150 84.979 19.1417
3807.152872 84.922 18.9625
3834.741071 84.866 18.8511
3862.529185 84.810 18.8038
3890.518664 84.754 18.8027
3918.710966 84.697 18.8201
3947.107561 84.638 18.8268
3975.709929 84.575 18.7994
4004.519563 84.509 18.7261
4033.537962 84.440 18.6098
4062.766641 84.369 18.4698
4092.207123 84.297 18.3381
4121.860942 84.225 18.2499
4151.729646 84.155 18.2344
4181.814790 84.086 18.3059
4212.117944 84.019 18.4595
4242.640687 83.953 18.6717
4273.384610 83.887 18.9086
4304.351317 83.820 19.1361
4335.542421 83.751 19.3303
4366.959549 83.680 19.4821
4398.604338 83.609 19.6000
4430.478438 83.539 19.7092
4462.583511 83.470 19.8456
4494.921231 83.403 20.0460
4527.493283 83.340 20.3368
4560.301365 83.282 20.7262
4593.347189 83.228 21.2025
4626.632476 83.179 21.7372
4660.158962 83.133 22.2928
4693.928395 83.090 22.8318
4727.942535 83.050 23.3241
4762.203156 83.015 23.7540
4796.712043 82.983 24.1218
4831.470996 82.958 24.4404
4866.481826 82.940 24.7272
4901.746360 82.931 24.9984
4937.266434 82.931 25.2662
4973.043902 82.942 25.5402
5009.080628 82.964 25.8289
5045.378492 82.998 26.1444
5081.939384 83.045 26.5010
5118.765212 83.104 26.9099
5155.857894 83.178 27.3708
5193.219366 83.266 27.8654
5230.851574 83.367 28.3554
5268.756481 83.478 28.7879
5306.936062 83.600 29.1046
5345.392309 83.728 29.2545
5384.127225 83.860 29.2040
5423.142830 83.995 28.9423
5462.441159 84.129 28.4830
5502.024259 84.262 27.8606
5541.894195 84.391 27.1199
5582.053045 84.511 26.3024
5622.502902 84.621 25.4345
5663.245876 84.718 24.5217
5704.284090 84.798 23.5505
5745.619684 84.857 22.4954
5787.254813 84.892 21.3282
5829.191647 84.901 20.0294
5871.432373 84.881 18.5956
5913.979192 84.832 17.0438
5956.834323 84.756 15.4088
6000.000000 84.653 13.7358
6043.478473 84.525 12.0717
6087.272010 84.373 10.4604
6131.382892 84.199 8.9419
6175.813420 84.004 7.5551
6220.565910 83.790 6.3415
6265.642695 83.561 5.3469
6311.046124 83.322 4.6180
6356.778566 83.081 4.1877
6402.842404 82.844 4.0532
6449.240040 82.618 4.1588
6495.973891 82.404 4.4075
6543.046396 82.195 4.7057
6590.460007 81.980 5.0088
6638.217197 81.753 5.3248
6686.320456 81.514 5.6918
6734.772290 81.266 6.1604
6783.575226 81.016 6.7867
6832.731809 80.773 7.6298
6882.244600 80.543 8.7472
6932.116181 80.333 10.1873
6982.349153 80.150 11.9749
7032.946133 80.002 14.0964
7083.909760 79.897 16.4893
7135.242690 79.842 19.0428
7186.947600 79.840 21.6168
7239.027185 79.892 24.0869
7291.484160 79.995 26.3951
7344.321260 80.149 28.5545
7397.541239 80.358 30.6073
7451.146872 80.628 32.5800
7505.140954 80.965 34.4594
7559.526299 81.371 36.1839
7614.305743 81.840 37.6454
7669.482141 82.361 38.7040
7725.058371 82.919 39.2112
7781.037328 83.496 39.0364
7837.421932 84.068 38.0888
7894.215122 84.614 36.3349
7951.419859 85.110 33.8082
8009.039125 85.537 30.6088
8067.075924 85.877 26.8922
8125.533282 86.118 22.8511
8184.414245 86.250 18.6931
8243.721885 86.274 14.6161
8303.459292 86.195 10.7839
8363.629581 86.024 7.3098
8424.235888 85.775 4.2515
8485.281374 85.469 1.6173
8546.769221 85.125 -0.6235
8608.702634 84.763 -2.5248
8671.084842 84.399 -4.1461
8733.919097 84.049 -5.5398
8797.208675 83.725 -6.7493
8860.956876 83.434 -7.8128
8925.167022 83.180 -8.7670
8989.842461 82.963 -9.6442
9054.986566 82.782 -10.4690
9120.602731 82.635 -11.2556
9186.694378 82.518 -12.0048
9253.264952 82.430 -12.7039
9320.317925 82.366 -13.3384
9387.856790 82.324 -13.9120
9455.885071 82.300 -14.4648
9524.406312 82.289 -15.0745
9593.424086 82.285 -15.8405
9662.941992 82.284 -16.8610
9732.963653 82.280 -18.2155
9803.492719 82.265 -19.9470
9874.532869 82.234 -22.0499
9946.087805 82.180 -24.4702
10018.161257 82.099 -27.1194
10090.756983 81.982 -29.8931
10163.878768 81.825 -32.6890
10237.530423 81.623 -35.4283
10311.715789 81.372 -38.0688
10386.438732 81.069 -40.6044
10461.703149 80.714 -43.0525
10537.512962 80.305 -45.4401
10613.872125 79.845 -47.7892
10690.784618 79.336 -50.0995
10768.254450 78.781 -52.3359
10846.285661 78.186 -54.4291
10924.882318 77.558 -56.2872
11004.048518 76.902 -57.8116
11083.788390 76.225 -58.9159
11164.106090 75.535 -59.5484
11245.005805 74.837 -59.7081
11326.491752 74.135 -59.4435
11408.568180 73.434 -58.8384
11491.239368 72.736 -57.9947
11574.509626 72.043 -57.0123
11658.383294 71.357 -55.9655
11742.864745 70.679 -54.8862
11827.958384 70.013 -53.7667
11913.668646 69.359 -52.5766
12000.000000 68.719 -51.2780
12086.956947 68.095 -49.8331
12174.544019 67.490 -48.2050
12262.765784 66.902 -46.3542
12351.626840 66.333 -44.2336
12441.131819 65.782 -41.7834
12531.285389 65.251 -38.9351
12622.092249 64.742 -35.6281
12713.557132 64.254 -31.8342
12805.684808 63.791 -27.5707
12898.480079 63.353 -22.8936
12991.947783 62.943 -17.8779
13086.092792 62.569 -12.5911
13180.920015 62.238 -7.0637
13276.434395 61.968 -1.2684
13372.640911 61.780 4.8824
13469.544580 61.702 11.5121
13567.150452 61.768 18.7303
13665.463617 62.010 26.5604
13764.489200 62.456 34.8487
13864.232362 63.114 43.2134
13964.698305 63.975 51.0999
14065.892266 65.007 57.9343
14167.819519 66.166 63.2768
14270.485380 67.403 66.8911
14373.895200 68.670 68.7332
14478.054370 69.925 68.9015
14582.968320 71.128 67.5821
14688.642520 72.246 65.0058
14795.082478 73.249 61.4240
14902.293745 74.115 57.0936
15010.281908 74.824 52.2619
15119.052599 75.370 47.1510
15228.611486 75.755 41.9488
15338.964283 75.996 36.7980
15450.116741 76.121 31.7827
15562.074656 76.163 26.9249
15674.843864 76.159 22.2023
15788.430244 76.142 17.5771
15902.839718 76.139 13.0135
16018.078250 76.163 8.4810
16134.151848 76.219 3.9486
16251.066563 76.298 -0.6213
16368.828491 76.378 -5.2863
16487.443769 76.433 -10.1270
16606.918584 76.430 -15.2307
16727.259161 76.337 -20.6609
16848.471777 76.126 -26.4301
16970.562748 75.775 -32.4841
17093.538442 75.275 -38.6981
17217.405268 74.629 -44.8887
17342.169684 73.851 -50.8472
17467.838194 72.962 -56.3821
17594.417350 71.987 -61.3486
17721.913751 70.951 -65.6578
17850.334044 69.883 -69.2711
17979.684923 68.806 -72.1869
18109.973131 67.744 -74.4249
18241.205462 66.715 -76.0111
18373.388756 65.735 -76.9697
18506.529905 64.812 -77.3329
18640.635849 63.951 -77.1722
18775.713581 63.149 -76.6239
18911.770141 62.399 -75.8821
19048.812624 61.690 -75.1698
19186.848172 61.011 -74.7028
19325.883983 60.354 -74.6477
19465.927305 59.715 -75.0760
19606.985439 59.108 -75.9307
19749.065738 58.565 -77.0221
19892.175609 58.144 -78.0526
20036.322514 57.910 -78.6868
