* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:09:21 PM
* REW Settings:
168.823254 89.430 -173.4391
169.189465 89.406 -173.3499
169.555676 89.381 -173.2576
169.921887 89.355 -173.1613
170.288098 89.330 -173.0607
170.654309 89.305 -172.9565
171.020520 89.283 -172.8504
171.386731 89.262 -172.7452
171.752942 89.244 -172.6438
172.119153 89.230 -172.5496
172.485364 89.218 -172.4656
172.851575 89.209 -172.3938
173.217786 89.203 -172.3353
173.583997 89.199 -172.2897
173.950208 89.195 -172.2557
174.316419 89.193 -172.2308
174.682630 89.190 -172.2122
175.048841 89.188 -172.1969
175.415052 89.185 -172.1821
175.781263 89.181 -172.1655
176.147474 89.176 -172.1455
176.513685 89.170 -172.1210
176.879896 89.163 -172.0915
177.246107 89.155 -172.0567
177.612318 89.146 -172.0168
177.978528 89.137 -171.9719
178.344739 89.126 -171.9225
178.710950 89.115 -171.8688
179.077161 89.104 -171.8113
179.443372 89.092 -171.7504
179.809583 89.081 -171.6867
180.175794 89.068 -171.6207
180.542005 89.056 -171.5531
180.908216 89.044 -171.4846
181.274427 89.032 -171.4159
181.640638 89.021 -171.3474
182.006849 89.009 -171.2795
182.373060 88.998 -171.2127
182.739271 88.988 -171.1472
183.105482 88.977 -171.0830
183.471693 88.968 -171.0201
183.837904 88.958 -170.9585
184.204115 88.948 -170.8980
184.570326 88.939 -170.8384
184.936537 88.930 -170.7796
185.302748 88.921 -170.7212
185.668959 88.912 -170.6630
186.035170 88.903 -170.6047
186.401381 88.893 -170.5459
186.767592 88.884 -170.4865
187.133803 88.874 -170.4262
187.500014 88.865 -170.3650
187.866225 88.855 -170.3029
188.232436 88.845 -170.2400
188.598647 88.835 -170.1766
188.964857 88.825 -170.1128
189.331068 88.815 -170.0488
189.697279 88.805 -169.9847
190.063490 88.795 -169.9204
190.429701 88.785 -169.8557
190.795912 88.775 -169.7903
191.162123 88.765 -169.7237
191.528334 88.755 -169.6553
191.894545 88.745 -169.5848
192.260756 88.735 -169.5118
192.626967 88.725 -169.4363
192.993178 88.715 -169.3584
193.359389 88.704 -169.2787
193.725600 88.693 -169.1980
194.091811 88.682 -169.1174
194.458022 88.671 -169.0379
194.824233 88.660 -168.9606
195.190444 88.648 -168.8864
195.556655 88.636 -168.8163
195.922866 88.624 -168.7505
196.289077 88.613 -168.6893
196.655288 88.601 -168.6323
197.021499 88.590 -168.5791
197.387710 88.579 -168.5289
197.753921 88.569 -168.4809
198.120132 88.559 -168.4339
198.486343 88.550 -168.3870
198.852554 88.541 -168.3392
199.218765 88.532 -168.2899
199.584976 88.524 -168.2382
199.951187 88.516 -168.1839
200.317397 88.507 -168.1266
200.683608 88.499 -168.0662
201.049819 88.490 -168.0030
201.416030 88.482 -167.9371
201.782241 88.473 -167.8690
202.148452 88.465 -167.7990
202.514663 88.456 -167.7277
202.880874 88.447 -167.6554
203.247085 88.438 -167.5828
203.613296 88.429 -167.5102
203.979507 88.420 -167.4380
204.345718 88.411 -167.3664
204.711929 88.402 -167.2958
205.078140 88.393 -167.2261
205.444351 88.384 -167.1575
205.810562 88.375 -167.0899
206.176773 88.366 -167.0231
206.542984 88.357 -166.9570
206.909195 88.348 -166.8913
207.275406 88.340 -166.8259
207.641617 88.331 -166.7606
208.007828 88.322 -166.6950
208.374039 88.313 -166.6292
208.740250 88.304 -166.5631
209.106461 88.295 -166.4964
209.472672 88.287 -166.4294
209.838883 88.278 -166.3618
210.205094 88.269 -166.2939
210.571305 88.260 -166.2257
210.937516 88.251 -166.1572
211.303726 88.242 -166.0885
211.669937 88.233 -166.0196
212.036148 88.225 -165.9505
212.402359 88.216 -165.8814
212.768570 88.207 -165.8120
213.134781 88.199 -165.7424
213.500992 88.190 -165.6724
213.867203 88.182 -165.6020
214.233414 88.173 -165.5309
214.599625 88.165 -165.4592
214.965836 88.156 -165.3865
215.332047 88.148 -165.3128
215.698258 88.140 -165.2381
216.064469 88.132 -165.1623
216.430680 88.124 -165.0855
216.796891 88.116 -165.0077
217.163102 88.108 -164.9291
217.529313 88.100 -164.8500
217.895524 88.092 -164.7704
218.261735 88.085 -164.6908
218.627946 88.077 -164.6112
218.994157 88.069 -164.5319
219.360368 88.062 -164.4531
219.726579 88.054 -164.3750
220.092790 88.047 -164.2975
220.459001 88.039 -164.2208
220.825212 88.031 -164.1449
221.191423 88.024 -164.0696
221.557634 88.016 -163.9949
221.923845 88.008 -163.9209
222.290056 88.000 -163.8473
222.656266 87.992 -163.7742
223.022477 87.983 -163.7014
223.388688 87.975 -163.6290
223.754899 87.967 -163.5568
224.121110 87.959 -163.4848
224.487321 87.950 -163.4130
224.853532 87.942 -163.3414
225.219743 87.934 -163.2699
225.585954 87.926 -163.1985
225.952165 87.917 -163.1271
226.318376 87.909 -163.0558
226.684587 87.901 -162.9845
227.050798 87.893 -162.9132
227.417009 87.886 -162.8419
227.783220 87.878 -162.7705
228.149431 87.870 -162.6992
228.515642 87.862 -162.6280
228.881853 87.855 -162.5568
229.248064 87.847 -162.4857
229.614275 87.840 -162.4148
229.980486 87.833 -162.3441
230.346697 87.826 -162.2735
230.712908 87.819 -162.2032
231.079119 87.812 -162.1331
231.445330 87.805 -162.0633
231.811541 87.798 -161.9937
232.177752 87.791 -161.9244
232.543963 87.784 -161.8554
232.910174 87.777 -161.7865
233.276385 87.771 -161.7180
233.642595 87.764 -161.6497
234.008806 87.757 -161.5817
234.375017 87.750 -161.5140
234.741228 87.744 -161.4466
235.107439 87.737 -161.3795
235.473650 87.730 -161.3129
235.839861 87.723 -161.2467
236.206072 87.716 -161.1810
236.572283 87.709 -161.1158
236.938494 87.702 -161.0512
237.304705 87.695 -160.9872
237.670916 87.688 -160.9237
238.037127 87.681 -160.8609
238.403338 87.674 -160.7985
238.769549 87.667 -160.7367
239.135760 87.660 -160.6753
239.501971 87.653 -160.6142
239.868182 87.646 -160.5534
240.234393 87.639 -160.4926
240.600604 87.632 -160.4318
240.966815 87.624 -160.3708
241.333026 87.617 -160.3095
241.699237 87.610 -160.2479
242.065448 87.602 -160.1859
242.431659 87.595 -160.1233
242.797870 87.588 -160.0602
243.164081 87.580 -159.9967
243.530292 87.573 -159.9326
243.896503 87.566 -159.8681
244.262714 87.558 -159.8033
244.628925 87.551 -159.7382
244.995135 87.543 -159.6729
245.361346 87.536 -159.6075
245.727557 87.529 -159.5421
246.093768 87.521 -159.4767
246.459979 87.514 -159.4115
246.826190 87.506 -159.3464
247.192401 87.499 -159.2815
247.558612 87.492 -159.2168
247.924823 87.484 -159.1523
248.291034 87.477 -159.0878
248.657245 87.470 -159.0235
249.023456 87.462 -158.9592
249.389667 87.455 -158.8950
249.755878 87.448 -158.8308
250.122089 87.441 -158.7665
250.488300 87.434 -158.7022
250.854511 87.427 -158.6378
251.220722 87.420 -158.5733
251.586933 87.413 -158.5088
251.953144 87.406 -158.4442
252.319355 87.399 -158.3795
252.685566 87.393 -158.3148
253.051777 87.386 -158.2500
253.417988 87.379 -158.1850
253.784199 87.373 -158.1200
254.150410 87.366 -158.0548
254.516621 87.360 -157.9895
254.882832 87.353 -157.9240
255.249043 87.347 -157.8582
255.615254 87.340 -157.7922
255.981465 87.333 -157.7259
256.347675 87.327 -157.6593
256.713886 87.320 -157.5923
257.080097 87.314 -157.5250
257.446308 87.307 -157.4574
257.812519 87.300 -157.3894
258.178730 87.294 -157.3210
258.544941 87.287 -157.2524
258.911152 87.280 -157.1835
259.277363 87.274 -157.1143
259.643574 87.267 -157.0450
260.009785 87.260 -156.9755
260.375996 87.253 -156.9059
260.742207 87.247 -156.8363
261.108418 87.240 -156.7666
261.474629 87.233 -156.6969
261.840840 87.227 -156.6274
262.207051 87.220 -156.5579
262.573262 87.214 -156.4886
262.939473 87.207 -156.4194
263.305684 87.201 -156.3504
263.671895 87.194 -156.2815
264.038106 87.188 -156.2128
264.404317 87.182 -156.1443
264.770528 87.176 -156.0758
265.136739 87.169 -156.0074
265.502950 87.163 -155.9390
265.869161 87.157 -155.8705
266.235372 87.151 -155.8019
266.601583 87.145 -155.7332
266.967794 87.139 -155.6641
267.334004 87.133 -155.5948
267.700215 87.126 -155.5251
268.066426 87.120 -155.4550
268.432637 87.114 -155.3845
268.798848 87.108 -155.3136
269.165059 87.102 -155.2422
269.531270 87.095 -155.1704
269.897481 87.089 -155.0982
270.263692 87.083 -155.0256
270.629903 87.077 -154.9527
270.996114 87.070 -154.8794
271.362325 87.064 -154.8058
271.728536 87.058 -154.7319
272.094747 87.052 -154.6577
272.460958 87.046 -154.5834
272.827169 87.040 -154.5089
273.193380 87.033 -154.4341
273.559591 87.027 -154.3592
273.925802 87.021 -154.2841
274.292013 87.015 -154.2089
274.658224 87.009 -154.1335
275.024435 87.003 -154.0579
275.390646 86.997 -153.9822
275.756857 86.991 -153.9064
276.123068 86.985 -153.8304
276.489279 86.980 -153.7543
276.855490 86.974 -153.6781
277.221701 86.968 -153.6018
277.587912 86.962 -153.5255
277.954123 86.956 -153.4492
278.320334 86.951 -153.3730
278.686544 86.945 -153.2968
279.052755 86.939 -153.2209
279.418966 86.934 -153.1451
279.785177 86.928 -153.0696
280.151388 86.922 -152.9945
280.517599 86.917 -152.9197
280.883810 86.911 -152.8453
281.250021 86.906 -152.7714
281.616232 86.900 -152.6980
281.982443 86.894 -152.6252
282.348654 86.889 -152.5528
282.714865 86.883 -152.4810
283.081076 86.878 -152.4097
283.447287 86.872 -152.3390
283.813498 86.866 -152.2688
284.179709 86.861 -152.1990
284.545920 86.855 -152.1297
284.912131 86.850 -152.0609
285.278342 86.844 -151.9924
285.644553 86.838 -151.9242
286.010764 86.833 -151.8563
286.376975 86.828 -151.7887
286.743186 86.822 -151.7214
287.109397 86.817 -151.6541
287.475608 86.811 -151.5870
287.841819 86.806 -151.5199
288.208030 86.801 -151.4528
288.574241 86.795 -151.3857
288.940452 86.790 -151.3184
289.306663 86.785 -151.2510
289.672873 86.780 -151.1834
290.039084 86.775 -151.1154
290.405295 86.770 -151.0472
290.771506 86.764 -150.9786
291.137717 86.759 -150.9097
291.503928 86.754 -150.8403
291.870139 86.749 -150.7705
292.236350 86.744 -150.7003
292.602561 86.739 -150.6297
292.968772 86.733 -150.5587
293.334983 86.728 -150.4873
293.701194 86.723 -150.4156
294.067405 86.717 -150.3436
294.433616 86.712 -150.2715
294.799827 86.707 -150.1991
295.166038 86.701 -150.1266
295.532249 86.696 -150.0541
295.898460 86.691 -149.9815
296.264671 86.685 -149.9090
296.630882 86.680 -149.8367
296.997093 86.674 -149.7644
297.363304 86.669 -149.6924
297.729515 86.664 -149.6206
298.095726 86.658 -149.5490
298.461937 86.653 -149.4777
298.828148 86.647 -149.4067
299.194359 86.642 -149.3360
299.560570 86.636 -149.2657
299.926781 86.631 -149.1956
300.292992 86.626 -149.1260
300.659203 86.620 -149.0567
301.025413 86.615 -148.9877
301.391624 86.610 -148.9192
301.757835 86.604 -148.8509
302.124046 86.599 -148.7831
302.490257 86.594 -148.7156
302.856468 86.588 -148.6485
303.222679 86.583 -148.5818
303.588890 86.578 -148.5154
303.955101 86.573 -148.4494
304.321312 86.568 -148.3837
304.687523 86.563 -148.3185
305.053734 86.558 -148.2535
305.419945 86.552 -148.1889
305.786156 86.547 -148.1247
306.152367 86.542 -148.0607
306.518578 86.538 -147.9971
306.884789 86.533 -147.9337
307.251000 86.528 -147.8707
307.617211 86.523 -147.8079
307.983422 86.518 -147.7453
308.349633 86.513 -147.6830
308.715844 86.508 -147.6209
309.082055 86.504 -147.5590
309.448266 86.499 -147.4973
309.814477 86.494 -147.4358
310.180688 86.489 -147.3744
310.546899 86.484 -147.3132
310.913110 86.480 -147.2521
311.279321 86.475 -147.1912
311.645532 86.470 -147.1303
312.011743 86.466 -147.0696
312.377953 86.461 -147.0089
312.744164 86.456 -146.9483
313.110375 86.452 -146.8878
313.476586 86.447 -146.8273
313.842797 86.442 -146.7668
314.209008 86.437 -146.7063
314.575219 86.433 -146.6458
314.941430 86.428 -146.5853
315.307641 86.423 -146.5247
315.673852 86.418 -146.4640
316.040063 86.414 -146.4032
316.406274 86.409 -146.3424
316.772485 86.404 -146.2814
317.138696 86.399 -146.2203
317.504907 86.394 -146.1590
317.871118 86.389 -146.0977
318.237329 86.384 -146.0361
318.603540 86.379 -145.9744
318.969751 86.374 -145.9126
319.335962 86.370 -145.8507
319.702173 86.365 -145.7886
320.068384 86.360 -145.7264
320.434595 86.355 -145.6640
320.800806 86.350 -145.6016
321.167017 86.345 -145.5391
321.533228 86.340 -145.4766
321.899439 86.335 -145.4140
322.265650 86.330 -145.3513
322.631861 86.325 -145.2886
322.998072 86.320 -145.2259
323.364282 86.315 -145.1631
323.730493 86.310 -145.1004
324.096704 86.306 -145.0376
324.462915 86.301 -144.9749
324.829126 86.296 -144.9122
325.195337 86.291 -144.8494
325.561548 86.286 -144.7867
325.927759 86.281 -144.7239
326.293970 86.276 -144.6612
326.660181 86.272 -144.5985
327.026392 86.267 -144.5358
327.392603 86.262 -144.4731
327.758814 86.257 -144.4104
328.125025 86.252 -144.3478
328.491236 86.247 -144.2851
328.857447 86.242 -144.2225
329.223658 86.238 -144.1599
329.589869 86.233 -144.0974
329.956080 86.228 -144.0349
330.322291 86.223 -143.9724
330.688502 86.218 -143.9099
331.054713 86.213 -143.8475
331.420924 86.209 -143.7851
331.787135 86.204 -143.7227
332.153346 86.199 -143.6604
332.519557 86.194 -143.5980
332.885768 86.190 -143.5358
333.251979 86.185 -143.4735
333.618190 86.180 -143.4112
333.984401 86.176 -143.3489
334.350612 86.171 -143.2867
334.716822 86.167 -143.2244
335.083033 86.162 -143.1621
335.449244 86.158 -143.0998
335.815455 86.154 -143.0375
336.181666 86.149 -142.9752
336.547877 86.145 -142.9128
336.914088 86.141 -142.8504
337.280299 86.137 -142.7879
337.646510 86.133 -142.7253
338.012721 86.129 -142.6626
338.378932 86.125 -142.5997
338.745143 86.121 -142.5366
339.111354 86.117 -142.4733
339.477565 86.113 -142.4098
339.843776 86.109 -142.3460
340.209987 86.105 -142.2819
340.576198 86.101 -142.2174
340.942409 86.097 -142.1526
341.308620 86.093 -142.0874
341.674831 86.089 -142.0217
342.041042 86.086 -141.9557
342.407253 86.082 -141.8891
342.773464 86.078 -141.8221
343.139675 86.074 -141.7547
343.505886 86.070 -141.6868
343.872097 86.066 -141.6184
344.238308 86.062 -141.5497
344.604519 86.058 -141.4805
344.970730 86.054 -141.4110
345.336941 86.050 -141.3412
345.703151 86.047 -141.2710
346.069362 86.043 -141.2006
346.435573 86.039 -141.1299
346.801784 86.035 -141.0591
347.167995 86.031 -140.9882
347.534206 86.027 -140.9172
347.900417 86.023 -140.8461
348.266628 86.020 -140.7750
348.632839 86.016 -140.7039
348.999050 86.012 -140.6329
349.365261 86.008 -140.5619
349.731472 86.005 -140.4910
350.097683 86.001 -140.4203
350.463894 85.997 -140.3496
350.830105 85.994 -140.2791
351.196316 85.990 -140.2088
351.562527 85.986 -140.1385
351.928738 85.983 -140.0684
352.294949 85.979 -139.9984
352.661160 85.975 -139.9285
353.027371 85.972 -139.8587
353.393582 85.968 -139.7889
353.759793 85.964 -139.7192
354.126004 85.961 -139.6495
354.492215 85.957 -139.5799
354.858426 85.953 -139.5102
355.224637 85.949 -139.4405
355.590848 85.946 -139.3707
355.957059 85.942 -139.3009
356.323270 85.938 -139.2309
356.689481 85.934 -139.1609
357.055691 85.931 -139.0908
357.421902 85.927 -139.0205
357.788113 85.923 -138.9501
