* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:28:43 PM
* REW Settings:
172.851575 84.502 154.2644
173.217786 84.516 154.1555
173.583997 84.530 154.0385
173.950208 84.544 153.9148
174.316419 84.557 153.7858
174.682630 84.570 153.6528
175.048841 84.582 153.5169
175.415052 84.593 153.3793
175.781263 84.603 153.2412
176.147474 84.613 153.1043
176.513685 84.621 152.9703
176.879896 84.628 152.8416
177.246107 84.634 152.7205
177.612318 84.638 152.6098
177.978528 84.641 152.5125
178.344739 84.643 152.4315
178.710950 84.643 152.3694
179.077161 84.642 152.3286
179.443372 84.640 152.3111
179.809583 84.637 152.3182
180.175794 84.633 152.3510
180.542005 84.627 152.4095
180.908216 84.621 152.4936
181.274427 84.614 152.6021
181.640638 84.605 152.7332
182.006849 84.594 152.8842
182.373060 84.582 153.0518
182.739271 84.567 153.2311
183.105482 84.549 153.4169
183.471693 84.528 153.6030
183.837904 84.503 153.7830
184.204115 84.474 153.9504
184.570326 84.440 154.0995
184.936537 84.403 154.2253
185.302748 84.361 154.3242
185.668959 84.315 154.3937
186.035170 84.266 154.4332
186.401381 84.213 154.4431
186.767592 84.159 154.4248
187.133803 84.103 154.3808
187.500014 84.047 154.3137
187.866225 83.991 154.2266
188.232436 83.937 154.1225
188.598647 83.886 154.0045
188.964857 83.837 153.8756
189.331068 83.791 153.7392
189.697279 83.749 153.5986
190.063490 83.710 153.4572
190.429701 83.673 153.3186
190.795912 83.640 153.1863
191.162123 83.609 153.0635
191.528334 83.581 152.9530
191.894545 83.554 152.8568
192.260756 83.529 152.7764
192.626967 83.505 152.7122
192.993178 83.483 152.6641
193.359389 83.463 152.6310
193.725600 83.445 152.6118
194.091811 83.428 152.6048
194.458022 83.413 152.6083
194.824233 83.400 152.6207
195.190444 83.389 152.6407
195.556655 83.381 152.6672
195.922866 83.374 152.6995
196.289077 83.369 152.7366
196.655288 83.366 152.7782
197.021499 83.365 152.8234
197.387710 83.366 152.8715
197.753921 83.369 152.9217
198.120132 83.374 152.9729
198.486343 83.380 153.0241
198.852554 83.389 153.0745
199.218765 83.400 153.1233
199.584976 83.414 153.1704
199.951187 83.430 153.2163
200.317397 83.449 153.2621
200.683608 83.470 153.3101
201.049819 83.493 153.3630
201.416030 83.517 153.4247
201.782241 83.543 153.4995
202.148452 83.569 153.5918
202.514663 83.594 153.7062
202.880874 83.617 153.8465
203.247085 83.637 154.0156
203.613296 83.654 154.2147
203.979507 83.665 154.4434
204.345718 83.671 154.6991
204.711929 83.670 154.9771
205.078140 83.662 155.2708
205.444351 83.647 155.5721
205.810562 83.627 155.8720
206.176773 83.600 156.1612
206.542984 83.570 156.4310
206.909195 83.537 156.6740
207.275406 83.503 156.8850
207.641617 83.469 157.0610
208.007828 83.438 157.2018
208.374039 83.411 157.3098
208.740250 83.388 157.3896
209.106461 83.372 157.4474
209.472672 83.361 157.4904
209.838883 83.357 157.5256
210.205094 83.357 157.5598
210.571305 83.362 157.5983
210.937516 83.369 157.6447
211.303726 83.378 157.7010
211.669937 83.387 157.7676
212.036148 83.396 157.8432
212.402359 83.402 157.9256
212.768570 83.406 158.0120
213.134781 83.408 158.0992
213.500992 83.406 158.1844
213.867203 83.400 158.2650
214.233414 83.393 158.3388
214.599625 83.382 158.4041
214.965836 83.371 158.4594
215.332047 83.358 158.5035
215.698258 83.345 158.5353
216.064469 83.333 158.5540
216.430680 83.322 158.5586
216.796891 83.315 158.5486
217.163102 83.311 158.5238
217.529313 83.311 158.4847
217.895524 83.317 158.4329
218.261735 83.328 158.3706
218.627946 83.345 158.3015
218.994157 83.368 158.2301
219.360368 83.397 158.1619
219.726579 83.430 158.1025
220.092790 83.466 158.0577
220.459001 83.505 158.0329
220.825212 83.544 158.0319
221.191423 83.583 158.0574
221.557634 83.618 158.1099
221.923845 83.649 158.1880
222.290056 83.674 158.2885
222.656266 83.693 158.4060
223.022477 83.704 158.5343
223.388688 83.709 158.6663
223.754899 83.706 158.7948
224.121110 83.696 158.9131
224.487321 83.682 159.0154
224.853532 83.662 159.0974
225.219743 83.639 159.1562
225.585954 83.614 159.1903
225.952165 83.589 159.1998
226.318376 83.563 159.1858
226.684587 83.539 159.1505
227.050798 83.516 159.0964
227.417009 83.496 159.0266
227.783220 83.478 158.9441
228.149431 83.464 158.8522
228.515642 83.452 158.7538
228.881853 83.444 158.6519
229.248064 83.437 158.5492
229.614275 83.434 158.4485
229.980486 83.432 158.3521
230.346697 83.432 158.2620
230.712908 83.433 158.1801
231.079119 83.436 158.1075
231.445330 83.439 158.0449
231.811541 83.443 157.9923
232.177752 83.446 157.9493
232.543963 83.450 157.9149
232.910174 83.452 157.8876
233.276385 83.454 157.8660
233.642595 83.455 157.8484
234.008806 83.455 157.8333
234.375017 83.454 157.8196
234.741228 83.451 157.8062
235.107439 83.448 157.7926
235.473650 83.443 157.7787
235.839861 83.438 157.7644
236.206072 83.432 157.7502
236.572283 83.425 157.7366
236.938494 83.418 157.7242
237.304705 83.410 157.7136
237.670916 83.402 157.7054
238.037127 83.393 157.7001
238.403338 83.385 157.6982
238.769549 83.376 157.6998
239.135760 83.368 157.7052
239.501971 83.359 157.7142
239.868182 83.350 157.7267
240.234393 83.342 157.7424
240.600604 83.333 157.7606
240.966815 83.323 157.7808
241.333026 83.314 157.8021
241.699237 83.305 157.8238
242.065448 83.296 157.8452
242.431659 83.286 157.8657
242.797870 83.277 157.8850
243.164081 83.268 157.9029
243.530292 83.259 157.9194
243.896503 83.251 157.9348
244.262714 83.243 157.9495
244.628925 83.235 157.9638
244.995135 83.227 157.9782
245.361346 83.220 157.9930
245.727557 83.213 158.0082
246.093768 83.206 158.0240
246.459979 83.198 158.0399
246.826190 83.191 158.0558
247.192401 83.183 158.0713
247.558612 83.176 158.0859
247.924823 83.168 158.0993
248.291034 83.160 158.1115
248.657245 83.153 158.1224
249.023456 83.145 158.1321
249.389667 83.138 158.1411
249.755878 83.130 158.1495
250.122089 83.123 158.1579
250.488300 83.116 158.1666
250.854511 83.110 158.1758
251.220722 83.103 158.1857
251.586933 83.096 158.1963
251.953144 83.090 158.2074
252.319355 83.083 158.2189
252.685566 83.076 158.2305
253.051777 83.070 158.2422
253.417988 83.063 158.2538
253.784199 83.057 158.2652
254.150410 83.051 158.2766
254.516621 83.045 158.2882
254.882832 83.040 158.3003
255.249043 83.035 158.3133
255.615254 83.030 158.3274
255.981465 83.026 158.3431
256.347675 83.022 158.3607
256.713886 83.019 158.3804
257.080097 83.016 158.4022
257.446308 83.013 158.4262
257.812519 83.010 158.4523
258.178730 83.008 158.4803
258.544941 83.005 158.5101
258.911152 83.003 158.5413
259.277363 83.001 158.5738
259.643574 82.998 158.6074
260.009785 82.996 158.6418
260.375996 82.993 158.6771
260.742207 82.990 158.7130
261.108418 82.987 158.7496
261.474629 82.984 158.7868
261.840840 82.980 158.8246
262.207051 82.976 158.8632
262.573262 82.972 158.9024
262.939473 82.968 158.9422
263.305684 82.963 158.9827
263.671895 82.957 159.0237
264.038106 82.952 159.0652
264.404317 82.946 159.1071
264.770528 82.939 159.1494
265.136739 82.933 159.1919
265.502950 82.926 159.2346
265.869161 82.919 159.2773
266.235372 82.911 159.3201
266.601583 82.903 159.3628
266.967794 82.896 159.4053
267.334004 82.888 159.4476
267.700215 82.879 159.4895
268.066426 82.871 159.5308
268.432637 82.862 159.5714
268.798848 82.853 159.6109
269.165059 82.844 159.6492
269.531270 82.835 159.6860
269.897481 82.825 159.7210
270.263692 82.816 159.7542
270.629903 82.806 159.7854
270.996114 82.797 159.8146
271.362325 82.787 159.8419
271.728536 82.778 159.8674
272.094747 82.768 159.8912
272.460958 82.759 159.9136
272.827169 82.750 159.9348
273.193380 82.741 159.9549
273.559591 82.733 159.9741
273.925802 82.724 159.9926
274.292013 82.716 160.0105
274.658224 82.708 160.0277
275.024435 82.700 160.0444
275.390646 82.692 160.0606
275.756857 82.684 160.0762
276.123068 82.677 160.0912
276.489279 82.670 160.1056
276.855490 82.662 160.1194
277.221701 82.655 160.1325
277.587912 82.649 160.1451
277.954123 82.642 160.1572
278.320334 82.636 160.1688
278.686544 82.630 160.1802
279.052755 82.624 160.1915
279.418966 82.619 160.2029
279.785177 82.613 160.2147
280.151388 82.608 160.2272
280.517599 82.604 160.2405
280.883810 82.599 160.2551
281.250021 82.595 160.2711
281.616232 82.591 160.2888
281.982443 82.587 160.3083
282.348654 82.583 160.3299
282.714865 82.580 160.3535
283.081076 82.576 160.3793
283.447287 82.572 160.4072
283.813498 82.568 160.4371
284.179709 82.564 160.4691
284.545920 82.560 160.5028
284.912131 82.556 160.5382
285.278342 82.552 160.5750
285.644553 82.547 160.6130
286.010764 82.542 160.6518
286.376975 82.537 160.6913
286.743186 82.532 160.7312
287.109397 82.527 160.7712
287.475608 82.521 160.8112
287.841819 82.515 160.8510
288.208030 82.510 160.8906
288.574241 82.504 160.9300
288.940452 82.498 160.9692
289.306663 82.493 161.0082
289.672873 82.487 161.0474
290.039084 82.482 161.0869
290.405295 82.476 161.1268
290.771506 82.471 161.1674
291.137717 82.466 161.2090
291.503928 82.460 161.2518
291.870139 82.455 161.2959
292.236350 82.450 161.3413
292.602561 82.445 161.3882
292.968772 82.440 161.4365
293.334983 82.434 161.4860
293.701194 82.429 161.5365
294.067405 82.423 161.5877
294.433616 82.417 161.6392
294.799827 82.410 161.6905
295.166038 82.404 161.7413
295.532249 82.397 161.7911
295.898460 82.390 161.8396
296.264671 82.384 161.8865
296.630882 82.377 161.9316
296.997093 82.370 161.9750
297.363304 82.364 162.0167
297.729515 82.357 162.0569
298.095726 82.352 162.0963
298.461937 82.346 162.1350
298.828148 82.341 162.1739
299.194359 82.337 162.2135
299.560570 82.333 162.2545
299.926781 82.329 162.2974
300.292992 82.326 162.3428
300.659203 82.323 162.3910
301.025413 82.320 162.4421
301.391624 82.318 162.4964
301.757835 82.316 162.5536
302.124046 82.313 162.6135
302.490257 82.311 162.6757
302.856468 82.308 162.7396
303.222679 82.305 162.8046
303.588890 82.302 162.8701
303.955101 82.299 162.9355
304.321312 82.296 163.0003
304.687523 82.293 163.0640
305.053734 82.290 163.1262
305.419945 82.287 163.1868
305.786156 82.285 163.2456
306.152367 82.282 163.3028
306.518578 82.280 163.3585
306.884789 82.279 163.4130
307.251000 82.278 163.4667
307.617211 82.277 163.5199
307.983422 82.277 163.5731
308.349633 82.277 163.6264
308.715844 82.278 163.6802
309.082055 82.279 163.7346
309.448266 82.280 163.7895
309.814477 82.281 163.8449
310.180688 82.283 163.9005
310.546899 82.284 163.9559
310.913110 82.286 164.0107
311.279321 82.288 164.0645
311.645532 82.289 164.1166
312.011743 82.291 164.1667
312.377953 82.293 164.2144
312.744164 82.295 164.2592
313.110375 82.297 164.3011
313.476586 82.299 164.3400
313.842797 82.301 164.3760
314.209008 82.304 164.4091
314.575219 82.307 164.4397
314.941430 82.310 164.4680
315.307641 82.313 164.4945
315.673852 82.317 164.5195
316.040063 82.321 164.5434
316.406274 82.325 164.5663
316.772485 82.329 164.5886
317.138696 82.333 164.6102
317.504907 82.337 164.6311
317.871118 82.341 164.6513
318.237329 82.345 164.6705
318.603540 82.348 164.6887
318.969751 82.351 164.7054
319.335962 82.354 164.7206
319.702173 82.356 164.7338
320.068384 82.358 164.7451
320.434595 82.360 164.7544
320.800806 82.362 164.7616
321.167017 82.363 164.7668
321.533228 82.364 164.7704
321.899439 82.365 164.7723
322.265650 82.366 164.7731
322.631861 82.366 164.7730
322.998072 82.367 164.7724
323.364282 82.367 164.7715
323.730493 82.368 164.7707
324.096704 82.368 164.7701
324.462915 82.368 164.7700
324.829126 82.368 164.7705
325.195337 82.367 164.7716
325.561548 82.367 164.7733
325.927759 82.366 164.7757
326.293970 82.365 164.7786
326.660181 82.364 164.7819
327.026392 82.362 164.7856
327.392603 82.361 164.7897
327.758814 82.359 164.7940
328.125025 82.357 164.7986
328.491236 82.355 164.8034
328.857447 82.353 164.8085
329.223658 82.351 164.8138
329.589869 82.349 164.8194
329.956080 82.347 164.8254
330.322291 82.344 164.8317
330.688502 82.342 164.8384
331.054713 82.339 164.8456
331.420924 82.337 164.8531
331.787135 82.334 164.8611
332.153346 82.332 164.8694
332.519557 82.329 164.8781
332.885768 82.326 164.8870
333.251979 82.323 164.8961
333.618190 82.320 164.9055
333.984401 82.317 164.9151
334.350612 82.314 164.9249
334.716822 82.311 164.9348
335.083033 82.308 164.9449
335.449244 82.305 164.9552
335.815455 82.302 164.9657
336.181666 82.299 164.9765
336.547877 82.296 164.9876
336.914088 82.292 164.9990
337.280299 82.289 165.0107
337.646510 82.286 165.0229
338.012721 82.283 165.0354
338.378932 82.280 165.0483
338.745143 82.276 165.0615
339.111354 82.273 165.0751
339.477565 82.270 165.0891
339.843776 82.266 165.1034
340.209987 82.263 165.1180
340.576198 82.259 165.1328
340.942409 82.256 165.1479
341.308620 82.252 165.1633
341.674831 82.248 165.1790
342.041042 82.245 165.1949
342.407253 82.241 165.2111
342.773464 82.237 165.2275
343.139675 82.234 165.2442
343.505886 82.230 165.2612
343.872097 82.226 165.2784
344.238308 82.223 165.2958
344.604519 82.219 165.3135
344.970730 82.215 165.3315
345.336941 82.211 165.3497
345.703151 82.207 165.3680
346.069362 82.204 165.3865
346.435573 82.200 165.4052
346.801784 82.196 165.4240
347.167995 82.192 165.4430
347.534206 82.189 165.4620
347.900417 82.185 165.4812
348.266628 82.181 165.5005
348.632839 82.178 165.5200
348.999050 82.174 165.5395
349.365261 82.170 165.5592
349.731472 82.167 165.5790
350.097683 82.163 165.5989
350.463894 82.159 165.6190
350.830105 82.156 165.6392
351.196316 82.152 165.6594
351.562527 82.149 165.6798
351.928738 82.145 165.7003
352.294949 82.142 165.7209
352.661160 82.139 165.7416
353.027371 82.135 165.7624
353.393582 82.132 165.7833
353.759793 82.129 165.8042
354.126004 82.125 165.8253
354.492215 82.122 165.8465
354.858426 82.119 165.8678
355.224637 82.116 165.8892
355.590848 82.113 165.9108
355.957059 82.109 165.9324
356.323270 82.106 165.9542
356.689481 82.103 165.9761
357.055691 82.100 165.9981
357.421902 82.097 166.0202
357.788113 82.094 166.0424
358.154324 82.091 166.0646
358.520535 82.088 166.0870
358.886746 82.084 166.1094
359.252957 82.081 166.1318
359.619168 82.078 166.1544
359.985379 82.075 166.1770
360.351590 82.072 166.1996
360.717801 82.069 166.2224
361.084012 82.066 166.2452
361.450223 82.063 166.2681
361.816434 82.060 166.2911
362.182645 82.056 166.3142
362.548856 82.053 166.3373
362.915067 82.050 166.3605
363.281278 82.047 166.3839
363.647489 82.044 166.4072
364.013700 82.041 166.4307
364.379911 82.038 166.4542
364.746122 82.035 166.4777
365.112333 82.032 166.5013
365.478544 82.029 166.5250
365.844755 82.026 166.5487
366.210966 82.023 166.5724
366.577177 82.020 166.5962
366.943388 82.017 166.6200
367.309599 82.014 166.6437
367.675810 82.011 166.6675
368.042020 82.008 166.6912
368.408231 82.005 166.7149
368.774442 82.002 166.7385
369.140653 81.999 166.7621
369.506864 81.996 166.7857
369.873075 81.993 166.8093
370.239286 81.990 166.8327
370.605497 81.987 166.8562
370.971708 81.984 166.8795
371.337919 81.982 166.9029
371.704130 81.979 166.9262
372.070341 81.976 166.9495
372.436552 81.973 166.9727
372.802763 81.970 166.9960
373.168974 81.968 167.0192
373.535185 81.965 167.0423
373.901396 81.962 167.0655
374.267607 81.960 167.0886
374.633818 81.957 167.1117
375.000029 81.954 167.1348
