* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 12:30:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kadenz ECHO B Normal L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
169.473213 95.631 166.1700
170.701286 95.603 166.1401
171.938258 95.576 166.1204
173.184194 95.549 166.1100
174.439158 95.521 166.1077
175.703216 95.494 166.1118
176.976434 95.467 166.1202
178.258878 95.441 166.1313
179.550615 95.414 166.1446
180.851713 95.388 166.1602
182.162239 95.362 166.1783
183.482262 95.336 166.1992
184.811850 95.310 166.2226
186.151073 95.285 166.2479
187.500000 95.259 166.2747
188.858702 95.233 166.3030
190.227250 95.207 166.3333
191.605715 95.182 166.3661
192.994169 95.157 166.4022
194.392685 95.132 166.4409
195.801334 95.107 166.4819
197.220191 95.082 166.5242
198.649330 95.056 166.5671
200.088825 95.031 166.6108
201.538751 95.006 166.6566
202.999184 94.981 166.7057
204.470200 94.956 166.7585
205.951875 94.931 166.8147
207.444287 94.906 166.8737
208.947514 94.880 166.9352
210.461634 94.855 166.9998
211.986726 94.829 167.0680
213.522869 94.803 167.1397
215.070144 94.777 167.2139
216.628631 94.751 167.2886
218.198411 94.725 167.3621
219.779567 94.698 167.4336
221.372180 94.672 167.5038
222.976334 94.646 167.5759
224.592112 94.620 167.6543
226.219600 94.596 167.7437
227.858880 94.572 167.8455
229.510039 94.549 167.9575
231.173164 94.527 168.0756
232.848340 94.505 168.1950
234.535655 94.483 168.3113
236.235197 94.462 168.4209
237.947054 94.442 168.5232
239.671317 94.421 168.6212
241.408074 94.401 168.7189
243.157416 94.381 168.8190
244.919435 94.361 168.9225
246.694223 94.342 169.0296
248.481871 94.322 169.1396
250.282473 94.303 169.2513
252.096123 94.285 169.3638
253.922915 94.267 169.4756
255.762945 94.250 169.5840
257.616309 94.232 169.6883
259.483103 94.215 169.7896
261.363424 94.197 169.8903
263.257372 94.180 169.9928
265.165043 94.163 170.0987
267.086538 94.145 170.2084
269.021957 94.128 170.3216
270.971401 94.110 170.4366
272.934972 94.092 170.5510
274.912771 94.074 170.6632
276.904902 94.055 170.7738
278.911469 94.035 170.8848
280.932577 94.015 170.9980
282.968330 93.994 171.1138
285.018835 93.974 171.2304
287.084199 93.955 171.3453
289.164530 93.938 171.4565
291.259935 93.922 171.5637
293.370525 93.907 171.6688
295.496408 93.892 171.7746
297.637697 93.877 171.8828
299.794503 93.861 171.9943
301.966937 93.845 172.1093
304.155114 93.828 172.2273
306.359147 93.811 172.3473
308.579152 93.794 172.4689
310.815244 93.777 172.5925
313.067539 93.760 172.7188
315.336156 93.743 172.8473
317.621211 93.726 172.9774
319.922826 93.708 173.1089
322.241118 93.691 173.2418
324.576210 93.675 173.3761
326.928223 93.658 173.5116
329.297280 93.641 173.6481
331.683504 93.625 173.7858
334.087019 93.609 173.9249
336.507952 93.592 174.0662
338.946427 93.576 174.2095
341.402572 93.561 174.3547
343.876516 93.545 174.5016
346.368387 93.530 174.6501
348.878315 93.514 174.8000
351.406431 93.499 174.9508
353.952867 93.485 175.1023
356.517756 93.470 175.2545
359.101230 93.455 175.4076
361.703426 93.441 175.5619
364.324478 93.427 175.7176
366.964523 93.412 175.8748
369.623699 93.398 176.0335
372.302145 93.384 176.1936
375.000000 93.370 176.3549
377.717405 93.356 176.5168
380.454501 93.343 176.6796
383.211431 93.330 176.8436
385.988339 93.317 177.0089
388.785369 93.304 177.1758
391.602668 93.292 177.3445
394.440383 93.279 177.5148
397.298660 93.266 177.6862
400.177650 93.254 177.8583
403.077502 93.242 178.0308
405.998368 93.230 178.2035
408.940400 93.218 178.3764
411.903750 93.207 178.5497
414.888575 93.196 178.7237
417.895028 93.185 178.8984
420.923268 93.174 179.0741
423.973452 93.163 179.2511
427.045738 93.153 179.4297
430.140287 93.142 179.6099
433.257261 93.131 179.7919
436.396822 93.121 179.9755
439.559133 93.111 -179.8395
442.744360 93.101 -179.6534
445.952668 93.090 -179.4668
449.184225 93.081 -179.2797
452.439199 93.071 -179.0921
455.717760 93.061 -178.9038
459.020079 93.052 -178.7145
462.346327 93.043 -178.5239
465.696680 93.034 -178.3319
469.071310 93.024 -178.1382
472.470394 93.015 -177.9429
475.894109 93.006 -177.7462
479.342634 92.998 -177.5485
482.816148 92.989 -177.3500
486.314833 92.980 -177.1505
489.838871 92.972 -176.9500
493.388445 92.964 -176.7480
496.963741 92.956 -176.5446
500.564945 92.948 -176.3397
504.192245 92.941 -176.1334
507.845830 92.933 -175.9260
511.525890 92.925 -175.7175
515.232618 92.918 -175.5083
518.966206 92.911 -175.2984
522.726849 92.904 -175.0877
526.514743 92.897 -174.8761
530.330086 92.890 -174.6633
534.173076 92.883 -174.4491
538.043915 92.876 -174.2335
541.942803 92.869 -174.0162
545.869944 92.863 -173.7971
549.825542 92.856 -173.5761
553.809805 92.849 -173.3535
557.822939 92.843 -173.1293
561.865154 92.836 -172.9033
565.936660 92.830 -172.6757
570.037671 92.823 -172.4463
574.168399 92.816 -172.2150
578.329060 92.810 -171.9817
582.519870 92.803 -171.7463
586.741049 92.796 -171.5085
590.992817 92.789 -171.2680
595.275394 92.782 -171.0245
599.589005 92.775 -170.7783
603.933874 92.768 -170.5293
608.310228 92.761 -170.2775
612.718295 92.754 -170.0223
617.158304 92.747 -169.7623
621.630488 92.740 -169.4962
626.135079 92.732 -169.2223
630.672311 92.725 -168.9400
635.242423 92.717 -168.6495
639.845651 92.709 -168.3513
644.482237 92.701 -168.0455
649.152421 92.694 -167.7315
653.856447 92.687 -167.4086
658.594560 92.680 -167.0759
663.367008 92.675 -166.7332
668.174039 92.670 -166.3802
673.015903 92.666 -166.0171
677.892854 92.664 -165.6438
682.805145 92.663 -165.2614
687.753032 92.664 -164.8708
692.736774 92.666 -164.4740
697.756631 92.671 -164.0722
702.812863 92.678 -163.6669
707.905735 92.686 -163.2594
713.035511 92.697 -162.8507
718.202461 92.710 -162.4419
723.406852 92.725 -162.0342
728.648956 92.741 -161.6287
733.929047 92.759 -161.2264
739.247399 92.779 -160.8284
744.604290 92.800 -160.4355
750.000000 92.823 -160.0488
755.434809 92.846 -159.6680
760.909001 92.871 -159.2928
766.422861 92.896 -158.9222
771.976677 92.922 -158.5557
777.570739 92.948 -158.1924
783.205337 92.975 -157.8320
788.880766 93.003 -157.4741
794.597321 93.031 -157.1187
800.355301 93.059 -156.7650
806.155005 93.089 -156.4126
811.996736 93.118 -156.0609
817.880799 93.149 -155.7096
823.807501 93.180 -155.3585
829.777150 93.212 -155.0074
835.790057 93.245 -154.6567
841.846536 93.278 -154.3062
847.946903 93.312 -153.9561
854.091476 93.347 -153.6063
860.280575 93.383 -153.2570
866.514523 93.420 -152.9080
872.793644 93.457 -152.5597
879.118267 93.496 -152.2122
885.488720 93.536 -151.8658
891.905336 93.577 -151.5211
898.368450 93.619 -151.1780
904.878398 93.662 -150.8366
911.435520 93.707 -150.4969
918.040157 93.752 -150.1594
924.692655 93.799 -149.8243
931.393359 93.846 -149.4924
938.142619 93.895 -149.1639
944.940787 93.945 -148.8394
951.788218 93.997 -148.5193
958.685268 94.049 -148.2040
965.632296 94.103 -147.8942
972.629666 94.158 -147.5898
979.677741 94.214 -147.2915
986.776890 94.270 -146.9993
993.927482 94.328 -146.7134
1001.129891 94.387 -146.4342
1008.384491 94.447 -146.1620
1015.691660 94.509 -145.8972
1023.051781 94.570 -145.6401
1030.465236 94.633 -145.3908
1037.932411 94.697 -145.1494
1045.453698 94.761 -144.9160
1053.029486 94.826 -144.6907
1060.660172 94.892 -144.4739
1068.346153 94.958 -144.2657
1076.087829 95.025 -144.0661
1083.885605 95.092 -143.8752
1091.739887 95.159 -143.6932
1099.651084 95.227 -143.5202
1107.619609 95.295 -143.3563
1115.645878 95.364 -143.2015
1123.730308 95.432 -143.0559
1131.873321 95.501 -142.9192
1140.075341 95.569 -142.7911
1148.336797 95.638 -142.6714
1156.658119 95.706 -142.5599
1165.039741 95.774 -142.4562
1173.482099 95.842 -142.3605
1181.985634 95.910 -142.2723
1190.550789 95.978 -142.1917
1199.178011 96.045 -142.1179
1207.867749 96.113 -142.0507
1216.620457 96.179 -141.9897
1225.436590 96.246 -141.9346
1234.316609 96.312 -141.8851
1243.260976 96.378 -141.8408
1252.270157 96.443 -141.8014
1261.344623 96.508 -141.7667
1270.484846 96.572 -141.7365
1279.691303 96.637 -141.7106
1288.964474 96.700 -141.6888
1298.304842 96.764 -141.6711
1307.712894 96.827 -141.6571
1317.189120 96.889 -141.6465
1326.734016 96.952 -141.6389
1336.348077 97.014 -141.6340
1346.031806 97.076 -141.6313
1355.785708 97.137 -141.6309
1365.610290 97.198 -141.6324
1375.506065 97.259 -141.6359
1385.473549 97.320 -141.6412
1395.513261 97.381 -141.6484
1405.625726 97.441 -141.6573
1415.811469 97.501 -141.6679
1426.071023 97.562 -141.6800
1436.404921 97.622 -141.6936
1446.813703 97.682 -141.7087
1457.297912 97.742 -141.7251
1467.858093 97.803 -141.7427
1478.494798 97.863 -141.7615
1489.208581 97.924 -141.7816
1500.000000 97.984 -141.8032
1510.869618 98.045 -141.8262
1521.818002 98.106 -141.8508
1532.845723 98.167 -141.8770
1543.953355 98.229 -141.9048
1555.141477 98.291 -141.9343
1566.410674 98.354 -141.9655
1577.761531 98.416 -141.9988
1589.194642 98.480 -142.0342
1600.710601 98.543 -142.0721
1612.310010 98.607 -142.1126
1623.993473 98.672 -142.1559
1635.761599 98.737 -142.2023
1647.615002 98.803 -142.2516
1659.554299 98.869 -142.3044
1671.580114 98.936 -142.3610
1683.693072 99.003 -142.4214
1695.893807 99.071 -142.4860
1708.182952 99.140 -142.5549
1720.561150 99.209 -142.6285
1733.029045 99.279 -142.7072
1745.587288 99.349 -142.7911
1758.236533 99.421 -142.8807
1770.977440 99.493 -142.9763
1783.810673 99.565 -143.0781
1796.736900 99.638 -143.1865
1809.756796 99.712 -143.3018
1822.871040 99.787 -143.4243
1836.080315 99.862 -143.5546
1849.385310 99.938 -143.6930
1862.786718 100.014 -143.8400
1876.285239 100.091 -143.9959
1889.881575 100.169 -144.1611
1903.576436 100.247 -144.3361
1917.370535 100.326 -144.5211
1931.264593 100.406 -144.7165
1945.259332 100.485 -144.9227
1959.355483 100.566 -145.1400
1973.553781 100.646 -145.3689
1987.854965 100.727 -145.6097
2002.259781 100.809 -145.8630
2016.768981 100.890 -146.1293
2031.383320 100.972 -146.4090
2046.103561 101.054 -146.7025
2060.930471 101.136 -147.0102
2075.864823 101.219 -147.3323
2090.907395 101.301 -147.6691
2106.058972 101.383 -148.0211
2121.320344 101.465 -148.3884
2136.692305 101.546 -148.7717
2152.175658 101.627 -149.1712
2167.771210 101.708 -149.5875
2183.479774 101.788 -150.0210
2199.302169 101.868 -150.4722
2215.239219 101.946 -150.9414
2231.291755 102.024 -151.4288
2247.460615 102.100 -151.9344
2263.746641 102.175 -152.4582
2280.150683 102.249 -153.0001
2296.673595 102.321 -153.5601
2313.316238 102.391 -154.1378
2330.079481 102.460 -154.7330
2346.964198 102.526 -155.3456
2363.971268 102.590 -155.9751
2381.101578 102.652 -156.6213
2398.356022 102.712 -157.2838
2415.735498 102.769 -157.9623
2433.240913 102.823 -158.6560
2450.873180 102.874 -159.3644
2468.633217 102.922 -160.0866
2486.521951 102.967 -160.8218
2504.540314 103.009 -161.5693
2522.689246 103.047 -162.3281
2540.969692 103.082 -163.0974
2559.382606 103.113 -163.8763
2577.928947 103.140 -164.6635
2596.609683 103.163 -165.4574
2615.425787 103.182 -166.2564
2634.378241 103.196 -167.0594
2653.468031 103.207 -167.8655
2672.696154 103.213 -168.6738
2692.063613 103.215 -169.4830
2711.571415 103.214 -170.2920
2731.220579 103.208 -171.0990
2751.012130 103.198 -171.9025
2770.947098 103.184 -172.7008
2791.026522 103.166 -173.4923
2811.251451 103.144 -174.2755
2831.622938 103.118 -175.0490
2852.142045 103.087 -175.8113
2872.809842 103.053 -176.5610
2893.627406 103.014 -177.2964
2914.595823 102.971 -178.0158
2935.716186 102.925 -178.7177
2956.989596 102.875 -179.4005
2978.417161 102.821 179.9373
3000.000000 102.764 179.2974
3021.739237 102.704 178.6816
3043.636005 102.641 178.0922
3065.691446 102.576 177.5312
3087.906710 102.509 177.0004
3110.282955 102.441 176.5015
3132.821347 102.372 176.0350
3155.523062 102.303 175.6010
3178.389283 102.235 175.1977
3201.421202 102.169 174.8220
3224.620020 102.105 174.4688
3247.986946 102.044 174.1316
3271.523198 101.986 173.8032
3295.230004 101.931 173.4768
3319.108599 101.878 173.1470
3343.160228 101.825 172.8110
3367.386145 101.773 172.4686
3391.787613 101.719 172.1219
3416.365904 101.665 171.7751
3441.122300 101.609 171.4324
3466.058091 101.551 171.0978
3491.174576 101.493 170.7742
3516.473066 101.434 170.4628
3541.954880 101.374 170.1632
3567.621345 101.315 169.8738
3593.473800 101.257 169.5917
3619.513592 101.199 169.3141
3645.742080 101.141 169.0380
3672.160630 101.083 168.7609
3698.770620 101.025 168.4819
3725.573436 100.966 168.2012
3752.570477 100.905 167.9203
3779.763150 100.842 167.6424
3807.152872 100.776 167.3718
3834.741071 100.708 167.1136
3862.529185 100.638 166.8734
3890.518664 100.566 166.6561
3918.710966 100.493 166.4655
3947.107561 100.419 166.3036
3975.709929 100.347 166.1697
4004.519563 100.276 166.0604
4033.537962 100.208 165.9706
4062.766641 100.144 165.8937
4092.207123 100.082 165.8231
4121.860942 100.024 165.7530
4151.729646 99.969 165.6786
4181.814790 99.915 165.5968
4212.117944 99.863 165.5057
4242.640687 99.811 165.4047
4273.384610 99.760 165.2937
4304.351317 99.709 165.1733
4335.542421 99.657 165.0446
4366.959549 99.605 164.9090
4398.604338 99.551 164.7680
4430.478438 99.496 164.6232
4462.583511 99.440 164.4760
4494.921231 99.383 164.3276
4527.493283 99.324 164.1792
4560.301365 99.264 164.0315
4593.347189 99.203 163.8853
4626.632476 99.140 163.7411
4660.158962 99.076 163.5999
4693.928395 99.010 163.4626
4727.942535 98.943 163.3303
4762.203156 98.875 163.2037
4796.712043 98.805 163.0837
4831.470996 98.734 162.9706
4866.481826 98.662 162.8648
4901.746360 98.589 162.7664
4937.266434 98.515 162.6753
4973.043902 98.439 162.5916
5009.080628 98.363 162.5154
5045.378492 98.286 162.4471
5081.939384 98.207 162.3871
5118.765212 98.127 162.3364
5155.857894 98.045 162.2959
5193.219366 97.962 162.2667
5230.851574 97.878 162.2502
5268.756481 97.793 162.2479
5306.936062 97.706 162.2615
5345.392309 97.618 162.2928
5384.127225 97.528 162.3438
5423.142830 97.438 162.4160
5462.441159 97.347 162.5110
5502.024259 97.255 162.6304
5541.894195 97.163 162.7751
5582.053045 97.072 162.9456
5622.502902 96.980 163.1418
5663.245876 96.890 163.3633
5704.284090 96.801 163.6095
5745.619684 96.713 163.8798
5787.254813 96.626 164.1736
5829.191647 96.541 164.4906
5871.432373 96.458 164.8304
5913.979192 96.377 165.1926
5956.834323 96.299 165.5767
6000.000000 96.222 165.9817
6043.478473 96.149 166.4067
6087.272010 96.078 166.8505
6131.382892 96.010 167.3120
6175.813420 95.945 167.7899
6220.565910 95.884 168.2832
6265.642695 95.826 168.7909
6311.046124 95.771 169.3123
6356.778566 95.720 169.8466
6402.842404 95.673 170.3933
6449.240040 95.629 170.9520
6495.973891 95.590 171.5220
6543.046396 95.554 172.1033
6590.460007 95.522 172.6957
6638.217197 95.495 173.2997
6686.320456 95.473 173.9155
6734.772290 95.456 174.5434
6783.575226 95.445 175.1835
6832.731809 95.441 175.8353
6882.244600 95.444 176.4977
6932.116181 95.454 177.1687
6982.349153 95.474 177.8451
7032.946133 95.504 178.5225
7083.909760 95.544 179.1948
7135.242690 95.596 179.8542
7186.947600 95.660 -179.5087
7239.027185 95.736 -178.9045
7291.484160 95.826 -178.3449
7344.321260 95.929 -177.8422
7397.541239 96.045 -177.4089
7451.146872 96.174 -177.0582
7505.140954 96.314 -176.8032
7559.526299 96.465 -176.6572
7614.305743 96.625 -176.6334
7669.482141 96.794 -176.7457
7725.058371 96.969 -177.0081
7781.037328 97.149 -177.4344
7837.421932 97.331 -178.0382
7894.215122 97.511 -178.8314
7951.419859 97.686 -179.8234
8009.039125 97.852 178.9802
8067.075924 98.003 177.5782
8125.533282 98.136 175.9750
8184.414245 98.245 174.1808
8243.721885 98.325 172.2122
8303.459292 98.372 170.0927
8363.629581 98.382 167.8516
8424.235888 98.351 165.5239
8485.281374 98.277 163.1481
8546.769221 98.159 160.7651
8608.702634 97.998 158.4156
8671.084842 97.794 156.1384
8733.919097 97.549 153.9686
8797.208675 97.268 151.9371
8860.956876 96.952 150.0693
8925.167022 96.607 148.3857
8989.842461 96.235 146.9020
9054.986566 95.841 145.6302
9120.602731 95.428 144.5787
9186.694378 95.000 143.7539
9253.264952 94.561 143.1604
9320.317925 94.112 142.8013
9387.856790 93.659 142.6777
9455.885071 93.204 142.7889
9524.406312 92.750 143.1312
9593.424086 92.302 143.6974
9662.941992 91.862 144.4776
9732.963653 91.433 145.4586
9803.492719 91.018 146.6251
9874.532869 90.619 147.9604
9946.087805 90.237 149.4475
10018.161257 89.874 151.0694
10090.756983 89.530 152.8103
10163.878768 89.206 154.6556
10237.530423 88.902 156.5923
10311.715789 88.618 158.6093
10386.438732 88.354 160.6968
10461.703149 88.109 162.8470
10537.512962 87.884 165.0530
10613.872125 87.678 167.3091
10690.784618 87.491 169.6102
10768.254450 87.323 171.9521
10846.285661 87.175 174.3303
10924.882318 87.045 176.7405
11004.048518 86.935 179.1782
11083.788390 86.844 -178.3604
11164.106090 86.772 -175.8793
11245.005805 86.721 -173.3820
11326.491752 86.689 -170.8723
11408.568180 86.679 -168.3542
11491.239368 86.690 -165.8323
11574.509626 86.724 -163.3109
11658.383294 86.781 -160.7954
11742.864745 86.863 -158.2917
11827.958384 86.972 -155.8068
11913.668646 87.108 -153.3488
12000.000000 87.273 -150.9279
12086.956947 87.470 -148.5563
12174.544019 87.700 -146.2485
12262.765784 87.965 -144.0220
12351.626840 88.268 -141.8981
12441.131819 88.611 -139.9030
12531.285389 88.996 -138.0691
12622.092249 89.425 -136.4369
12713.557132 89.901 -135.0559
12805.684808 90.424 -133.9865
12898.480079 90.993 -133.3000
12991.947783 91.604 -133.0783
13086.092792 92.249 -133.4100
13180.920015 92.916 -134.3846
13276.434395 93.588 -136.0845
13372.640911 94.243 -138.5732
13469.544580 94.852 -141.8842
13567.150452 95.385 -146.0057
13665.463617 95.810 -150.8705
13764.489200 96.098 -156.3464
13864.232362 96.224 -162.2372
13964.698305 96.171 -168.2938
14065.892266 95.936 -174.2404
14167.819519 95.528 -179.8079
14270.485380 94.967 175.2343
14373.895200 94.281 171.0573
14478.054370 93.502 167.7659
14582.968320 92.665 165.3996
14688.642520 91.803 163.9410
14795.082478 90.945 163.3268
14902.293745 90.117 163.4603
15010.281908 89.336 164.2260
15119.052599 88.617 165.5027
15228.611486 87.965 167.1748
15338.964283 87.384 169.1397
15450.116741 86.873 171.3109
15562.074656 86.428 173.6177
15674.843864 86.045 176.0039
15788.430244 85.720 178.4250
15902.839718 85.447 -179.1545
16018.078250 85.224 -176.7633
16134.151848 85.045 -174.4259
16251.066563 84.908 -172.1637
16368.828491 84.811 -169.9978
16487.443769 84.751 -167.9505
16606.918584 84.727 -166.0475
16727.259161 84.739 -164.3190
16848.471777 84.785 -162.7990
16970.562748 84.863 -161.5255
17093.538442 84.968 -160.5380
17217.405268 85.096 -159.8751
17342.169684 85.239 -159.5708
17467.838194 85.389 -159.6510
17594.417350 85.533 -160.1295
17721.913751 85.662 -161.0055
17850.334044 85.763 -162.2607
17979.684923 85.825 -163.8593
18109.973131 85.838 -165.7488
18241.205462 85.795 -167.8634
18373.388756 85.690 -170.1279
18506.529905 85.520 -172.4639
18640.635849 85.286 -174.7958
18775.713581 84.991 -177.0573
18911.770141 84.640 -179.1963
19048.812624 84.239 178.8223
19186.848172 83.796 177.0162
19325.883983 83.320 175.3889
19465.927305 82.829 173.9366
19606.985439 82.346 172.6628
19749.065738 81.909 171.5942
19892.175609 81.569 170.7947
20036.322514 81.382 170.3569
