* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:50:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDF R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5951.660639 81.834 -108.3262
5952.026850 81.833 -108.3217
5952.393061 81.832 -108.3173
5952.759272 81.831 -108.3127
5953.125483 81.831 -108.3082
5953.491694 81.830 -108.3036
5953.857905 81.829 -108.2991
5954.224116 81.828 -108.2945
5954.590327 81.827 -108.2899
5954.956538 81.826 -108.2853
5955.322749 81.825 -108.2807
5955.688960 81.825 -108.2760
5956.055171 81.824 -108.2714
5956.421382 81.823 -108.2667
5956.787593 81.822 -108.2620
5957.153803 81.821 -108.2573
5957.520014 81.820 -108.2525
5957.886225 81.819 -108.2477
5958.252436 81.819 -108.2430
5958.618647 81.818 -108.2382
5958.984858 81.817 -108.2334
5959.351069 81.816 -108.2285
5959.717280 81.815 -108.2237
5960.083491 81.814 -108.2188
5960.449702 81.813 -108.2139
5960.815913 81.813 -108.2090
5961.182124 81.812 -108.2041
5961.548335 81.811 -108.1992
5961.914546 81.810 -108.1942
5962.280757 81.809 -108.1892
5962.646968 81.808 -108.1842
5963.013179 81.807 -108.1792
5963.379390 81.807 -108.1742
5963.745601 81.806 -108.1691
5964.111812 81.805 -108.1641
5964.478023 81.804 -108.1590
5964.844234 81.803 -108.1539
5965.210445 81.802 -108.1487
5965.576656 81.802 -108.1436
5965.942867 81.801 -108.1384
5966.309078 81.800 -108.1332
5966.675289 81.799 -108.1281
5967.041500 81.798 -108.1228
5967.407711 81.797 -108.1176
5967.773922 81.796 -108.1123
5968.140132 81.796 -108.1071
5968.506343 81.795 -108.1017
5968.872554 81.794 -108.0964
5969.238765 81.793 -108.0911
5969.604976 81.792 -108.0858
5969.971187 81.791 -108.0804
5970.337398 81.791 -108.0750
5970.703609 81.790 -108.0696
5971.069820 81.789 -108.0641
5971.436031 81.788 -108.0587
5971.802242 81.787 -108.0533
5972.168453 81.786 -108.0478
5972.534664 81.786 -108.0423
5972.900875 81.785 -108.0367
5973.267086 81.784 -108.0312
5973.633297 81.783 -108.0257
5973.999508 81.782 -108.0201
5974.365719 81.781 -108.0145
5974.731930 81.781 -108.0089
5975.098141 81.780 -108.0032
5975.464352 81.779 -107.9976
5975.830563 81.778 -107.9919
5976.196774 81.777 -107.9862
5976.562985 81.776 -107.9805
5976.929196 81.776 -107.9748
5977.295407 81.775 -107.9691
5977.661618 81.774 -107.9633
5978.027829 81.773 -107.9575
5978.394040 81.772 -107.9517
5978.760251 81.771 -107.9459
5979.126462 81.771 -107.9401
5979.492672 81.770 -107.9342
5979.858883 81.769 -107.9283
5980.225094 81.768 -107.9224
5980.591305 81.767 -107.9165
5980.957516 81.767 -107.9106
5981.323727 81.766 -107.9047
5981.689938 81.765 -107.8987
5982.056149 81.764 -107.8927
5982.422360 81.763 -107.8867
5982.788571 81.762 -107.8807
5983.154782 81.762 -107.8746
5983.520993 81.761 -107.8686
5983.887204 81.760 -107.8625
5984.253415 81.759 -107.8564
5984.619626 81.758 -107.8503
5984.985837 81.758 -107.8441
5985.352048 81.757 -107.8380
5985.718259 81.756 -107.8318
5986.084470 81.755 -107.8256
5986.450681 81.754 -107.8194
5986.816892 81.754 -107.8132
5987.183103 81.753 -107.8069
5987.549314 81.752 -107.8007
5987.915525 81.751 -107.7944
5988.281736 81.750 -107.7881
5988.647947 81.750 -107.7817
5989.014158 81.749 -107.7754
5989.380369 81.748 -107.7690
5989.746580 81.747 -107.7627
5990.112791 81.746 -107.7563
5990.479001 81.745 -107.7499
5990.845212 81.745 -107.7435
5991.211423 81.744 -107.7370
5991.577634 81.743 -107.7305
5991.943845 81.742 -107.7241
5992.310056 81.742 -107.7175
5992.676267 81.741 -107.7110
5993.042478 81.740 -107.7045
5993.408689 81.739 -107.6979
5993.774900 81.738 -107.6913
5994.141111 81.738 -107.6848
5994.507322 81.737 -107.6782
5994.873533 81.736 -107.6715
5995.239744 81.735 -107.6649
5995.605955 81.734 -107.6582
5995.972166 81.734 -107.6515
5996.338377 81.733 -107.6448
5996.704588 81.732 -107.6381
5997.070799 81.731 -107.6313
5997.437010 81.730 -107.6246
5997.803221 81.730 -107.6178
5998.169432 81.729 -107.6110
5998.535643 81.728 -107.6042
5998.901854 81.727 -107.5974
5999.268065 81.727 -107.5905
5999.634276 81.726 -107.5837
6000.000487 81.725 -107.5768
6000.366698 81.724 -107.5699
6000.732909 81.723 -107.5630
6001.099120 81.723 -107.5561
6001.465331 81.722 -107.5491
6001.831541 81.721 -107.5421
6002.197752 81.720 -107.5352
6002.563963 81.720 -107.5281
6002.930174 81.719 -107.5211
6003.296385 81.718 -107.5141
6003.662596 81.717 -107.5070
6004.028807 81.717 -107.5000
6004.395018 81.716 -107.4929
6004.761229 81.715 -107.4858
6005.127440 81.714 -107.4786
6005.493651 81.713 -107.4715
6005.859862 81.713 -107.4644
6006.226073 81.712 -107.4572
6006.592284 81.711 -107.4500
6006.958495 81.710 -107.4428
6007.324706 81.710 -107.4355
6007.690917 81.709 -107.4283
6008.057128 81.708 -107.4211
6008.423339 81.707 -107.4138
6008.789550 81.707 -107.4065
6009.155761 81.706 -107.3992
6009.521972 81.705 -107.3918
6009.888183 81.704 -107.3845
6010.254394 81.704 -107.3771
6010.620605 81.703 -107.3698
6010.986816 81.702 -107.3624
6011.353027 81.701 -107.3550
6011.719238 81.701 -107.3475
6012.085449 81.700 -107.3401
6012.451660 81.699 -107.3326
6012.817870 81.698 -107.3252
6013.184081 81.698 -107.3177
6013.550292 81.697 -107.3102
6013.916503 81.696 -107.3027
6014.282714 81.695 -107.2951
6014.648925 81.695 -107.2876
6015.015136 81.694 -107.2800
6015.381347 81.693 -107.2724
6015.747558 81.692 -107.2648
6016.113769 81.692 -107.2572
6016.479980 81.691 -107.2496
6016.846191 81.690 -107.2419
6017.212402 81.690 -107.2343
6017.578613 81.689 -107.2266
6017.944824 81.688 -107.2189
6018.311035 81.687 -107.2112
6018.677246 81.687 -107.2034
6019.043457 81.686 -107.1957
6019.409668 81.685 -107.1879
6019.775879 81.684 -107.1802
6020.142090 81.684 -107.1724
6020.508301 81.683 -107.1646
6020.874512 81.682 -107.1567
6021.240723 81.681 -107.1489
6021.606934 81.681 -107.1411
6021.973145 81.680 -107.1332
6022.339356 81.679 -107.1253
6022.705567 81.679 -107.1174
6023.071778 81.678 -107.1095
6023.437989 81.677 -107.1016
6023.804200 81.676 -107.0937
6024.170410 81.676 -107.0857
6024.536621 81.675 -107.0778
6024.902832 81.674 -107.0698
6025.269043 81.674 -107.0618
6025.635254 81.673 -107.0537
6026.001465 81.672 -107.0457
6026.367676 81.671 -107.0377
6026.733887 81.671 -107.0296
6027.100098 81.670 -107.0215
6027.466309 81.669 -107.0135
6027.832520 81.669 -107.0054
6028.198731 81.668 -106.9973
6028.564942 81.667 -106.9891
6028.931153 81.666 -106.9810
6029.297364 81.666 -106.9728
6029.663575 81.665 -106.9647
6030.029786 81.664 -106.9565
6030.395997 81.664 -106.9483
6030.762208 81.663 -106.9401
6031.128419 81.662 -106.9319
6031.494630 81.662 -106.9236
6031.860841 81.661 -106.9154
6032.227052 81.660 -106.9072
6032.593263 81.659 -106.8989
6032.959474 81.659 -106.8906
6033.325685 81.658 -106.8823
6033.691896 81.657 -106.8740
6034.058107 81.657 -106.8657
6034.424318 81.656 -106.8573
6034.790529 81.655 -106.8489
6035.156740 81.655 -106.8406
6035.522950 81.654 -106.8322
6035.889161 81.653 -106.8238
6036.255372 81.652 -106.8154
6036.621583 81.652 -106.8070
6036.987794 81.651 -106.7986
6037.354005 81.650 -106.7901
6037.720216 81.650 -106.7817
6038.086427 81.649 -106.7732
6038.452638 81.648 -106.7647
6038.818849 81.648 -106.7562
6039.185060 81.647 -106.7477
6039.551271 81.646 -106.7392
6039.917482 81.646 -106.7307
6040.283693 81.645 -106.7222
6040.649904 81.644 -106.7136
6041.016115 81.644 -106.7050
6041.382326 81.643 -106.6965
6041.748537 81.642 -106.6879
6042.114748 81.641 -106.6793
6042.480959 81.641 -106.6707
6042.847170 81.640 -106.6620
6043.213381 81.639 -106.6534
6043.579592 81.639 -106.6448
6043.945803 81.638 -106.6361
6044.312014 81.637 -106.6274
6044.678225 81.637 -106.6188
6045.044436 81.636 -106.6101
6045.410647 81.635 -106.6014
6045.776858 81.635 -106.5927
6046.143069 81.634 -106.5839
6046.509279 81.633 -106.5752
6046.875490 81.633 -106.5665
6047.241701 81.632 -106.5577
6047.607912 81.631 -106.5490
6047.974123 81.631 -106.5402
6048.340334 81.630 -106.5314
6048.706545 81.629 -106.5226
6049.072756 81.629 -106.5138
6049.438967 81.628 -106.5049
6049.805178 81.627 -106.4961
6050.171389 81.627 -106.4873
6050.537600 81.626 -106.4784
6050.903811 81.625 -106.4695
6051.270022 81.625 -106.4607
6051.636233 81.624 -106.4518
6052.002444 81.623 -106.4429
6052.368655 81.623 -106.4340
6052.734866 81.622 -106.4251
6053.101077 81.621 -106.4162
6053.467288 81.621 -106.4073
6053.833499 81.620 -106.3983
6054.199710 81.619 -106.3894
6054.565921 81.619 -106.3804
6054.932132 81.618 -106.3715
6055.298343 81.617 -106.3625
6055.664554 81.617 -106.3535
6056.030765 81.616 -106.3445
6056.396976 81.616 -106.3355
6056.763187 81.615 -106.3265
6057.129398 81.614 -106.3175
6057.495609 81.614 -106.3084
6057.861819 81.613 -106.2994
6058.228030 81.612 -106.2903
6058.594241 81.612 -106.2813
6058.960452 81.611 -106.2722
6059.326663 81.610 -106.2632
6059.692874 81.610 -106.2541
6060.059085 81.609 -106.2450
6060.425296 81.608 -106.2359
6060.791507 81.608 -106.2268
6061.157718 81.607 -106.2177
6061.523929 81.606 -106.2086
6061.890140 81.606 -106.1994
6062.256351 81.605 -106.1903
6062.622562 81.604 -106.1811
6062.988773 81.604 -106.1720
6063.354984 81.603 -106.1628
6063.721195 81.603 -106.1536
6064.087406 81.602 -106.1445
6064.453617 81.601 -106.1353
6064.819828 81.601 -106.1261
6065.186039 81.600 -106.1169
6065.552250 81.599 -106.1077
6065.918461 81.599 -106.0984
6066.284672 81.598 -106.0892
6066.650883 81.597 -106.0800
6067.017094 81.597 -106.0708
6067.383305 81.596 -106.0615
6067.749516 81.595 -106.0523
6068.115727 81.595 -106.0430
6068.481938 81.594 -106.0338
6068.848148 81.594 -106.0245
6069.214359 81.593 -106.0152
6069.580570 81.592 -106.0059
6069.946781 81.592 -105.9966
6070.312992 81.591 -105.9873
6070.679203 81.590 -105.9780
6071.045414 81.590 -105.9687
6071.411625 81.589 -105.9594
6071.777836 81.588 -105.9501
6072.144047 81.588 -105.9407
6072.510258 81.587 -105.9314
6072.876469 81.587 -105.9221
6073.242680 81.586 -105.9127
6073.608891 81.585 -105.9034
6073.975102 81.585 -105.8940
6074.341313 81.584 -105.8846
6074.707524 81.583 -105.8753
6075.073735 81.583 -105.8659
6075.439946 81.582 -105.8565
6075.806157 81.582 -105.8471
6076.172368 81.581 -105.8377
6076.538579 81.580 -105.8283
6076.904790 81.580 -105.8189
6077.271001 81.579 -105.8095
6077.637212 81.578 -105.8001
6078.003423 81.578 -105.7907
6078.369634 81.577 -105.7812
6078.735845 81.576 -105.7719
6079.102056 81.576 -105.7624
6079.468267 81.575 -105.7530
6079.834478 81.575 -105.7435
6080.200688 81.574 -105.7341
6080.566899 81.573 -105.7246
6080.933110 81.573 -105.7151
6081.299321 81.572 -105.7057
6081.665532 81.571 -105.6962
6082.031743 81.571 -105.6868
6082.397954 81.570 -105.6773
6082.764165 81.570 -105.6678
6083.130376 81.569 -105.6583
6083.496587 81.568 -105.6488
6083.862798 81.568 -105.6393
6084.229009 81.567 -105.6298
6084.595220 81.567 -105.6203
6084.961431 81.566 -105.6108
6085.327642 81.565 -105.6013
6085.693853 81.565 -105.5918
6086.060064 81.564 -105.5823
6086.426275 81.563 -105.5728
6086.792486 81.563 -105.5632
6087.158697 81.562 -105.5537
6087.524908 81.562 -105.5442
6087.891119 81.561 -105.5347
6088.257330 81.560 -105.5251
6088.623541 81.560 -105.5156
6088.989752 81.559 -105.5060
6089.355963 81.558 -105.4965
6089.722174 81.558 -105.4869
6090.088385 81.557 -105.4774
6090.454596 81.557 -105.4678
6090.820807 81.556 -105.4583
6091.187018 81.555 -105.4487
6091.553228 81.555 -105.4391
6091.919439 81.554 -105.4296
6092.285650 81.554 -105.4200
6092.651861 81.553 -105.4104
6093.018072 81.552 -105.4009
6093.384283 81.552 -105.3913
6093.750494 81.551 -105.3817
6094.116705 81.550 -105.3721
6094.482916 81.550 -105.3625
6094.849127 81.549 -105.3530
6095.215338 81.549 -105.3434
6095.581549 81.548 -105.3338
6095.947760 81.547 -105.3242
6096.313971 81.547 -105.3146
6096.680182 81.546 -105.3050
6097.046393 81.546 -105.2954
6097.412604 81.545 -105.2858
6097.778815 81.544 -105.2762
6098.145026 81.544 -105.2665
6098.511237 81.543 -105.2570
6098.877448 81.543 -105.2473
6099.243659 81.542 -105.2377
6099.609870 81.541 -105.2281
6099.976081 81.541 -105.2185
6100.342292 81.540 -105.2089
6100.708503 81.539 -105.1993
6101.074714 81.539 -105.1896
6101.440925 81.538 -105.1801
6101.807136 81.538 -105.1704
6102.173347 81.537 -105.1608
6102.539557 81.536 -105.1512
6102.905768 81.536 -105.1415
6103.271979 81.535 -105.1319
6103.638190 81.535 -105.1223
6104.004401 81.534 -105.1127
6104.370612 81.533 -105.1030
6104.736823 81.533 -105.0934
6105.103034 81.532 -105.0838
6105.469245 81.532 -105.0742
6105.835456 81.531 -105.0645
6106.201667 81.530 -105.0549
6106.567878 81.530 -105.0452
6106.934089 81.529 -105.0356
6107.300300 81.529 -105.0260
6107.666511 81.528 -105.0164
6108.032722 81.527 -105.0067
6108.398933 81.527 -104.9971
6108.765144 81.526 -104.9874
6109.131355 81.526 -104.9778
6109.497566 81.525 -104.9681
6109.863777 81.524 -104.9585
6110.229988 81.524 -104.9489
6110.596199 81.523 -104.9393
6110.962410 81.522 -104.9296
6111.328621 81.522 -104.9200
6111.694832 81.521 -104.9103
6112.061043 81.521 -104.9007
6112.427254 81.520 -104.8911
6112.793465 81.519 -104.8814
6113.159676 81.519 -104.8718
6113.525887 81.518 -104.8622
6113.892097 81.518 -104.8525
6114.258308 81.517 -104.8429
6114.624519 81.516 -104.8333
6114.990730 81.516 -104.8236
6115.356941 81.515 -104.8140
6115.723152 81.515 -104.8043
6116.089363 81.514 -104.7947
6116.455574 81.513 -104.7851
6116.821785 81.513 -104.7755
6117.187996 81.512 -104.7658
6117.554207 81.512 -104.7562
6117.920418 81.511 -104.7465
6118.286629 81.510 -104.7369
6118.652840 81.510 -104.7273
6119.019051 81.509 -104.7177
6119.385262 81.509 -104.7080
6119.751473 81.508 -104.6984
6120.117684 81.507 -104.6888
6120.483895 81.507 -104.6791
6120.850106 81.506 -104.6695
6121.216317 81.506 -104.6599
6121.582528 81.505 -104.6503
6121.948739 81.505 -104.6407
6122.314950 81.504 -104.6310
6122.681161 81.503 -104.6214
6123.047372 81.503 -104.6118
6123.413583 81.502 -104.6022
6123.779794 81.502 -104.5926
6124.146005 81.501 -104.5829
6124.512216 81.500 -104.5734
6124.878426 81.500 -104.5637
6125.244637 81.499 -104.5541
6125.610848 81.499 -104.5445
6125.977059 81.498 -104.5349
6126.343270 81.497 -104.5253
6126.709481 81.497 -104.5157
6127.075692 81.496 -104.5061
6127.441903 81.496 -104.4965
6127.808114 81.495 -104.4869
6128.174325 81.494 -104.4773
6128.540536 81.494 -104.4677
6128.906747 81.493 -104.4581
6129.272958 81.493 -104.4485
6129.639169 81.492 -104.4390
6130.005380 81.491 -104.4294
6130.371591 81.491 -104.4198
6130.737802 81.490 -104.4102
6131.104013 81.490 -104.4006
6131.470224 81.489 -104.3911
6131.836435 81.488 -104.3815
6132.202646 81.488 -104.3719
6132.568857 81.487 -104.3623
6132.935068 81.487 -104.3527
6133.301279 81.486 -104.3432
6133.667490 81.486 -104.3336
6134.033701 81.485 -104.3240
6134.399912 81.484 -104.3145
6134.766123 81.484 -104.3049
6135.132334 81.483 -104.2953
6135.498545 81.483 -104.2858
6135.864756 81.482 -104.2762
6136.230966 81.481 -104.2667
6136.597177 81.481 -104.2571
6136.963388 81.480 -104.2476
6137.329599 81.480 -104.2380
6137.695810 81.479 -104.2285
6138.062021 81.478 -104.2190
6138.428232 81.478 -104.2094
6138.794443 81.477 -104.1999
6139.160654 81.477 -104.1904
6139.526865 81.476 -104.1808
6139.893076 81.476 -104.1713
6140.259287 81.475 -104.1618
6140.625498 81.474 -104.1523
6140.991709 81.474 -104.1428
6141.357920 81.473 -104.1332
6141.724131 81.473 -104.1237
6142.090342 81.472 -104.1142
6142.456553 81.471 -104.1047
6142.822764 81.471 -104.0952
6143.188975 81.470 -104.0857
6143.555186 81.470 -104.0762
6143.921397 81.469 -104.0667
6144.287608 81.469 -104.0572
6144.653819 81.468 -104.0477
6145.020030 81.467 -104.0382
6145.386241 81.467 -104.0287
6145.752452 81.466 -104.0192
6146.118663 81.466 -104.0098
6146.484874 81.465 -104.0003
6146.851085 81.464 -103.9908
6147.217295 81.464 -103.9814
6147.583506 81.463 -103.9719
6147.949717 81.463 -103.9624
6148.315928 81.462 -103.9529
6148.682139 81.462 -103.9435
6149.048350 81.461 -103.9340
6149.414561 81.460 -103.9246
6149.780772 81.460 -103.9151
6150.146983 81.459 -103.9057
6150.513194 81.459 -103.8962
6150.879405 81.458 -103.8868
6151.245616 81.457 -103.8773
6151.611827 81.457 -103.8679
6151.978038 81.456 -103.8585
6152.344249 81.456 -103.8491
6152.710460 81.455 -103.8396
6153.076671 81.455 -103.8302
6153.442882 81.454 -103.8208
6153.809093 81.453 -103.8114
6154.175304 81.453 -103.8020
6154.541515 81.452 -103.7926
6154.907726 81.452 -103.7832
6155.273937 81.451 -103.7737
6155.640148 81.451 -103.7643
6156.006359 81.450 -103.7550
6156.372570 81.449 -103.7456
6156.738781 81.449 -103.7362
6157.104992 81.448 -103.7268
6157.471203 81.448 -103.7174
6157.837414 81.447 -103.7080
6158.203625 81.447 -103.6987
6158.569835 81.446 -103.6893
6158.936046 81.445 -103.6799
6159.302257 81.445 -103.6706
6159.668468 81.444 -103.6612
6160.034679 81.444 -103.6518
6160.400890 81.443 -103.6425
6160.767101 81.443 -103.6331
6161.133312 81.442 -103.6238
6161.499523 81.441 -103.6144
6161.865734 81.441 -103.6051
6162.231945 81.440 -103.5958
6162.598156 81.440 -103.5864
6162.964367 81.439 -103.5771
6163.330578 81.439 -103.5678
6163.696789 81.438 -103.5584
6164.063000 81.437 -103.5491
6164.429211 81.437 -103.5398
6164.795422 81.436 -103.5305
6165.161633 81.436 -103.5212
6165.527844 81.435 -103.5119
6165.894055 81.435 -103.5026
6166.260266 81.434 -103.4933
6166.626477 81.433 -103.4840
6166.992688 81.433 -103.4747
6167.358899 81.432 -103.4654
6167.725110 81.432 -103.4561
6168.091321 81.431 -103.4468
6168.457532 81.431 -103.4376
6168.823743 81.430 -103.4283
6169.189954 81.429 -103.4190
6169.556165 81.429 -103.4098
6169.922375 81.428 -103.4005
6170.288586 81.428 -103.3913
6170.654797 81.427 -103.3820
6171.021008 81.427 -103.3727
6171.387219 81.426 -103.3635
6171.753430 81.425 -103.3542
6172.119641 81.425 -103.3450
6172.485852 81.424 -103.3358
6172.852063 81.424 -103.3266
6173.218274 81.423 -103.3173
6173.584485 81.423 -103.3081
6173.950696 81.422 -103.2989
6174.316907 81.422 -103.2897
6174.683118 81.421 -103.2805
6175.049329 81.420 -103.2712
6175.415540 81.420 -103.2621
6175.781751 81.419 -103.2528
6176.147962 81.419 -103.2437
6176.514173 81.418 -103.2345
6176.880384 81.418 -103.2253
6177.246595 81.417 -103.2161
6177.612806 81.416 -103.2069
6177.979017 81.416 -103.1977
6178.345228 81.415 -103.1885
6178.711439 81.415 -103.1794
6179.077650 81.414 -103.1702
6179.443861 81.414 -103.1610
6179.810072 81.413 -103.1519
6180.176283 81.413 -103.1427
6180.542494 81.412 -103.1336
6180.908704 81.411 -103.1245
6181.274915 81.411 -103.1153
6181.641126 81.410 -103.1062
6182.007337 81.410 -103.0970
6182.373548 81.409 -103.0879
6182.739759 81.409 -103.0788
6183.105970 81.408 -103.0696
6183.472181 81.408 -103.0605
6183.838392 81.407 -103.0514
6184.204603 81.406 -103.0423
6184.570814 81.406 -103.0332
6184.937025 81.405 -103.0241
6185.303236 81.405 -103.0150
6185.669447 81.404 -103.0059
6186.035658 81.404 -102.9968
6186.401869 81.403 -102.9877
6186.768080 81.402 -102.9786
6187.134291 81.402 -102.9695
6187.500502 81.401 -102.9604
6187.866713 81.401 -102.9514
6188.232924 81.400 -102.9423
6188.599135 81.400 -102.9333
6188.965346 81.399 -102.9242
6189.331557 81.399 -102.9151
6189.697768 81.398 -102.9061
6190.063979 81.398 -102.8970
6190.430190 81.397 -102.8880
6190.796401 81.396 -102.8789
6191.162612 81.396 -102.8699
6191.528823 81.395 -102.8609
6191.895034 81.395 -102.8518
6192.261244 81.394 -102.8428
6192.627455 81.394 -102.8338
6192.993666 81.393 -102.8248
6193.359877 81.393 -102.8158
6193.726088 81.392 -102.8068
6194.092299 81.391 -102.7978
6194.458510 81.391 -102.7888
6194.824721 81.390 -102.7798
6195.190932 81.390 -102.7708
6195.557143 81.389 -102.7617
6195.923354 81.389 -102.7528
6196.289565 81.388 -102.7438
6196.655776 81.388 -102.7348
6197.021987 81.387 -102.7258
6197.388198 81.386 -102.7169
6197.754409 81.386 -102.7079
6198.120620 81.385 -102.6989
6198.486831 81.385 -102.6900
6198.853042 81.384 -102.6810
6199.219253 81.384 -102.6721
6199.585464 81.383 -102.6631
6199.951675 81.383 -102.6542
6200.317886 81.382 -102.6452
6200.684097 81.382 -102.6363
6201.050308 81.381 -102.6274
6201.416519 81.380 -102.6184
6201.782730 81.380 -102.6095
6202.148941 81.379 -102.6006
6202.515152 81.379 -102.5917
6202.881363 81.378 -102.5828
6203.247573 81.378 -102.5739
6203.613784 81.377 -102.5650
6203.979995 81.377 -102.5561
6204.346206 81.376 -102.5471
6204.712417 81.376 -102.5383
6205.078628 81.375 -102.5294
6205.444839 81.374 -102.5205
6205.811050 81.374 -102.5116
6206.177261 81.373 -102.5027
6206.543472 81.373 -102.4939
6206.909683 81.372 -102.4850
6207.275894 81.372 -102.4761
6207.642105 81.371 -102.4673
6208.008316 81.371 -102.4584
6208.374527 81.370 -102.4496
6208.740738 81.370 -102.4407
6209.106949 81.369 -102.4319
6209.473160 81.368 -102.4230
6209.839371 81.368 -102.4142
6210.205582 81.367 -102.4053
6210.571793 81.367 -102.3965
6210.938004 81.366 -102.3877
6211.304215 81.366 -102.3788
6211.670426 81.365 -102.3700
6212.036637 81.365 -102.3612
6212.402848 81.364 -102.3524
6212.769059 81.364 -102.3436
6213.135270 81.363 -102.3348
6213.501481 81.363 -102.3260
6213.867692 81.362 -102.3172
6214.233903 81.361 -102.3084
6214.600113 81.361 -102.2996
6214.966324 81.360 -102.2908
6215.332535 81.360 -102.2820
6215.698746 81.359 -102.2733
6216.064957 81.359 -102.2645
6216.431168 81.358 -102.2557
6216.797379 81.358 -102.2469
6217.163590 81.357 -102.2382
6217.529801 81.357 -102.2294
6217.896012 81.356 -102.2207
6218.262223 81.356 -102.2119
6218.628434 81.355 -102.2032
6218.994645 81.354 -102.1944
6219.360856 81.354 -102.1857
6219.727067 81.353 -102.1770
6220.093278 81.353 -102.1682
6220.459489 81.352 -102.1595
6220.825700 81.352 -102.1508
6221.191911 81.351 -102.1421
6221.558122 81.351 -102.1333
6221.924333 81.350 -102.1246
6222.290544 81.350 -102.1159
6222.656755 81.349 -102.1072
6223.022966 81.349 -102.0985
6223.389177 81.348 -102.0898
6223.755388 81.347 -102.0811
6224.121599 81.347 -102.0724
6224.487810 81.346 -102.0637
6224.854021 81.346 -102.0550
6225.220232 81.345 -102.0464
6225.586443 81.345 -102.0377
6225.952653 81.344 -102.0290
6226.318864 81.344 -102.0203
6226.685075 81.343 -102.0117
6227.051286 81.343 -102.0030
6227.417497 81.342 -101.9944
6227.783708 81.342 -101.9857
6228.149919 81.341 -101.9771
6228.516130 81.341 -101.9684
6228.882341 81.340 -101.9597
6229.248552 81.339 -101.9511
6229.614763 81.339 -101.9425
6229.980974 81.338 -101.9338
6230.347185 81.338 -101.9252
6230.713396 81.337 -101.9166
6231.079607 81.337 -101.9080
6231.445818 81.336 -101.8993
6231.812029 81.336 -101.8907
6232.178240 81.335 -101.8821
6232.544451 81.335 -101.8735
6232.910662 81.334 -101.8649
6233.276873 81.334 -101.8563
6233.643084 81.333 -101.8477
6234.009295 81.333 -101.8391
6234.375506 81.332 -101.8305
6234.741717 81.332 -101.8219
6235.107928 81.331 -101.8133
6235.474139 81.330 -101.8047
6235.840350 81.330 -101.7962
6236.206561 81.329 -101.7876
6236.572772 81.329 -101.7790
6236.938982 81.328 -101.7705
6237.305193 81.328 -101.7619
6237.671404 81.327 -101.7534
6238.037615 81.327 -101.7448
6238.403826 81.326 -101.7362
6238.770037 81.326 -101.7277
6239.136248 81.325 -101.7191
6239.502459 81.325 -101.7106
6239.868670 81.324 -101.7021
6240.234881 81.324 -101.6935
6240.601092 81.323 -101.6850
6240.967303 81.323 -101.6765
6241.333514 81.322 -101.6679
6241.699725 81.322 -101.6594
6242.065936 81.321 -101.6509
6242.432147 81.320 -101.6424
6242.798358 81.320 -101.6339
6243.164569 81.319 -101.6254
6243.530780 81.319 -101.6169
6243.896991 81.318 -101.6084
6244.263202 81.318 -101.5999
6244.629413 81.317 -101.5914
6244.995624 81.317 -101.5829
6245.361835 81.316 -101.5744
6245.728046 81.316 -101.5659
6246.094257 81.315 -101.5574
6246.460468 81.315 -101.5490
6246.826679 81.314 -101.5405
6247.192890 81.314 -101.5320
6247.559101 81.313 -101.5236
6247.925312 81.313 -101.5151
6248.291522 81.312 -101.5067
6248.657733 81.312 -101.4982
6249.023944 81.311 -101.4897
6249.390155 81.311 -101.4813
6249.756366 81.310 -101.4728
6250.122577 81.310 -101.4644
6250.488788 81.309 -101.4560
6250.854999 81.309 -101.4475
6251.221210 81.308 -101.4391
6251.587421 81.307 -101.4307
6251.953632 81.307 -101.4222
6252.319843 81.306 -101.4138
6252.686054 81.306 -101.4054
6253.052265 81.305 -101.3970
6253.418476 81.305 -101.3886
6253.784687 81.304 -101.3802
6254.150898 81.304 -101.3718
6254.517109 81.303 -101.3634
6254.883320 81.303 -101.3550
6255.249531 81.302 -101.3466
6255.615742 81.302 -101.3382
6255.981953 81.301 -101.3298
6256.348164 81.301 -101.3214
6256.714375 81.300 -101.3130
6257.080586 81.300 -101.3047
6257.446797 81.299 -101.2963
6257.813008 81.299 -101.2879
6258.179219 81.298 -101.2796
6258.545430 81.298 -101.2712
6258.911641 81.297 -101.2628
6259.277851 81.297 -101.2545
6259.644062 81.296 -101.2462
6260.010273 81.296 -101.2378
6260.376484 81.295 -101.2295
6260.742695 81.295 -101.2211
6261.108906 81.294 -101.2128
6261.475117 81.294 -101.2044
6261.841328 81.293 -101.1961
6262.207539 81.293 -101.1878
6262.573750 81.292 -101.1795
6262.939961 81.292 -101.1711
6263.306172 81.291 -101.1628
6263.672383 81.291 -101.1545
6264.038594 81.290 -101.1462
6264.404805 81.290 -101.1379
6264.771016 81.289 -101.1296
6265.137227 81.289 -101.1213
6265.503438 81.288 -101.1130
