* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 17, 2024 12:09:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Deuce xBass+Bass R
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9946.844210 70.802 179.1574
10018.923143 70.629 -178.7081
10091.524390 70.475 -176.5547
10164.651736 70.339 -174.3884
10238.308993 70.222 -172.2184
10312.500000 70.123 -170.0446
10387.228626 70.042 -167.8638
10462.498767 69.979 -165.6803
10538.314345 69.935 -163.5034
10614.679315 69.909 -161.3394
10691.597657 69.904 -159.1895
10769.073381 69.919 -157.0550
10847.110526 69.954 -154.9409
10925.713161 70.011 -152.8583
11004.885382 70.089 -150.8129
11084.631318 70.190 -148.8063
11164.955126 70.313 -146.8445
11245.860993 70.462 -144.9410
11327.353138 70.637 -143.1066
11409.435808 70.839 -141.3573
11492.113283 71.070 -139.7130
11575.389873 71.329 -138.1903
11659.269920 71.617 -136.8068
11743.757796 71.937 -135.5815
11828.857906 72.289 -134.5414
11914.574686 72.673 -133.7210
12000.912606 73.089 -133.1623
12087.876166 73.537 -132.9142
12175.469900 74.014 -133.0272
12263.698373 74.515 -133.5598
12352.566187 75.034 -134.5769
12442.077974 75.559 -136.1430
12532.238400 76.077 -138.3149
12623.052165 76.566 -141.1286
12714.524005 77.005 -144.5837
12806.658687 77.371 -148.6294
12899.461015 77.640 -153.1613
12992.935827 77.795 -158.0254
13087.087996 77.828 -163.0325
13181.922430 77.738 -167.9836
13277.444074 77.536 -172.6953
13373.657907 77.242 -177.0227
13470.568945 76.877 179.1269
13568.182241 76.467 175.7892
13666.502883 76.034 172.9521
13765.535996 75.596 170.5696
13865.286744 75.166 168.5748
13965.760328 74.753 166.8998
14066.961984 74.361 165.4855
14168.896989 73.995 164.2795
14271.570658 73.660 163.2364
14374.988342 73.358 162.3129
14479.155433 73.094 161.4627
14584.077362 72.871 160.6257
14689.759598 72.693 159.7192
14796.207652 72.559 158.6455
14903.427072 72.461 157.3048
15011.423448 72.388 155.6075
15120.202410 72.320 153.4950
15229.769630 72.238 150.9594
15340.130819 72.125 148.0418
15451.291730 71.964 144.8195
15563.258160 71.748 141.3866
15676.035944 71.469 137.8369
15789.630962 71.128 134.2627
15904.049137 70.725 130.7534
16019.296433 70.265 127.3837
16135.378859 69.756 124.2107
16252.302465 69.206 121.2822
16370.073348 68.625 118.6355
16488.697648 68.024 116.2806
16608.181548 67.414 114.2053
16728.531278 66.804 112.3857
16849.753112 66.203 110.8034
16971.853368 65.617 109.4500
17094.838414 65.051 108.2996
17218.714660 64.510 107.3130
17343.488565 64.000 106.4573
17469.166632 63.527 105.6894
17595.755415 63.095 104.9579
17723.261512 62.707 104.2200
17851.691571 62.367 103.4221
17981.052287 62.078 102.5096
18111.350404 61.845 101.4320
18242.592715 61.672 100.1160
18374.786062 61.558 98.4762
18507.937336 61.502 96.4224
18642.053479 61.500 93.8539
18777.141484 61.548 90.6473
18913.208391 61.634 86.6594
19050.261296 61.742 81.7451
19188.307342 61.845 75.7793
19327.353727 61.907 68.6839
19467.407699 61.889 60.4510
19608.476560 61.756 51.2025
19750.567664 61.514 41.3287
19893.688419 61.235 31.8974
20037.846286 61.055 25.4162
