* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:21:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pula PA02 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3403.198518 92.056 42.6404
3403.564728 92.056 42.6375
3403.930939 92.056 42.6347
3404.297150 92.056 42.6318
3404.663361 92.055 42.6289
3405.029572 92.055 42.6260
3405.395783 92.055 42.6232
3405.761994 92.054 42.6203
3406.128205 92.054 42.6174
3406.494416 92.054 42.6145
3406.860627 92.054 42.6116
3407.226838 92.053 42.6087
3407.593049 92.053 42.6059
3407.959260 92.053 42.6030
3408.325471 92.053 42.6001
3408.691682 92.052 42.5972
3409.057893 92.052 42.5943
3409.424104 92.052 42.5915
3409.790315 92.051 42.5886
3410.156526 92.051 42.5857
3410.522737 92.051 42.5828
3410.888948 92.051 42.5799
3411.255159 92.050 42.5771
3411.621370 92.050 42.5742
3411.987581 92.050 42.5713
3412.353792 92.050 42.5684
3412.720003 92.049 42.5655
3413.086214 92.049 42.5626
3413.452425 92.049 42.5598
3413.818636 92.048 42.5569
3414.184847 92.048 42.5540
3414.551057 92.048 42.5511
3414.917268 92.048 42.5482
3415.283479 92.047 42.5453
3415.649690 92.047 42.5424
3416.015901 92.047 42.5396
3416.382112 92.047 42.5367
3416.748323 92.046 42.5338
3417.114534 92.046 42.5309
3417.480745 92.046 42.5280
3417.846956 92.046 42.5251
3418.213167 92.045 42.5222
3418.579378 92.045 42.5193
3418.945589 92.045 42.5164
3419.311800 92.044 42.5135
3419.678011 92.044 42.5107
3420.044222 92.044 42.5078
3420.410433 92.044 42.5049
3420.776644 92.043 42.5020
3421.142855 92.043 42.4991
3421.509066 92.043 42.4962
3421.875277 92.043 42.4933
3422.241488 92.042 42.4904
3422.607699 92.042 42.4875
3422.973910 92.042 42.4846
3423.340121 92.042 42.4818
3423.706332 92.041 42.4789
3424.072543 92.041 42.4760
3424.438754 92.041 42.4731
3424.804965 92.041 42.4702
3425.171176 92.040 42.4673
3425.537387 92.040 42.4644
3425.903597 92.040 42.4615
3426.269808 92.040 42.4586
3426.636019 92.039 42.4557
3427.002230 92.039 42.4528
3427.368441 92.039 42.4499
3427.734652 92.039 42.4470
3428.100863 92.038 42.4441
3428.467074 92.038 42.4412
3428.833285 92.038 42.4383
3429.199496 92.038 42.4354
3429.565707 92.037 42.4325
3429.931918 92.037 42.4296
3430.298129 92.037 42.4267
3430.664340 92.037 42.4238
3431.030551 92.036 42.4209
3431.396762 92.036 42.4180
3431.762973 92.036 42.4151
3432.129184 92.036 42.4122
3432.495395 92.035 42.4093
3432.861606 92.035 42.4064
3433.227817 92.035 42.4035
3433.594028 92.035 42.4006
3433.960239 92.035 42.3976
3434.326450 92.034 42.3947
3434.692661 92.034 42.3918
3435.058872 92.034 42.3889
3435.425083 92.034 42.3860
3435.791294 92.033 42.3831
3436.157505 92.033 42.3802
3436.523716 92.033 42.3773
3436.889926 92.033 42.3744
3437.256137 92.032 42.3715
3437.622348 92.032 42.3685
3437.988559 92.032 42.3656
3438.354770 92.032 42.3627
3438.720981 92.031 42.3598
3439.087192 92.031 42.3569
3439.453403 92.031 42.3539
3439.819614 92.031 42.3510
3440.185825 92.030 42.3481
3440.552036 92.030 42.3452
3440.918247 92.030 42.3423
3441.284458 92.030 42.3393
3441.650669 92.030 42.3364
3442.016880 92.029 42.3335
3442.383091 92.029 42.3306
3442.749302 92.029 42.3276
3443.115513 92.029 42.3247
3443.481724 92.028 42.3218
3443.847935 92.028 42.3188
3444.214146 92.028 42.3159
3444.580357 92.028 42.3130
3444.946568 92.028 42.3101
3445.312779 92.027 42.3071
3445.678990 92.027 42.3042
3446.045201 92.027 42.3013
3446.411412 92.027 42.2983
3446.777623 92.026 42.2954
3447.143834 92.026 42.2924
3447.510045 92.026 42.2895
3447.876256 92.026 42.2866
3448.242466 92.026 42.2836
3448.608677 92.025 42.2807
3448.974888 92.025 42.2778
3449.341099 92.025 42.2748
3449.707310 92.025 42.2719
3450.073521 92.024 42.2689
3450.439732 92.024 42.2660
3450.805943 92.024 42.2630
3451.172154 92.024 42.2601
3451.538365 92.024 42.2571
3451.904576 92.023 42.2542
3452.270787 92.023 42.2513
3452.636998 92.023 42.2483
3453.003209 92.023 42.2453
3453.369420 92.022 42.2424
3453.735631 92.022 42.2394
3454.101842 92.022 42.2365
3454.468053 92.022 42.2335
3454.834264 92.022 42.2306
3455.200475 92.021 42.2276
3455.566686 92.021 42.2246
3455.932897 92.021 42.2217
3456.299108 92.021 42.2187
3456.665319 92.021 42.2158
3457.031530 92.020 42.2128
3457.397741 92.020 42.2098
3457.763952 92.020 42.2068
3458.130163 92.020 42.2039
3458.496374 92.020 42.2009
3458.862585 92.019 42.1980
3459.228795 92.019 42.1950
3459.595006 92.019 42.1920
3459.961217 92.019 42.1890
3460.327428 92.019 42.1861
3460.693639 92.018 42.1831
3461.059850 92.018 42.1801
3461.426061 92.018 42.1771
3461.792272 92.018 42.1742
3462.158483 92.017 42.1712
3462.524694 92.017 42.1682
3462.890905 92.017 42.1652
3463.257116 92.017 42.1622
3463.623327 92.017 42.1592
3463.989538 92.016 42.1562
3464.355749 92.016 42.1533
3464.721960 92.016 42.1503
3465.088171 92.016 42.1473
3465.454382 92.016 42.1443
3465.820593 92.015 42.1413
3466.186804 92.015 42.1383
3466.553015 92.015 42.1353
3466.919226 92.015 42.1323
3467.285437 92.015 42.1293
3467.651648 92.014 42.1263
3468.017859 92.014 42.1233
3468.384070 92.014 42.1203
3468.750281 92.014 42.1173
3469.116492 92.014 42.1143
3469.482703 92.014 42.1113
3469.848914 92.013 42.1083
3470.215125 92.013 42.1053
3470.581335 92.013 42.1023
3470.947546 92.013 42.0992
3471.313757 92.013 42.0962
3471.679968 92.012 42.0932
3472.046179 92.012 42.0902
3472.412390 92.012 42.0872
3472.778601 92.012 42.0842
3473.144812 92.012 42.0811
3473.511023 92.011 42.0781
3473.877234 92.011 42.0751
3474.243445 92.011 42.0721
3474.609656 92.011 42.0691
3474.975867 92.011 42.0660
3475.342078 92.010 42.0630
3475.708289 92.010 42.0600
3476.074500 92.010 42.0569
3476.440711 92.010 42.0539
3476.806922 92.010 42.0509
3477.173133 92.010 42.0478
3477.539344 92.009 42.0448
3477.905555 92.009 42.0417
3478.271766 92.009 42.0387
3478.637977 92.009 42.0357
3479.004188 92.009 42.0326
3479.370399 92.008 42.0296
3479.736610 92.008 42.0266
3480.102821 92.008 42.0235
3480.469032 92.008 42.0204
3480.835243 92.008 42.0174
3481.201454 92.008 42.0143
3481.567665 92.007 42.0113
3481.933875 92.007 42.0082
3482.300086 92.007 42.0052
3482.666297 92.007 42.0021
3483.032508 92.007 41.9991
3483.398719 92.007 41.9960
3483.764930 92.006 41.9929
3484.131141 92.006 41.9899
3484.497352 92.006 41.9868
3484.863563 92.006 41.9837
3485.229774 92.006 41.9807
3485.595985 92.005 41.9776
3485.962196 92.005 41.9745
3486.328407 92.005 41.9714
3486.694618 92.005 41.9684
3487.060829 92.005 41.9653
3487.427040 92.005 41.9622
3487.793251 92.004 41.9591
3488.159462 92.004 41.9561
3488.525673 92.004 41.9530
3488.891884 92.004 41.9499
3489.258095 92.004 41.9468
3489.624306 92.004 41.9437
3489.990517 92.003 41.9406
3490.356728 92.003 41.9375
3490.722939 92.003 41.9344
3491.089150 92.003 41.9313
3491.455361 92.003 41.9282
3491.821572 92.003 41.9251
3492.187783 92.002 41.9220
3492.553994 92.002 41.9189
3492.920204 92.002 41.9158
3493.286415 92.002 41.9127
3493.652626 92.002 41.9096
3494.018837 92.002 41.9065
3494.385048 92.001 41.9034
3494.751259 92.001 41.9003
3495.117470 92.001 41.8972
3495.483681 92.001 41.8940
3495.849892 92.001 41.8909
3496.216103 92.001 41.8878
3496.582314 92.000 41.8847
3496.948525 92.000 41.8816
3497.314736 92.000 41.8784
3497.680947 92.000 41.8753
3498.047158 92.000 41.8722
3498.413369 92.000 41.8691
3498.779580 92.000 41.8659
3499.145791 91.999 41.8628
3499.512002 91.999 41.8597
3499.878213 91.999 41.8565
3500.244424 91.999 41.8534
3500.610635 91.999 41.8503
3500.976846 91.999 41.8471
3501.343057 91.998 41.8440
3501.709268 91.998 41.8408
3502.075479 91.998 41.8377
3502.441690 91.998 41.8345
3502.807901 91.998 41.8314
3503.174112 91.998 41.8282
3503.540323 91.997 41.8251
3503.906534 91.997 41.8219
3504.272744 91.997 41.8188
3504.638955 91.997 41.8156
3505.005166 91.997 41.8124
3505.371377 91.997 41.8093
3505.737588 91.997 41.8061
3506.103799 91.996 41.8029
3506.470010 91.996 41.7998
3506.836221 91.996 41.7966
3507.202432 91.996 41.7934
3507.568643 91.996 41.7903
3507.934854 91.996 41.7871
3508.301065 91.996 41.7839
3508.667276 91.995 41.7807
3509.033487 91.995 41.7775
3509.399698 91.995 41.7744
3509.765909 91.995 41.7711
3510.132120 91.995 41.7680
3510.498331 91.995 41.7648
3510.864542 91.995 41.7616
3511.230753 91.994 41.7584
3511.596964 91.994 41.7552
3511.963175 91.994 41.7520
3512.329386 91.994 41.7488
3512.695597 91.994 41.7456
3513.061808 91.994 41.7424
3513.428019 91.994 41.7392
3513.794230 91.993 41.7360
3514.160441 91.993 41.7328
3514.526652 91.993 41.7296
3514.892863 91.993 41.7263
3515.259073 91.993 41.7231
3515.625284 91.993 41.7199
3515.991495 91.993 41.7167
3516.357706 91.992 41.7135
3516.723917 91.992 41.7102
3517.090128 91.992 41.7070
3517.456339 91.992 41.7038
3517.822550 91.992 41.7006
3518.188761 91.992 41.6973
3518.554972 91.992 41.6941
3518.921183 91.991 41.6909
3519.287394 91.991 41.6876
3519.653605 91.991 41.6844
3520.019816 91.991 41.6812
3520.386027 91.991 41.6779
3520.752238 91.991 41.6747
3521.118449 91.991 41.6714
3521.484660 91.991 41.6682
3521.850871 91.990 41.6649
3522.217082 91.990 41.6617
3522.583293 91.990 41.6584
3522.949504 91.990 41.6551
3523.315715 91.990 41.6519
3523.681926 91.990 41.6486
3524.048137 91.990 41.6453
3524.414348 91.990 41.6421
3524.780559 91.989 41.6388
3525.146770 91.989 41.6355
3525.512981 91.989 41.6323
3525.879192 91.989 41.6290
3526.245403 91.989 41.6257
3526.611613 91.989 41.6224
3526.977824 91.989 41.6191
3527.344035 91.989 41.6158
3527.710246 91.988 41.6125
3528.076457 91.988 41.6093
3528.442668 91.988 41.6060
3528.808879 91.988 41.6027
3529.175090 91.988 41.5994
3529.541301 91.988 41.5961
3529.907512 91.988 41.5928
3530.273723 91.988 41.5895
3530.639934 91.987 41.5862
3531.006145 91.987 41.5829
3531.372356 91.987 41.5796
3531.738567 91.987 41.5763
3532.104778 91.987 41.5729
3532.470989 91.987 41.5696
3532.837200 91.987 41.5663
3533.203411 91.987 41.5630
3533.569622 91.986 41.5597
3533.935833 91.986 41.5563
3534.302044 91.986 41.5530
3534.668255 91.986 41.5497
3535.034466 91.986 41.5463
3535.400677 91.986 41.5430
3535.766888 91.986 41.5397
3536.133099 91.986 41.5363
3536.499310 91.986 41.5330
3536.865521 91.985 41.5296
3537.231732 91.985 41.5263
3537.597943 91.985 41.5229
3537.964153 91.985 41.5196
3538.330364 91.985 41.5162
3538.696575 91.985 41.5129
3539.062786 91.985 41.5095
3539.428997 91.985 41.5062
3539.795208 91.985 41.5028
3540.161419 91.984 41.4994
3540.527630 91.984 41.4961
3540.893841 91.984 41.4927
3541.260052 91.984 41.4893
3541.626263 91.984 41.4859
3541.992474 91.984 41.4825
3542.358685 91.984 41.4792
3542.724896 91.984 41.4758
3543.091107 91.984 41.4724
3543.457318 91.983 41.4690
3543.823529 91.983 41.4656
3544.189740 91.983 41.4622
3544.555951 91.983 41.4588
3544.922162 91.983 41.4554
3545.288373 91.983 41.4520
3545.654584 91.983 41.4486
3546.020795 91.983 41.4452
3546.387006 91.983 41.4418
3546.753217 91.982 41.4384
3547.119428 91.982 41.4350
3547.485639 91.982 41.4316
3547.851850 91.982 41.4282
3548.218061 91.982 41.4247
3548.584272 91.982 41.4213
3548.950482 91.982 41.4179
3549.316693 91.982 41.4145
3549.682904 91.982 41.4110
3550.049115 91.982 41.4076
3550.415326 91.981 41.4041
3550.781537 91.981 41.4007
3551.147748 91.981 41.3973
3551.513959 91.981 41.3938
3551.880170 91.981 41.3904
3552.246381 91.981 41.3869
3552.612592 91.981 41.3835
3552.978803 91.981 41.3800
3553.345014 91.981 41.3766
3553.711225 91.981 41.3731
3554.077436 91.981 41.3696
3554.443647 91.980 41.3662
3554.809858 91.980 41.3627
3555.176069 91.980 41.3592
3555.542280 91.980 41.3557
3555.908491 91.980 41.3523
3556.274702 91.980 41.3488
3556.640913 91.980 41.3453
3557.007124 91.980 41.3418
3557.373335 91.980 41.3383
3557.739546 91.980 41.3348
3558.105757 91.980 41.3314
3558.471968 91.979 41.3279
3558.838179 91.979 41.3243
3559.204390 91.979 41.3209
3559.570601 91.979 41.3174
3559.936812 91.979 41.3138
3560.303022 91.979 41.3103
3560.669233 91.979 41.3068
3561.035444 91.979 41.3033
3561.401655 91.979 41.2998
3561.767866 91.979 41.2963
3562.134077 91.979 41.2927
3562.500288 91.978 41.2892
3562.866499 91.978 41.2857
3563.232710 91.978 41.2821
3563.598921 91.978 41.2786
3563.965132 91.978 41.2751
3564.331343 91.978 41.2715
3564.697554 91.978 41.2680
3565.063765 91.978 41.2644
3565.429976 91.978 41.2609
3565.796187 91.978 41.2573
3566.162398 91.978 41.2538
3566.528609 91.978 41.2502
3566.894820 91.977 41.2467
3567.261031 91.977 41.2431
3567.627242 91.977 41.2395
3567.993453 91.977 41.2360
3568.359664 91.977 41.2324
3568.725875 91.977 41.2288
3569.092086 91.977 41.2252
3569.458297 91.977 41.2216
3569.824508 91.977 41.2181
3570.190719 91.977 41.2145
3570.556930 91.977 41.2109
3570.923141 91.977 41.2073
3571.289351 91.977 41.2037
3571.655562 91.976 41.2001
3572.021773 91.976 41.1965
3572.387984 91.976 41.1929
3572.754195 91.976 41.1893
3573.120406 91.976 41.1857
3573.486617 91.976 41.1821
3573.852828 91.976 41.1784
3574.219039 91.976 41.1748
3574.585250 91.976 41.1712
3574.951461 91.976 41.1676
3575.317672 91.976 41.1639
3575.683883 91.976 41.1603
3576.050094 91.976 41.1567
3576.416305 91.976 41.1530
3576.782516 91.975 41.1494
3577.148727 91.975 41.1458
3577.514938 91.975 41.1421
3577.881149 91.975 41.1385
3578.247360 91.975 41.1348
3578.613571 91.975 41.1311
3578.979782 91.975 41.1275
3579.345993 91.975 41.1238
3579.712204 91.975 41.1201
3580.078415 91.975 41.1165
3580.444626 91.975 41.1128
3580.810837 91.975 41.1091
3581.177048 91.975 41.1055
3581.543259 91.975 41.1018
3581.909470 91.975 41.0981
3582.275681 91.974 41.0944
3582.641891 91.974 41.0907
3583.008102 91.974 41.0870
3583.374313 91.974 41.0833
3583.740524 91.974 41.0797
3584.106735 91.974 41.0759
3584.472946 91.974 41.0722
3584.839157 91.974 41.0685
3585.205368 91.974 41.0648
3585.571579 91.974 41.0611
3585.937790 91.974 41.0574
3586.304001 91.974 41.0536
3586.670212 91.974 41.0499
3587.036423 91.974 41.0462
3587.402634 91.974 41.0425
3587.768845 91.974 41.0387
3588.135056 91.974 41.0350
3588.501267 91.973 41.0312
3588.867478 91.973 41.0275
3589.233689 91.973 41.0238
3589.599900 91.973 41.0200
3589.966111 91.973 41.0163
3590.332322 91.973 41.0125
3590.698533 91.973 41.0088
3591.064744 91.973 41.0050
3591.430955 91.973 41.0012
3591.797166 91.973 40.9975
3592.163377 91.973 40.9937
3592.529588 91.973 40.9899
3592.895799 91.973 40.9861
3593.262010 91.973 40.9824
3593.628220 91.973 40.9786
3593.994431 91.973 40.9748
3594.360642 91.973 40.9710
3594.726853 91.973 40.9672
3595.093064 91.973 40.9634
3595.459275 91.972 40.9596
3595.825486 91.972 40.9558
3596.191697 91.972 40.9520
3596.557908 91.972 40.9482
3596.924119 91.972 40.9444
3597.290330 91.972 40.9406
3597.656541 91.972 40.9367
3598.022752 91.972 40.9329
3598.388963 91.972 40.9291
3598.755174 91.972 40.9253
3599.121385 91.972 40.9214
3599.487596 91.972 40.9176
3599.853807 91.972 40.9138
3600.220018 91.972 40.9099
3600.586229 91.972 40.9061
3600.952440 91.972 40.9022
3601.318651 91.972 40.8984
3601.684862 91.972 40.8945
3602.051073 91.972 40.8907
3602.417284 91.972 40.8868
3602.783495 91.972 40.8829
3603.149706 91.972 40.8791
3603.515917 91.972 40.8752
3603.882128 91.971 40.8713
3604.248339 91.971 40.8675
3604.614550 91.971 40.8636
3604.980760 91.971 40.8597
3605.346971 91.971 40.8558
3605.713182 91.971 40.8519
3606.079393 91.971 40.8480
3606.445604 91.971 40.8441
3606.811815 91.971 40.8402
3607.178026 91.971 40.8363
3607.544237 91.971 40.8324
3607.910448 91.971 40.8285
3608.276659 91.971 40.8246
3608.642870 91.971 40.8207
3609.009081 91.971 40.8168
3609.375292 91.971 40.8128
3609.741503 91.971 40.8089
3610.107714 91.971 40.8050
3610.473925 91.971 40.8011
3610.840136 91.971 40.7971
3611.206347 91.971 40.7932
3611.572558 91.971 40.7892
3611.938769 91.971 40.7853
3612.304980 91.971 40.7813
3612.671191 91.971 40.7774
3613.037402 91.971 40.7734
3613.403613 91.971 40.7695
3613.769824 91.971 40.7655
3614.136035 91.971 40.7615
3614.502246 91.971 40.7576
3614.868457 91.970 40.7536
3615.234668 91.970 40.7496
3615.600879 91.970 40.7456
3615.967090 91.970 40.7417
3616.333300 91.970 40.7377
3616.699511 91.970 40.7337
3617.065722 91.970 40.7297
3617.431933 91.970 40.7257
3617.798144 91.970 40.7217
3618.164355 91.970 40.7177
3618.530566 91.970 40.7137
3618.896777 91.970 40.7097
3619.262988 91.970 40.7057
3619.629199 91.970 40.7016
3619.995410 91.970 40.6976
3620.361621 91.970 40.6936
3620.727832 91.970 40.6896
3621.094043 91.970 40.6855
3621.460254 91.970 40.6815
3621.826465 91.970 40.6775
3622.192676 91.970 40.6734
3622.558887 91.970 40.6694
3622.925098 91.970 40.6653
3623.291309 91.970 40.6613
3623.657520 91.970 40.6572
3624.023731 91.970 40.6532
3624.389942 91.970 40.6491
3624.756153 91.970 40.6451
3625.122364 91.970 40.6410
3625.488575 91.970 40.6369
3625.854786 91.970 40.6328
3626.220997 91.970 40.6288
3626.587208 91.970 40.6247
3626.953419 91.970 40.6206
3627.319629 91.970 40.6165
3627.685840 91.970 40.6124
3628.052051 91.970 40.6083
3628.418262 91.970 40.6042
3628.784473 91.970 40.6001
3629.150684 91.970 40.5960
3629.516895 91.970 40.5919
3629.883106 91.970 40.5878
3630.249317 91.970 40.5837
3630.615528 91.970 40.5796
3630.981739 91.970 40.5754
3631.347950 91.970 40.5713
3631.714161 91.970 40.5672
3632.080372 91.970 40.5630
3632.446583 91.970 40.5589
3632.812794 91.970 40.5548
3633.179005 91.970 40.5506
3633.545216 91.970 40.5465
3633.911427 91.970 40.5423
3634.277638 91.970 40.5382
3634.643849 91.970 40.5340
3635.010060 91.970 40.5299
3635.376271 91.970 40.5257
3635.742482 91.970 40.5215
3636.108693 91.970 40.5174
3636.474904 91.970 40.5132
3636.841115 91.970 40.5090
3637.207326 91.969 40.5048
3637.573537 91.969 40.5006
3637.939748 91.969 40.4965
3638.305959 91.969 40.4922
3638.672169 91.969 40.4881
3639.038380 91.969 40.4839
3639.404591 91.969 40.4797
3639.770802 91.969 40.4755
3640.137013 91.969 40.4713
3640.503224 91.969 40.4670
3640.869435 91.969 40.4628
3641.235646 91.969 40.4586
3641.601857 91.969 40.4544
3641.968068 91.969 40.4501
3642.334279 91.969 40.4459
3642.700490 91.969 40.4417
3643.066701 91.969 40.4374
3643.432912 91.969 40.4332
3643.799123 91.969 40.4289
3644.165334 91.969 40.4247
3644.531545 91.969 40.4204
3644.897756 91.969 40.4162
3645.263967 91.969 40.4119
3645.630178 91.969 40.4077
3645.996389 91.969 40.4034
3646.362600 91.969 40.3991
3646.728811 91.969 40.3948
3647.095022 91.969 40.3906
3647.461233 91.969 40.3863
3647.827444 91.969 40.3820
3648.193655 91.970 40.3777
3648.559866 91.970 40.3734
3648.926077 91.970 40.3691
3649.292288 91.970 40.3648
3649.658498 91.970 40.3605
3650.024709 91.970 40.3562
3650.390920 91.970 40.3519
3650.757131 91.970 40.3475
3651.123342 91.970 40.3432
3651.489553 91.970 40.3389
3651.855764 91.970 40.3346
3652.221975 91.970 40.3302
3652.588186 91.970 40.3259
3652.954397 91.970 40.3216
3653.320608 91.970 40.3172
3653.686819 91.970 40.3129
3654.053030 91.970 40.3085
3654.419241 91.970 40.3042
3654.785452 91.970 40.2998
3655.151663 91.970 40.2954
3655.517874 91.970 40.2911
3655.884085 91.970 40.2867
3656.250296 91.970 40.2823
3656.616507 91.970 40.2780
3656.982718 91.970 40.2736
3657.348929 91.970 40.2692
3657.715140 91.970 40.2648
3658.081351 91.970 40.2604
3658.447562 91.970 40.2560
3658.813773 91.970 40.2516
3659.179984 91.970 40.2472
3659.546195 91.970 40.2428
3659.912406 91.970 40.2384
3660.278617 91.970 40.2339
3660.644828 91.970 40.2295
3661.011038 91.970 40.2251
3661.377249 91.970 40.2207
3661.743460 91.970 40.2162
3662.109671 91.970 40.2118
3662.475882 91.970 40.2074
3662.842093 91.970 40.2029
3663.208304 91.970 40.1985
3663.574515 91.970 40.1940
3663.940726 91.970 40.1896
3664.306937 91.970 40.1851
3664.673148 91.970 40.1806
3665.039359 91.970 40.1762
3665.405570 91.970 40.1717
3665.771781 91.970 40.1672
3666.137992 91.970 40.1628
3666.504203 91.970 40.1583
3666.870414 91.970 40.1537
3667.236625 91.970 40.1493
3667.602836 91.970 40.1448
3667.969047 91.970 40.1403
3668.335258 91.970 40.1358
3668.701469 91.970 40.1313
3669.067680 91.970 40.1267
3669.433891 91.970 40.1222
3669.800102 91.970 40.1177
3670.166313 91.970 40.1132
3670.532524 91.970 40.1086
3670.898735 91.970 40.1041
3671.264946 91.970 40.0996
3671.631157 91.971 40.0950
3671.997368 91.971 40.0905
3672.363578 91.971 40.0859
3672.729789 91.971 40.0814
3673.096000 91.971 40.0768
3673.462211 91.971 40.0722
3673.828422 91.971 40.0677
3674.194633 91.971 40.0631
3674.560844 91.971 40.0585
3674.927055 91.971 40.0540
3675.293266 91.971 40.0493
3675.659477 91.971 40.0448
3676.025688 91.971 40.0402
3676.391899 91.971 40.0356
3676.758110 91.971 40.0310
3677.124321 91.971 40.0264
3677.490532 91.971 40.0218
3677.856743 91.971 40.0172
3678.222954 91.971 40.0125
3678.589165 91.971 40.0079
3678.955376 91.971 40.0033
3679.321587 91.971 39.9986
3679.687798 91.971 39.9940
3680.054009 91.971 39.9893
3680.420220 91.971 39.9847
3680.786431 91.971 39.9801
3681.152642 91.971 39.9754
3681.518853 91.971 39.9708
3681.885064 91.971 39.9661
3682.251275 91.971 39.9615
3682.617486 91.971 39.9568
3682.983697 91.971 39.9521
3683.349907 91.971 39.9474
3683.716118 91.971 39.9427
3684.082329 91.972 39.9380
3684.448540 91.972 39.9333
3684.814751 91.972 39.9286
3685.180962 91.972 39.9239
3685.547173 91.972 39.9193
3685.913384 91.972 39.9145
3686.279595 91.972 39.9098
3686.645806 91.972 39.9051
3687.012017 91.972 39.9003
3687.378228 91.972 39.8956
3687.744439 91.972 39.8909
3688.110650 91.972 39.8861
3688.476861 91.972 39.8814
3688.843072 91.972 39.8767
3689.209283 91.972 39.8719
3689.575494 91.972 39.8671
3689.941705 91.972 39.8624
3690.307916 91.972 39.8576
3690.674127 91.972 39.8528
3691.040338 91.972 39.8481
3691.406549 91.972 39.8433
3691.772760 91.972 39.8385
3692.138971 91.972 39.8337
3692.505182 91.972 39.8289
3692.871393 91.972 39.8241
3693.237604 91.972 39.8194
3693.603815 91.973 39.8145
3693.970026 91.973 39.8097
3694.336237 91.973 39.8049
3694.702447 91.973 39.8001
3695.068658 91.973 39.7952
3695.434869 91.973 39.7904
3695.801080 91.973 39.7856
3696.167291 91.973 39.7807
3696.533502 91.973 39.7759
3696.899713 91.973 39.7710
3697.265924 91.973 39.7662
3697.632135 91.973 39.7613
3697.998346 91.973 39.7565
3698.364557 91.973 39.7516
3698.730768 91.973 39.7467
3699.096979 91.973 39.7419
3699.463190 91.973 39.7370
3699.829401 91.973 39.7321
3700.195612 91.973 39.7272
3700.561823 91.973 39.7223
3700.928034 91.973 39.7174
3701.294245 91.973 39.7125
3701.660456 91.974 39.7076
3702.026667 91.974 39.7027
3702.392878 91.974 39.6978
3702.759089 91.974 39.6928
3703.125300 91.974 39.6879
3703.491511 91.974 39.6830
3703.857722 91.974 39.6780
3704.223933 91.974 39.6731
3704.590144 91.974 39.6681
3704.956355 91.974 39.6632
3705.322566 91.974 39.6582
3705.688776 91.974 39.6533
3706.054987 91.974 39.6483
3706.421198 91.974 39.6433
3706.787409 91.974 39.6383
3707.153620 91.974 39.6334
3707.519831 91.974 39.6284
3707.886042 91.974 39.6234
3708.252253 91.974 39.6184
3708.618464 91.974 39.6134
3708.984675 91.975 39.6084
3709.350886 91.975 39.6034
3709.717097 91.975 39.5983
3710.083308 91.975 39.5933
3710.449519 91.975 39.5883
3710.815730 91.975 39.5833
3711.181941 91.975 39.5782
3711.548152 91.975 39.5732
3711.914363 91.975 39.5681
3712.280574 91.975 39.5631
3712.646785 91.975 39.5580
3713.012996 91.975 39.5530
3713.379207 91.975 39.5479
3713.745418 91.975 39.5428
3714.111629 91.975 39.5378
3714.477840 91.975 39.5327
3714.844051 91.975 39.5276
3715.210262 91.975 39.5225
3715.576473 91.975 39.5175
3715.942684 91.976 39.5123
3716.308895 91.976 39.5072
3716.675106 91.976 39.5021
3717.041316 91.976 39.4970
3717.407527 91.976 39.4919
3717.773738 91.976 39.4868
3718.139949 91.976 39.4816
3718.506160 91.976 39.4765
3718.872371 91.976 39.4714
3719.238582 91.976 39.4662
3719.604793 91.976 39.4611
3719.971004 91.976 39.4559
3720.337215 91.976 39.4507
3720.703426 91.976 39.4456
3721.069637 91.976 39.4404
3721.435848 91.976 39.4352
3721.802059 91.976 39.4301
3722.168270 91.976 39.4249
3722.534481 91.977 39.4197
3722.900692 91.977 39.4145
3723.266903 91.977 39.4093
3723.633114 91.977 39.4041
3723.999325 91.977 39.3989
3724.365536 91.977 39.3937
3724.731747 91.977 39.3885
3725.097958 91.977 39.3832
3725.464169 91.977 39.3780
3725.830380 91.977 39.3728
3726.196591 91.977 39.3675
3726.562802 91.977 39.3623
3726.929013 91.977 39.3570
3727.295224 91.977 39.3518
3727.661435 91.977 39.3465
3728.027645 91.977 39.3412
3728.393856 91.978 39.3360
3728.760067 91.978 39.3307
3729.126278 91.978 39.3254
3729.492489 91.978 39.3202
3729.858700 91.978 39.3148
3730.224911 91.978 39.3096
3730.591122 91.978 39.3043
3730.957333 91.978 39.2990
3731.323544 91.978 39.2936
3731.689755 91.978 39.2884
3732.055966 91.978 39.2830
3732.422177 91.978 39.2777
3732.788388 91.978 39.2724
3733.154599 91.978 39.2670
3733.520810 91.978 39.2617
3733.887021 91.978 39.2564
3734.253232 91.979 39.2510
3734.619443 91.979 39.2456
3734.985654 91.979 39.2403
3735.351865 91.979 39.2349
3735.718076 91.979 39.2296
3736.084287 91.979 39.2242
3736.450498 91.979 39.2188
3736.816709 91.979 39.2134
3737.182920 91.979 39.2080
3737.549131 91.979 39.2026
3737.915342 91.979 39.1972
