* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:19:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK XBass L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5815.063948 96.220 0.3180
5815.430159 96.220 0.3161
5815.796370 96.219 0.3141
5816.162581 96.218 0.3121
5816.528792 96.218 0.3101
5816.895003 96.217 0.3082
5817.261214 96.216 0.3062
5817.627425 96.215 0.3042
5817.993636 96.215 0.3023
5818.359847 96.214 0.3003
5818.726058 96.213 0.2983
5819.092269 96.212 0.2964
5819.458480 96.212 0.2944
5819.824691 96.211 0.2924
5820.190902 96.210 0.2904
5820.557113 96.209 0.2885
5820.923324 96.209 0.2865
5821.289535 96.208 0.2845
5821.655746 96.207 0.2825
5822.021957 96.207 0.2806
5822.388168 96.206 0.2786
5822.754378 96.205 0.2766
5823.120589 96.204 0.2746
5823.486800 96.204 0.2727
5823.853011 96.203 0.2707
5824.219222 96.202 0.2687
5824.585433 96.201 0.2667
5824.951644 96.201 0.2648
5825.317855 96.200 0.2628
5825.684066 96.199 0.2608
5826.050277 96.198 0.2588
5826.416488 96.198 0.2568
5826.782699 96.197 0.2549
5827.148910 96.196 0.2529
5827.515121 96.195 0.2509
5827.881332 96.195 0.2489
5828.247543 96.194 0.2469
5828.613754 96.193 0.2449
5828.979965 96.192 0.2430
5829.346176 96.192 0.2410
5829.712387 96.191 0.2390
5830.078598 96.190 0.2370
5830.444809 96.189 0.2350
5830.811020 96.189 0.2330
5831.177231 96.188 0.2310
5831.543442 96.187 0.2291
5831.909653 96.186 0.2271
5832.275864 96.186 0.2251
5832.642075 96.185 0.2231
5833.008286 96.184 0.2211
5833.374497 96.184 0.2191
5833.740707 96.183 0.2171
5834.106918 96.182 0.2151
5834.473129 96.181 0.2131
5834.839340 96.181 0.2112
5835.205551 96.180 0.2092
5835.571762 96.179 0.2072
5835.937973 96.178 0.2052
5836.304184 96.178 0.2032
5836.670395 96.177 0.2012
5837.036606 96.176 0.1992
5837.402817 96.175 0.1972
5837.769028 96.175 0.1952
5838.135239 96.174 0.1932
5838.501450 96.173 0.1912
5838.867661 96.172 0.1892
5839.233872 96.172 0.1872
5839.600083 96.171 0.1852
5839.966294 96.170 0.1832
5840.332505 96.169 0.1812
5840.698716 96.168 0.1792
5841.064927 96.168 0.1772
5841.431138 96.167 0.1752
5841.797349 96.166 0.1732
5842.163560 96.165 0.1712
5842.529771 96.165 0.1692
5842.895982 96.164 0.1672
5843.262193 96.163 0.1652
5843.628404 96.162 0.1632
5843.994615 96.162 0.1612
5844.360826 96.161 0.1592
5844.727037 96.160 0.1572
5845.093247 96.159 0.1552
5845.459458 96.159 0.1532
5845.825669 96.158 0.1512
5846.191880 96.157 0.1492
5846.558091 96.156 0.1472
5846.924302 96.156 0.1452
5847.290513 96.155 0.1432
5847.656724 96.154 0.1412
5848.022935 96.153 0.1392
5848.389146 96.153 0.1372
5848.755357 96.152 0.1352
5849.121568 96.151 0.1331
5849.487779 96.150 0.1311
5849.853990 96.150 0.1291
5850.220201 96.149 0.1271
5850.586412 96.148 0.1251
5850.952623 96.147 0.1231
5851.318834 96.147 0.1211
5851.685045 96.146 0.1191
5852.051256 96.145 0.1171
5852.417467 96.144 0.1150
5852.783678 96.143 0.1130
5853.149889 96.143 0.1110
5853.516100 96.142 0.1090
5853.882311 96.141 0.1070
5854.248522 96.140 0.1050
5854.614733 96.140 0.1030
5854.980944 96.139 0.1009
5855.347155 96.138 0.0989
5855.713366 96.137 0.0969
5856.079576 96.137 0.0949
5856.445787 96.136 0.0929
5856.811998 96.135 0.0909
5857.178209 96.134 0.0888
5857.544420 96.133 0.0868
5857.910631 96.133 0.0848
5858.276842 96.132 0.0828
5858.643053 96.131 0.0808
5859.009264 96.130 0.0787
5859.375475 96.130 0.0767
5859.741686 96.129 0.0747
5860.107897 96.128 0.0727
5860.474108 96.127 0.0707
5860.840319 96.127 0.0686
5861.206530 96.126 0.0666
5861.572741 96.125 0.0646
5861.938952 96.124 0.0626
5862.305163 96.123 0.0605
5862.671374 96.123 0.0585
5863.037585 96.122 0.0565
5863.403796 96.121 0.0545
5863.770007 96.120 0.0524
5864.136218 96.120 0.0504
5864.502429 96.119 0.0484
5864.868640 96.118 0.0464
5865.234851 96.117 0.0443
5865.601062 96.116 0.0423
5865.967273 96.116 0.0403
5866.333484 96.115 0.0382
5866.699695 96.114 0.0362
5867.065906 96.113 0.0342
5867.432116 96.113 0.0322
5867.798327 96.112 0.0301
5868.164538 96.111 0.0281
5868.530749 96.110 0.0261
5868.896960 96.109 0.0240
5869.263171 96.109 0.0220
5869.629382 96.108 0.0200
5869.995593 96.107 0.0179
5870.361804 96.106 0.0159
5870.728015 96.106 0.0139
5871.094226 96.105 0.0118
5871.460437 96.104 0.0098
5871.826648 96.103 0.0078
5872.192859 96.102 0.0057
5872.559070 96.102 0.0037
5872.925281 96.101 0.0016
5873.291492 96.100 -0.0004
5873.657703 96.099 -0.0024
5874.023914 96.099 -0.0045
5874.390125 96.098 -0.0065
5874.756336 96.097 -0.0085
5875.122547 96.096 -0.0106
5875.488758 96.095 -0.0126
5875.854969 96.095 -0.0147
5876.221180 96.094 -0.0167
5876.587391 96.093 -0.0187
5876.953602 96.092 -0.0208
5877.319813 96.091 -0.0228
5877.686024 96.091 -0.0249
5878.052235 96.090 -0.0269
5878.418445 96.089 -0.0290
5878.784656 96.088 -0.0310
5879.150867 96.087 -0.0330
5879.517078 96.087 -0.0351
5879.883289 96.086 -0.0371
5880.249500 96.085 -0.0392
5880.615711 96.084 -0.0412
5880.981922 96.084 -0.0433
5881.348133 96.083 -0.0453
5881.714344 96.082 -0.0474
5882.080555 96.081 -0.0494
5882.446766 96.080 -0.0514
5882.812977 96.080 -0.0535
5883.179188 96.079 -0.0555
5883.545399 96.078 -0.0576
5883.911610 96.077 -0.0596
5884.277821 96.076 -0.0617
5884.644032 96.076 -0.0637
5885.010243 96.075 -0.0658
5885.376454 96.074 -0.0678
5885.742665 96.073 -0.0699
5886.108876 96.072 -0.0719
5886.475087 96.072 -0.0740
5886.841298 96.071 -0.0760
5887.207509 96.070 -0.0781
5887.573720 96.069 -0.0801
5887.939931 96.068 -0.0822
5888.306142 96.068 -0.0843
5888.672353 96.067 -0.0863
5889.038564 96.066 -0.0884
5889.404775 96.065 -0.0904
5889.770985 96.064 -0.0925
5890.137196 96.064 -0.0945
5890.503407 96.063 -0.0966
5890.869618 96.062 -0.0986
5891.235829 96.061 -0.1007
5891.602040 96.060 -0.1027
5891.968251 96.060 -0.1048
5892.334462 96.059 -0.1069
5892.700673 96.058 -0.1089
5893.066884 96.057 -0.1110
5893.433095 96.056 -0.1130
5893.799306 96.056 -0.1151
5894.165517 96.055 -0.1172
5894.531728 96.054 -0.1192
5894.897939 96.053 -0.1213
5895.264150 96.052 -0.1233
5895.630361 96.051 -0.1254
5895.996572 96.051 -0.1275
5896.362783 96.050 -0.1295
5896.728994 96.049 -0.1316
5897.095205 96.048 -0.1336
5897.461416 96.047 -0.1357
5897.827627 96.047 -0.1378
5898.193838 96.046 -0.1398
5898.560049 96.045 -0.1419
5898.926260 96.044 -0.1440
5899.292471 96.043 -0.1460
5899.658682 96.043 -0.1481
5900.024893 96.042 -0.1501
5900.391104 96.041 -0.1522
5900.757315 96.040 -0.1543
5901.123525 96.039 -0.1563
5901.489736 96.038 -0.1584
5901.855947 96.038 -0.1605
5902.222158 96.037 -0.1625
5902.588369 96.036 -0.1646
5902.954580 96.035 -0.1667
5903.320791 96.034 -0.1687
5903.687002 96.034 -0.1708
5904.053213 96.033 -0.1729
5904.419424 96.032 -0.1750
5904.785635 96.031 -0.1770
5905.151846 96.030 -0.1791
5905.518057 96.029 -0.1812
5905.884268 96.029 -0.1832
5906.250479 96.028 -0.1853
5906.616690 96.027 -0.1874
5906.982901 96.026 -0.1894
5907.349112 96.025 -0.1915
5907.715323 96.025 -0.1936
5908.081534 96.024 -0.1957
5908.447745 96.023 -0.1977
5908.813956 96.022 -0.1998
5909.180167 96.021 -0.2019
5909.546378 96.020 -0.2040
5909.912589 96.020 -0.2060
5910.278800 96.019 -0.2081
5910.645011 96.018 -0.2102
5911.011222 96.017 -0.2123
5911.377433 96.016 -0.2143
5911.743644 96.015 -0.2164
5912.109854 96.015 -0.2185
5912.476065 96.014 -0.2206
5912.842276 96.013 -0.2226
5913.208487 96.012 -0.2247
5913.574698 96.011 -0.2268
5913.940909 96.011 -0.2289
5914.307120 96.010 -0.2309
5914.673331 96.009 -0.2330
5915.039542 96.008 -0.2351
5915.405753 96.007 -0.2372
5915.771964 96.006 -0.2393
5916.138175 96.006 -0.2413
5916.504386 96.005 -0.2434
5916.870597 96.004 -0.2455
5917.236808 96.003 -0.2476
5917.603019 96.002 -0.2497
5917.969230 96.001 -0.2517
5918.335441 96.000 -0.2538
5918.701652 96.000 -0.2559
5919.067863 95.999 -0.2580
5919.434074 95.998 -0.2601
5919.800285 95.997 -0.2622
5920.166496 95.996 -0.2642
5920.532707 95.995 -0.2663
5920.898918 95.995 -0.2684
5921.265129 95.994 -0.2705
5921.631340 95.993 -0.2726
5921.997551 95.992 -0.2747
5922.363762 95.991 -0.2767
5922.729973 95.990 -0.2788
5923.096184 95.990 -0.2809
5923.462394 95.989 -0.2830
5923.828605 95.988 -0.2851
5924.194816 95.987 -0.2872
5924.561027 95.986 -0.2893
5924.927238 95.985 -0.2913
5925.293449 95.985 -0.2934
5925.659660 95.984 -0.2955
5926.025871 95.983 -0.2976
5926.392082 95.982 -0.2997
5926.758293 95.981 -0.3018
5927.124504 95.980 -0.3039
5927.490715 95.979 -0.3060
5927.856926 95.979 -0.3080
5928.223137 95.978 -0.3101
5928.589348 95.977 -0.3122
5928.955559 95.976 -0.3143
5929.321770 95.975 -0.3164
5929.687981 95.974 -0.3185
5930.054192 95.973 -0.3206
5930.420403 95.973 -0.3227
5930.786614 95.972 -0.3248
5931.152825 95.971 -0.3269
5931.519036 95.970 -0.3290
5931.885247 95.969 -0.3311
5932.251458 95.968 -0.3331
5932.617669 95.968 -0.3352
5932.983880 95.967 -0.3373
5933.350091 95.966 -0.3394
5933.716302 95.965 -0.3415
5934.082513 95.964 -0.3436
5934.448723 95.963 -0.3457
5934.814934 95.962 -0.3478
5935.181145 95.962 -0.3499
5935.547356 95.961 -0.3520
5935.913567 95.960 -0.3541
5936.279778 95.959 -0.3562
5936.645989 95.958 -0.3583
5937.012200 95.957 -0.3604
5937.378411 95.956 -0.3625
5937.744622 95.955 -0.3646
5938.110833 95.955 -0.3667
5938.477044 95.954 -0.3688
5938.843255 95.953 -0.3709
5939.209466 95.952 -0.3730
5939.575677 95.951 -0.3751
5939.941888 95.950 -0.3772
5940.308099 95.949 -0.3793
5940.674310 95.949 -0.3814
5941.040521 95.948 -0.3835
5941.406732 95.947 -0.3856
5941.772943 95.946 -0.3877
5942.139154 95.945 -0.3898
5942.505365 95.944 -0.3919
5942.871576 95.943 -0.3940
5943.237787 95.942 -0.3961
5943.603998 95.942 -0.3982
5943.970209 95.941 -0.4003
5944.336420 95.940 -0.4024
5944.702631 95.939 -0.4045
5945.068842 95.938 -0.4066
5945.435053 95.937 -0.4087
5945.801263 95.936 -0.4108
5946.167474 95.936 -0.4129
5946.533685 95.935 -0.4150
5946.899896 95.934 -0.4171
5947.266107 95.933 -0.4192
5947.632318 95.932 -0.4213
5947.998529 95.931 -0.4234
5948.364740 95.930 -0.4255
5948.730951 95.929 -0.4276
5949.097162 95.928 -0.4297
5949.463373 95.928 -0.4318
5949.829584 95.927 -0.4339
5950.195795 95.926 -0.4360
5950.562006 95.925 -0.4381
5950.928217 95.924 -0.4402
5951.294428 95.923 -0.4423
5951.660639 95.922 -0.4444
5952.026850 95.921 -0.4465
5952.393061 95.921 -0.4486
5952.759272 95.920 -0.4508
5953.125483 95.919 -0.4529
5953.491694 95.918 -0.4550
5953.857905 95.917 -0.4571
5954.224116 95.916 -0.4592
5954.590327 95.915 -0.4613
5954.956538 95.914 -0.4634
5955.322749 95.913 -0.4655
5955.688960 95.913 -0.4676
5956.055171 95.912 -0.4697
5956.421382 95.911 -0.4718
5956.787593 95.910 -0.4739
5957.153803 95.909 -0.4761
5957.520014 95.908 -0.4782
5957.886225 95.907 -0.4803
5958.252436 95.906 -0.4824
5958.618647 95.905 -0.4845
5958.984858 95.905 -0.4866
5959.351069 95.904 -0.4887
5959.717280 95.903 -0.4908
5960.083491 95.902 -0.4929
5960.449702 95.901 -0.4950
5960.815913 95.900 -0.4972
5961.182124 95.899 -0.4993
5961.548335 95.898 -0.5014
5961.914546 95.897 -0.5035
5962.280757 95.896 -0.5056
5962.646968 95.896 -0.5077
5963.013179 95.895 -0.5098
5963.379390 95.894 -0.5119
5963.745601 95.893 -0.5141
5964.111812 95.892 -0.5162
5964.478023 95.891 -0.5183
5964.844234 95.890 -0.5204
5965.210445 95.889 -0.5225
5965.576656 95.888 -0.5246
5965.942867 95.887 -0.5267
5966.309078 95.887 -0.5288
5966.675289 95.886 -0.5310
5967.041500 95.885 -0.5331
5967.407711 95.884 -0.5352
5967.773922 95.883 -0.5373
5968.140132 95.882 -0.5394
5968.506343 95.881 -0.5415
5968.872554 95.880 -0.5436
5969.238765 95.879 -0.5458
5969.604976 95.878 -0.5479
5969.971187 95.877 -0.5500
5970.337398 95.877 -0.5521
5970.703609 95.876 -0.5542
5971.069820 95.875 -0.5563
5971.436031 95.874 -0.5585
5971.802242 95.873 -0.5606
5972.168453 95.872 -0.5627
5972.534664 95.871 -0.5648
5972.900875 95.870 -0.5669
5973.267086 95.869 -0.5690
5973.633297 95.868 -0.5712
5973.999508 95.867 -0.5733
5974.365719 95.867 -0.5754
5974.731930 95.866 -0.5775
5975.098141 95.865 -0.5796
5975.464352 95.864 -0.5817
5975.830563 95.863 -0.5839
5976.196774 95.862 -0.5860
5976.562985 95.861 -0.5881
5976.929196 95.860 -0.5902
5977.295407 95.859 -0.5923
5977.661618 95.858 -0.5945
5978.027829 95.857 -0.5966
5978.394040 95.856 -0.5987
5978.760251 95.855 -0.6008
5979.126462 95.855 -0.6029
5979.492672 95.854 -0.6050
5979.858883 95.853 -0.6072
5980.225094 95.852 -0.6093
5980.591305 95.851 -0.6114
5980.957516 95.850 -0.6135
5981.323727 95.849 -0.6156
5981.689938 95.848 -0.6178
5982.056149 95.847 -0.6199
5982.422360 95.846 -0.6220
5982.788571 95.845 -0.6241
5983.154782 95.844 -0.6262
5983.520993 95.843 -0.6284
5983.887204 95.842 -0.6305
5984.253415 95.841 -0.6326
5984.619626 95.841 -0.6347
5984.985837 95.840 -0.6368
5985.352048 95.839 -0.6389
5985.718259 95.838 -0.6411
5986.084470 95.837 -0.6432
5986.450681 95.836 -0.6453
5986.816892 95.835 -0.6474
5987.183103 95.834 -0.6495
5987.549314 95.833 -0.6517
5987.915525 95.832 -0.6538
5988.281736 95.831 -0.6559
5988.647947 95.830 -0.6580
5989.014158 95.829 -0.6602
5989.380369 95.828 -0.6623
5989.746580 95.827 -0.6644
5990.112791 95.826 -0.6665
5990.479001 95.826 -0.6686
5990.845212 95.825 -0.6708
5991.211423 95.824 -0.6729
5991.577634 95.823 -0.6750
5991.943845 95.822 -0.6771
5992.310056 95.821 -0.6792
5992.676267 95.820 -0.6814
5993.042478 95.819 -0.6835
5993.408689 95.818 -0.6856
5993.774900 95.817 -0.6877
5994.141111 95.816 -0.6898
5994.507322 95.815 -0.6920
5994.873533 95.814 -0.6941
5995.239744 95.813 -0.6962
5995.605955 95.812 -0.6983
5995.972166 95.811 -0.7004
5996.338377 95.810 -0.7026
5996.704588 95.809 -0.7047
5997.070799 95.808 -0.7068
5997.437010 95.807 -0.7089
5997.803221 95.806 -0.7110
5998.169432 95.806 -0.7132
5998.535643 95.805 -0.7153
5998.901854 95.804 -0.7174
5999.268065 95.803 -0.7195
5999.634276 95.802 -0.7216
6000.000487 95.801 -0.7238
6000.366698 95.800 -0.7259
6000.732909 95.799 -0.7280
6001.099120 95.798 -0.7301
6001.465331 95.797 -0.7322
6001.831541 95.796 -0.7344
6002.197752 95.795 -0.7365
6002.563963 95.794 -0.7386
6002.930174 95.793 -0.7407
6003.296385 95.792 -0.7428
6003.662596 95.791 -0.7450
6004.028807 95.790 -0.7471
6004.395018 95.789 -0.7492
6004.761229 95.788 -0.7513
6005.127440 95.787 -0.7534
6005.493651 95.786 -0.7555
6005.859862 95.785 -0.7577
6006.226073 95.784 -0.7598
6006.592284 95.783 -0.7619
6006.958495 95.782 -0.7640
6007.324706 95.781 -0.7661
6007.690917 95.780 -0.7683
6008.057128 95.779 -0.7704
6008.423339 95.778 -0.7725
6008.789550 95.777 -0.7746
6009.155761 95.776 -0.7767
6009.521972 95.775 -0.7788
6009.888183 95.775 -0.7810
6010.254394 95.774 -0.7831
6010.620605 95.773 -0.7852
6010.986816 95.772 -0.7873
6011.353027 95.771 -0.7894
6011.719238 95.770 -0.7915
6012.085449 95.769 -0.7937
6012.451660 95.768 -0.7958
6012.817870 95.767 -0.7979
6013.184081 95.766 -0.8000
6013.550292 95.765 -0.8021
6013.916503 95.764 -0.8042
6014.282714 95.763 -0.8064
6014.648925 95.762 -0.8085
6015.015136 95.761 -0.8106
6015.381347 95.760 -0.8127
6015.747558 95.759 -0.8148
6016.113769 95.758 -0.8169
6016.479980 95.757 -0.8190
6016.846191 95.756 -0.8212
6017.212402 95.755 -0.8233
6017.578613 95.754 -0.8254
6017.944824 95.753 -0.8275
6018.311035 95.752 -0.8296
6018.677246 95.751 -0.8317
6019.043457 95.750 -0.8338
6019.409668 95.749 -0.8359
6019.775879 95.748 -0.8381
6020.142090 95.747 -0.8402
6020.508301 95.746 -0.8423
6020.874512 95.745 -0.8444
6021.240723 95.744 -0.8465
6021.606934 95.743 -0.8486
6021.973145 95.742 -0.8507
6022.339356 95.741 -0.8528
6022.705567 95.740 -0.8549
6023.071778 95.739 -0.8570
6023.437989 95.738 -0.8592
6023.804200 95.737 -0.8613
6024.170410 95.736 -0.8634
6024.536621 95.735 -0.8655
6024.902832 95.734 -0.8676
6025.269043 95.733 -0.8697
6025.635254 95.732 -0.8718
6026.001465 95.731 -0.8739
6026.367676 95.730 -0.8760
6026.733887 95.729 -0.8781
6027.100098 95.728 -0.8802
6027.466309 95.727 -0.8823
6027.832520 95.726 -0.8844
6028.198731 95.725 -0.8865
6028.564942 95.724 -0.8886
6028.931153 95.723 -0.8907
6029.297364 95.722 -0.8928
6029.663575 95.721 -0.8950
6030.029786 95.720 -0.8971
6030.395997 95.719 -0.8992
6030.762208 95.717 -0.9013
6031.128419 95.716 -0.9034
6031.494630 95.715 -0.9055
6031.860841 95.714 -0.9076
6032.227052 95.713 -0.9097
6032.593263 95.712 -0.9118
6032.959474 95.711 -0.9139
6033.325685 95.710 -0.9160
6033.691896 95.709 -0.9181
6034.058107 95.708 -0.9202
6034.424318 95.707 -0.9223
6034.790529 95.706 -0.9243
6035.156740 95.705 -0.9264
6035.522950 95.704 -0.9285
6035.889161 95.703 -0.9306
6036.255372 95.702 -0.9327
6036.621583 95.701 -0.9348
6036.987794 95.700 -0.9369
6037.354005 95.699 -0.9390
6037.720216 95.698 -0.9411
6038.086427 95.697 -0.9432
6038.452638 95.696 -0.9453
6038.818849 95.695 -0.9474
6039.185060 95.694 -0.9495
6039.551271 95.693 -0.9516
6039.917482 95.692 -0.9537
6040.283693 95.691 -0.9557
6040.649904 95.690 -0.9578
6041.016115 95.689 -0.9599
6041.382326 95.688 -0.9620
6041.748537 95.687 -0.9641
6042.114748 95.685 -0.9662
6042.480959 95.684 -0.9683
6042.847170 95.683 -0.9704
6043.213381 95.682 -0.9724
6043.579592 95.681 -0.9745
6043.945803 95.680 -0.9766
6044.312014 95.679 -0.9787
6044.678225 95.678 -0.9808
6045.044436 95.677 -0.9829
6045.410647 95.676 -0.9849
6045.776858 95.675 -0.9870
6046.143069 95.674 -0.9891
6046.509279 95.673 -0.9912
6046.875490 95.672 -0.9933
6047.241701 95.671 -0.9953
6047.607912 95.670 -0.9974
6047.974123 95.669 -0.9995
6048.340334 95.668 -1.0016
6048.706545 95.667 -1.0036
6049.072756 95.665 -1.0057
6049.438967 95.664 -1.0078
6049.805178 95.663 -1.0099
6050.171389 95.662 -1.0119
6050.537600 95.661 -1.0140
6050.903811 95.660 -1.0161
6051.270022 95.659 -1.0181
6051.636233 95.658 -1.0202
6052.002444 95.657 -1.0223
6052.368655 95.656 -1.0244
6052.734866 95.655 -1.0264
6053.101077 95.654 -1.0285
6053.467288 95.653 -1.0306
6053.833499 95.652 -1.0326
6054.199710 95.651 -1.0347
6054.565921 95.650 -1.0367
6054.932132 95.648 -1.0388
6055.298343 95.647 -1.0409
6055.664554 95.646 -1.0429
6056.030765 95.645 -1.0450
6056.396976 95.644 -1.0470
6056.763187 95.643 -1.0491
6057.129398 95.642 -1.0512
6057.495609 95.641 -1.0532
6057.861819 95.640 -1.0553
6058.228030 95.639 -1.0573
6058.594241 95.638 -1.0594
6058.960452 95.637 -1.0614
6059.326663 95.636 -1.0635
6059.692874 95.634 -1.0655
6060.059085 95.633 -1.0676
6060.425296 95.632 -1.0696
6060.791507 95.631 -1.0717
6061.157718 95.630 -1.0737
6061.523929 95.629 -1.0758
6061.890140 95.628 -1.0778
6062.256351 95.627 -1.0799
6062.622562 95.626 -1.0819
6062.988773 95.625 -1.0840
6063.354984 95.624 -1.0860
6063.721195 95.622 -1.0881
6064.087406 95.621 -1.0901
6064.453617 95.620 -1.0921
6064.819828 95.619 -1.0942
6065.186039 95.618 -1.0962
6065.552250 95.617 -1.0983
6065.918461 95.616 -1.1003
6066.284672 95.615 -1.1023
6066.650883 95.614 -1.1044
6067.017094 95.613 -1.1064
6067.383305 95.612 -1.1084
6067.749516 95.610 -1.1105
6068.115727 95.609 -1.1125
6068.481938 95.608 -1.1145
6068.848148 95.607 -1.1165
6069.214359 95.606 -1.1186
6069.580570 95.605 -1.1206
6069.946781 95.604 -1.1226
6070.312992 95.603 -1.1246
6070.679203 95.602 -1.1267
6071.045414 95.600 -1.1287
6071.411625 95.599 -1.1307
6071.777836 95.598 -1.1327
6072.144047 95.597 -1.1347
6072.510258 95.596 -1.1368
6072.876469 95.595 -1.1388
6073.242680 95.594 -1.1408
6073.608891 95.593 -1.1428
6073.975102 95.592 -1.1448
6074.341313 95.590 -1.1468
6074.707524 95.589 -1.1488
6075.073735 95.588 -1.1508
6075.439946 95.587 -1.1528
6075.806157 95.586 -1.1549
6076.172368 95.585 -1.1569
6076.538579 95.584 -1.1589
6076.904790 95.583 -1.1609
6077.271001 95.582 -1.1629
6077.637212 95.580 -1.1649
6078.003423 95.579 -1.1669
6078.369634 95.578 -1.1689
6078.735845 95.577 -1.1709
6079.102056 95.576 -1.1729
6079.468267 95.575 -1.1748
6079.834478 95.574 -1.1768
6080.200688 95.573 -1.1788
6080.566899 95.571 -1.1808
6080.933110 95.570 -1.1828
6081.299321 95.569 -1.1848
6081.665532 95.568 -1.1868
6082.031743 95.567 -1.1888
6082.397954 95.566 -1.1907
6082.764165 95.565 -1.1927
6083.130376 95.563 -1.1947
6083.496587 95.562 -1.1967
6083.862798 95.561 -1.1987
6084.229009 95.560 -1.2006
6084.595220 95.559 -1.2026
6084.961431 95.558 -1.2046
6085.327642 95.557 -1.2066
6085.693853 95.555 -1.2085
6086.060064 95.554 -1.2105
6086.426275 95.553 -1.2125
6086.792486 95.552 -1.2144
6087.158697 95.551 -1.2164
6087.524908 95.550 -1.2184
6087.891119 95.549 -1.2203
6088.257330 95.547 -1.2223
6088.623541 95.546 -1.2242
6088.989752 95.545 -1.2262
6089.355963 95.544 -1.2282
6089.722174 95.543 -1.2301
6090.088385 95.542 -1.2321
6090.454596 95.541 -1.2340
6090.820807 95.539 -1.2360
6091.187018 95.538 -1.2379
6091.553228 95.537 -1.2399
6091.919439 95.536 -1.2418
6092.285650 95.535 -1.2437
6092.651861 95.534 -1.2457
6093.018072 95.532 -1.2476
6093.384283 95.531 -1.2496
6093.750494 95.530 -1.2515
6094.116705 95.529 -1.2534
6094.482916 95.528 -1.2554
6094.849127 95.527 -1.2573
6095.215338 95.525 -1.2592
6095.581549 95.524 -1.2612
6095.947760 95.523 -1.2631
6096.313971 95.522 -1.2650
6096.680182 95.521 -1.2669
6097.046393 95.520 -1.2689
6097.412604 95.518 -1.2708
6097.778815 95.517 -1.2727
6098.145026 95.516 -1.2746
6098.511237 95.515 -1.2765
6098.877448 95.514 -1.2784
6099.243659 95.513 -1.2804
6099.609870 95.511 -1.2823
6099.976081 95.510 -1.2842
6100.342292 95.509 -1.2861
6100.708503 95.508 -1.2880
6101.074714 95.507 -1.2899
6101.440925 95.505 -1.2918
6101.807136 95.504 -1.2937
6102.173347 95.503 -1.2956
6102.539557 95.502 -1.2975
6102.905768 95.501 -1.2994
6103.271979 95.500 -1.3013
6103.638190 95.498 -1.3031
6104.004401 95.497 -1.3050
6104.370612 95.496 -1.3069
6104.736823 95.495 -1.3088
6105.103034 95.494 -1.3107
6105.469245 95.492 -1.3126
6105.835456 95.491 -1.3144
6106.201667 95.490 -1.3163
6106.567878 95.489 -1.3182
6106.934089 95.488 -1.3201
6107.300300 95.486 -1.3219
6107.666511 95.485 -1.3238
6108.032722 95.484 -1.3257
6108.398933 95.483 -1.3275
6108.765144 95.482 -1.3294
6109.131355 95.480 -1.3313
6109.497566 95.479 -1.3331
6109.863777 95.478 -1.3350
6110.229988 95.477 -1.3368
6110.596199 95.476 -1.3387
6110.962410 95.474 -1.3405
6111.328621 95.473 -1.3424
6111.694832 95.472 -1.3442
6112.061043 95.471 -1.3461
6112.427254 95.470 -1.3479
6112.793465 95.468 -1.3497
6113.159676 95.467 -1.3516
6113.525887 95.466 -1.3534
6113.892097 95.465 -1.3552
6114.258308 95.464 -1.3571
6114.624519 95.462 -1.3589
6114.990730 95.461 -1.3607
6115.356941 95.460 -1.3625
6115.723152 95.459 -1.3644
6116.089363 95.457 -1.3662
6116.455574 95.456 -1.3680
6116.821785 95.455 -1.3698
6117.187996 95.454 -1.3716
6117.554207 95.453 -1.3734
6117.920418 95.451 -1.3752
6118.286629 95.450 -1.3771
6118.652840 95.449 -1.3789
6119.019051 95.448 -1.3807
6119.385262 95.446 -1.3825
6119.751473 95.445 -1.3842
6120.117684 95.444 -1.3860
6120.483895 95.443 -1.3878
6120.850106 95.441 -1.3896
6121.216317 95.440 -1.3914
6121.582528 95.439 -1.3932
6121.948739 95.438 -1.3950
6122.314950 95.437 -1.3968
6122.681161 95.435 -1.3985
6123.047372 95.434 -1.4003
6123.413583 95.433 -1.4021
6123.779794 95.432 -1.4038
6124.146005 95.430 -1.4056
6124.512216 95.429 -1.4074
6124.878426 95.428 -1.4091
6125.244637 95.427 -1.4109
6125.610848 95.425 -1.4127
6125.977059 95.424 -1.4144
6126.343270 95.423 -1.4162
6126.709481 95.422 -1.4179
6127.075692 95.420 -1.4197
6127.441903 95.419 -1.4214
6127.808114 95.418 -1.4231
6128.174325 95.417 -1.4249
6128.540536 95.415 -1.4266
6128.906747 95.414 -1.4283
6129.272958 95.413 -1.4301
6129.639169 95.412 -1.4318
6130.005380 95.410 -1.4335
6130.371591 95.409 -1.4353
6130.737802 95.408 -1.4370
6131.104013 95.407 -1.4387
6131.470224 95.405 -1.4404
6131.836435 95.404 -1.4421
6132.202646 95.403 -1.4438
6132.568857 95.401 -1.4455
