* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 3, 25 11:27:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield 500 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
197.220191 82.039 169.6856
198.649330 82.012 169.6868
200.088825 81.985 169.7017
201.538751 81.958 169.7279
202.999184 81.932 169.7612
204.470200 81.905 169.7971
205.951875 81.879 169.8336
207.444287 81.854 169.8716
208.947514 81.829 169.9125
210.461634 81.804 169.9576
211.986726 81.780 170.0066
213.522869 81.754 170.0591
215.070144 81.729 170.1143
216.628631 81.704 170.1716
218.198411 81.678 170.2317
219.779567 81.653 170.2955
221.372180 81.627 170.3636
222.976334 81.601 170.4355
224.592112 81.574 170.5101
226.219600 81.548 170.5864
227.858880 81.523 170.6652
229.510039 81.498 170.7482
231.173164 81.475 170.8376
232.848340 81.452 170.9333
234.535655 81.430 171.0325
236.235197 81.407 171.1314
237.947054 81.385 171.2278
239.671317 81.362 171.3233
241.408074 81.338 171.4221
243.157416 81.315 171.5285
244.919435 81.291 171.6441
246.694223 81.267 171.7687
248.481871 81.242 171.8999
250.282473 81.218 172.0341
252.096123 81.193 172.1689
253.922915 81.170 172.3054
255.762945 81.148 172.4482
257.616309 81.128 172.6037
259.483103 81.110 172.7761
261.363424 81.094 172.9631
263.257372 81.080 173.1556
265.165043 81.067 173.3413
267.086538 81.056 173.5121
269.021957 81.045 173.6664
270.971401 81.035 173.8088
272.934972 81.026 173.9467
274.912771 81.016 174.0843
276.904902 81.006 174.2181
278.911469 80.996 174.3408
280.932577 80.985 174.4491
282.968330 80.973 174.5466
285.018835 80.960 174.6404
287.084199 80.946 174.7352
289.164530 80.930 174.8321
291.259935 80.913 174.9306
293.370525 80.896 175.0305
295.496408 80.879 175.1322
297.637697 80.862 175.2368
299.794503 80.845 175.3454
301.966937 80.828 175.4595
304.155114 80.811 175.5800
306.359147 80.794 175.7068
308.579152 80.776 175.8383
310.815244 80.759 175.9733
313.067539 80.742 176.1116
315.336156 80.725 176.2540
317.621211 80.708 176.4006
319.922826 80.691 176.5507
322.241118 80.675 176.7021
324.576210 80.660 176.8531
326.928223 80.644 177.0035
329.297280 80.629 177.1541
331.683504 80.614 177.3058
334.087019 80.599 177.4595
336.507952 80.585 177.6155
338.946427 80.570 177.7737
341.402572 80.556 177.9338
343.876516 80.541 178.0952
346.368387 80.527 178.2578
348.878315 80.512 178.4219
351.406431 80.498 178.5879
353.952867 80.485 178.7560
356.517756 80.471 178.9263
359.101230 80.458 179.0986
361.703426 80.445 179.2723
364.324478 80.432 179.4474
366.964523 80.419 179.6235
369.623699 80.407 179.8006
372.302145 80.394 179.9790
375.000000 80.381 -179.8409
377.717405 80.369 -179.6584
380.454501 80.357 -179.4736
383.211431 80.345 -179.2865
385.988339 80.333 -179.0975
388.785369 80.322 -178.9067
391.602668 80.310 -178.7141
394.440383 80.299 -178.5195
397.298660 80.288 -178.3230
400.177650 80.277 -178.1248
403.077502 80.267 -177.9250
405.998368 80.256 -177.7236
408.940400 80.246 -177.5207
411.903750 80.236 -177.3164
414.888575 80.226 -177.1108
417.895028 80.217 -176.9042
420.923268 80.208 -176.6970
423.973452 80.199 -176.4896
427.045738 80.190 -176.2817
430.140287 80.182 -176.0726
433.257261 80.174 -175.8622
436.396822 80.167 -175.6506
439.559133 80.159 -175.4376
442.744360 80.151 -175.2227
445.952668 80.144 -175.0053
449.184225 80.136 -174.7852
452.439199 80.129 -174.5627
455.717760 80.122 -174.3385
459.020079 80.115 -174.1130
462.346327 80.109 -173.8866
465.696680 80.102 -173.6591
469.071310 80.096 -173.4300
472.470394 80.091 -173.1992
475.894109 80.085 -172.9663
479.342634 80.080 -172.7316
482.816148 80.075 -172.4951
486.314833 80.071 -172.2572
489.838871 80.066 -172.0180
493.388445 80.062 -171.7772
496.963741 80.058 -171.5345
500.564945 80.054 -171.2893
504.192245 80.051 -171.0414
507.845830 80.048 -170.7908
511.525890 80.045 -170.5380
515.232618 80.042 -170.2840
518.966206 80.040 -170.0293
522.726849 80.038 -169.7739
526.514743 80.036 -169.5173
530.330086 80.035 -169.2589
534.173076 80.034 -168.9981
538.043915 80.033 -168.7348
541.942803 80.033 -168.4688
545.869944 80.033 -168.2001
549.825542 80.033 -167.9290
553.809805 80.033 -167.6559
557.822939 80.034 -167.3809
561.865154 80.035 -167.1043
565.936660 80.037 -166.8260
570.037671 80.038 -166.5457
574.168399 80.040 -166.2634
578.329060 80.043 -165.9789
582.519870 80.045 -165.6918
586.741049 80.048 -165.4019
590.992817 80.052 -165.1089
595.275394 80.055 -164.8131
599.589005 80.060 -164.5149
603.933874 80.064 -164.2147
608.310228 80.069 -163.9127
612.718295 80.075 -163.6087
617.158304 80.080 -163.3022
621.630488 80.086 -162.9928
626.135079 80.092 -162.6803
630.672311 80.099 -162.3646
635.242423 80.105 -162.0458
639.845651 80.112 -161.7235
644.482237 80.120 -161.3971
649.152421 80.127 -161.0660
653.856447 80.135 -160.7294
658.594560 80.144 -160.3868
663.367008 80.152 -160.0371
668.174039 80.162 -159.6785
673.015903 80.171 -159.3088
677.892854 80.181 -158.9250
682.805145 80.192 -158.5241
687.753032 80.205 -158.1029
692.736774 80.221 -157.6593
697.756631 80.240 -157.1924
702.812863 80.266 -156.7057
707.905735 80.299 -156.2084
713.035511 80.342 -155.7186
718.202461 80.393 -155.2628
723.406852 80.452 -154.8705
728.648956 80.514 -154.5640
733.929047 80.573 -154.3460
739.247399 80.624 -154.1964
744.604290 80.666 -154.0800
750.000000 80.697 -153.9616
755.434809 80.721 -153.8160
760.909001 80.740 -153.6317
766.422861 80.757 -153.4074
771.976677 80.774 -153.1483
777.570739 80.793 -152.8615
783.205337 80.813 -152.5546
788.880766 80.837 -152.2342
794.597321 80.863 -151.9062
800.355301 80.891 -151.5753
806.155005 80.922 -151.2450
811.996736 80.954 -150.9185
817.880799 80.989 -150.5979
823.807501 81.025 -150.2855
829.777150 81.061 -149.9830
835.790057 81.098 -149.6913
841.846536 81.135 -149.4102
847.946903 81.171 -149.1381
854.091476 81.205 -148.8714
860.280575 81.236 -148.6050
866.514523 81.266 -148.3321
872.793644 81.294 -148.0453
879.118267 81.320 -147.7376
885.488720 81.347 -147.4043
891.905336 81.374 -147.0434
898.368450 81.404 -146.6566
904.878398 81.438 -146.2486
911.435520 81.475 -145.8260
918.040157 81.517 -145.3958
924.692655 81.563 -144.9644
931.393359 81.613 -144.5372
938.142619 81.668 -144.1181
944.940787 81.725 -143.7095
951.788218 81.785 -143.3132
958.685268 81.847 -142.9298
965.632296 81.912 -142.5597
972.629666 81.978 -142.2029
979.677741 82.046 -141.8587
986.776890 82.116 -141.5263
993.927482 82.187 -141.2052
1001.129891 82.258 -140.8950
1008.384491 82.332 -140.5959
1015.691660 82.406 -140.3079
1023.051781 82.481 -140.0311
1030.465236 82.557 -139.7657
1037.932411 82.633 -139.5115
1045.453698 82.711 -139.2684
1053.029486 82.789 -139.0362
1060.660172 82.868 -138.8147
1068.346153 82.947 -138.6037
1076.087829 83.026 -138.4032
1083.885605 83.106 -138.2133
1091.739887 83.187 -138.0339
1099.651084 83.267 -137.8651
1107.619609 83.348 -137.7067
1115.645878 83.429 -137.5583
1123.730308 83.510 -137.4195
1131.873321 83.591 -137.2898
1140.075341 83.672 -137.1687
1148.336797 83.753 -137.0558
1156.658119 83.834 -136.9510
1165.039741 83.915 -136.8544
1173.482099 83.996 -136.7658
1181.985634 84.076 -136.6851
1190.550789 84.157 -136.6119
1199.178011 84.237 -136.5460
1207.867749 84.317 -136.4867
1216.620457 84.397 -136.4334
1225.436590 84.477 -136.3856
1234.316609 84.556 -136.3430
1243.260976 84.636 -136.3056
1252.270157 84.715 -136.2733
1261.344623 84.794 -136.2459
1270.484846 84.873 -136.2234
1279.691303 84.952 -136.2053
1288.964474 85.030 -136.1912
1298.304842 85.109 -136.1808
1307.712894 85.188 -136.1738
1317.189120 85.266 -136.1703
1326.734016 85.345 -136.1704
1336.348077 85.423 -136.1740
1346.031806 85.502 -136.1811
1355.785708 85.581 -136.1916
1365.610290 85.660 -136.2055
1375.506065 85.739 -136.2226
1385.473549 85.819 -136.2426
1395.513261 85.899 -136.2655
1405.625726 85.979 -136.2915
1415.811469 86.060 -136.3207
1426.071023 86.141 -136.3537
1436.404921 86.222 -136.3905
1446.813703 86.304 -136.4314
1457.297912 86.387 -136.4766
1467.858093 86.470 -136.5261
1478.494798 86.554 -136.5801
1489.208581 86.639 -136.6390
1500.000000 86.724 -136.7030
1510.869618 86.810 -136.7726
1521.818002 86.897 -136.8480
1532.845723 86.984 -136.9295
1543.953355 87.072 -137.0173
1555.141477 87.161 -137.1117
1566.410674 87.251 -137.2132
1577.761531 87.342 -137.3220
1589.194642 87.434 -137.4388
1600.710601 87.526 -137.5642
1612.310010 87.620 -137.6988
1623.993473 87.714 -137.8431
1635.761599 87.809 -137.9974
1647.615002 87.905 -138.1623
1659.554299 88.002 -138.3380
1671.580114 88.100 -138.5253
1683.693072 88.199 -138.7247
1695.893807 88.298 -138.9369
1708.182952 88.399 -139.1626
1720.561150 88.500 -139.4021
1733.029045 88.602 -139.6562
1745.587288 88.705 -139.9255
1758.236533 88.808 -140.2108
1770.977440 88.912 -140.5127
1783.810673 89.016 -140.8320
1796.736900 89.121 -141.1694
1809.756796 89.226 -141.5255
1822.871040 89.332 -141.9010
1836.080315 89.438 -142.2965
1849.385310 89.544 -142.7127
1862.786718 89.650 -143.1502
1876.285239 89.756 -143.6096
1889.881575 89.862 -144.0916
1903.576436 89.967 -144.5966
1917.370535 90.071 -145.1251
1931.264593 90.174 -145.6777
1945.259332 90.277 -146.2548
1959.355483 90.378 -146.8569
1973.553781 90.478 -147.4844
1987.854965 90.576 -148.1376
2002.259781 90.672 -148.8168
2016.768981 90.767 -149.5218
2031.383320 90.859 -150.2527
2046.103561 90.949 -151.0092
2060.930471 91.036 -151.7913
2075.864823 91.119 -152.5985
2090.907395 91.200 -153.4306
2106.058972 91.277 -154.2870
2121.320344 91.350 -155.1667
2136.692305 91.419 -156.0687
2152.175658 91.484 -156.9918
2167.771210 91.543 -157.9345
2183.479774 91.598 -158.8954
2199.302169 91.648 -159.8726
2215.239219 91.693 -160.8645
2231.291755 91.732 -161.8690
2247.460615 91.765 -162.8841
2263.746641 91.793 -163.9077
2280.150683 91.815 -164.9375
2296.673595 91.830 -165.9710
2313.316238 91.840 -167.0058
2330.079481 91.844 -168.0393
2346.964198 91.841 -169.0689
2363.971268 91.832 -170.0922
2381.101578 91.818 -171.1069
2398.356022 91.798 -172.1108
2415.735498 91.772 -173.1019
2433.240913 91.741 -174.0783
2450.873180 91.704 -175.0380
2468.633217 91.663 -175.9794
2486.521951 91.616 -176.9006
2504.540314 91.565 -177.8000
2522.689246 91.509 -178.6761
2540.969692 91.449 -179.5274
2559.382606 91.385 179.6475
2577.928947 91.317 178.8498
2596.609683 91.246 178.0803
2615.425787 91.172 177.3400
2634.378241 91.095 176.6293
2653.468031 91.015 175.9488
2672.696154 90.933 175.2986
2692.063613 90.849 174.6788
2711.571415 90.764 174.0897
2731.220579 90.676 173.5309
2751.012130 90.588 173.0025
2770.947098 90.499 172.5042
2791.026522 90.409 172.0356
2811.251451 90.319 171.5962
2831.622938 90.228 171.1855
2852.142045 90.138 170.8032
2872.809842 90.048 170.4484
2893.627406 89.958 170.1204
2914.595823 89.869 169.8187
2935.716186 89.780 169.5426
2956.989596 89.692 169.2913
2978.417161 89.606 169.0642
3000.000000 89.520 168.8604
3021.739237 89.436 168.6788
3043.636005 89.353 168.5187
3065.691446 89.272 168.3792
3087.906710 89.193 168.2592
3110.282955 89.115 168.1583
3132.821347 89.039 168.0757
3155.523062 88.965 168.0106
3178.389283 88.892 167.9625
3201.421202 88.822 167.9306
3224.620020 88.754 167.9144
3247.986946 88.689 167.9131
3271.523198 88.625 167.9261
3295.230004 88.564 167.9526
3319.108599 88.506 167.9917
3343.160228 88.450 168.0425
3367.386145 88.397 168.1043
3391.787613 88.346 168.1760
3416.365904 88.299 168.2571
3441.122300 88.254 168.3469
3466.058091 88.211 168.4450
3491.174576 88.172 168.5510
3516.473066 88.136 168.6646
3541.954880 88.104 168.7851
3567.621345 88.075 168.9119
3593.473800 88.050 169.0439
3619.513592 88.030 169.1792
3645.742080 88.014 169.3152
3672.160630 88.003 169.4483
3698.770620 87.998 169.5740
3725.573436 87.997 169.6869
3752.570477 88.002 169.7808
3779.763150 88.012 169.8494
3807.152872 88.026 169.8871
3834.741071 88.043 169.8898
3862.529185 88.062 169.8557
3890.518664 88.082 169.7850
3918.710966 88.102 169.6804
3947.107561 88.122 169.5457
3975.709929 88.141 169.3855
4004.519563 88.159 169.2041
4033.537962 88.176 169.0047
4062.766641 88.193 168.7893
4092.207123 88.209 168.5590
4121.860942 88.226 168.3136
4151.729646 88.243 168.0520
4181.814790 88.262 167.7721
4212.117944 88.281 167.4708
4242.640687 88.301 167.1445
4273.384610 88.321 166.7893
4304.351317 88.343 166.4014
4335.542421 88.365 165.9771
4366.959549 88.386 165.5133
4398.604338 88.406 165.0073
4430.478438 88.425 164.4572
4462.583511 88.441 163.8615
4494.921231 88.453 163.2199
4527.493283 88.461 162.5327
4560.301365 88.464 161.8011
4593.347189 88.461 161.0272
4626.632476 88.452 160.2139
4660.158962 88.434 159.3648
4693.928395 88.408 158.4842
4727.942535 88.374 157.5767
4762.203156 88.330 156.6477
4796.712043 88.276 155.7028
4831.470996 88.211 154.7482
4866.481826 88.137 153.7899
4901.746360 88.052 152.8332
4937.266434 87.956 151.8828
4973.043902 87.850 150.9441
5009.080628 87.733 150.0229
5045.378492 87.605 149.1262
5081.939384 87.466 148.2609
5118.765212 87.317 147.4350
5155.857894 87.157 146.6562
5193.219366 86.988 145.9328
5230.851574 86.809 145.2735
5268.756481 86.621 144.6878
5306.936062 86.425 144.1863
5345.392309 86.224 143.7804
5384.127225 86.018 143.4808
5423.142830 85.813 143.2943
5462.441159 85.611 143.2191
5502.024259 85.418 143.2389
5541.894195 85.237 143.3200
5582.053045 85.070 143.4172
5622.502902 84.913 143.4880
5663.245876 84.761 143.5114
5704.284090 84.606 143.4938
5745.619684 84.444 143.4631
5787.254813 84.273 143.4535
5829.191647 84.094 143.4942
5871.432373 83.909 143.6044
5913.979192 83.721 143.7934
5956.834323 83.531 144.0634
6000.000000 83.342 144.4120
6043.478473 83.157 144.8347
6087.272010 82.975 145.3261
6131.382892 82.797 145.8815
6175.813420 82.625 146.4968
6220.565910 82.459 147.1686
6265.642695 82.300 147.8940
6311.046124 82.147 148.6700
6356.778566 82.002 149.4932
6402.842404 81.865 150.3604
6449.240040 81.736 151.2683
6495.973891 81.617 152.2131
6543.046396 81.506 153.1905
6590.460007 81.406 154.1958
6638.217197 81.316 155.2242
6686.320456 81.235 156.2715
6734.772290 81.166 157.3342
6783.575226 81.106 158.4105
6832.731809 81.056 159.4991
6882.244600 81.018 160.5991
6932.116181 80.990 161.7089
6982.349153 80.974 162.8261
7032.946133 80.971 163.9476
7083.909760 80.981 165.0692
7135.242690 81.004 166.1851
7186.947600 81.042 167.2887
7239.027185 81.095 168.3724
7291.484160 81.164 169.4286
7344.321260 81.249 170.4494
7397.541239 81.351 171.4263
7451.146872 81.470 172.3494
7505.140954 81.606 173.2070
7559.526299 81.762 173.9854
7614.305743 81.936 174.6687
7669.482141 82.129 175.2386
7725.058371 82.342 175.6746
7781.037328 82.573 175.9537
7837.421932 82.822 176.0506
7894.215122 83.087 175.9381
7951.419859 83.365 175.5875
8009.039125 83.654 174.9688
8067.075924 83.948 174.0522
8125.533282 84.243 172.8107
8184.414245 84.529 171.2224
8243.721885 84.799 169.2737
8303.459292 85.043 166.9624
8363.629581 85.251 164.2997
8424.235888 85.410 161.3118
8485.281374 85.513 158.0412
8546.769221 85.548 154.5455
8608.702634 85.510 150.8965
8671.084842 85.392 147.1767
8733.919097 85.194 143.4750
8797.208675 84.914 139.8817
8860.956876 84.558 136.4824
8925.167022 84.130 133.3535
8989.842461 83.641 130.5579
9054.986566 83.099 128.1423
9120.602731 82.515 126.1366
9186.694378 81.900 124.5545
9253.264952 81.264 123.3949
9320.317925 80.618 122.6449
9387.856790 79.968 122.2828
9455.885071 79.322 122.2811
9524.406312 78.684 122.6097
9593.424086 78.059 123.2380
9662.941992 77.448 124.1363
9732.963653 76.855 125.2777
9803.492719 76.279 126.6376
9874.532869 75.723 128.1940
9946.087805 75.185 129.9274
10018.161257 74.666 131.8209
10090.756983 74.166 133.8610
10163.878768 73.684 136.0367
10237.530423 73.219 138.3403
10311.715789 72.771 140.7659
10386.438732 72.339 143.3106
10461.703149 71.921 145.9747
10537.512962 71.518 148.7610
10613.872125 71.130 151.6762
10690.784618 70.755 154.7303
10768.254450 70.395 157.9383
10846.285661 70.050 161.3195
10924.882318 69.723 164.8983
11004.048518 69.417 168.7023
11083.788390 69.139 172.7594
11164.106090 68.897 177.0917
11245.005805 68.702 -178.2945
11326.491752 68.566 -173.4213
11408.568180 68.502 -168.3528
11491.239368 68.522 -163.2045
11574.509626 68.629 -158.1384
11658.383294 68.822 -153.3405
11742.864745 69.087 -148.9828
11827.958384 69.403 -145.1863
11913.668646 69.748 -141.9993
12000.000000 70.097 -139.3953
12086.956947 70.433 -137.2894
12174.544019 70.741 -135.5621
12262.765784 71.016 -134.0835
12351.626840 71.259 -132.7323
12441.131819 71.473 -131.4071
12531.285389 71.667 -130.0321
12622.092249 71.850 -128.5577
12713.557132 72.031 -126.9572
12805.684808 72.220 -125.2225
12898.480079 72.427 -123.3593
12991.947783 72.661 -121.3843
13086.092792 72.930 -119.3227
13180.920015 73.243 -117.2075
13276.434395 73.609 -115.0791
13372.640911 74.035 -112.9873
13469.544580 74.530 -110.9934
13567.150452 75.103 -109.1735
13665.463617 75.760 -107.6218
13764.489200 76.503 -106.4535
13864.232362 77.330 -105.8040
13964.698305 78.231 -105.8239
14065.892266 79.187 -106.6693
14167.819519 80.168 -108.4866
14270.485380 81.138 -111.3942
14373.895200 82.052 -115.4618
14478.054370 82.862 -120.6882
14582.968320 83.520 -126.9799
14688.642520 83.979 -134.1352
14795.082478 84.207 -141.8443
14902.293745 84.185 -149.7170
15010.281908 83.916 -157.3368
15119.052599 83.422 -164.3287
15228.611486 82.740 -170.4059
15338.964283 81.918 -175.3874
15450.116741 81.002 -179.1915
15562.074656 80.042 178.1781
15674.843864 79.080 176.6496
15788.430244 78.153 176.1016
15902.839718 77.292 176.3810
16018.078250 76.514 177.3211
16134.151848 75.833 178.7559
16251.066563 75.251 -179.4680
16368.828491 74.767 -177.4850
16487.443769 74.375 -175.4100
16606.918584 74.068 -173.3424
16727.259161 73.839 -171.3721
16848.471777 73.680 -169.5854
16970.562748 73.583 -168.0680
17093.538442 73.538 -166.9052
17217.405268 73.533 -166.1785
17342.169684 73.553 -165.9594
17467.838194 73.579 -166.3020
17594.417350 73.589 -167.2317
17721.913751 73.556 -168.7310
17850.334044 73.449 -170.7209
17979.684923 73.242 -173.0425
18109.973131 72.912 -175.4552
18241.205462 72.460 -177.6899
18373.388756 71.907 -179.5766
18506.529905 71.286 178.8599
18640.635849 70.615 177.5013
18775.713581 69.892 176.2940
18911.770141 69.104 175.3097
19048.812624 68.239 174.7231
19186.848172 67.301 174.7396
19325.883983 66.310 175.4883
19465.927305 65.304 176.9448
19606.985439 64.339 178.9162
19749.065738 63.487 -178.9490
19892.175609 62.837 -177.1102
20036.322514 62.481 -176.0339
