* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:34:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6186.768080 88.255 -143.5078
6187.134291 88.255 -143.5060
6187.500502 88.255 -143.5043
6187.866713 88.255 -143.5025
6188.232924 88.256 -143.5009
6188.599135 88.256 -143.4992
6188.965346 88.256 -143.4975
6189.331557 88.256 -143.4959
6189.697768 88.257 -143.4943
6190.063979 88.257 -143.4927
6190.430190 88.257 -143.4911
6190.796401 88.257 -143.4895
6191.162612 88.257 -143.4880
6191.528823 88.258 -143.4865
6191.895034 88.258 -143.4850
6192.261244 88.258 -143.4836
6192.627455 88.258 -143.4821
6192.993666 88.259 -143.4807
6193.359877 88.259 -143.4793
6193.726088 88.259 -143.4779
6194.092299 88.259 -143.4765
6194.458510 88.260 -143.4752
6194.824721 88.260 -143.4738
6195.190932 88.260 -143.4725
6195.557143 88.260 -143.4712
6195.923354 88.260 -143.4700
6196.289565 88.261 -143.4687
6196.655776 88.261 -143.4675
6197.021987 88.261 -143.4663
6197.388198 88.261 -143.4651
6197.754409 88.261 -143.4639
6198.120620 88.262 -143.4627
6198.486831 88.262 -143.4616
6198.853042 88.262 -143.4605
6199.219253 88.262 -143.4594
6199.585464 88.262 -143.4583
6199.951675 88.263 -143.4572
6200.317886 88.263 -143.4561
6200.684097 88.263 -143.4551
6201.050308 88.263 -143.4541
6201.416519 88.263 -143.4531
6201.782730 88.264 -143.4521
6202.148941 88.264 -143.4512
6202.515152 88.264 -143.4502
6202.881363 88.264 -143.4493
6203.247573 88.264 -143.4483
6203.613784 88.265 -143.4474
6203.979995 88.265 -143.4466
6204.346206 88.265 -143.4457
6204.712417 88.265 -143.4449
6205.078628 88.265 -143.4440
6205.444839 88.266 -143.4432
6205.811050 88.266 -143.4424
6206.177261 88.266 -143.4416
6206.543472 88.266 -143.4408
6206.909683 88.266 -143.4401
6207.275894 88.266 -143.4393
6207.642105 88.267 -143.4386
6208.008316 88.267 -143.4379
6208.374527 88.267 -143.4372
6208.740738 88.267 -143.4365
6209.106949 88.267 -143.4359
6209.473160 88.268 -143.4352
6209.839371 88.268 -143.4346
6210.205582 88.268 -143.4339
6210.571793 88.268 -143.4333
6210.938004 88.268 -143.4327
6211.304215 88.268 -143.4321
6211.670426 88.268 -143.4316
6212.036637 88.269 -143.4310
6212.402848 88.269 -143.4305
6212.769059 88.269 -143.4299
6213.135270 88.269 -143.4294
6213.501481 88.269 -143.4289
6213.867692 88.269 -143.4284
6214.233903 88.270 -143.4279
6214.600113 88.270 -143.4274
6214.966324 88.270 -143.4270
6215.332535 88.270 -143.4265
6215.698746 88.270 -143.4261
6216.064957 88.270 -143.4257
6216.431168 88.270 -143.4253
6216.797379 88.271 -143.4249
6217.163590 88.271 -143.4245
6217.529801 88.271 -143.4241
6217.896012 88.271 -143.4238
6218.262223 88.271 -143.4234
6218.628434 88.271 -143.4230
6218.994645 88.271 -143.4227
6219.360856 88.272 -143.4224
6219.727067 88.272 -143.4221
6220.093278 88.272 -143.4218
6220.459489 88.272 -143.4215
6220.825700 88.272 -143.4212
6221.191911 88.272 -143.4209
6221.558122 88.272 -143.4207
6221.924333 88.272 -143.4204
6222.290544 88.273 -143.4202
6222.656755 88.273 -143.4199
6223.022966 88.273 -143.4197
6223.389177 88.273 -143.4195
6223.755388 88.273 -143.4193
6224.121599 88.273 -143.4191
6224.487810 88.273 -143.4189
6224.854021 88.273 -143.4187
6225.220232 88.274 -143.4185
6225.586443 88.274 -143.4183
6225.952653 88.274 -143.4182
6226.318864 88.274 -143.4180
6226.685075 88.274 -143.4179
6227.051286 88.274 -143.4177
6227.417497 88.274 -143.4176
6227.783708 88.274 -143.4175
6228.149919 88.274 -143.4174
6228.516130 88.275 -143.4173
6228.882341 88.275 -143.4171
6229.248552 88.275 -143.4171
6229.614763 88.275 -143.4170
6229.980974 88.275 -143.4169
6230.347185 88.275 -143.4168
6230.713396 88.275 -143.4167
6231.079607 88.275 -143.4167
6231.445818 88.275 -143.4166
6231.812029 88.275 -143.4165
6232.178240 88.275 -143.4165
6232.544451 88.276 -143.4164
6232.910662 88.276 -143.4164
6233.276873 88.276 -143.4164
6233.643084 88.276 -143.4163
6234.009295 88.276 -143.4163
6234.375506 88.276 -143.4163
6234.741717 88.276 -143.4162
6235.107928 88.276 -143.4162
6235.474139 88.276 -143.4162
6235.840350 88.276 -143.4162
6236.206561 88.276 -143.4162
6236.572772 88.276 -143.4162
6236.938982 88.277 -143.4162
6237.305193 88.277 -143.4162
6237.671404 88.277 -143.4162
6238.037615 88.277 -143.4162
6238.403826 88.277 -143.4162
6238.770037 88.277 -143.4163
6239.136248 88.277 -143.4163
6239.502459 88.277 -143.4163
6239.868670 88.277 -143.4163
6240.234881 88.277 -143.4164
6240.601092 88.277 -143.4164
6240.967303 88.277 -143.4164
6241.333514 88.277 -143.4164
6241.699725 88.277 -143.4165
6242.065936 88.278 -143.4165
6242.432147 88.278 -143.4165
6242.798358 88.278 -143.4166
6243.164569 88.278 -143.4166
6243.530780 88.278 -143.4167
6243.896991 88.278 -143.4167
6244.263202 88.278 -143.4167
6244.629413 88.278 -143.4168
6244.995624 88.278 -143.4168
6245.361835 88.278 -143.4168
6245.728046 88.278 -143.4169
6246.094257 88.278 -143.4169
6246.460468 88.278 -143.4169
6246.826679 88.278 -143.4170
6247.192890 88.278 -143.4170
6247.559101 88.278 -143.4171
6247.925312 88.278 -143.4171
6248.291522 88.278 -143.4171
6248.657733 88.278 -143.4171
6249.023944 88.278 -143.4172
6249.390155 88.278 -143.4172
6249.756366 88.279 -143.4172
6250.122577 88.279 -143.4173
6250.488788 88.279 -143.4173
6250.854999 88.279 -143.4173
6251.221210 88.279 -143.4173
6251.587421 88.279 -143.4173
6251.953632 88.279 -143.4173
6252.319843 88.279 -143.4173
6252.686054 88.279 -143.4173
6253.052265 88.279 -143.4173
6253.418476 88.279 -143.4173
6253.784687 88.279 -143.4173
6254.150898 88.279 -143.4173
6254.517109 88.279 -143.4173
6254.883320 88.279 -143.4173
6255.249531 88.279 -143.4173
6255.615742 88.279 -143.4173
6255.981953 88.279 -143.4172
6256.348164 88.279 -143.4172
6256.714375 88.279 -143.4171
6257.080586 88.279 -143.4171
6257.446797 88.279 -143.4171
6257.813008 88.279 -143.4170
6258.179219 88.279 -143.4169
6258.545430 88.279 -143.4169
6258.911641 88.279 -143.4168
6259.277851 88.279 -143.4167
6259.644062 88.279 -143.4167
6260.010273 88.279 -143.4166
6260.376484 88.279 -143.4165
6260.742695 88.279 -143.4164
6261.108906 88.279 -143.4163
6261.475117 88.279 -143.4162
6261.841328 88.279 -143.4160
6262.207539 88.279 -143.4159
6262.573750 88.279 -143.4158
6262.939961 88.279 -143.4156
6263.306172 88.279 -143.4155
6263.672383 88.279 -143.4153
6264.038594 88.279 -143.4152
6264.404805 88.279 -143.4150
6264.771016 88.279 -143.4148
6265.137227 88.279 -143.4146
6265.503438 88.279 -143.4145
6265.869649 88.279 -143.4143
6266.235860 88.279 -143.4140
6266.602071 88.279 -143.4138
6266.968282 88.279 -143.4136
6267.334493 88.279 -143.4134
6267.700704 88.279 -143.4131
6268.066915 88.279 -143.4129
6268.433126 88.279 -143.4126
6268.799337 88.279 -143.4123
6269.165548 88.279 -143.4121
6269.531759 88.279 -143.4118
6269.897970 88.279 -143.4115
6270.264181 88.279 -143.4112
6270.630391 88.279 -143.4108
6270.996602 88.279 -143.4105
6271.362813 88.279 -143.4102
6271.729024 88.279 -143.4098
6272.095235 88.279 -143.4095
6272.461446 88.279 -143.4091
6272.827657 88.279 -143.4087
6273.193868 88.279 -143.4083
6273.560079 88.279 -143.4079
6273.926290 88.279 -143.4075
6274.292501 88.279 -143.4071
6274.658712 88.279 -143.4066
6275.024923 88.279 -143.4062
6275.391134 88.279 -143.4057
6275.757345 88.279 -143.4052
6276.123556 88.279 -143.4048
6276.489767 88.279 -143.4043
6276.855978 88.279 -143.4037
6277.222189 88.279 -143.4032
6277.588400 88.279 -143.4027
6277.954611 88.279 -143.4021
6278.320822 88.279 -143.4016
6278.687033 88.279 -143.4010
6279.053244 88.278 -143.4004
6279.419455 88.278 -143.3998
6279.785666 88.278 -143.3992
6280.151877 88.278 -143.3986
6280.518088 88.278 -143.3979
6280.884299 88.278 -143.3973
6281.250510 88.278 -143.3966
6281.616720 88.278 -143.3959
6281.982931 88.278 -143.3952
6282.349142 88.278 -143.3945
6282.715353 88.278 -143.3938
6283.081564 88.278 -143.3931
6283.447775 88.278 -143.3923
6283.813986 88.278 -143.3916
6284.180197 88.278 -143.3908
6284.546408 88.278 -143.3900
6284.912619 88.278 -143.3892
6285.278830 88.278 -143.3883
6285.645041 88.278 -143.3875
6286.011252 88.278 -143.3866
6286.377463 88.278 -143.3858
6286.743674 88.277 -143.3849
6287.109885 88.277 -143.3840
6287.476096 88.277 -143.3830
6287.842307 88.277 -143.3821
6288.208518 88.277 -143.3811
6288.574729 88.277 -143.3802
6288.940940 88.277 -143.3792
6289.307151 88.277 -143.3782
6289.673362 88.277 -143.3772
6290.039573 88.277 -143.3761
6290.405784 88.277 -143.3751
6290.771995 88.277 -143.3740
6291.138206 88.277 -143.3729
6291.504417 88.277 -143.3718
6291.870628 88.277 -143.3707
6292.236839 88.277 -143.3696
6292.603050 88.277 -143.3684
6292.969260 88.276 -143.3672
6293.335471 88.276 -143.3660
6293.701682 88.276 -143.3648
6294.067893 88.276 -143.3636
6294.434104 88.276 -143.3624
6294.800315 88.276 -143.3611
6295.166526 88.276 -143.3598
6295.532737 88.276 -143.3585
6295.898948 88.276 -143.3572
6296.265159 88.276 -143.3558
6296.631370 88.276 -143.3545
6296.997581 88.276 -143.3531
6297.363792 88.276 -143.3517
6297.730003 88.275 -143.3503
6298.096214 88.275 -143.3488
6298.462425 88.275 -143.3474
6298.828636 88.275 -143.3459
6299.194847 88.275 -143.3444
6299.561058 88.275 -143.3429
6299.927269 88.275 -143.3414
6300.293480 88.275 -143.3398
6300.659691 88.275 -143.3383
6301.025902 88.275 -143.3367
6301.392113 88.275 -143.3351
6301.758324 88.275 -143.3334
6302.124535 88.274 -143.3318
6302.490746 88.274 -143.3301
6302.856957 88.274 -143.3284
6303.223168 88.274 -143.3267
6303.589379 88.274 -143.3249
6303.955590 88.274 -143.3232
6304.321800 88.274 -143.3214
6304.688011 88.274 -143.3196
6305.054222 88.274 -143.3178
6305.420433 88.274 -143.3159
6305.786644 88.273 -143.3140
6306.152855 88.273 -143.3122
6306.519066 88.273 -143.3102
6306.885277 88.273 -143.3083
6307.251488 88.273 -143.3064
6307.617699 88.273 -143.3044
6307.983910 88.273 -143.3024
6308.350121 88.273 -143.3004
6308.716332 88.273 -143.2983
6309.082543 88.273 -143.2962
6309.448754 88.272 -143.2942
6309.814965 88.272 -143.2921
6310.181176 88.272 -143.2899
6310.547387 88.272 -143.2878
6310.913598 88.272 -143.2856
6311.279809 88.272 -143.2834
6311.646020 88.272 -143.2812
6312.012231 88.272 -143.2789
6312.378442 88.272 -143.2766
6312.744653 88.271 -143.2743
6313.110864 88.271 -143.2720
6313.477075 88.271 -143.2697
6313.843286 88.271 -143.2673
6314.209497 88.271 -143.2649
6314.575708 88.271 -143.2625
6314.941919 88.271 -143.2601
6315.308129 88.271 -143.2576
6315.674340 88.271 -143.2551
6316.040551 88.270 -143.2526
6316.406762 88.270 -143.2501
6316.772973 88.270 -143.2475
6317.139184 88.270 -143.2449
6317.505395 88.270 -143.2423
6317.871606 88.270 -143.2397
6318.237817 88.270 -143.2370
6318.604028 88.270 -143.2343
6318.970239 88.269 -143.2316
6319.336450 88.269 -143.2289
6319.702661 88.269 -143.2261
6320.068872 88.269 -143.2233
6320.435083 88.269 -143.2205
6320.801294 88.269 -143.2177
6321.167505 88.269 -143.2148
6321.533716 88.268 -143.2119
6321.899927 88.268 -143.2090
6322.266138 88.268 -143.2061
6322.632349 88.268 -143.2031
6322.998560 88.268 -143.2001
6323.364771 88.268 -143.1971
6323.730982 88.268 -143.1941
6324.097193 88.268 -143.1910
6324.463404 88.267 -143.1879
6324.829615 88.267 -143.1848
6325.195826 88.267 -143.1817
6325.562037 88.267 -143.1785
6325.928248 88.267 -143.1753
6326.294459 88.267 -143.1720
6326.660669 88.266 -143.1688
6327.026880 88.266 -143.1655
6327.393091 88.266 -143.1622
6327.759302 88.266 -143.1589
6328.125513 88.266 -143.1555
6328.491724 88.266 -143.1521
6328.857935 88.266 -143.1487
6329.224146 88.265 -143.1453
6329.590357 88.265 -143.1418
6329.956568 88.265 -143.1383
6330.322779 88.265 -143.1348
6330.688990 88.265 -143.1312
6331.055201 88.265 -143.1276
6331.421412 88.265 -143.1240
6331.787623 88.264 -143.1204
6332.153834 88.264 -143.1167
6332.520045 88.264 -143.1130
6332.886256 88.264 -143.1093
6333.252467 88.264 -143.1056
6333.618678 88.264 -143.1018
6333.984889 88.263 -143.0980
6334.351100 88.263 -143.0941
6334.717311 88.263 -143.0903
6335.083522 88.263 -143.0864
6335.449733 88.263 -143.0825
6335.815944 88.263 -143.0785
6336.182155 88.262 -143.0746
6336.548366 88.262 -143.0706
6336.914577 88.262 -143.0665
6337.280788 88.262 -143.0625
6337.646998 88.262 -143.0584
6338.013209 88.262 -143.0543
6338.379420 88.261 -143.0501
6338.745631 88.261 -143.0459
6339.111842 88.261 -143.0417
6339.478053 88.261 -143.0375
6339.844264 88.261 -143.0332
6340.210475 88.261 -143.0289
6340.576686 88.260 -143.0246
6340.942897 88.260 -143.0203
6341.309108 88.260 -143.0159
6341.675319 88.260 -143.0115
6342.041530 88.260 -143.0070
6342.407741 88.259 -143.0026
6342.773952 88.259 -142.9981
6343.140163 88.259 -142.9935
6343.506374 88.259 -142.9890
6343.872585 88.259 -142.9844
6344.238796 88.259 -142.9798
6344.605007 88.258 -142.9751
6344.971218 88.258 -142.9704
6345.337429 88.258 -142.9657
6345.703640 88.258 -142.9610
6346.069851 88.258 -142.9562
6346.436062 88.257 -142.9514
6346.802273 88.257 -142.9466
6347.168484 88.257 -142.9417
6347.534695 88.257 -142.9368
6347.900906 88.257 -142.9319
6348.267117 88.256 -142.9270
6348.633328 88.256 -142.9220
6348.999538 88.256 -142.9170
6349.365749 88.256 -142.9119
6349.731960 88.256 -142.9069
6350.098171 88.255 -142.9018
6350.464382 88.255 -142.8966
6350.830593 88.255 -142.8915
6351.196804 88.255 -142.8863
6351.563015 88.255 -142.8810
6351.929226 88.254 -142.8758
6352.295437 88.254 -142.8705
6352.661648 88.254 -142.8652
6353.027859 88.254 -142.8598
6353.394070 88.254 -142.8544
6353.760281 88.253 -142.8490
6354.126492 88.253 -142.8436
6354.492703 88.253 -142.8381
6354.858914 88.253 -142.8326
6355.225125 88.253 -142.8271
6355.591336 88.252 -142.8215
6355.957547 88.252 -142.8159
6356.323758 88.252 -142.8103
6356.689969 88.252 -142.8046
6357.056180 88.252 -142.7989
6357.422391 88.251 -142.7932
6357.788602 88.251 -142.7874
6358.154813 88.251 -142.7816
6358.521024 88.251 -142.7758
6358.887235 88.251 -142.7700
6359.253446 88.250 -142.7641
6359.619657 88.250 -142.7582
6359.985868 88.250 -142.7522
6360.352078 88.250 -142.7462
6360.718289 88.249 -142.7402
6361.084500 88.249 -142.7342
6361.450711 88.249 -142.7281
6361.816922 88.249 -142.7220
6362.183133 88.249 -142.7159
6362.549344 88.248 -142.7097
6362.915555 88.248 -142.7035
6363.281766 88.248 -142.6973
6363.647977 88.248 -142.6910
6364.014188 88.247 -142.6847
6364.380399 88.247 -142.6784
6364.746610 88.247 -142.6720
6365.112821 88.247 -142.6656
6365.479032 88.247 -142.6592
6365.845243 88.246 -142.6527
6366.211454 88.246 -142.6463
6366.577665 88.246 -142.6397
6366.943876 88.246 -142.6332
6367.310087 88.245 -142.6266
6367.676298 88.245 -142.6200
6368.042509 88.245 -142.6133
6368.408720 88.245 -142.6066
6368.774931 88.245 -142.5999
6369.141142 88.244 -142.5932
6369.507353 88.244 -142.5864
6369.873564 88.244 -142.5796
6370.239775 88.244 -142.5727
6370.605986 88.243 -142.5658
6370.972197 88.243 -142.5589
6371.338407 88.243 -142.5520
6371.704618 88.243 -142.5450
6372.070829 88.242 -142.5380
6372.437040 88.242 -142.5310
6372.803251 88.242 -142.5239
6373.169462 88.242 -142.5168
6373.535673 88.241 -142.5096
6373.901884 88.241 -142.5025
6374.268095 88.241 -142.4953
6374.634306 88.241 -142.4880
6375.000517 88.241 -142.4808
6375.366728 88.240 -142.4735
6375.732939 88.240 -142.4661
6376.099150 88.240 -142.4588
6376.465361 88.240 -142.4514
6376.831572 88.239 -142.4439
6377.197783 88.239 -142.4365
6377.563994 88.239 -142.4290
6377.930205 88.239 -142.4214
6378.296416 88.238 -142.4139
6378.662627 88.238 -142.4063
6379.028838 88.238 -142.3986
6379.395049 88.238 -142.3910
6379.761260 88.237 -142.3833
6380.127471 88.237 -142.3755
6380.493682 88.237 -142.3678
6380.859893 88.237 -142.3600
6381.226104 88.236 -142.3522
6381.592315 88.236 -142.3443
6381.958526 88.236 -142.3364
6382.324737 88.236 -142.3285
6382.690947 88.235 -142.3205
6383.057158 88.235 -142.3125
6383.423369 88.235 -142.3045
6383.789580 88.235 -142.2965
6384.155791 88.235 -142.2884
6384.522002 88.234 -142.2803
6384.888213 88.234 -142.2721
6385.254424 88.234 -142.2639
6385.620635 88.234 -142.2557
6385.986846 88.233 -142.2474
6386.353057 88.233 -142.2392
6386.719268 88.233 -142.2308
6387.085479 88.233 -142.2225
6387.451690 88.232 -142.2141
6387.817901 88.232 -142.2057
6388.184112 88.232 -142.1972
6388.550323 88.232 -142.1888
6388.916534 88.231 -142.1802
6389.282745 88.231 -142.1717
6389.648956 88.231 -142.1631
6390.015167 88.231 -142.1545
6390.381378 88.230 -142.1458
6390.747589 88.230 -142.1372
6391.113800 88.230 -142.1284
6391.480011 88.230 -142.1197
6391.846222 88.229 -142.1109
6392.212433 88.229 -142.1021
6392.578644 88.229 -142.0933
6392.944855 88.229 -142.0844
6393.311066 88.228 -142.0755
6393.677276 88.228 -142.0665
6394.043487 88.228 -142.0576
6394.409698 88.228 -142.0486
6394.775909 88.227 -142.0395
6395.142120 88.227 -142.0305
6395.508331 88.227 -142.0213
6395.874542 88.227 -142.0122
6396.240753 88.226 -142.0030
6396.606964 88.226 -141.9938
6396.973175 88.226 -141.9846
6397.339386 88.226 -141.9753
6397.705597 88.225 -141.9660
6398.071808 88.225 -141.9567
6398.438019 88.225 -141.9473
6398.804230 88.225 -141.9379
6399.170441 88.224 -141.9285
6399.536652 88.224 -141.9191
6399.902863 88.224 -141.9095
6400.269074 88.224 -141.9000
6400.635285 88.223 -141.8905
6401.001496 88.223 -141.8809
6401.367707 88.223 -141.8712
6401.733918 88.223 -141.8616
6402.100129 88.222 -141.8519
6402.466340 88.222 -141.8422
6402.832551 88.222 -141.8324
6403.198762 88.222 -141.8226
6403.564973 88.221 -141.8128
6403.931184 88.221 -141.8030
6404.297395 88.221 -141.7931
6404.663606 88.221 -141.7832
6405.029816 88.220 -141.7732
6405.396027 88.220 -141.7633
6405.762238 88.220 -141.7533
6406.128449 88.220 -141.7432
6406.494660 88.219 -141.7331
6406.860871 88.219 -141.7230
6407.227082 88.219 -141.7129
6407.593293 88.219 -141.7027
6407.959504 88.218 -141.6925
6408.325715 88.218 -141.6823
6408.691926 88.218 -141.6720
6409.058137 88.218 -141.6617
6409.424348 88.217 -141.6514
6409.790559 88.217 -141.6410
6410.156770 88.217 -141.6306
6410.522981 88.217 -141.6202
6410.889192 88.216 -141.6098
6411.255403 88.216 -141.5993
6411.621614 88.216 -141.5887
6411.987825 88.216 -141.5782
6412.354036 88.215 -141.5676
6412.720247 88.215 -141.5570
6413.086458 88.215 -141.5464
6413.452669 88.215 -141.5357
6413.818880 88.215 -141.5250
6414.185091 88.214 -141.5143
6414.551302 88.214 -141.5035
6414.917513 88.214 -141.4927
6415.283724 88.214 -141.4818
6415.649935 88.213 -141.4710
6416.016145 88.213 -141.4601
6416.382356 88.213 -141.4492
6416.748567 88.213 -141.4382
6417.114778 88.212 -141.4272
6417.480989 88.212 -141.4162
6417.847200 88.212 -141.4052
6418.213411 88.212 -141.3941
6418.579622 88.211 -141.3830
6418.945833 88.211 -141.3718
6419.312044 88.211 -141.3607
6419.678255 88.211 -141.3495
6420.044466 88.211 -141.3382
6420.410677 88.210 -141.3270
6420.776888 88.210 -141.3157
6421.143099 88.210 -141.3044
6421.509310 88.210 -141.2930
6421.875521 88.209 -141.2816
6422.241732 88.209 -141.2702
6422.607943 88.209 -141.2588
6422.974154 88.209 -141.2473
6423.340365 88.208 -141.2358
6423.706576 88.208 -141.2243
6424.072787 88.208 -141.2127
6424.438998 88.208 -141.2011
6424.805209 88.208 -141.1895
6425.171420 88.207 -141.1778
6425.537631 88.207 -141.1662
6425.903842 88.207 -141.1544
6426.270053 88.207 -141.1427
6426.636264 88.206 -141.1309
6427.002475 88.206 -141.1191
6427.368685 88.206 -141.1073
6427.734896 88.206 -141.0954
6428.101107 88.206 -141.0835
6428.467318 88.205 -141.0716
6428.833529 88.205 -141.0597
6429.199740 88.205 -141.0477
6429.565951 88.205 -141.0357
6429.932162 88.204 -141.0237
6430.298373 88.204 -141.0116
6430.664584 88.204 -140.9995
6431.030795 88.204 -140.9874
6431.397006 88.204 -140.9753
6431.763217 88.203 -140.9631
6432.129428 88.203 -140.9509
6432.495639 88.203 -140.9386
6432.861850 88.203 -140.9264
6433.228061 88.203 -140.9141
6433.594272 88.202 -140.9018
6433.960483 88.202 -140.8894
6434.326694 88.202 -140.8770
6434.692905 88.202 -140.8646
6435.059116 88.202 -140.8522
6435.425327 88.201 -140.8397
6435.791538 88.201 -140.8273
6436.157749 88.201 -140.8147
6436.523960 88.201 -140.8022
6436.890171 88.201 -140.7896
6437.256382 88.200 -140.7770
6437.622593 88.200 -140.7644
6437.988804 88.200 -140.7517
6438.355015 88.200 -140.7391
6438.721225 88.200 -140.7263
6439.087436 88.199 -140.7136
6439.453647 88.199 -140.7009
6439.819858 88.199 -140.6881
6440.186069 88.199 -140.6752
6440.552280 88.199 -140.6624
6440.918491 88.198 -140.6495
6441.284702 88.198 -140.6366
6441.650913 88.198 -140.6237
6442.017124 88.198 -140.6108
6442.383335 88.198 -140.5978
6442.749546 88.197 -140.5848
6443.115757 88.197 -140.5718
6443.481968 88.197 -140.5587
6443.848179 88.197 -140.5456
6444.214390 88.197 -140.5325
6444.580601 88.196 -140.5194
6444.946812 88.196 -140.5062
6445.313023 88.196 -140.4930
6445.679234 88.196 -140.4798
6446.045445 88.196 -140.4666
6446.411656 88.196 -140.4533
6446.777867 88.195 -140.4400
6447.144078 88.195 -140.4267
6447.510289 88.195 -140.4134
6447.876500 88.195 -140.4000
6448.242711 88.195 -140.3866
6448.608922 88.195 -140.3732
6448.975133 88.194 -140.3598
6449.341344 88.194 -140.3463
6449.707554 88.194 -140.3328
6450.073765 88.194 -140.3193
6450.439976 88.194 -140.3058
6450.806187 88.194 -140.2922
6451.172398 88.193 -140.2786
6451.538609 88.193 -140.2650
6451.904820 88.193 -140.2514
6452.271031 88.193 -140.2377
6452.637242 88.193 -140.2241
6453.003453 88.193 -140.2104
6453.369664 88.192 -140.1966
6453.735875 88.192 -140.1829
6454.102086 88.192 -140.1691
6454.468297 88.192 -140.1553
6454.834508 88.192 -140.1415
6455.200719 88.192 -140.1276
6455.566930 88.191 -140.1138
6455.933141 88.191 -140.0999
6456.299352 88.191 -140.0860
6456.665563 88.191 -140.0720
6457.031774 88.191 -140.0580
6457.397985 88.191 -140.0441
6457.764196 88.191 -140.0301
6458.130407 88.190 -140.0160
6458.496618 88.190 -140.0020
6458.862829 88.190 -139.9879
6459.229040 88.190 -139.9738
6459.595251 88.190 -139.9597
6459.961462 88.190 -139.9456
6460.327673 88.190 -139.9314
6460.693884 88.189 -139.9172
6461.060094 88.189 -139.9030
6461.426305 88.189 -139.8888
6461.792516 88.189 -139.8745
6462.158727 88.189 -139.8603
6462.524938 88.189 -139.8460
6462.891149 88.189 -139.8316
6463.257360 88.189 -139.8173
6463.623571 88.188 -139.8030
6463.989782 88.188 -139.7886
6464.355993 88.188 -139.7742
6464.722204 88.188 -139.7598
6465.088415 88.188 -139.7454
6465.454626 88.188 -139.7309
6465.820837 88.188 -139.7164
6466.187048 88.188 -139.7019
6466.553259 88.187 -139.6874
6466.919470 88.187 -139.6729
6467.285681 88.187 -139.6583
6467.651892 88.187 -139.6438
6468.018103 88.187 -139.6292
6468.384314 88.187 -139.6145
6468.750525 88.187 -139.5999
6469.116736 88.187 -139.5853
6469.482947 88.187 -139.5706
6469.849158 88.186 -139.5559
6470.215369 88.186 -139.5412
6470.581580 88.186 -139.5265
6470.947791 88.186 -139.5117
6471.314002 88.186 -139.4970
6471.680213 88.186 -139.4822
6472.046423 88.186 -139.4674
6472.412634 88.186 -139.4526
6472.778845 88.186 -139.4377
6473.145056 88.186 -139.4229
6473.511267 88.185 -139.4080
6473.877478 88.185 -139.3931
6474.243689 88.185 -139.3782
6474.609900 88.185 -139.3633
6474.976111 88.185 -139.3483
6475.342322 88.185 -139.3334
6475.708533 88.185 -139.3184
6476.074744 88.185 -139.3034
6476.440955 88.185 -139.2884
6476.807166 88.185 -139.2734
6477.173377 88.185 -139.2583
6477.539588 88.184 -139.2433
6477.905799 88.184 -139.2282
6478.272010 88.184 -139.2131
6478.638221 88.184 -139.1980
6479.004432 88.184 -139.1829
6479.370643 88.184 -139.1678
6479.736854 88.184 -139.1526
6480.103065 88.184 -139.1375
6480.469276 88.184 -139.1223
6480.835487 88.184 -139.1071
6481.201698 88.184 -139.0919
6481.567909 88.184 -139.0766
6481.934120 88.184 -139.0614
6482.300331 88.184 -139.0461
6482.666542 88.183 -139.0309
6483.032753 88.183 -139.0156
6483.398963 88.183 -139.0003
6483.765174 88.183 -138.9850
6484.131385 88.183 -138.9696
6484.497596 88.183 -138.9543
6484.863807 88.183 -138.9389
6485.230018 88.183 -138.9236
6485.596229 88.183 -138.9082
6485.962440 88.183 -138.8928
6486.328651 88.183 -138.8774
6486.694862 88.183 -138.8620
6487.061073 88.183 -138.8465
6487.427284 88.183 -138.8311
6487.793495 88.183 -138.8156
6488.159706 88.183 -138.8001
6488.525917 88.183 -138.7847
6488.892128 88.183 -138.7692
6489.258339 88.183 -138.7537
6489.624550 88.183 -138.7381
6489.990761 88.182 -138.7226
6490.356972 88.182 -138.7071
6490.723183 88.182 -138.6915
6491.089394 88.182 -138.6759
6491.455605 88.182 -138.6604
6491.821816 88.182 -138.6448
6492.188027 88.182 -138.6292
6492.554238 88.182 -138.6136
6492.920449 88.182 -138.5979
6493.286660 88.182 -138.5823
6493.652871 88.182 -138.5667
6494.019082 88.182 -138.5510
6494.385293 88.182 -138.5354
6494.751503 88.182 -138.5197
6495.117714 88.182 -138.5040
6495.483925 88.182 -138.4883
6495.850136 88.182 -138.4726
6496.216347 88.182 -138.4569
6496.582558 88.182 -138.4412
6496.948769 88.182 -138.4255
6497.314980 88.182 -138.4097
6497.681191 88.182 -138.3940
6498.047402 88.182 -138.3782
6498.413613 88.182 -138.3625
6498.779824 88.182 -138.3467
6499.146035 88.182 -138.3309
6499.512246 88.182 -138.3151
6499.878457 88.182 -138.2993
6500.244668 88.182 -138.2835
6500.610879 88.182 -138.2677
