* Measurement data measured by REW V5.30.4
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 28, 24 1:05:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Galaxy Buds2 Clear R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8671.746094 89.517 -100.7019
8734.584961 89.183 -106.8521
8797.878906 88.848 -112.8403
8861.631836 88.514 -118.7007
8925.846680 88.183 -124.4963
8990.527344 87.856 -130.3325
9055.676758 87.534 -136.3713
9121.297852 87.216 -142.8513
9187.394531 86.899 -150.1008
9253.969727 86.578 -158.5237
9321.027344 86.246 -168.5334
9388.571289 85.895 179.5635
9456.604492 85.523 165.6799
9525.130859 85.133 149.9741
9594.154297 84.733 132.7786
9663.677734 84.328 114.4856
9733.705078 83.921 95.4541
9804.239258 83.513 75.9617
9875.285156 83.108 56.1941
9946.845703 82.706 36.2615
10018.924805 82.308 16.2249
10091.526367 81.916 -3.8867
10164.653320 81.532 -24.0645
10238.310547 81.154 -44.3093
10312.501953 80.786 -64.6260
10387.230469 80.425 -85.0205
10462.500977 80.073 -105.5002
10538.316406 79.728 -126.0715
10614.681641 79.389 -146.7373
10691.599609 79.057 -167.4976
10769.075195 78.730 171.6506
10847.112305 78.409 150.7100
10925.714844 78.095 129.6826
11004.886719 77.787 108.5669
11084.632812 77.488 87.3601
11164.957031 77.199 66.0591
11245.863281 76.921 44.6604
11327.355469 76.656 23.1604
11409.438477 76.406 1.5559
11492.116211 76.173 -20.1570
11575.392578 75.958 -41.9846
11659.272461 75.763 -63.9382
11743.760742 75.590 -86.0315
11828.861328 75.442 -108.2759
11914.578125 75.321 -130.6794
12000.916016 75.228 -153.2495
12087.879883 75.165 -175.9995
12175.473633 75.132 161.0562
12263.702148 75.130 137.8975
12352.570312 75.160 114.5005
12442.082031 75.224 90.8367
12532.242188 75.321 66.8730
12623.055664 75.450 42.5757
12714.527344 75.608 17.9111
12806.662109 75.784 -7.1541
12899.464844 75.966 -32.6436
12992.939453 76.133 -58.5632
13087.091797 76.263 -84.8857
13181.925781 76.332 -111.5344
13277.447266 76.324 -138.3816
13373.661133 76.239 -165.2607
13470.572266 76.104 167.9885
13568.185547 75.968 141.4565
13666.505859 75.898 115.1189
13765.539062 75.954 88.8396
13865.290039 76.170 62.4192
13965.763672 76.550 35.6543
14066.965820 77.074 8.3760
14168.900391 77.714 -19.5400
14271.574219 78.442 -48.1841
14374.992188 79.233 -77.6260
14479.159180 80.064 -107.9248
14584.081055 80.906 -139.1299
14689.763672 81.732 -171.2788
14796.211914 82.506 155.6094
14903.431641 83.192 121.5454
15011.427734 83.753 86.5815
15120.207031 84.153 50.8184
15229.774414 84.365 14.4229
15340.135742 84.373 -22.3843
15451.296875 84.176 -59.3584
15563.263672 83.788 -96.2700
15676.041016 83.235 -132.9404
15789.635742 82.550 -169.2583
15904.053711 81.771 154.8257
16019.300781 80.935 119.3135
16135.382812 80.077 84.1709
16252.306641 79.226 49.3438
16370.077148 78.406 14.7646
16488.701172 77.633 -19.6387
16608.185547 76.918 -53.9360
16728.535156 76.266 -88.1904
16849.757812 75.679 -122.4556
16971.857422 75.158 -156.7783
17094.841797 74.701 168.7969
17218.718750 74.306 134.2290
17343.492188 73.972 99.4756
17469.169922 73.695 64.4976
17595.757812 73.475 29.2617
17723.263672 73.310 -6.2666
17851.693359 73.197 -42.1182
17981.054688 73.135 -78.3252
18111.353516 73.123 -114.9199
18242.595703 73.159 -151.9321
18374.789062 73.240 170.6196
18507.939453 73.359 132.7178
18642.054688 73.509 94.3257
18777.142578 73.680 55.3921
18913.208984 73.861 15.8638
19050.261719 74.040 -24.2837
19188.308594 74.204 -64.9883
19327.355469 74.342 -105.9985
19467.410156 74.446 -146.7354
19608.478516 74.514 173.7832
19750.570312 74.549 136.8071
19893.691406 74.562 103.5669
20037.849609 0.000 75.0532
