* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 1, 24 3:33:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Castor Bass UUUU R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8485.928711 96.650 108.4564
8547.420898 96.250 105.8902
8609.359375 95.814 103.6045
8671.746094 95.350 101.6035
8734.584961 94.864 99.9133
8797.878906 94.363 98.5306
8861.631836 93.854 97.4532
8925.846680 93.341 96.6599
8990.527344 92.831 96.1544
9055.676758 92.326 95.8999
9121.297852 91.832 95.8945
9187.394531 91.351 96.1234
9253.969727 90.885 96.5386
9321.027344 90.436 97.1486
9388.571289 90.006 97.9171
9456.604492 89.594 98.8249
9525.130859 89.202 99.8630
9594.154297 88.830 100.9894
9663.677734 88.476 102.2260
9733.705078 88.141 103.5542
9804.239258 87.826 104.9391
9875.285156 87.529 106.4061
9946.845703 87.251 107.9200
10018.924805 86.991 109.4742
10091.526367 86.751 111.0764
10164.653320 86.530 112.7136
10238.310547 86.327 114.3784
10312.501953 86.143 116.0513
10387.230469 85.978 117.7408
10462.500977 85.831 119.4373
10538.316406 85.702 121.1196
10614.681641 85.592 122.7867
10691.599609 85.501 124.4447
10769.075195 85.428 126.0677
10847.112305 85.373 127.6271
10925.714844 85.337 129.1493
11004.886719 85.319 130.6053
11084.632812 85.319 131.9904
11164.957031 85.336 133.2951
11245.863281 85.371 134.4648
11327.355469 85.423 135.5143
11409.438477 85.491 136.4445
11492.116211 85.572 137.1760
11575.392578 85.666 137.7238
11659.272461 85.766 138.0333
11743.760742 85.865 138.0895
11828.861328 85.954 137.8842
11914.578125 86.023 137.4419
12000.916016 86.066 136.8076
12087.879883 86.078 136.0170
12175.473633 86.054 135.1189
12263.702148 85.991 134.1740
12352.570312 85.885 133.2370
12442.082031 85.737 132.3905
12532.242188 85.549 131.7413
12623.055664 85.327 131.3308
12714.527344 85.081 131.3060
12806.662109 84.827 131.6865
12899.464844 84.585 132.5649
12992.939453 84.379 133.9462
13087.091797 84.236 135.7716
13181.925781 84.181 137.9532
13277.447266 84.234 140.2852
13373.661133 84.404 142.5318
13470.572266 84.682 144.4415
13568.185547 85.049 145.7842
13666.505859 85.474 146.4149
13765.539062 85.921 146.2737
13865.290039 86.359 145.3701
13965.763672 86.759 143.8160
14066.965820 87.101 141.7266
14168.900391 87.373 139.2415
14271.574219 87.572 136.5331
14374.992188 87.701 133.7207
14479.159180 87.766 130.9594
14584.081055 87.780 128.2766
14689.763672 87.757 125.7543
14796.211914 87.710 123.4068
14903.431641 87.655 121.2249
15011.427734 87.600 119.1328
15120.207031 87.553 117.0743
15229.774414 87.517 114.9741
15340.135742 87.489 112.7354
15451.296875 87.460 110.3228
15563.263672 87.418 107.6240
15676.041016 87.349 104.6502
15789.635742 87.234 101.3779
15904.053711 87.058 97.9022
16019.300781 86.804 94.2460
16135.382812 86.461 90.5432
16252.306641 86.021 86.9091
16370.077148 85.484 83.4772
16488.701172 84.851 80.3958
16608.185547 84.133 77.7227
16728.535156 83.338 75.5681
16849.757812 82.483 73.9989
16971.857422 81.580 73.0359
17094.841797 80.646 72.7105
17218.718750 79.694 72.9711
17343.492188 78.738 73.8282
17469.169922 77.788 75.2122
17595.757812 76.855 77.0871
17723.263672 75.946 79.3723
17851.693359 75.068 82.0465
17981.054688 74.226 85.0213
18111.353516 73.425 88.2515
18242.595703 72.667 91.6746
18374.789062 71.957 95.2197
18507.939453 71.296 98.8409
18642.054688 70.686 102.5112
18777.142578 70.131 106.1452
18913.208984 69.634 109.7429
19050.261719 69.201 113.2027
19188.308594 68.834 116.4955
19327.355469 68.536 119.5018
19467.410156 68.307 122.1965
19608.478516 68.142 124.4615
19750.570312 68.036 126.1881
19893.691406 67.975 127.2479
20037.849609 0.000 127.4979
