* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:03:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
744.140684 92.917 -72.8240
744.506895 92.919 -72.7702
744.873106 92.920 -72.7163
745.239317 92.922 -72.6625
745.605528 92.924 -72.6086
745.971739 92.925 -72.5547
746.337950 92.927 -72.5009
746.704161 92.929 -72.4469
747.070372 92.931 -72.3929
747.436583 92.932 -72.3389
747.802794 92.934 -72.2849
748.169005 92.936 -72.2308
748.535216 92.938 -72.1766
748.901426 92.939 -72.1224
749.267637 92.941 -72.0681
749.633848 92.943 -72.0138
750.000059 92.945 -71.9594
750.366270 92.947 -71.9050
750.732481 92.948 -71.8504
751.098692 92.950 -71.7958
751.464903 92.952 -71.7412
751.831114 92.954 -71.6864
752.197325 92.956 -71.6316
752.563536 92.958 -71.5767
752.929747 92.960 -71.5217
753.295958 92.962 -71.4666
753.662169 92.964 -71.4115
754.028380 92.966 -71.3563
754.394591 92.968 -71.3010
754.760802 92.970 -71.2455
755.127013 92.972 -71.1901
755.493224 92.974 -71.1345
755.859435 92.977 -71.0788
756.225646 92.979 -71.0231
756.591857 92.981 -70.9672
756.958068 92.983 -70.9113
757.324279 92.985 -70.8553
757.690490 92.988 -70.7991
758.056701 92.990 -70.7430
758.422912 92.992 -70.6867
758.789123 92.995 -70.6303
759.155334 92.997 -70.5738
759.521545 93.000 -70.5173
759.887756 93.002 -70.4606
760.253966 93.004 -70.4039
760.620177 93.007 -70.3471
760.986388 93.009 -70.2902
761.352599 93.012 -70.2332
761.718810 93.015 -70.1762
762.085021 93.017 -70.1190
762.451232 93.020 -70.0619
762.817443 93.023 -70.0046
763.183654 93.025 -69.9472
763.549865 93.028 -69.8898
763.916076 93.031 -69.8323
764.282287 93.033 -69.7747
764.648498 93.036 -69.7171
765.014709 93.039 -69.6594
765.380920 93.042 -69.6017
765.747131 93.045 -69.5439
766.113342 93.048 -69.4860
766.479553 93.051 -69.4281
766.845764 93.054 -69.3701
767.211975 93.057 -69.3121
767.578186 93.060 -69.2541
767.944397 93.063 -69.1960
768.310608 93.066 -69.1379
768.676819 93.069 -69.0797
769.043030 93.072 -69.0215
769.409241 93.075 -68.9633
769.775452 93.078 -68.9051
770.141663 93.081 -68.8469
770.507874 93.084 -68.7886
770.874085 93.087 -68.7303
771.240295 93.090 -68.6720
771.606506 93.094 -68.6137
771.972717 93.097 -68.5554
772.338928 93.100 -68.4971
772.705139 93.103 -68.4388
773.071350 93.106 -68.3806
773.437561 93.109 -68.3223
773.803772 93.113 -68.2640
774.169983 93.116 -68.2058
774.536194 93.119 -68.1476
774.902405 93.122 -68.0894
775.268616 93.125 -68.0313
775.634827 93.128 -67.9732
776.001038 93.132 -67.9151
776.367249 93.135 -67.8571
776.733460 93.138 -67.7992
777.099671 93.141 -67.7413
777.465882 93.144 -67.6834
777.832093 93.147 -67.6257
778.198304 93.150 -67.5680
778.564515 93.153 -67.5103
778.930726 93.157 -67.4528
779.296937 93.160 -67.3954
779.663148 93.163 -67.3380
780.029359 93.166 -67.2808
780.395570 93.169 -67.2237
780.761781 93.172 -67.1666
781.127992 93.175 -67.1097
781.494203 93.178 -67.0529
781.860414 93.180 -66.9963
782.226625 93.183 -66.9398
782.592835 93.186 -66.8834
782.959046 93.189 -66.8271
783.325257 93.192 -66.7711
783.691468 93.195 -66.7151
784.057679 93.198 -66.6594
784.423890 93.200 -66.6037
784.790101 93.203 -66.5483
785.156312 93.206 -66.4930
785.522523 93.209 -66.4379
785.888734 93.211 -66.3830
786.254945 93.214 -66.3283
786.621156 93.217 -66.2737
786.987367 93.219 -66.2193
787.353578 93.222 -66.1652
787.719789 93.224 -66.1112
788.086000 93.227 -66.0574
788.452211 93.229 -66.0038
788.818422 93.232 -65.9503
789.184633 93.234 -65.8971
789.550844 93.237 -65.8441
789.917055 93.239 -65.7913
790.283266 93.242 -65.7386
790.649477 93.244 -65.6862
791.015688 93.246 -65.6339
791.381899 93.249 -65.5819
791.748110 93.251 -65.5300
792.114321 93.253 -65.4783
792.480532 93.256 -65.4268
792.846743 93.258 -65.3755
793.212954 93.260 -65.3244
793.579165 93.262 -65.2734
793.945375 93.265 -65.2226
794.311586 93.267 -65.1720
794.677797 93.269 -65.1216
795.044008 93.271 -65.0713
795.410219 93.273 -65.0211
795.776430 93.275 -64.9712
796.142641 93.278 -64.9213
796.508852 93.280 -64.8717
796.875063 93.282 -64.8221
797.241274 93.284 -64.7728
797.607485 93.286 -64.7235
797.973696 93.288 -64.6744
798.339907 93.290 -64.6255
798.706118 93.292 -64.5767
799.072329 93.294 -64.5280
799.438540 93.296 -64.4794
799.804751 93.298 -64.4309
800.170962 93.300 -64.3826
800.537173 93.302 -64.3344
800.903384 93.304 -64.2863
801.269595 93.306 -64.2384
801.635806 93.308 -64.1905
802.002017 93.310 -64.1428
802.368228 93.312 -64.0952
802.734439 93.314 -64.0477
803.100650 93.316 -64.0003
803.466861 93.318 -63.9530
803.833072 93.321 -63.9058
804.199283 93.323 -63.8588
804.565494 93.325 -63.8118
804.931704 93.327 -63.7650
805.297915 93.329 -63.7182
805.664126 93.331 -63.6716
806.030337 93.333 -63.6250
806.396548 93.335 -63.5786
806.762759 93.337 -63.5323
807.128970 93.339 -63.4860
807.495181 93.342 -63.4399
807.861392 93.344 -63.3939
808.227603 93.346 -63.3479
808.593814 93.348 -63.3021
808.960025 93.350 -63.2563
809.326236 93.353 -63.2106
809.692447 93.355 -63.1650
810.058658 93.357 -63.1195
810.424869 93.360 -63.0741
810.791080 93.362 -63.0288
811.157291 93.364 -62.9835
811.523502 93.367 -62.9383
811.889713 93.369 -62.8932
812.255924 93.372 -62.8481
812.622135 93.374 -62.8031
812.988346 93.377 -62.7582
813.354557 93.379 -62.7133
813.720768 93.382 -62.6685
814.086979 93.384 -62.6237
814.453190 93.387 -62.5789
814.819401 93.390 -62.5342
815.185612 93.392 -62.4896
815.551823 93.395 -62.4449
815.918034 93.398 -62.4004
816.284244 93.400 -62.3558
816.650455 93.403 -62.3112
817.016666 93.406 -62.2667
817.382877 93.409 -62.2222
817.749088 93.412 -62.1777
818.115299 93.415 -62.1333
818.481510 93.417 -62.0888
818.847721 93.420 -62.0443
819.213932 93.423 -61.9999
819.580143 93.426 -61.9554
819.946354 93.429 -61.9110
820.312565 93.432 -61.8666
820.678776 93.436 -61.8221
821.044987 93.439 -61.7777
821.411198 93.442 -61.7332
821.777409 93.445 -61.6888
822.143620 93.448 -61.6443
822.509831 93.451 -61.5999
822.876042 93.454 -61.5554
823.242253 93.458 -61.5110
823.608464 93.461 -61.4665
823.974675 93.464 -61.4220
824.340886 93.467 -61.3775
824.707097 93.471 -61.3331
825.073308 93.474 -61.2886
825.439519 93.477 -61.2441
825.805730 93.481 -61.1997
826.171941 93.484 -61.1552
826.538152 93.488 -61.1107
826.904363 93.491 -61.0663
827.270573 93.494 -61.0219
827.636784 93.498 -60.9774
828.002995 93.501 -60.9330
828.369206 93.505 -60.8886
828.735417 93.508 -60.8443
829.101628 93.512 -60.7999
829.467839 93.515 -60.7556
829.834050 93.519 -60.7113
830.200261 93.522 -60.6670
830.566472 93.526 -60.6228
830.932683 93.529 -60.5786
831.298894 93.533 -60.5344
831.665105 93.536 -60.4903
832.031316 93.540 -60.4462
832.397527 93.543 -60.4022
832.763738 93.547 -60.3582
833.129949 93.550 -60.3142
833.496160 93.554 -60.2704
833.862371 93.558 -60.2265
834.228582 93.561 -60.1828
834.594793 93.565 -60.1391
834.961004 93.568 -60.0955
835.327215 93.572 -60.0519
835.693426 93.575 -60.0084
836.059637 93.579 -59.9650
836.425848 93.582 -59.9217
836.792059 93.586 -59.8784
837.158270 93.589 -59.8353
837.524481 93.593 -59.7922
837.890692 93.596 -59.7492
838.256903 93.600 -59.7063
838.623113 93.603 -59.6635
838.989324 93.607 -59.6208
839.355535 93.610 -59.5782
839.721746 93.614 -59.5357
840.087957 93.617 -59.4933
840.454168 93.621 -59.4510
840.820379 93.624 -59.4088
841.186590 93.627 -59.3667
841.552801 93.631 -59.3247
841.919012 93.634 -59.2828
842.285223 93.637 -59.2411
842.651434 93.641 -59.1994
843.017645 93.644 -59.1579
843.383856 93.647 -59.1164
843.750067 93.650 -59.0751
844.116278 93.653 -59.0338
844.482489 93.657 -58.9927
844.848700 93.660 -58.9517
845.214911 93.663 -58.9108
845.581122 93.666 -58.8700
845.947333 93.669 -58.8293
846.313544 93.672 -58.7887
846.679755 93.675 -58.7482
847.045966 93.678 -58.7078
847.412177 93.681 -58.6675
847.778388 93.684 -58.6273
848.144599 93.687 -58.5872
848.510810 93.690 -58.5471
848.877021 93.693 -58.5072
849.243232 93.695 -58.4674
849.609443 93.698 -58.4276
849.975653 93.701 -58.3880
850.341864 93.704 -58.3484
850.708075 93.707 -58.3090
851.074286 93.709 -58.2696
851.440497 93.712 -58.2303
851.806708 93.715 -58.1910
852.172919 93.717 -58.1519
852.539130 93.720 -58.1129
852.905341 93.723 -58.0739
853.271552 93.725 -58.0350
853.637763 93.728 -57.9962
854.003974 93.731 -57.9575
854.370185 93.733 -57.9189
854.736396 93.736 -57.8804
855.102607 93.738 -57.8419
855.468818 93.741 -57.8036
855.835029 93.744 -57.7653
856.201240 93.746 -57.7272
856.567451 93.749 -57.6891
856.933662 93.751 -57.6512
857.299873 93.754 -57.6133
857.666084 93.757 -57.5755
858.032295 93.759 -57.5379
858.398506 93.762 -57.5003
858.764717 93.764 -57.4629
859.130928 93.767 -57.4256
859.497139 93.769 -57.3883
859.863350 93.772 -57.3513
860.229561 93.775 -57.3142
860.595772 93.777 -57.2774
860.961982 93.780 -57.2406
861.328193 93.783 -57.2040
861.694404 93.785 -57.1674
862.060615 93.788 -57.1310
862.426826 93.790 -57.0948
862.793037 93.793 -57.0586
863.159248 93.796 -57.0225
863.525459 93.798 -56.9866
863.891670 93.801 -56.9508
864.257881 93.804 -56.9151
864.624092 93.807 -56.8795
864.990303 93.809 -56.8440
865.356514 93.812 -56.8086
865.722725 93.815 -56.7733
866.088936 93.818 -56.7382
866.455147 93.820 -56.7031
866.821358 93.823 -56.6681
867.187569 93.826 -56.6332
867.553780 93.829 -56.5984
867.919991 93.832 -56.5637
868.286202 93.834 -56.5291
868.652413 93.837 -56.4945
869.018624 93.840 -56.4600
869.384835 93.843 -56.4255
869.751046 93.846 -56.3911
870.117257 93.849 -56.3567
870.483468 93.852 -56.3224
870.849679 93.855 -56.2881
871.215890 93.858 -56.2538
871.582101 93.861 -56.2195
871.948312 93.864 -56.1853
872.314522 93.867 -56.1510
872.680733 93.870 -56.1168
873.046944 93.873 -56.0825
873.413155 93.876 -56.0481
873.779366 93.879 -56.0138
874.145577 93.882 -55.9794
874.511788 93.886 -55.9449
874.877999 93.889 -55.9104
875.244210 93.892 -55.8758
875.610421 93.895 -55.8412
875.976632 93.898 -55.8064
876.342843 93.902 -55.7716
876.709054 93.905 -55.7367
877.075265 93.908 -55.7016
877.441476 93.911 -55.6665
877.807687 93.915 -55.6312
878.173898 93.918 -55.5959
878.540109 93.922 -55.5603
878.906320 93.925 -55.5247
879.272531 93.928 -55.4889
879.638742 93.932 -55.4529
880.004953 93.935 -55.4168
880.371164 93.939 -55.3806
880.737375 93.942 -55.3441
881.103586 93.946 -55.3076
881.469797 93.949 -55.2708
881.836008 93.953 -55.2339
882.202219 93.956 -55.1968
882.568430 93.960 -55.1595
882.934641 93.964 -55.1220
883.300851 93.967 -55.0844
883.667062 93.971 -55.0466
884.033273 93.974 -55.0086
884.399484 93.978 -54.9705
884.765695 93.982 -54.9321
885.131906 93.986 -54.8936
885.498117 93.989 -54.8549
885.864328 93.993 -54.8160
886.230539 93.997 -54.7769
886.596750 94.000 -54.7377
886.962961 94.004 -54.6983
887.329172 94.008 -54.6587
887.695383 94.012 -54.6190
888.061594 94.016 -54.5791
888.427805 94.020 -54.5390
888.794016 94.023 -54.4988
889.160227 94.027 -54.4584
889.526438 94.031 -54.4179
889.892649 94.035 -54.3773
890.258860 94.039 -54.3365
890.625071 94.043 -54.2955
890.991282 94.047 -54.2545
891.357493 94.051 -54.2133
891.723704 94.055 -54.1720
892.089915 94.059 -54.1306
892.456126 94.062 -54.0890
892.822337 94.066 -54.0474
893.188548 94.070 -54.0056
893.554759 94.074 -53.9638
893.920970 94.078 -53.9219
894.287181 94.082 -53.8799
894.653391 94.086 -53.8377
895.019602 94.090 -53.7956
895.385813 94.094 -53.7533
895.752024 94.098 -53.7110
896.118235 94.103 -53.6686
896.484446 94.107 -53.6262
896.850657 94.111 -53.5837
897.216868 94.115 -53.5412
897.583079 94.119 -53.4986
897.949290 94.123 -53.4559
898.315501 94.127 -53.4133
898.681712 94.131 -53.3705
899.047923 94.135 -53.3278
899.414134 94.139 -53.2850
899.780345 94.143 -53.2422
900.146556 94.147 -53.1994
900.512767 94.151 -53.1566
900.878978 94.155 -53.1137
901.245189 94.159 -53.0709
901.611400 94.164 -53.0280
901.977611 94.168 -52.9851
902.343822 94.172 -52.9422
902.710033 94.176 -52.8993
903.076244 94.180 -52.8564
903.442455 94.184 -52.8135
903.808666 94.188 -52.7707
904.174877 94.192 -52.7278
904.541088 94.196 -52.6849
904.907299 94.200 -52.6420
905.273510 94.204 -52.5992
905.639720 94.209 -52.5563
906.005931 94.213 -52.5135
906.372142 94.217 -52.4707
906.738353 94.221 -52.4279
907.104564 94.225 -52.3851
907.470775 94.229 -52.3424
907.836986 94.233 -52.2997
908.203197 94.237 -52.2570
908.569408 94.241 -52.2143
908.935619 94.245 -52.1717
909.301830 94.249 -52.1291
909.668041 94.253 -52.0865
910.034252 94.257 -52.0440
910.400463 94.261 -52.0015
910.766674 94.266 -51.9591
911.132885 94.270 -51.9167
911.499096 94.274 -51.8743
911.865307 94.278 -51.8320
912.231518 94.282 -51.7897
912.597729 94.286 -51.7474
912.963940 94.290 -51.7052
913.330151 94.294 -51.6631
913.696362 94.298 -51.6209
914.062573 94.302 -51.5789
914.428784 94.306 -51.5369
914.794995 94.310 -51.4949
915.161206 94.313 -51.4529
915.527417 94.317 -51.4111
915.893628 94.321 -51.3692
916.259839 94.325 -51.3274
916.626050 94.329 -51.2857
916.992260 94.333 -51.2440
917.358471 94.337 -51.2023
917.724682 94.341 -51.1606
918.090893 94.345 -51.1190
918.457104 94.349 -51.0775
918.823315 94.352 -51.0359
919.189526 94.356 -50.9944
919.555737 94.360 -50.9529
919.921948 94.364 -50.9115
920.288159 94.368 -50.8701
920.654370 94.372 -50.8287
921.020581 94.375 -50.7873
921.386792 94.379 -50.7459
921.753003 94.383 -50.7046
922.119214 94.387 -50.6632
922.485425 94.390 -50.6219
922.851636 94.394 -50.5805
923.217847 94.398 -50.5392
923.584058 94.401 -50.4979
923.950269 94.405 -50.4565
924.316480 94.409 -50.4152
924.682691 94.412 -50.3738
925.048902 94.416 -50.3324
925.415113 94.420 -50.2910
925.781324 94.423 -50.2496
926.147535 94.427 -50.2081
926.513746 94.431 -50.1666
926.879957 94.434 -50.1251
927.246168 94.438 -50.0836
927.612379 94.441 -50.0420
927.978590 94.445 -50.0003
928.344800 94.448 -49.9586
928.711011 94.452 -49.9169
929.077222 94.456 -49.8752
929.443433 94.459 -49.8333
929.809644 94.463 -49.7915
930.175855 94.466 -49.7495
930.542066 94.470 -49.7076
930.908277 94.473 -49.6655
931.274488 94.477 -49.6234
931.640699 94.480 -49.5813
932.006910 94.484 -49.5391
932.373121 94.487 -49.4968
932.739332 94.491 -49.4544
933.105543 94.494 -49.4120
933.471754 94.498 -49.3696
933.837965 94.501 -49.3271
934.204176 94.505 -49.2845
934.570387 94.509 -49.2418
934.936598 94.512 -49.1991
935.302809 94.516 -49.1563
935.669020 94.519 -49.1134
936.035231 94.523 -49.0705
936.401442 94.526 -49.0276
936.767653 94.530 -48.9845
937.133864 94.533 -48.9414
937.500075 94.537 -48.8983
937.866286 94.541 -48.8551
938.232497 94.544 -48.8118
938.598708 94.548 -48.7685
938.964919 94.552 -48.7251
939.331129 94.555 -48.6817
939.697340 94.559 -48.6382
940.063551 94.563 -48.5947
940.429762 94.566 -48.5512
940.795973 94.570 -48.5076
941.162184 94.574 -48.4639
941.528395 94.577 -48.4202
941.894606 94.581 -48.3765
942.260817 94.585 -48.3327
942.627028 94.589 -48.2889
942.993239 94.593 -48.2451
943.359450 94.597 -48.2012
943.725661 94.600 -48.1573
944.091872 94.604 -48.1134
944.458083 94.608 -48.0694
944.824294 94.612 -48.0254
945.190505 94.616 -47.9814
945.556716 94.620 -47.9374
945.922927 94.624 -47.8934
946.289138 94.628 -47.8493
946.655349 94.632 -47.8052
947.021560 94.636 -47.7612
947.387771 94.640 -47.7171
947.753982 94.644 -47.6730
948.120193 94.648 -47.6289
948.486404 94.653 -47.5848
948.852615 94.657 -47.5407
949.218826 94.661 -47.4966
949.585037 94.665 -47.4525
949.951248 94.669 -47.4084
950.317459 94.674 -47.3643
950.683669 94.678 -47.3202
951.049880 94.682 -47.2762
951.416091 94.687 -47.2321
951.782302 94.691 -47.1881
952.148513 94.695 -47.1441
952.514724 94.700 -47.1001
952.880935 94.704 -47.0561
953.247146 94.709 -47.0121
953.613357 94.713 -46.9682
953.979568 94.718 -46.9243
954.345779 94.722 -46.8805
954.711990 94.727 -46.8366
955.078201 94.731 -46.7928
955.444412 94.736 -46.7491
955.810623 94.740 -46.7053
956.176834 94.745 -46.6616
956.543045 94.749 -46.6179
956.909256 94.754 -46.5743
957.275467 94.759 -46.5307
957.641678 94.763 -46.4872
958.007889 94.768 -46.4437
958.374100 94.773 -46.4002
958.740311 94.778 -46.3568
959.106522 94.782 -46.3134
959.472733 94.787 -46.2701
959.838944 94.792 -46.2268
960.205155 94.797 -46.1836
960.571366 94.801 -46.1404
960.937577 94.806 -46.0972
961.303788 94.811 -46.0541
961.669998 94.816 -46.0111
962.036209 94.821 -45.9681
962.402420 94.825 -45.9252
962.768631 94.830 -45.8823
963.134842 94.835 -45.8395
963.501053 94.840 -45.7968
963.867264 94.845 -45.7540
964.233475 94.850 -45.7114
964.599686 94.855 -45.6688
964.965897 94.859 -45.6263
965.332108 94.864 -45.5838
965.698319 94.869 -45.5414
966.064530 94.874 -45.4990
966.430741 94.879 -45.4567
966.796952 94.884 -45.4145
967.163163 94.889 -45.3723
967.529374 94.894 -45.3302
967.895585 94.898 -45.2882
968.261796 94.903 -45.2462
968.628007 94.908 -45.2043
968.994218 94.913 -45.1625
969.360429 94.918 -45.1207
969.726640 94.923 -45.0790
970.092851 94.927 -45.0374
970.459062 94.932 -44.9959
970.825273 94.937 -44.9545
971.191484 94.942 -44.9131
971.557695 94.947 -44.8718
971.923906 94.951 -44.8306
972.290117 94.956 -44.7895
972.656328 94.961 -44.7485
973.022538 94.966 -44.7076
973.388749 94.970 -44.6667
973.754960 94.975 -44.6260
974.121171 94.980 -44.5853
974.487382 94.985 -44.5448
974.853593 94.989 -44.5043
975.219804 94.994 -44.4640
975.586015 94.999 -44.4238
975.952226 95.003 -44.3836
976.318437 95.008 -44.3436
976.684648 95.012 -44.3037
977.050859 95.017 -44.2639
977.417070 95.021 -44.2242
977.783281 95.026 -44.1847
978.149492 95.031 -44.1452
978.515703 95.035 -44.1059
978.881914 95.040 -44.0667
979.248125 95.044 -44.0277
979.614336 95.049 -43.9887
979.980547 95.053 -43.9500
980.346758 95.057 -43.9113
980.712969 95.062 -43.8727
981.079180 95.066 -43.8343
981.445391 95.071 -43.7961
981.811602 95.075 -43.7579
982.177813 95.079 -43.7200
982.544024 95.084 -43.6821
982.910235 95.088 -43.6444
983.276446 95.092 -43.6069
983.642657 95.097 -43.5695
984.008868 95.101 -43.5322
984.375078 95.105 -43.4951
984.741289 95.109 -43.4581
985.107500 95.114 -43.4213
985.473711 95.118 -43.3846
985.839922 95.122 -43.3481
986.206133 95.126 -43.3117
986.572344 95.130 -43.2754
986.938555 95.135 -43.2393
987.304766 95.139 -43.2034
987.670977 95.143 -43.1676
988.037188 95.147 -43.1319
988.403399 95.151 -43.0964
988.769610 95.155 -43.0610
989.135821 95.159 -43.0257
989.502032 95.163 -42.9906
989.868243 95.167 -42.9556
990.234454 95.171 -42.9208
990.600665 95.175 -42.8860
990.966876 95.179 -42.8515
991.333087 95.183 -42.8170
991.699298 95.187 -42.7827
992.065509 95.191 -42.7484
992.431720 95.195 -42.7143
992.797931 95.199 -42.6803
993.164142 95.203 -42.6464
993.530353 95.207 -42.6126
993.896564 95.211 -42.5789
994.262775 95.215 -42.5453
994.628986 95.219 -42.5118
994.995197 95.223 -42.4784
995.361407 95.227 -42.4450
995.727618 95.231 -42.4118
996.093829 95.235 -42.3786
996.460040 95.238 -42.3455
996.826251 95.242 -42.3124
997.192462 95.246 -42.2794
997.558673 95.250 -42.2465
997.924884 95.254 -42.2137
998.291095 95.258 -42.1808
998.657306 95.262 -42.1480
999.023517 95.266 -42.1153
999.389728 95.269 -42.0826
999.755939 95.273 -42.0499
1000.122150 95.277 -42.0172
1000.488361 95.281 -41.9846
1000.854572 95.285 -41.9519
1001.220783 95.289 -41.9193
1001.586994 95.293 -41.8867
1001.953205 95.296 -41.8540
1002.319416 95.300 -41.8214
1002.685627 95.304 -41.7888
1003.051838 95.308 -41.7561
1003.418049 95.312 -41.7234
1003.784260 95.316 -41.6907
1004.150471 95.320 -41.6580
1004.516682 95.324 -41.6252
1004.882893 95.328 -41.5924
1005.249104 95.332 -41.5595
1005.615315 95.336 -41.5266
1005.981526 95.340 -41.4937
1006.347737 95.343 -41.4607
1006.713947 95.347 -41.4277
1007.080158 95.351 -41.3946
1007.446369 95.356 -41.3614
1007.812580 95.360 -41.3282
1008.178791 95.364 -41.2949
1008.545002 95.368 -41.2615
1008.911213 95.372 -41.2280
1009.277424 95.376 -41.1945
1009.643635 95.380 -41.1609
1010.009846 95.384 -41.1272
1010.376057 95.388 -41.0935
1010.742268 95.392 -41.0596
1011.108479 95.397 -41.0257
1011.474690 95.401 -40.9917
1011.840901 95.405 -40.9576
1012.207112 95.409 -40.9234
1012.573323 95.414 -40.8891
1012.939534 95.418 -40.8548
1013.305745 95.422 -40.8203
1013.671956 95.427 -40.7858
1014.038167 95.431 -40.7512
1014.404378 95.435 -40.7165
1014.770589 95.440 -40.6817
1015.136800 95.444 -40.6469
1015.503011 95.449 -40.6119
1015.869222 95.453 -40.5769
1016.235433 95.458 -40.5418
1016.601644 95.462 -40.5066
1016.967855 95.467 -40.4714
1017.334066 95.471 -40.4360
1017.700276 95.476 -40.4006
1018.066487 95.481 -40.3652
1018.432698 95.485 -40.3297
1018.798909 95.490 -40.2941
1019.165120 95.495 -40.2584
1019.531331 95.499 -40.2227
1019.897542 95.504 -40.1870
1020.263753 95.509 -40.1512
1020.629964 95.513 -40.1153
1020.996175 95.518 -40.0794
1021.362386 95.523 -40.0435
1021.728597 95.528 -40.0075
1022.094808 95.533 -39.9715
1022.461019 95.538 -39.9355
1022.827230 95.542 -39.8994
1023.193441 95.547 -39.8634
1023.559652 95.552 -39.8273
1023.925863 95.557 -39.7912
1024.292074 95.562 -39.7552
1024.658285 95.567 -39.7191
1025.024496 95.572 -39.6830
1025.390707 95.577 -39.6469
1025.756918 95.582 -39.6108
1026.123129 95.587 -39.5748
1026.489340 95.592 -39.5387
1026.855551 95.597 -39.5027
1027.221762 95.602 -39.4667
1027.587973 95.607 -39.4308
1027.954184 95.612 -39.3949
1028.320395 95.617 -39.3590
1028.686606 95.622 -39.3232
1029.052816 95.627 -39.2874
1029.419027 95.632 -39.2517
1029.785238 95.637 -39.2160
1030.151449 95.642 -39.1804
1030.517660 95.647 -39.1448
1030.883871 95.652 -39.1093
1031.250082 95.657 -39.0739
1031.616293 95.662 -39.0386
1031.982504 95.667 -39.0034
1032.348715 95.672 -38.9682
1032.714926 95.677 -38.9331
1033.081137 95.682 -38.8981
1033.447348 95.687 -38.8632
1033.813559 95.692 -38.8283
1034.179770 95.697 -38.7936
1034.545981 95.702 -38.7590
1034.912192 95.707 -38.7244
1035.278403 95.712 -38.6900
1035.644614 95.717 -38.6557
1036.010825 95.722 -38.6215
1036.377036 95.727 -38.5874
1036.743247 95.732 -38.5534
1037.109458 95.737 -38.5195
1037.475669 95.742 -38.4857
1037.841880 95.747 -38.4521
1038.208091 95.752 -38.4185
1038.574302 95.757 -38.3851
1038.940513 95.762 -38.3518
1039.306724 95.767 -38.3186
1039.672935 95.772 -38.2856
1040.039145 95.777 -38.2527
1040.405356 95.782 -38.2199
1040.771567 95.787 -38.1872
1041.137778 95.792 -38.1547
1041.503989 95.797 -38.1223
1041.870200 95.801 -38.0900
1042.236411 95.806 -38.0578
1042.602622 95.811 -38.0258
1042.968833 95.816 -37.9939
1043.335044 95.821 -37.9622
1043.701255 95.825 -37.9306
1044.067466 95.830 -37.8991
1044.433677 95.835 -37.8677
1044.799888 95.840 -37.8365
1045.166099 95.844 -37.8055
1045.532310 95.849 -37.7745
1045.898521 95.854 -37.7437
1046.264732 95.858 -37.7130
1046.630943 95.863 -37.6825
1046.997154 95.868 -37.6521
1047.363365 95.872 -37.6218
1047.729576 95.877 -37.5917
1048.095787 95.882 -37.5617
1048.461998 95.886 -37.5318
1048.828209 95.891 -37.5021
1049.194420 95.895 -37.4725
1049.560631 95.900 -37.4430
1049.926842 95.904 -37.4137
1050.293053 95.909 -37.3845
1050.659264 95.913 -37.3555
1051.025475 95.918 -37.3266
1051.391685 95.922 -37.2978
1051.757896 95.927 -37.2691
1052.124107 95.931 -37.2406
1052.490318 95.936 -37.2122
1052.856529 95.940 -37.1840
1053.222740 95.944 -37.1559
1053.588951 95.949 -37.1279
1053.955162 95.953 -37.1000
1054.321373 95.957 -37.0723
1054.687584 95.962 -37.0447
1055.053795 95.966 -37.0173
1055.420006 95.970 -36.9900
1055.786217 95.975 -36.9628
1056.152428 95.979 -36.9357
1056.518639 95.983 -36.9088
1056.884850 95.987 -36.8820
1057.251061 95.992 -36.8553
1057.617272 95.996 -36.8288
1057.983483 96.000 -36.8023
1058.349694 96.004 -36.7761
1058.715905 96.008 -36.7499
1059.082116 96.012 -36.7239
1059.448327 96.017 -36.6980
1059.814538 96.021 -36.6723
1060.180749 96.025 -36.6467
1060.546960 96.029 -36.6212
1060.913171 96.033 -36.5958
1061.279382 96.037 -36.5706
1061.645593 96.041 -36.5455
1062.011804 96.045 -36.5206
1062.378015 96.049 -36.4958
1062.744225 96.053 -36.4711
1063.110436 96.057 -36.4465
1063.476647 96.061 -36.4221
1063.842858 96.065 -36.3979
1064.209069 96.069 -36.3737
1064.575280 96.073 -36.3498
1064.941491 96.077 -36.3259
1065.307702 96.081 -36.3022
1065.673913 96.085 -36.2787
1066.040124 96.089 -36.2552
1066.406335 96.093 -36.2320
1066.772546 96.097 -36.2088
1067.138757 96.101 -36.1859
1067.504968 96.105 -36.1630
1067.871179 96.109 -36.1403
1068.237390 96.112 -36.1178
1068.603601 96.116 -36.0954
1068.969812 96.120 -36.0732
1069.336023 96.124 -36.0511
1069.702234 96.128 -36.0292
1070.068445 96.132 -36.0074
1070.434656 96.136 -35.9858
1070.800867 96.140 -35.9643
1071.167078 96.144 -35.9430
1071.533289 96.147 -35.9219
1071.899500 96.151 -35.9008
1072.265711 96.155 -35.8800
1072.631922 96.159 -35.8594
1072.998133 96.163 -35.8389
1073.364344 96.167 -35.8185
1073.730554 96.171 -35.7983
1074.096765 96.175 -35.7783
