* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 11, 25 3:28:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle mk3 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
152.077557 86.688 -25.0480
153.179574 86.649 -24.8755
154.289576 86.601 -24.6749
155.407622 86.552 -24.4568
156.533770 86.510 -24.2484
157.668078 86.478 -24.0753
158.810606 86.452 -23.9390
159.961413 86.426 -23.8114
161.120559 86.396 -23.6520
162.288105 86.364 -23.4335
163.464112 86.334 -23.1617
164.648640 86.309 -22.8758
165.841752 86.294 -22.6274
167.043510 86.285 -22.4517
168.253976 86.275 -22.3485
169.473213 86.260 -22.2839
170.701286 86.237 -22.2091
171.938258 86.208 -22.0895
173.184194 86.180 -21.9278
174.439158 86.160 -21.7668
175.703216 86.149 -21.6692
176.976434 86.147 -21.6846
178.258878 86.147 -21.8276
179.550615 86.145 -22.0775
180.851713 86.138 -22.3927
182.162239 86.126 -22.7249
183.482262 86.115 -23.0255
184.811850 86.107 -23.2465
186.151073 86.105 -23.3418
187.500000 86.108 -23.2726
188.858702 86.111 -23.0157
190.227250 86.108 -22.5745
191.605715 86.093 -21.9871
192.994169 86.062 -21.3260
194.392685 86.015 -20.6782
195.801334 85.956 -20.1130
197.220191 85.891 -19.6629
198.649330 85.830 -19.3290
200.088825 85.780 -19.0941
201.538751 85.742 -18.9269
202.999184 85.712 -18.7870
204.470200 85.688 -18.6401
205.951875 85.668 -18.4733
207.444287 85.649 -18.2919
208.947514 85.631 -18.0995
210.461634 85.613 -17.8904
211.986726 85.595 -17.6608
213.522869 85.576 -17.4182
215.070144 85.554 -17.1776
216.628631 85.531 -16.9545
218.198411 85.507 -16.7593
219.779567 85.485 -16.5920
221.372180 85.466 -16.4412
222.976334 85.451 -16.2896
224.592112 85.438 -16.1207
226.219600 85.426 -15.9263
227.858880 85.412 -15.7117
229.510039 85.396 -15.4927
231.173164 85.378 -15.2874
232.848340 85.361 -15.1042
234.535655 85.345 -14.9384
236.235197 85.333 -14.7744
237.947054 85.323 -14.5980
239.671317 85.313 -14.4058
241.408074 85.303 -14.2051
243.157416 85.291 -14.0072
244.919435 85.279 -13.8195
246.694223 85.267 -13.6422
248.481871 85.255 -13.4716
250.282473 85.244 -13.3036
252.096123 85.233 -13.1360
253.922915 85.222 -12.9686
255.762945 85.210 -12.8025
257.616309 85.198 -12.6395
259.483103 85.185 -12.4817
261.363424 85.171 -12.3287
263.257372 85.158 -12.1785
265.165043 85.146 -12.0280
267.086538 85.134 -11.8764
269.021957 85.122 -11.7252
270.971401 85.110 -11.5753
272.934972 85.099 -11.4250
274.912771 85.089 -11.2700
276.904902 85.079 -11.1073
278.911469 85.069 -10.9369
280.932577 85.060 -10.7624
282.968330 85.051 -10.5884
285.018835 85.041 -10.4174
287.084199 85.032 -10.2490
289.164530 85.023 -10.0812
291.259935 85.014 -9.9122
293.370525 85.005 -9.7413
295.496408 84.996 -9.5692
297.637697 84.987 -9.3979
299.794503 84.978 -9.2285
301.966937 84.969 -9.0608
304.155114 84.960 -8.8939
306.359147 84.951 -8.7269
308.579152 84.943 -8.5596
310.815244 84.934 -8.3923
313.067539 84.926 -8.2256
315.336156 84.918 -8.0593
317.621211 84.910 -7.8938
319.922826 84.902 -7.7288
322.241118 84.894 -7.5641
324.576210 84.886 -7.4003
326.928223 84.878 -7.2375
329.297280 84.870 -7.0753
331.683504 84.863 -6.9135
334.087019 84.856 -6.7512
336.507952 84.849 -6.5874
338.946427 84.842 -6.4214
341.402572 84.835 -6.2546
343.876516 84.829 -6.0882
346.368387 84.823 -5.9212
348.878315 84.816 -5.7516
351.406431 84.810 -5.5798
353.952867 84.804 -5.4077
356.517756 84.797 -5.2359
359.101230 84.791 -5.0623
361.703426 84.785 -4.8850
364.324478 84.780 -4.7058
366.964523 84.776 -4.5291
369.623699 84.773 -4.3585
372.302145 84.770 -4.1940
375.000000 84.766 -4.0298
377.717405 84.762 -3.8561
380.454501 84.758 -3.6656
383.211431 84.756 -3.4576
385.988339 84.756 -3.2368
388.785369 84.760 -3.0093
391.602668 84.767 -2.7807
394.440383 84.776 -2.5573
397.298660 84.788 -2.3463
400.177650 84.802 -2.1563
403.077502 84.815 -1.9935
405.998368 84.827 -1.8543
408.940400 84.833 -1.7211
411.903750 84.831 -1.5637
414.888575 84.818 -1.3514
417.895028 84.792 -1.0831
420.923268 84.756 -0.8120
423.973452 84.716 -0.6210
427.045738 84.680 -0.5558
430.140287 84.655 -0.5916
433.257261 84.642 -0.6645
436.396822 84.639 -0.7186
439.559133 84.640 -0.7264
442.744360 84.642 -0.6871
445.952668 84.642 -0.6107
449.184225 84.639 -0.5066
452.439199 84.634 -0.3835
455.717760 84.627 -0.2488
459.020079 84.618 -0.1054
462.346327 84.608 0.0466
465.696680 84.596 0.2064
469.071310 84.584 0.3715
472.470394 84.571 0.5384
475.894109 84.557 0.7053
479.342634 84.541 0.8761
482.816148 84.522 1.0605
486.314833 84.501 1.2712
489.838871 84.480 1.5200
493.388445 84.461 1.8127
496.963741 84.447 2.1426
500.564945 84.442 2.4875
504.192245 84.446 2.8148
507.845830 84.457 3.0952
511.525890 84.471 3.3184
515.232618 84.486 3.4949
518.966206 84.497 3.6439
522.726849 84.505 3.7812
526.514743 84.509 3.9169
530.330086 84.510 4.0568
534.173076 84.510 4.2052
538.043915 84.508 4.3643
541.942803 84.506 4.5326
545.869944 84.502 4.7065
549.825542 84.498 4.8836
553.809805 84.493 5.0646
557.822939 84.488 5.2506
561.865154 84.482 5.4410
565.936660 84.477 5.6354
570.037671 84.472 5.8327
574.168399 84.467 6.0323
578.329060 84.463 6.2335
582.519870 84.460 6.4357
586.741049 84.456 6.6382
590.992817 84.453 6.8412
595.275394 84.450 7.0453
599.589005 84.448 7.2509
603.933874 84.445 7.4584
608.310228 84.443 7.6680
612.718295 84.441 7.8799
617.158304 84.439 8.0938
621.630488 84.437 8.3098
626.135079 84.435 8.5282
630.672311 84.433 8.7495
635.242423 84.431 8.9738
639.845651 84.429 9.2010
644.482237 84.426 9.4308
649.152421 84.424 9.6626
653.856447 84.422 9.8964
658.594560 84.420 10.1321
663.367008 84.419 10.3703
668.174039 84.417 10.6112
673.015903 84.416 10.8551
677.892854 84.415 11.1019
682.805145 84.414 11.3519
687.753032 84.414 11.6052
692.736774 84.414 11.8616
697.756631 84.414 12.1211
702.812863 84.414 12.3834
707.905735 84.415 12.6480
713.035511 84.417 12.9150
718.202461 84.418 13.1844
723.406852 84.420 13.4565
728.648956 84.423 13.7316
733.929047 84.426 14.0097
739.247399 84.429 14.2909
744.604290 84.433 14.5747
750.000000 84.437 14.8611
755.434809 84.441 15.1500
760.909001 84.446 15.4417
766.422861 84.452 15.7367
771.976677 84.458 16.0354
777.570739 84.464 16.3378
783.205337 84.471 16.6436
788.880766 84.479 16.9524
794.597321 84.488 17.2642
800.355301 84.497 17.5790
806.155005 84.507 17.8974
811.996736 84.518 18.2196
817.880799 84.530 18.5452
823.807501 84.542 18.8735
829.777150 84.556 19.2039
835.790057 84.571 19.5361
841.846536 84.588 19.8710
847.946903 84.605 20.2087
854.091476 84.624 20.5492
860.280575 84.644 20.8913
866.514523 84.666 21.2338
872.793644 84.689 21.5754
879.118267 84.714 21.9153
885.488720 84.740 22.2532
891.905336 84.768 22.5895
898.368450 84.798 22.9250
904.878398 84.828 23.2604
911.435520 84.860 23.5953
918.040157 84.893 23.9290
924.692655 84.927 24.2599
931.393359 84.961 24.5865
938.142619 84.996 24.9071
944.940787 85.033 25.2213
951.788218 85.071 25.5297
958.685268 85.110 25.8334
965.632296 85.150 26.1324
972.629666 85.192 26.4259
979.677741 85.235 26.7126
986.776890 85.278 26.9918
993.927482 85.323 27.2626
1001.129891 85.368 27.5249
1008.384491 85.414 27.7784
1015.691660 85.461 28.0232
1023.051781 85.509 28.2591
1030.465236 85.557 28.4859
1037.932411 85.606 28.7035
1045.453698 85.655 28.9118
1053.029486 85.704 29.1109
1060.660172 85.754 29.3007
1068.346153 85.804 29.4811
1076.087829 85.855 29.6519
1083.885605 85.905 29.8129
1091.739887 85.956 29.9644
1099.651084 86.007 30.1067
1107.619609 86.057 30.2401
1115.645878 86.108 30.3650
1123.730308 86.158 30.4815
1131.873321 86.208 30.5899
1140.075341 86.258 30.6906
1148.336797 86.306 30.7837
1156.658119 86.355 30.8698
1165.039741 86.402 30.9494
1173.482099 86.449 31.0235
1181.985634 86.495 31.0924
1190.550789 86.540 31.1566
1199.178011 86.585 31.2159
1207.867749 86.629 31.2705
1216.620457 86.672 31.3206
1225.436590 86.714 31.3669
1234.316609 86.756 31.4101
1243.260976 86.797 31.4513
1252.270157 86.838 31.4911
1261.344623 86.878 31.5297
1270.484846 86.917 31.5670
1279.691303 86.955 31.6031
1288.964474 86.993 31.6379
1298.304842 87.031 31.6720
1307.712894 87.068 31.7061
1317.189120 87.105 31.7408
1326.734016 87.141 31.7769
1336.348077 87.177 31.8145
1346.031806 87.212 31.8540
1355.785708 87.247 31.8953
1365.610290 87.281 31.9385
1375.506065 87.315 31.9838
1385.473549 87.349 32.0314
1395.513261 87.382 32.0815
1405.625726 87.415 32.1341
1415.811469 87.449 32.1890
1426.071023 87.482 32.2462
1436.404921 87.515 32.3055
1446.813703 87.549 32.3668
1457.297912 87.582 32.4300
1467.858093 87.616 32.4954
1478.494798 87.650 32.5629
1489.208581 87.685 32.6326
1500.000000 87.720 32.7042
1510.869618 87.755 32.7775
1521.818002 87.792 32.8522
1532.845723 87.829 32.9280
1543.953355 87.867 33.0048
1555.141477 87.906 33.0824
1566.410674 87.946 33.1608
1577.761531 87.987 33.2398
1589.194642 88.028 33.3191
1600.710601 88.071 33.3983
1612.310010 88.114 33.4770
1623.993473 88.159 33.5550
1635.761599 88.204 33.6319
1647.615002 88.250 33.7074
1659.554299 88.297 33.7811
1671.580114 88.345 33.8525
1683.693072 88.393 33.9215
1695.893807 88.443 33.9876
1708.182952 88.493 34.0505
1720.561150 88.544 34.1096
1733.029045 88.597 34.1645
1745.587288 88.650 34.2145
1758.236533 88.704 34.2596
1770.977440 88.759 34.2996
1783.810673 88.815 34.3344
1796.736900 88.872 34.3637
1809.756796 88.930 34.3871
1822.871040 88.989 34.4041
1836.080315 89.049 34.4141
1849.385310 89.110 34.4167
1862.786718 89.172 34.4118
1876.285239 89.235 34.3991
1889.881575 89.298 34.3784
1903.576436 89.363 34.3489
1917.370535 89.429 34.3100
1931.264593 89.496 34.2609
1945.259332 89.563 34.2008
1959.355483 89.632 34.1292
1973.553781 89.701 34.0455
1987.854965 89.771 33.9495
2002.259781 89.842 33.8409
2016.768981 89.913 33.7190
2031.383320 89.985 33.5835
2046.103561 90.057 33.4337
2060.930471 90.129 33.2693
2075.864823 90.202 33.0900
2090.907395 90.274 32.8957
2106.058972 90.346 32.6862
2121.320344 90.418 32.4612
2136.692305 90.490 32.2204
2152.175658 90.562 31.9636
2167.771210 90.633 31.6904
2183.479774 90.703 31.4006
2199.302169 90.773 31.0938
2215.239219 90.843 30.7699
2231.291755 90.911 30.4288
2247.460615 90.979 30.0704
2263.746641 91.045 29.6945
2280.150683 91.110 29.3009
2296.673595 91.174 28.8895
2313.316238 91.235 28.4607
2330.079481 91.294 28.0150
2346.964198 91.351 27.5532
2363.971268 91.405 27.0764
2381.101578 91.456 26.5851
2398.356022 91.505 26.0801
2415.735498 91.550 25.5626
2433.240913 91.591 25.0342
2450.873180 91.629 24.4973
2468.633217 91.663 23.9549
2486.521951 91.693 23.4102
2504.540314 91.718 22.8667
2522.689246 91.740 22.3284
2540.969692 91.758 21.7990
2559.382606 91.774 21.2820
2577.928947 91.787 20.7795
2596.609683 91.799 20.2917
2615.425787 91.811 19.8162
2634.378241 91.822 19.3479
2653.468031 91.835 18.8793
2672.696154 91.847 18.4015
2692.063613 91.859 17.9056
2711.571415 91.870 17.3844
2731.220579 91.878 16.8339
2751.012130 91.881 16.2546
2770.947098 91.878 15.6520
2791.026522 91.866 15.0355
2811.251451 91.845 14.4175
2831.622938 91.815 13.8101
2852.142045 91.777 13.2244
2872.809842 91.730 12.6694
2893.627406 91.677 12.1516
2914.595823 91.617 11.6748
2935.716186 91.553 11.2415
2956.989596 91.485 10.8522
2978.417161 91.414 10.5070
3000.000000 91.341 10.2050
3021.739237 91.266 9.9459
3043.636005 91.189 9.7287
3065.691446 91.113 9.5528
3087.906710 91.036 9.4173
3110.282955 90.959 9.3213
3132.821347 90.883 9.2638
3155.523062 90.809 9.2439
3178.389283 90.735 9.2603
3201.421202 90.663 9.3116
3224.620020 90.594 9.3968
3247.986946 90.527 9.5143
3271.523198 90.462 9.6631
3295.230004 90.401 9.8418
3319.108599 90.344 10.0486
3343.160228 90.291 10.2815
3367.386145 90.243 10.5377
3391.787613 90.199 10.8143
3416.365904 90.159 11.1078
3441.122300 90.125 11.4147
3466.058091 90.095 11.7316
3491.174576 90.070 12.0552
3516.473066 90.049 12.3826
3541.954880 90.033 12.7115
3567.621345 90.020 13.0404
3593.473800 90.011 13.3684
3619.513592 90.006 13.6946
3645.742080 90.004 14.0186
3672.160630 90.006 14.3402
3698.770620 90.011 14.6593
3725.573436 90.020 14.9759
3752.570477 90.033 15.2898
3779.763150 90.049 15.6000
3807.152872 90.069 15.9045
3834.741071 90.094 16.2001
3862.529185 90.124 16.4821
3890.518664 90.158 16.7447
3918.710966 90.196 16.9819
3947.107561 90.238 17.1880
3975.709929 90.283 17.3583
4004.519563 90.329 17.4899
4033.537962 90.376 17.5822
4062.766641 90.421 17.6375
4092.207123 90.465 17.6616
4121.860942 90.507 17.6626
4151.729646 90.546 17.6497
4181.814790 90.583 17.6302
4212.117944 90.620 17.6089
4242.640687 90.658 17.5864
4273.384610 90.698 17.5602
4304.351317 90.741 17.5236
4335.542421 90.789 17.4666
4366.959549 90.840 17.3770
4398.604338 90.894 17.2422
4430.478438 90.951 17.0512
4462.583511 91.009 16.7965
4494.921231 91.065 16.4734
4527.493283 91.118 16.0797
4560.301365 91.167 15.6142
4593.347189 91.210 15.0776
4626.632476 91.243 14.4733
4660.158962 91.266 13.8077
4693.928395 91.275 13.0925
4727.942535 91.269 12.3441
4762.203156 91.247 11.5842
4796.712043 91.206 10.8394
4831.470996 91.149 10.1390
4866.481826 91.075 9.5137
4901.746360 90.988 8.9919
4937.266434 90.893 8.5977
4973.043902 90.793 8.3481
5009.080628 90.696 8.2507
5045.378492 90.607 8.3021
5081.939384 90.534 8.4870
5118.765212 90.482 8.7787
5155.857894 90.454 9.1415
5193.219366 90.455 9.5337
5230.851574 90.484 9.9116
5268.756481 90.541 10.2332
5306.936062 90.624 10.4615
5345.392309 90.729 10.5660
5384.127225 90.853 10.5238
5423.142830 90.992 10.3185
5462.441159 91.141 9.9402
5502.024259 91.296 9.3834
5541.894195 91.454 8.6470
5582.053045 91.611 7.7327
5622.502902 91.764 6.6459
5663.245876 91.911 5.3942
5704.284090 92.047 3.9872
5745.619684 92.172 2.4367
5787.254813 92.283 0.7562
5829.191647 92.378 -1.0388
5871.432373 92.456 -2.9312
5913.979192 92.516 -4.9026
5956.834323 92.559 -6.9349
6000.000000 92.584 -9.0108
6043.478473 92.592 -11.1144
6087.272010 92.583 -13.2318
6131.382892 92.560 -15.3511
6175.813420 92.523 -17.4614
6220.565910 92.472 -19.5530
6265.642695 92.410 -21.6164
6311.046124 92.338 -23.6425
6356.778566 92.256 -25.6228
6402.842404 92.167 -27.5494
6449.240040 92.072 -29.4155
6495.973891 91.972 -31.2157
6543.046396 91.871 -32.9464
6590.460007 91.769 -34.6058
6638.217197 91.670 -36.1945
6686.320456 91.574 -37.7150
6734.772290 91.485 -39.1718
6783.575226 91.403 -40.5713
6832.731809 91.332 -41.9224
6882.244600 91.273 -43.2369
6932.116181 91.226 -44.5300
6982.349153 91.194 -45.8195
7032.946133 91.176 -47.1266
7083.909760 91.171 -48.4738
7135.242690 91.178 -49.8834
7186.947600 91.193 -51.3745
7239.027185 91.214 -52.9614
7291.484160 91.236 -54.6525
7344.321260 91.254 -56.4504
7397.541239 91.264 -58.3528
7451.146872 91.261 -60.3517
7505.140954 91.242 -62.4333
7559.526299 91.203 -64.5786
7614.305743 91.140 -66.7638
7669.482141 91.053 -68.9620
7725.058371 90.941 -71.1459
7781.037328 90.805 -73.2912
7837.421932 90.649 -75.3812
7894.215122 90.474 -77.4098
7951.419859 90.284 -79.3804
8009.039125 90.078 -81.3013
8067.075924 89.854 -83.1800
8125.533282 89.611 -85.0156
8184.414245 89.343 -86.7944
8243.721885 89.048 -88.4900
8303.459292 88.723 -90.0654
8363.629581 88.369 -91.4792
8424.235888 87.988 -92.6895
8485.281374 87.582 -93.6588
8546.769221 87.158 -94.3578
8608.702634 86.722 -94.7667
8671.084842 86.279 -94.8753
8733.919097 85.837 -94.6823
8797.208675 85.401 -94.1930
8860.956876 84.977 -93.4181
8925.167022 84.570 -92.3726
8989.842461 84.185 -91.0750
9054.986566 83.826 -89.5477
9120.602731 83.495 -87.8156
9186.694378 83.195 -85.9051
9253.264952 82.927 -83.8416
9320.317925 82.691 -81.6473
9387.856790 82.488 -79.3415
9455.885071 82.317 -76.9392
9524.406312 82.177 -74.4530
9593.424086 82.069 -71.8939
9662.941992 81.993 -69.2717
9732.963653 81.947 -66.5957
9803.492719 81.933 -63.8751
9874.532869 81.949 -61.1190
9946.087805 81.997 -58.3370
10018.161257 82.076 -55.5400
10090.756983 82.186 -52.7398
10163.878768 82.327 -49.9506
10237.530423 82.499 -47.1887
10311.715789 82.702 -44.4743
10386.438732 82.933 -41.8304
10461.703149 83.192 -39.2832
10537.512962 83.476 -36.8604
10613.872125 83.780 -34.5879
10690.784618 84.100 -32.4875
10768.254450 84.429 -30.5743
10846.285661 84.763 -28.8560
10924.882318 85.095 -27.3340
11004.048518 85.420 -26.0034
11083.788390 85.730 -24.8527
11164.106090 86.022 -23.8627
11245.005805 86.290 -23.0057
11326.491752 86.530 -22.2466
11408.568180 86.739 -21.5430
11491.239368 86.917 -20.8483
11574.509626 87.064 -20.1145
11658.383294 87.183 -19.2965
11742.864745 87.278 -18.3558
11827.958384 87.356 -17.2654
11913.668646 87.423 -16.0142
12000.000000 87.487 -14.6107
12086.956947 87.552 -13.0835
12174.544019 87.624 -11.4789
12262.765784 87.703 -9.8531
12351.626840 87.786 -8.2625
12441.131819 87.868 -6.7507
12531.285389 87.941 -5.3402
12622.092249 87.997 -4.0261
12713.557132 88.028 -2.7769
12805.684808 88.031 -1.5403
12898.480079 88.002 -0.2524
12991.947783 87.946 1.1521
13086.092792 87.867 2.7297
13180.920015 87.774 4.5208
13276.434395 87.676 6.5434
13372.640911 87.587 8.7913
13469.544580 87.515 11.2326
13567.150452 87.472 13.8120
13665.463617 87.465 16.4526
13764.489200 87.502 19.0602
13864.232362 87.583 21.5269
13964.698305 87.709 23.7366
14065.892266 87.873 25.5728
14167.819519 88.065 26.9273
14270.485380 88.269 27.7118
14373.895200 88.464 27.8699
14478.054370 88.628 27.3884
14582.968320 88.734 26.3053
14688.642520 88.759 24.7123
14795.082478 88.682 22.7516
14902.293745 88.489 20.6055
15010.281908 88.174 18.4802
15119.052599 87.737 16.5859
15228.611486 87.188 15.1179
15338.964283 86.544 14.2407
15450.116741 85.827 14.0790
15562.074656 85.058 14.7133
15674.843864 84.264 16.1805
15788.430244 83.468 18.4774
15902.839718 82.692 21.5666
16018.078250 81.954 25.3843
16134.151848 81.271 29.8489
16251.066563 80.653 34.8695
16368.828491 80.109 40.3523
16487.443769 79.643 46.2052
16606.918584 79.256 52.3394
16727.259161 78.948 58.6692
16848.471777 78.718 65.1114
16970.562748 78.562 71.5853
17093.538442 78.474 78.0127
17217.405268 78.449 84.3180
17342.169684 78.478 90.4300
17467.838194 78.554 96.2834
17594.417350 78.666 101.8203
17721.913751 78.803 106.9883
17850.334044 78.955 111.7379
17979.684923 79.108 116.0192
18109.973131 79.249 119.7818
18241.205462 79.363 122.9800
18373.388756 79.430 125.5835
18506.529905 79.429 127.5921
18640.635849 79.335 129.0519
18775.713581 79.124 130.0681
18911.770141 78.771 130.8094
19048.812624 78.261 131.4995
19186.848172 77.586 132.3933
19325.883983 76.752 133.7419
19465.927305 75.780 135.7441
19606.985439 74.719 138.4706
19749.065738 73.661 141.7336
19892.175609 72.759 144.9153
20036.322514 72.223 146.9713
