* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:11:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi T2 DLC L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13277.447266 90.500 96.4999
13373.661133 91.269 90.2597
13470.572266 92.010 83.1470
13568.185547 92.688 75.1326
13666.505859 93.263 66.2552
13765.539062 93.702 56.6304
13865.290039 93.972 46.4525
13965.763672 94.054 35.9838
14066.965820 93.940 25.5267
14168.900391 93.638 15.3843
14271.574219 93.169 5.8220
14374.992188 92.562 -2.9583
14479.159180 91.854 -10.8268
14584.081055 91.083 -17.7245
14689.763672 90.285 -23.6544
14796.211914 89.495 -28.6699
14903.431641 88.741 -32.8622
15011.427734 88.045 -36.3447
15120.207031 87.424 -39.2422
15229.774414 86.890 -41.6797
15340.135742 86.448 -43.7771
15451.296875 86.101 -45.6475
15563.263672 85.851 -47.3992
15676.041016 85.696 -49.1393
15789.635742 85.633 -50.9786
15904.053711 85.655 -53.0347
16019.300781 85.751 -55.4294
16135.382812 85.907 -58.2783
16252.306641 86.099 -61.6697
16370.077148 86.299 -65.6364
16488.701172 86.477 -70.1199
16608.185547 86.611 -74.9393
16728.535156 86.695 -79.7855
16849.757812 86.762 -84.2807
16971.857422 86.884 -88.1575
17094.841797 87.155 -91.5305
17218.718750 87.628 -95.0350
17343.492188 88.271 -99.5696
17469.169922 88.981 -105.8132
17595.757812 89.632 -113.9656
17723.263672 90.117 -123.8103
17851.693359 90.365 -134.8779
17981.054688 90.336 -146.5822
18111.353516 90.029 -158.3320
18242.595703 89.468 -169.6263
18374.789062 88.696 179.8933
18507.939453 87.766 170.4363
18642.054688 86.731 162.0795
18777.142578 85.644 154.7920
18913.208984 84.550 148.4583
19050.261719 83.489 142.9023
19188.308594 82.491 137.9164
19327.355469 81.575 133.2874
19467.410156 80.754 128.8191
19608.478516 80.042 124.3447
19750.570312 79.460 119.7300
19893.691406 79.039 114.8701
20037.849609 0.000 109.6887
