* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 17, 2024 12:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FatFreq x HBB Deuce L
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7292.038681 92.898 -160.9909
7344.879799 92.992 -161.7086
7398.103826 93.076 -162.4842
7451.713536 93.154 -163.2910
7505.711724 93.230 -164.1096
7560.101205 93.312 -164.9416
7614.884815 93.405 -165.8188
7670.065409 93.516 -166.8036
7725.645865 93.644 -167.9819
7781.629080 93.783 -169.4424
7838.017972 93.920 -171.2533
7894.815481 94.038 -173.4464
7952.024569 94.119 -176.0142
8009.648217 94.145 -178.9052
8067.689429 94.101 177.9748
8126.151233 93.979 174.7472
8185.036674 93.777 171.5406
8244.348824 93.497 168.4753
8304.090774 93.150 165.6498
8364.265639 92.746 163.1349
8424.876556 92.299 160.9728
8485.926684 91.821 159.1774
8547.419207 91.323 157.7427
8609.357330 90.815 156.6535
8671.744282 90.301 155.8898
8734.583316 89.790 155.4236
8797.877707 89.286 155.2211
8861.630756 88.793 155.2543
8925.845785 88.314 155.5018
8990.526143 87.848 155.9447
9055.675202 87.397 156.5657
9121.296357 86.961 157.3501
9187.393031 86.541 158.2838
9253.968668 86.138 159.3509
9321.026740 85.750 160.5375
9388.570742 85.380 161.8323
9456.604196 85.025 163.2251
9525.130648 84.688 164.7071
9594.153671 84.368 166.2697
9663.676863 84.065 167.9052
9733.703850 83.779 169.6060
9804.238280 83.509 171.3652
9875.283832 83.254 173.1767
9946.844210 83.016 175.0372
10018.923143 82.794 176.9426
10091.524390 82.587 178.8866
10164.651736 82.397 -179.1352
10238.308993 82.223 -177.1257
10312.500000 82.065 -175.0893
10387.228626 81.923 -173.0287
10462.498767 81.797 -170.9446
10538.314345 81.688 -168.8381
10614.679315 81.595 -166.7115
10691.597657 81.519 -164.5692
10769.073381 81.460 -162.4140
10847.110526 81.420 -160.2471
10925.713161 81.398 -158.0720
11004.885382 81.395 -155.8929
11084.631318 81.412 -153.7132
11164.955126 81.449 -151.5355
11245.860993 81.509 -149.3625
11327.353138 81.593 -147.1978
11409.435808 81.701 -145.0471
11492.113283 81.835 -142.9183
11575.389873 81.998 -140.8199
11659.269920 82.189 -138.7597
11743.757796 82.412 -136.7463
11828.857906 82.670 -134.7907
11914.574686 82.964 -132.9068
12000.912606 83.298 -131.1107
12087.876166 83.677 -129.4229
12175.469900 84.104 -127.8735
12263.698373 84.586 -126.5026
12352.566187 85.128 -125.3620
12442.077974 85.737 -124.5204
12532.238400 86.419 -124.0739
12623.052165 87.178 -124.1542
12714.524005 88.015 -124.9353
12806.658687 88.919 -126.6329
12899.461015 89.864 -129.4842
12992.935827 90.807 -133.7058
13087.087996 91.682 -139.4323
13181.922430 92.411 -146.6393
13277.444074 92.914 -155.0878
13373.657907 93.128 -164.3221
13470.568945 93.027 -173.7270
13568.182241 92.623 177.3422
13666.502883 91.968 169.4113
13765.535996 91.135 162.7950
13865.286744 90.200 157.5875
13965.760328 89.231 153.7115
14066.961984 88.280 150.9893
14168.896989 87.380 149.2053
14271.570658 86.551 148.1544
14374.988342 85.800 147.6644
14479.155433 85.131 147.5949
14584.077362 84.542 147.8329
14689.759598 84.033 148.2837
14796.207652 83.602 148.8550
14903.427072 83.250 149.4463
15011.423448 82.972 149.9476
15120.202410 82.762 150.2535
15229.769630 82.607 150.2795
15340.130819 82.493 149.9749
15451.291730 82.402 149.3257
15563.258160 82.324 148.3469
15676.035944 82.247 147.0667
15789.630962 82.167 145.5126
15904.049137 82.079 143.7066
16019.296433 81.979 141.6646
16135.378859 81.863 139.3995
16252.302465 81.728 136.9255
16370.073348 81.568 134.2610
16488.697648 81.380 131.4333
16608.181548 81.161 128.4795
16728.531278 80.910 125.4420
16849.753112 80.627 122.3617
16971.853368 80.315 119.2725
17094.838414 79.979 116.2018
17218.714660 79.624 113.1692
17343.488565 79.256 110.1857
17469.166632 78.880 107.2532
17595.755415 78.504 104.3636
17723.261512 78.135 101.4977
17851.691571 77.778 98.6242
17981.052287 77.439 95.7035
18111.350404 77.122 92.6890
18242.592715 76.830 89.5240
18374.786062 76.565 86.1432
18507.937336 76.324 82.4750
18642.053479 76.106 78.4474
18777.141484 75.903 73.9869
18913.208391 75.706 69.0179
19050.261296 75.503 63.4680
19188.307342 75.276 57.2764
19327.353727 75.003 50.4064
19467.407699 74.663 42.8671
19608.476560 74.247 34.7428
19750.567664 73.777 26.3000
19893.688419 73.342 18.3420
20037.846286 73.084 12.8877
