* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2024 12:40:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK  M1 R
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8797.877707 88.226 2.5017
8861.630756 88.341 0.9392
8925.845785 88.400 -0.9955
8990.526143 88.403 -2.8591
9055.675202 88.406 -4.6335
9121.296357 88.404 -6.7197
9187.393031 88.330 -9.1657
9253.968668 88.147 -11.4883
9321.026740 87.893 -13.2886
9388.570742 87.627 -14.5332
9456.604196 87.385 -15.3874
9525.130648 87.180 -16.0314
9594.153671 87.011 -16.5958
9663.676863 86.872 -17.1622
9733.703850 86.754 -17.7791
9804.238280 86.650 -18.4752
9875.283832 86.554 -19.2684
9946.844210 86.460 -20.1672
10018.923143 86.362 -21.1728
10091.524390 86.259 -22.2800
10164.651736 86.147 -23.4756
10238.308993 86.024 -24.7433
10312.500000 85.888 -26.0679
10387.228626 85.735 -27.4382
10462.498767 85.563 -28.8459
10538.314345 85.368 -30.2825
10614.679315 85.148 -31.7349
10691.597657 84.902 -33.1819
10769.073381 84.627 -34.5964
10847.110526 84.322 -35.9469
10925.713161 83.987 -37.1978
11004.885382 83.622 -38.3158
11084.631318 83.226 -39.2675
11164.955126 82.798 -40.0090
11245.860993 82.342 -40.4838
11327.353138 81.864 -40.6467
11409.435808 81.375 -40.4831
11492.113283 80.885 -39.9984
11575.389873 80.400 -39.2052
11659.269920 79.927 -38.1190
11743.757796 79.468 -36.7578
11828.857906 79.027 -35.1462
11914.574686 78.607 -33.3109
12000.912606 78.211 -31.2745
12087.876166 77.838 -29.0597
12175.469900 77.491 -26.6911
12263.698373 77.169 -24.1937
12352.566187 76.874 -21.5896
12442.077974 76.605 -18.8990
12532.238400 76.363 -16.1414
12623.052165 76.145 -13.3354
12714.524005 75.953 -10.4954
12806.658687 75.785 -7.6346
12899.461015 75.642 -4.7663
12992.935827 75.522 -1.9063
13087.087996 75.423 0.9307
13181.922430 75.345 3.7337
13277.444074 75.286 6.4930
13373.657907 75.245 9.1948
13470.568945 75.223 11.8268
13568.182241 75.219 14.3838
13666.502883 75.232 16.8618
13765.535996 75.261 19.2511
13865.286744 75.307 21.5411
13965.760328 75.368 23.7228
14066.961984 75.442 25.7877
14168.896989 75.529 27.7322
14271.570658 75.627 29.5551
14374.988342 75.737 31.2523
14479.155433 75.857 32.8153
14584.077362 75.987 34.2362
14689.759598 76.124 35.5102
14796.207652 76.268 36.6370
14903.427072 76.415 37.6191
15011.423448 76.561 38.4648
15120.202410 76.703 39.1937
15229.769630 76.834 39.8312
15340.130819 76.954 40.4109
15451.291730 77.059 40.9836
15563.258160 77.148 41.6260
15676.035944 77.226 42.4452
15789.630962 77.304 43.5666
15904.049137 77.408 45.1026
16019.296433 77.573 47.1039
16135.378859 77.843 49.4971
16252.302465 78.256 52.0440
16370.073348 78.832 54.3765
16488.697648 79.566 56.0922
16608.181548 80.430 56.8340
16728.531278 81.385 56.3182
16849.753112 82.381 54.3275
16971.853368 83.357 50.7139
17094.838414 84.243 45.4217
17218.714660 84.961 38.5286
17343.488565 85.433 30.2968
17469.166632 85.595 21.2021
17595.755415 85.410 11.8967
17723.261512 84.882 3.0848
17851.691571 84.057 -4.6300
17981.052287 83.005 -10.8407
18111.350404 81.806 -15.3434
18242.592715 80.539 -18.0967
18374.786062 79.277 -19.1861
18507.937336 78.091 -18.8180
18642.053479 77.048 -17.3580
18777.141484 76.198 -15.3828
18913.208391 75.548 -13.6200
19050.261296 75.049 -12.7074
19188.307342 74.603 -12.9340
19327.353727 74.112 -14.1873
19467.407699 73.512 -16.1150
19608.476560 72.788 -18.3357
19750.567664 71.992 -20.5394
19893.688419 71.270 -22.4487
20037.846286 70.842 -23.6654
