* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:15:35 AM
* REW Settings:
167.724621 95.695 5.7806
168.090832 95.699 5.7621
168.457043 95.700 5.7776
168.823254 95.699 5.8250
169.189465 95.695 5.9000
169.555676 95.687 5.9967
169.921887 95.677 6.1080
170.288098 95.664 6.2270
170.654309 95.650 6.3473
171.020520 95.636 6.4641
171.386731 95.622 6.5740
171.752942 95.608 6.6755
172.119153 95.595 6.7689
172.485364 95.584 6.8558
172.851575 95.573 6.9386
173.217786 95.564 7.0202
173.583997 95.554 7.1030
173.950208 95.545 7.1888
174.316419 95.535 7.2784
174.682630 95.525 7.3711
175.048841 95.513 7.4651
175.415052 95.501 7.5573
175.781263 95.488 7.6446
176.147474 95.475 7.7234
176.513685 95.461 7.7911
176.879896 95.447 7.8462
177.246107 95.435 7.8885
177.612318 95.423 7.9191
177.978528 95.413 7.9406
178.344739 95.405 7.9561
178.710950 95.399 7.9688
179.077161 95.396 7.9820
179.443372 95.395 7.9981
179.809583 95.397 8.0191
180.175794 95.401 8.0460
180.542005 95.407 8.0795
180.908216 95.415 8.1197
181.274427 95.423 8.1664
181.640638 95.432 8.2193
182.006849 95.441 8.2780
182.373060 95.449 8.3418
182.739271 95.456 8.4100
183.105482 95.461 8.4815
183.471693 95.465 8.5552
183.837904 95.467 8.6298
184.204115 95.467 8.7039
184.570326 95.466 8.7764
184.936537 95.463 8.8462
185.302748 95.458 8.9127
185.668959 95.452 8.9756
186.035170 95.445 9.0350
186.401381 95.437 9.0912
186.767592 95.428 9.1447
187.133803 95.419 9.1961
187.500014 95.409 9.2456
187.866225 95.399 9.2937
188.232436 95.389 9.3400
188.598647 95.379 9.3844
188.964857 95.370 9.4262
189.331068 95.360 9.4646
189.697279 95.352 9.4988
190.063490 95.344 9.5281
190.429701 95.337 9.5519
190.795912 95.331 9.5699
191.162123 95.325 9.5821
191.528334 95.321 9.5888
191.894545 95.316 9.5905
192.260756 95.312 9.5878
192.626967 95.308 9.5815
192.993178 95.304 9.5720
193.359389 95.299 9.5600
193.725600 95.293 9.5459
194.091811 95.287 9.5305
194.458022 95.279 9.5145
194.824233 95.271 9.4995
195.190444 95.261 9.4872
195.556655 95.250 9.4802
195.922866 95.239 9.4811
196.289077 95.226 9.4929
196.655288 95.213 9.5183
197.021499 95.200 9.5592
197.387710 95.188 9.6168
197.753921 95.175 9.6912
198.120132 95.164 9.7815
198.486343 95.153 9.8856
198.852554 95.143 10.0008
199.218765 95.135 10.1239
199.584976 95.127 10.2518
199.951187 95.120 10.3816
200.317397 95.114 10.5109
200.683608 95.108 10.6383
201.049819 95.102 10.7629
201.416030 95.096 10.8848
201.782241 95.089 11.0046
202.148452 95.083 11.1232
202.514663 95.075 11.2416
202.880874 95.068 11.3606
203.247085 95.060 11.4808
203.613296 95.052 11.6021
203.979507 95.044 11.7242
204.345718 95.036 11.8462
204.711929 95.028 11.9672
205.078140 95.019 12.0860
205.444351 95.011 12.2015
205.810562 95.001 12.3129
206.176773 94.992 12.4196
206.542984 94.982 12.5213
206.909195 94.971 12.6181
207.275406 94.961 12.7100
207.641617 94.949 12.7975
208.007828 94.938 12.8810
208.374039 94.926 12.9606
208.740250 94.914 13.0368
209.106461 94.902 13.1096
209.472672 94.891 13.1794
209.838883 94.879 13.2462
210.205094 94.867 13.3103
210.571305 94.856 13.3718
210.937516 94.845 13.4311
211.303726 94.835 13.4885
211.669937 94.825 13.5442
212.036148 94.815 13.5983
212.402359 94.806 13.6510
212.768570 94.797 13.7022
213.134781 94.788 13.7517
213.500992 94.781 13.7992
213.867203 94.773 13.8441
214.233414 94.766 13.8863
214.599625 94.760 13.9254
214.965836 94.753 13.9613
215.332047 94.746 13.9943
215.698258 94.739 14.0250
216.064469 94.732 14.0543
216.430680 94.725 14.0836
216.796891 94.717 14.1143
217.163102 94.708 14.1483
217.529313 94.700 14.1871
217.895524 94.691 14.2321
218.261735 94.682 14.2845
218.627946 94.674 14.3448
218.994157 94.666 14.4130
219.360368 94.659 14.4884
219.726579 94.652 14.5698
220.092790 94.646 14.6556
220.459001 94.640 14.7439
220.825212 94.636 14.8326
221.191423 94.631 14.9198
221.557634 94.628 15.0037
221.923845 94.624 15.0830
222.290056 94.620 15.1567
222.656266 94.617 15.2245
223.022477 94.613 15.2865
223.388688 94.609 15.3433
223.754899 94.604 15.3958
224.121110 94.599 15.4451
224.487321 94.594 15.4926
224.853532 94.589 15.5395
225.219743 94.584 15.5870
225.585954 94.579 15.6360
225.952165 94.574 15.6873
226.318376 94.569 15.7411
226.684587 94.565 15.7977
227.050798 94.561 15.8570
227.417009 94.557 15.9187
227.783220 94.553 15.9823
228.149431 94.549 16.0475
228.515642 94.545 16.1138
228.881853 94.540 16.1808
229.248064 94.535 16.2483
229.614275 94.529 16.3162
229.980486 94.522 16.3843
230.346697 94.514 16.4528
230.712908 94.506 16.5218
231.079119 94.496 16.5913
231.445330 94.485 16.6614
231.811541 94.475 16.7320
232.177752 94.463 16.8028
232.543963 94.452 16.8734
232.910174 94.441 16.9431
233.276385 94.431 17.0111
233.642595 94.421 17.0764
234.008806 94.413 17.1380
234.375017 94.405 17.1948
234.741228 94.398 17.2460
235.107439 94.392 17.2907
235.473650 94.387 17.3286
235.839861 94.383 17.3597
236.206072 94.379 17.3843
236.572283 94.375 17.4033
236.938494 94.371 17.4179
237.304705 94.367 17.4299
237.670916 94.363 17.4408
238.037127 94.358 17.4526
238.403338 94.353 17.4670
238.769549 94.348 17.4856
239.135760 94.342 17.5095
239.501971 94.336 17.5394
239.868182 94.329 17.5756
240.234393 94.324 17.6178
240.600604 94.318 17.6653
240.966815 94.313 17.7171
241.333026 94.308 17.7717
241.699237 94.304 17.8278
242.065448 94.300 17.8839
242.431659 94.297 17.9388
242.797870 94.294 17.9914
243.164081 94.291 18.0413
243.530292 94.288 18.0882
243.896503 94.285 18.1323
244.262714 94.281 18.1741
244.628925 94.276 18.2145
244.995135 94.271 18.2547
245.361346 94.265 18.2956
245.727557 94.259 18.3387
246.093768 94.252 18.3850
246.459979 94.244 18.4355
246.826190 94.236 18.4911
247.192401 94.227 18.5521
247.558612 94.219 18.6188
247.924823 94.211 18.6910
248.291034 94.203 18.7684
248.657245 94.196 18.8500
249.023456 94.189 18.9349
249.389667 94.184 19.0220
249.755878 94.179 19.1098
250.122089 94.175 19.1971
250.488300 94.172 19.2825
250.854511 94.170 19.3648
251.220722 94.169 19.4432
251.586933 94.168 19.5167
251.953144 94.167 19.5848
252.319355 94.167 19.6473
252.685566 94.166 19.7041
253.051777 94.164 19.7555
253.417988 94.162 19.8020
253.784199 94.160 19.8441
254.150410 94.156 19.8825
254.516621 94.152 19.9183
254.882832 94.147 19.9522
255.249043 94.142 19.9853
255.615254 94.136 20.0184
255.981465 94.129 20.0523
256.347675 94.123 20.0878
256.713886 94.117 20.1252
257.080097 94.111 20.1651
257.446308 94.106 20.2073
257.812519 94.102 20.2519
258.178730 94.099 20.2987
258.544941 94.097 20.3471
258.911152 94.096 20.3966
259.277363 94.095 20.4468
259.643574 94.096 20.4971
260.009785 94.097 20.5470
260.375996 94.098 20.5960
260.742207 94.099 20.6439
261.108418 94.100 20.6903
261.474629 94.100 20.7351
261.840840 94.099 20.7781
262.207051 94.097 20.8194
262.573262 94.094 20.8590
262.939473 94.090 20.8970
263.305684 94.085 20.9336
263.671895 94.079 20.9692
264.038106 94.072 21.0045
264.404317 94.065 21.0401
264.770528 94.057 21.0771
265.136739 94.048 21.1164
265.502950 94.040 21.1594
265.869161 94.031 21.2072
266.235372 94.023 21.2612
266.601583 94.014 21.3223
266.967794 94.006 21.3913
267.334004 93.998 21.4686
267.700215 93.991 21.5543
268.066426 93.984 21.6480
268.432637 93.977 21.7487
268.798848 93.971 21.8553
269.165059 93.965 21.9661
269.531270 93.959 22.0793
269.897481 93.954 22.1930
270.263692 93.950 22.3054
270.629903 93.946 22.4147
270.996114 93.942 22.5194
271.362325 93.939 22.6184
271.728536 93.937 22.7108
272.094747 93.934 22.7961
272.460958 93.933 22.8744
272.827169 93.932 22.9456
273.193380 93.931 23.0103
273.559591 93.930 23.0691
273.925802 93.929 23.1227
274.292013 93.927 23.1720
274.658224 93.926 23.2177
275.024435 93.923 23.2607
275.390646 93.920 23.3017
275.756857 93.916 23.3416
276.123068 93.911 23.3810
276.489279 93.906 23.4206
276.855490 93.899 23.4612
277.221701 93.891 23.5034
277.587912 93.883 23.5478
277.954123 93.874 23.5951
278.320334 93.864 23.6456
278.686544 93.854 23.6999
279.052755 93.845 23.7583
279.418966 93.835 23.8210
279.785177 93.825 23.8881
280.151388 93.816 23.9595
280.517599 93.807 24.0351
280.883810 93.799 24.1145
281.250021 93.791 24.1972
281.616232 93.784 24.2826
281.982443 93.777 24.3702
282.348654 93.771 24.4592
282.714865 93.765 24.5489
283.081076 93.760 24.6384
283.447287 93.755 24.7272
283.813498 93.751 24.8143
284.179709 93.747 24.8992
284.545920 93.744 24.9812
284.912131 93.740 25.0597
285.278342 93.737 25.1344
285.644553 93.735 25.2047
286.010764 93.732 25.2706
286.376975 93.730 25.3318
286.743186 93.728 25.3882
287.109397 93.726 25.4400
287.475608 93.724 25.4873
287.841819 93.722 25.5304
288.208030 93.720 25.5695
288.574241 93.718 25.6050
288.940452 93.715 25.6375
289.306663 93.713 25.6673
289.672873 93.710 25.6949
290.039084 93.706 25.7210
290.405295 93.703 25.7460
290.771506 93.699 25.7704
291.137717 93.695 25.7946
291.503928 93.691 25.8192
291.870139 93.686 25.8445
292.236350 93.681 25.8708
292.602561 93.676 25.8984
292.968772 93.671 25.9274
293.334983 93.666 25.9580
293.701194 93.661 25.9902
294.067405 93.656 26.0241
294.433616 93.651 26.0595
294.799827 93.646 26.0965
295.166038 93.641 26.1349
295.532249 93.636 26.1748
295.898460 93.631 26.2160
296.264671 93.626 26.2586
296.630882 93.621 26.3025
296.997093 93.616 26.3478
297.363304 93.611 26.3946
297.729515 93.606 26.4430
298.095726 93.601 26.4931
298.461937 93.596 26.5450
298.828148 93.592 26.5988
299.194359 93.587 26.6547
299.560570 93.582 26.7126
299.926781 93.577 26.7726
300.292992 93.572 26.8347
300.659203 93.568 26.8988
301.025413 93.563 26.9648
301.391624 93.559 27.0325
301.757835 93.555 27.1017
302.124046 93.551 27.1723
302.490257 93.547 27.2439
302.856468 93.543 27.3163
303.222679 93.540 27.3894
303.588890 93.537 27.4628
303.955101 93.533 27.5363
304.321312 93.530 27.6097
304.687523 93.528 27.6828
305.053734 93.525 27.7556
305.419945 93.522 27.8277
305.786156 93.519 27.8992
306.152367 93.517 27.9699
306.518578 93.514 28.0397
306.884789 93.511 28.1086
307.251000 93.509 28.1767
307.617211 93.506 28.2438
307.983422 93.503 28.3099
308.349633 93.500 28.3752
308.715844 93.497 28.4396
309.082055 93.494 28.5031
309.448266 93.491 28.5659
309.814477 93.488 28.6278
310.180688 93.485 28.6891
310.546899 93.481 28.7497
310.913110 93.478 28.8097
311.279321 93.475 28.8692
311.645532 93.472 28.9282
312.011743 93.468 28.9868
312.377953 93.465 29.0450
312.744164 93.462 29.1029
313.110375 93.458 29.1604
313.476586 93.455 29.2176
313.842797 93.452 29.2743
314.209008 93.448 29.3307
314.575219 93.445 29.3865
314.941430 93.442 29.4416
315.307641 93.438 29.4959
315.673852 93.435 29.5493
316.040063 93.432 29.6014
316.406274 93.428 29.6523
316.772485 93.425 29.7016
317.138696 93.421 29.7491
317.504907 93.418 29.7948
317.871118 93.414 29.8384
318.237329 93.411 29.8799
318.603540 93.407 29.9192
318.969751 93.403 29.9562
319.335962 93.399 29.9911
319.702173 93.395 30.0239
320.068384 93.391 30.0548
320.434595 93.387 30.0839
320.800806 93.382 30.1115
321.167017 93.378 30.1378
321.533228 93.373 30.1633
321.899439 93.368 30.1881
322.265650 93.363 30.2126
322.631861 93.358 30.2372
322.998072 93.353 30.2621
323.364282 93.348 30.2878
323.730493 93.343 30.3145
324.096704 93.338 30.3424
324.462915 93.334 30.3719
324.829126 93.329 30.4030
325.195337 93.325 30.4359
325.561548 93.321 30.4707
325.927759 93.317 30.5075
326.293970 93.314 30.5463
326.660181 93.311 30.5869
327.026392 93.309 30.6294
327.392603 93.307 30.6736
327.758814 93.306 30.7193
328.125025 93.305 30.7664
328.491236 93.304 30.8147
328.857447 93.303 30.8641
329.223658 93.303 30.9144
329.589869 93.303 30.9654
329.956080 93.303 31.0172
330.322291 93.302 31.0696
330.688502 93.302 31.1226
331.054713 93.301 31.1762
331.420924 93.300 31.2306
331.787135 93.299 31.2857
332.153346 93.297 31.3417
332.519557 93.295 31.3987
332.885768 93.292 31.4569
333.251979 93.289 31.5163
333.618190 93.285 31.5772
333.984401 93.281 31.6395
334.350612 93.277 31.7033
334.716822 93.273 31.7686
335.083033 93.268 31.8354
335.449244 93.263 31.9036
335.815455 93.259 31.9731
336.181666 93.254 32.0437
336.547877 93.250 32.1151
336.914088 93.246 32.1870
337.280299 93.242 32.2592
337.646510 93.238 32.3313
338.012721 93.236 32.4031
338.378932 93.233 32.4741
338.745143 93.231 32.5442
339.111354 93.229 32.6130
339.477565 93.227 32.6802
339.843776 93.226 32.7457
340.209987 93.225 32.8095
340.576198 93.224 32.8712
340.942409 93.223 32.9311
341.308620 93.221 32.9890
341.674831 93.220 33.0450
342.041042 93.218 33.0992
342.407253 93.216 33.1518
342.773464 93.214 33.2030
343.139675 93.211 33.2529
343.505886 93.207 33.3017
343.872097 93.204 33.3497
344.238308 93.200 33.3972
344.604519 93.195 33.4444
344.970730 93.190 33.4915
345.336941 93.185 33.5390
345.703151 93.180 33.5872
346.069362 93.174 33.6363
346.435573 93.169 33.6867
346.801784 93.163 33.7387
347.167995 93.158 33.7928
347.534206 93.153 33.8492
347.900417 93.148 33.9082
348.266628 93.144 33.9701
348.632839 93.140 34.0351
348.999050 93.137 34.1034
349.365261 93.134 34.1750
349.731472 93.131 34.2498
350.097683 93.129 34.3279
350.463894 93.128 34.4090
350.830105 93.128 34.4928
351.196316 93.128 34.5788
351.562527 93.128 34.6667
351.928738 93.130 34.7559
352.294949 93.131 34.8458
352.661160 93.134 34.9358
353.027371 93.137 35.0251
353.393582 93.140 35.1132
353.759793 93.143 35.1994
354.126004 93.147 35.2830
354.492215 93.152 35.3635
354.858426 93.156 35.4404
355.224637 93.161 35.5133
355.590848 93.166 35.5817
355.957059 93.171 35.6455
356.323270 93.176 35.7044
356.689481 93.180 35.7583
357.055691 93.185 35.8072
357.421902 93.190 35.8510
357.788113 93.194 35.8900
358.154324 93.198 35.9242
358.520535 93.202 35.9539
358.886746 93.205 35.9792
359.252957 93.208 36.0004
359.619168 93.210 36.0178
359.985379 93.212 36.0316
360.351590 93.213 36.0422
360.717801 93.213 36.0498
361.084012 93.213 36.0547
361.450223 93.212 36.0573
361.816434 93.211 36.0579
362.182645 93.209 36.0569
362.548856 93.207 36.0546
362.915067 93.204 36.0515
363.281278 93.201 36.0479
363.647489 93.197 36.0443
364.013700 93.193 36.0410
364.379911 93.188 36.0385
364.746122 93.183 36.0372
365.112333 93.178 36.0373
365.478544 93.173 36.0394
365.844755 93.167 36.0435
366.210966 93.161 36.0501
366.577177 93.155 36.0593
366.943388 93.149 36.0711
367.309599 93.143 36.0858
367.675810 93.137 36.1033
368.042020 93.130 36.1236
368.408231 93.124 36.1467
368.774442 93.117 36.1724
369.140653 93.111 36.2007
369.506864 93.104 36.2314
369.873075 93.098 36.2646
