* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6193.726088 99.058 -57.6183
6194.092299 99.057 -57.5998
6194.458510 99.056 -57.5813
6194.824721 99.055 -57.5628
6195.190932 99.055 -57.5443
6195.557143 99.054 -57.5258
6195.923354 99.053 -57.5073
6196.289565 99.052 -57.4888
6196.655776 99.051 -57.4703
6197.021987 99.051 -57.4519
6197.388198 99.050 -57.4334
6197.754409 99.049 -57.4150
6198.120620 99.048 -57.3965
6198.486831 99.047 -57.3781
6198.853042 99.047 -57.3596
6199.219253 99.046 -57.3412
6199.585464 99.045 -57.3228
6199.951675 99.044 -57.3044
6200.317886 99.043 -57.2860
6200.684097 99.043 -57.2676
6201.050308 99.042 -57.2492
6201.416519 99.041 -57.2308
6201.782730 99.040 -57.2124
6202.148941 99.040 -57.1941
6202.515152 99.039 -57.1757
6202.881363 99.038 -57.1574
6203.247573 99.037 -57.1390
6203.613784 99.036 -57.1207
6203.979995 99.036 -57.1023
6204.346206 99.035 -57.0840
6204.712417 99.034 -57.0657
6205.078628 99.033 -57.0474
6205.444839 99.033 -57.0291
6205.811050 99.032 -57.0108
6206.177261 99.031 -56.9925
6206.543472 99.030 -56.9742
6206.909683 99.029 -56.9559
6207.275894 99.029 -56.9377
6207.642105 99.028 -56.9194
6208.008316 99.027 -56.9011
6208.374527 99.026 -56.8829
6208.740738 99.026 -56.8647
6209.106949 99.025 -56.8464
6209.473160 99.024 -56.8282
6209.839371 99.023 -56.8100
6210.205582 99.022 -56.7917
6210.571793 99.022 -56.7735
6210.938004 99.021 -56.7553
6211.304215 99.020 -56.7371
6211.670426 99.019 -56.7190
6212.036637 99.019 -56.7008
6212.402848 99.018 -56.6826
6212.769059 99.017 -56.6644
6213.135270 99.016 -56.6463
6213.501481 99.016 -56.6281
6213.867692 99.015 -56.6100
6214.233903 99.014 -56.5918
6214.600113 99.013 -56.5737
6214.966324 99.013 -56.5556
6215.332535 99.012 -56.5374
6215.698746 99.011 -56.5193
6216.064957 99.010 -56.5012
6216.431168 99.010 -56.4831
6216.797379 99.009 -56.4650
6217.163590 99.008 -56.4469
6217.529801 99.007 -56.4289
6217.896012 99.007 -56.4108
6218.262223 99.006 -56.3927
6218.628434 99.005 -56.3747
6218.994645 99.004 -56.3566
6219.360856 99.004 -56.3386
6219.727067 99.003 -56.3205
6220.093278 99.002 -56.3025
6220.459489 99.001 -56.2845
6220.825700 99.001 -56.2664
6221.191911 99.000 -56.2484
6221.558122 98.999 -56.2304
6221.924333 98.998 -56.2124
6222.290544 98.998 -56.1944
6222.656755 98.997 -56.1764
6223.022966 98.996 -56.1585
6223.389177 98.996 -56.1405
6223.755388 98.995 -56.1225
6224.121599 98.994 -56.1046
6224.487810 98.993 -56.0866
6224.854021 98.993 -56.0687
6225.220232 98.992 -56.0507
6225.586443 98.991 -56.0328
6225.952653 98.990 -56.0149
6226.318864 98.990 -55.9969
6226.685075 98.989 -55.9790
6227.051286 98.988 -55.9611
6227.417497 98.988 -55.9432
6227.783708 98.987 -55.9253
6228.149919 98.986 -55.9074
6228.516130 98.985 -55.8895
6228.882341 98.985 -55.8717
6229.248552 98.984 -55.8538
6229.614763 98.983 -55.8359
6229.980974 98.983 -55.8181
6230.347185 98.982 -55.8002
6230.713396 98.981 -55.7824
6231.079607 98.980 -55.7646
6231.445818 98.980 -55.7467
6231.812029 98.979 -55.7289
6232.178240 98.978 -55.7111
6232.544451 98.978 -55.6933
6232.910662 98.977 -55.6755
6233.276873 98.976 -55.6577
6233.643084 98.975 -55.6399
6234.009295 98.975 -55.6221
6234.375506 98.974 -55.6043
6234.741717 98.973 -55.5866
6235.107928 98.973 -55.5688
6235.474139 98.972 -55.5511
6235.840350 98.971 -55.5333
6236.206561 98.970 -55.5156
6236.572772 98.970 -55.4978
6236.938982 98.969 -55.4801
6237.305193 98.968 -55.4624
6237.671404 98.968 -55.4447
6238.037615 98.967 -55.4270
6238.403826 98.966 -55.4093
6238.770037 98.966 -55.3916
6239.136248 98.965 -55.3739
6239.502459 98.964 -55.3562
6239.868670 98.964 -55.3385
6240.234881 98.963 -55.3208
6240.601092 98.962 -55.3032
6240.967303 98.961 -55.2855
6241.333514 98.961 -55.2679
6241.699725 98.960 -55.2502
6242.065936 98.959 -55.2326
6242.432147 98.959 -55.2150
6242.798358 98.958 -55.1973
6243.164569 98.957 -55.1797
6243.530780 98.957 -55.1621
6243.896991 98.956 -55.1445
6244.263202 98.955 -55.1269
6244.629413 98.955 -55.1093
6244.995624 98.954 -55.0917
6245.361835 98.953 -55.0742
6245.728046 98.953 -55.0566
6246.094257 98.952 -55.0390
6246.460468 98.951 -55.0215
6246.826679 98.951 -55.0039
6247.192890 98.950 -54.9864
6247.559101 98.949 -54.9688
6247.925312 98.948 -54.9513
6248.291522 98.948 -54.9338
6248.657733 98.947 -54.9163
6249.023944 98.946 -54.8988
6249.390155 98.946 -54.8813
6249.756366 98.945 -54.8638
6250.122577 98.944 -54.8463
6250.488788 98.944 -54.8288
6250.854999 98.943 -54.8113
6251.221210 98.942 -54.7938
6251.587421 98.942 -54.7764
6251.953632 98.941 -54.7589
6252.319843 98.940 -54.7415
6252.686054 98.940 -54.7240
6253.052265 98.939 -54.7066
6253.418476 98.938 -54.6892
6253.784687 98.938 -54.6717
6254.150898 98.937 -54.6543
6254.517109 98.936 -54.6369
6254.883320 98.936 -54.6195
6255.249531 98.935 -54.6021
6255.615742 98.934 -54.5847
6255.981953 98.934 -54.5674
6256.348164 98.933 -54.5500
6256.714375 98.932 -54.5326
6257.080586 98.932 -54.5153
6257.446797 98.931 -54.4979
6257.813008 98.931 -54.4806
6258.179219 98.930 -54.4632
6258.545430 98.929 -54.4459
6258.911641 98.929 -54.4286
6259.277851 98.928 -54.4112
6259.644062 98.927 -54.3939
6260.010273 98.927 -54.3766
6260.376484 98.926 -54.3593
6260.742695 98.925 -54.3420
6261.108906 98.925 -54.3248
6261.475117 98.924 -54.3075
6261.841328 98.923 -54.2902
6262.207539 98.923 -54.2729
6262.573750 98.922 -54.2557
6262.939961 98.921 -54.2384
6263.306172 98.921 -54.2212
6263.672383 98.920 -54.2040
6264.038594 98.919 -54.1867
6264.404805 98.919 -54.1695
6264.771016 98.918 -54.1523
6265.137227 98.918 -54.1351
6265.503438 98.917 -54.1179
6265.869649 98.916 -54.1007
6266.235860 98.916 -54.0835
6266.602071 98.915 -54.0664
6266.968282 98.914 -54.0492
6267.334493 98.914 -54.0320
6267.700704 98.913 -54.0149
6268.066915 98.912 -53.9977
6268.433126 98.912 -53.9806
6268.799337 98.911 -53.9635
6269.165548 98.910 -53.9463
6269.531759 98.910 -53.9292
6269.897970 98.909 -53.9121
6270.264181 98.909 -53.8950
6270.630391 98.908 -53.8779
6270.996602 98.907 -53.8608
6271.362813 98.907 -53.8437
6271.729024 98.906 -53.8267
6272.095235 98.905 -53.8096
6272.461446 98.905 -53.7925
6272.827657 98.904 -53.7755
6273.193868 98.904 -53.7584
6273.560079 98.903 -53.7414
6273.926290 98.902 -53.7244
6274.292501 98.902 -53.7073
6274.658712 98.901 -53.6903
6275.024923 98.900 -53.6733
6275.391134 98.900 -53.6563
6275.757345 98.899 -53.6393
6276.123556 98.899 -53.6223
6276.489767 98.898 -53.6054
6276.855978 98.897 -53.5884
6277.222189 98.897 -53.5714
6277.588400 98.896 -53.5545
6277.954611 98.895 -53.5375
6278.320822 98.895 -53.5206
6278.687033 98.894 -53.5037
6279.053244 98.894 -53.4867
6279.419455 98.893 -53.4698
6279.785666 98.892 -53.4529
6280.151877 98.892 -53.4360
6280.518088 98.891 -53.4191
6280.884299 98.890 -53.4022
6281.250510 98.890 -53.3854
6281.616720 98.889 -53.3685
6281.982931 98.889 -53.3516
6282.349142 98.888 -53.3348
6282.715353 98.887 -53.3179
6283.081564 98.887 -53.3011
6283.447775 98.886 -53.2843
6283.813986 98.885 -53.2674
6284.180197 98.885 -53.2506
6284.546408 98.884 -53.2338
6284.912619 98.884 -53.2170
6285.278830 98.883 -53.2002
6285.645041 98.882 -53.1835
6286.011252 98.882 -53.1667
6286.377463 98.881 -53.1499
6286.743674 98.881 -53.1332
6287.109885 98.880 -53.1164
6287.476096 98.879 -53.0997
6287.842307 98.879 -53.0829
6288.208518 98.878 -53.0662
6288.574729 98.877 -53.0495
6288.940940 98.877 -53.0328
6289.307151 98.876 -53.0161
6289.673362 98.876 -52.9994
6290.039573 98.875 -52.9827
6290.405784 98.874 -52.9660
6290.771995 98.874 -52.9493
6291.138206 98.873 -52.9327
6291.504417 98.873 -52.9160
6291.870628 98.872 -52.8994
6292.236839 98.871 -52.8827
6292.603050 98.871 -52.8661
6292.969260 98.870 -52.8495
6293.335471 98.870 -52.8329
6293.701682 98.869 -52.8163
6294.067893 98.868 -52.7997
6294.434104 98.868 -52.7831
6294.800315 98.867 -52.7665
6295.166526 98.867 -52.7500
6295.532737 98.866 -52.7334
6295.898948 98.865 -52.7168
6296.265159 98.865 -52.7003
6296.631370 98.864 -52.6838
6296.997581 98.864 -52.6672
6297.363792 98.863 -52.6507
6297.730003 98.862 -52.6342
6298.096214 98.862 -52.6177
6298.462425 98.861 -52.6012
6298.828636 98.861 -52.5847
6299.194847 98.860 -52.5682
6299.561058 98.859 -52.5518
6299.927269 98.859 -52.5353
6300.293480 98.858 -52.5189
6300.659691 98.858 -52.5024
6301.025902 98.857 -52.4860
6301.392113 98.856 -52.4696
6301.758324 98.856 -52.4531
6302.124535 98.855 -52.4367
6302.490746 98.855 -52.4203
6302.856957 98.854 -52.4039
6303.223168 98.853 -52.3876
6303.589379 98.853 -52.3712
6303.955590 98.852 -52.3548
6304.321800 98.852 -52.3385
6304.688011 98.851 -52.3221
6305.054222 98.850 -52.3058
6305.420433 98.850 -52.2894
6305.786644 98.849 -52.2731
6306.152855 98.849 -52.2568
6306.519066 98.848 -52.2405
6306.885277 98.847 -52.2242
6307.251488 98.847 -52.2079
6307.617699 98.846 -52.1917
6307.983910 98.846 -52.1754
6308.350121 98.845 -52.1591
6308.716332 98.845 -52.1429
6309.082543 98.844 -52.1266
6309.448754 98.843 -52.1104
6309.814965 98.843 -52.0942
6310.181176 98.842 -52.0780
6310.547387 98.842 -52.0618
6310.913598 98.841 -52.0456
6311.279809 98.840 -52.0294
6311.646020 98.840 -52.0132
6312.012231 98.839 -51.9970
6312.378442 98.839 -51.9809
6312.744653 98.838 -51.9647
6313.110864 98.837 -51.9486
6313.477075 98.837 -51.9325
6313.843286 98.836 -51.9163
6314.209497 98.836 -51.9002
6314.575708 98.835 -51.8841
6314.941919 98.835 -51.8680
6315.308129 98.834 -51.8519
6315.674340 98.833 -51.8359
6316.040551 98.833 -51.8198
6316.406762 98.832 -51.8037
6316.772973 98.832 -51.7877
6317.139184 98.831 -51.7716
6317.505395 98.831 -51.7556
6317.871606 98.830 -51.7396
6318.237817 98.829 -51.7236
6318.604028 98.829 -51.7076
6318.970239 98.828 -51.6916
6319.336450 98.828 -51.6756
6319.702661 98.827 -51.6596
6320.068872 98.826 -51.6436
6320.435083 98.826 -51.6277
6320.801294 98.825 -51.6117
6321.167505 98.825 -51.5958
6321.533716 98.824 -51.5799
6321.899927 98.824 -51.5640
6322.266138 98.823 -51.5480
6322.632349 98.822 -51.5321
6322.998560 98.822 -51.5163
6323.364771 98.821 -51.5004
6323.730982 98.821 -51.4845
6324.097193 98.820 -51.4686
6324.463404 98.820 -51.4528
6324.829615 98.819 -51.4369
6325.195826 98.818 -51.4211
6325.562037 98.818 -51.4053
6325.928248 98.817 -51.3895
6326.294459 98.817 -51.3737
6326.660669 98.816 -51.3579
6327.026880 98.816 -51.3421
6327.393091 98.815 -51.3263
6327.759302 98.815 -51.3105
6328.125513 98.814 -51.2948
6328.491724 98.813 -51.2790
6328.857935 98.813 -51.2633
6329.224146 98.812 -51.2476
6329.590357 98.812 -51.2318
6329.956568 98.811 -51.2161
6330.322779 98.811 -51.2004
6330.688990 98.810 -51.1847
6331.055201 98.809 -51.1690
6331.421412 98.809 -51.1534
6331.787623 98.808 -51.1377
6332.153834 98.808 -51.1221
6332.520045 98.807 -51.1064
6332.886256 98.807 -51.0908
6333.252467 98.806 -51.0752
6333.618678 98.806 -51.0595
6333.984889 98.805 -51.0439
6334.351100 98.804 -51.0283
6334.717311 98.804 -51.0128
6335.083522 98.803 -50.9972
6335.449733 98.803 -50.9816
6335.815944 98.802 -50.9661
6336.182155 98.802 -50.9505
6336.548366 98.801 -50.9350
6336.914577 98.801 -50.9194
6337.280788 98.800 -50.9039
6337.646998 98.799 -50.8884
6338.013209 98.799 -50.8729
6338.379420 98.798 -50.8574
6338.745631 98.798 -50.8419
6339.111842 98.797 -50.8265
6339.478053 98.797 -50.8110
6339.844264 98.796 -50.7956
6340.210475 98.796 -50.7801
6340.576686 98.795 -50.7647
6340.942897 98.795 -50.7493
6341.309108 98.794 -50.7339
6341.675319 98.793 -50.7185
6342.041530 98.793 -50.7031
6342.407741 98.792 -50.6877
6342.773952 98.792 -50.6723
6343.140163 98.791 -50.6570
6343.506374 98.791 -50.6416
6343.872585 98.790 -50.6263
6344.238796 98.790 -50.6109
6344.605007 98.789 -50.5956
6344.971218 98.789 -50.5803
6345.337429 98.788 -50.5650
6345.703640 98.787 -50.5497
6346.069851 98.787 -50.5344
6346.436062 98.786 -50.5191
6346.802273 98.786 -50.5039
6347.168484 98.785 -50.4886
6347.534695 98.785 -50.4734
6347.900906 98.784 -50.4581
6348.267117 98.784 -50.4429
6348.633328 98.783 -50.4277
6348.999538 98.783 -50.4125
6349.365749 98.782 -50.3973
6349.731960 98.782 -50.3821
6350.098171 98.781 -50.3669
6350.464382 98.781 -50.3518
6350.830593 98.780 -50.3366
6351.196804 98.779 -50.3215
6351.563015 98.779 -50.3063
6351.929226 98.778 -50.2912
6352.295437 98.778 -50.2761
6352.661648 98.777 -50.2610
6353.027859 98.777 -50.2459
6353.394070 98.776 -50.2308
6353.760281 98.776 -50.2157
6354.126492 98.775 -50.2006
6354.492703 98.775 -50.1856
6354.858914 98.774 -50.1705
6355.225125 98.774 -50.1555
6355.591336 98.773 -50.1405
6355.957547 98.773 -50.1254
6356.323758 98.772 -50.1104
6356.689969 98.772 -50.0954
6357.056180 98.771 -50.0804
6357.422391 98.771 -50.0655
6357.788602 98.770 -50.0505
6358.154813 98.770 -50.0355
6358.521024 98.769 -50.0206
6358.887235 98.769 -50.0056
6359.253446 98.768 -49.9907
6359.619657 98.767 -49.9758
6359.985868 98.767 -49.9609
6360.352078 98.766 -49.9460
6360.718289 98.766 -49.9311
6361.084500 98.765 -49.9162
6361.450711 98.765 -49.9013
6361.816922 98.764 -49.8864
6362.183133 98.764 -49.8716
6362.549344 98.763 -49.8567
6362.915555 98.763 -49.8419
6363.281766 98.762 -49.8271
6363.647977 98.762 -49.8123
6364.014188 98.761 -49.7975
6364.380399 98.761 -49.7827
6364.746610 98.760 -49.7679
6365.112821 98.760 -49.7531
6365.479032 98.759 -49.7383
6365.845243 98.759 -49.7236
6366.211454 98.758 -49.7088
6366.577665 98.758 -49.6941
6366.943876 98.757 -49.6793
6367.310087 98.757 -49.6646
6367.676298 98.756 -49.6499
6368.042509 98.756 -49.6352
6368.408720 98.755 -49.6205
6368.774931 98.755 -49.6058
6369.141142 98.754 -49.5912
6369.507353 98.754 -49.5765
6369.873564 98.753 -49.5618
6370.239775 98.753 -49.5472
6370.605986 98.752 -49.5326
6370.972197 98.752 -49.5179
6371.338407 98.751 -49.5033
6371.704618 98.751 -49.4887
6372.070829 98.750 -49.4741
6372.437040 98.750 -49.4595
6372.803251 98.749 -49.4449
6373.169462 98.749 -49.4304
6373.535673 98.748 -49.4158
6373.901884 98.748 -49.4013
6374.268095 98.747 -49.3867
6374.634306 98.747 -49.3722
6375.000517 98.746 -49.3577
6375.366728 98.746 -49.3431
6375.732939 98.745 -49.3286
6376.099150 98.745 -49.3142
6376.465361 98.744 -49.2997
6376.831572 98.744 -49.2852
6377.197783 98.744 -49.2707
6377.563994 98.743 -49.2563
6377.930205 98.743 -49.2418
6378.296416 98.742 -49.2274
6378.662627 98.742 -49.2129
6379.028838 98.741 -49.1985
6379.395049 98.741 -49.1841
6379.761260 98.740 -49.1697
6380.127471 98.740 -49.1553
6380.493682 98.739 -49.1409
6380.859893 98.739 -49.1265
6381.226104 98.738 -49.1122
6381.592315 98.738 -49.0978
6381.958526 98.737 -49.0835
6382.324737 98.737 -49.0691
6382.690947 98.736 -49.0548
6383.057158 98.736 -49.0405
6383.423369 98.735 -49.0262
6383.789580 98.735 -49.0119
6384.155791 98.734 -48.9976
6384.522002 98.734 -48.9833
6384.888213 98.733 -48.9690
6385.254424 98.733 -48.9547
6385.620635 98.733 -48.9405
6385.986846 98.732 -48.9262
6386.353057 98.732 -48.9120
6386.719268 98.731 -48.8978
6387.085479 98.731 -48.8835
6387.451690 98.730 -48.8693
6387.817901 98.730 -48.8551
6388.184112 98.729 -48.8409
6388.550323 98.729 -48.8267
6388.916534 98.728 -48.8126
6389.282745 98.728 -48.7984
6389.648956 98.727 -48.7842
6390.015167 98.727 -48.7701
6390.381378 98.727 -48.7559
6390.747589 98.726 -48.7418
6391.113800 98.726 -48.7277
6391.480011 98.725 -48.7135
6391.846222 98.725 -48.6994
6392.212433 98.724 -48.6853
6392.578644 98.724 -48.6712
6392.944855 98.723 -48.6571
6393.311066 98.723 -48.6431
6393.677276 98.722 -48.6290
6394.043487 98.722 -48.6149
6394.409698 98.721 -48.6009
6394.775909 98.721 -48.5868
6395.142120 98.721 -48.5728
6395.508331 98.720 -48.5588
6395.874542 98.720 -48.5448
6396.240753 98.719 -48.5308
6396.606964 98.719 -48.5168
6396.973175 98.718 -48.5028
6397.339386 98.718 -48.4888
6397.705597 98.717 -48.4748
6398.071808 98.717 -48.4608
6398.438019 98.717 -48.4469
6398.804230 98.716 -48.4329
6399.170441 98.716 -48.4190
6399.536652 98.715 -48.4051
6399.902863 98.715 -48.3911
6400.269074 98.714 -48.3772
6400.635285 98.714 -48.3633
6401.001496 98.713 -48.3494
6401.367707 98.713 -48.3355
6401.733918 98.713 -48.3216
6402.100129 98.712 -48.3077
6402.466340 98.712 -48.2939
6402.832551 98.711 -48.2800
6403.198762 98.711 -48.2662
6403.564973 98.710 -48.2523
6403.931184 98.710 -48.2385
6404.297395 98.709 -48.2246
6404.663606 98.709 -48.2108
6405.029816 98.709 -48.1970
6405.396027 98.708 -48.1832
6405.762238 98.708 -48.1694
6406.128449 98.707 -48.1556
6406.494660 98.707 -48.1418
6406.860871 98.706 -48.1280
6407.227082 98.706 -48.1143
6407.593293 98.706 -48.1005
6407.959504 98.705 -48.0867
6408.325715 98.705 -48.0730
6408.691926 98.704 -48.0593
6409.058137 98.704 -48.0455
6409.424348 98.703 -48.0318
6409.790559 98.703 -48.0181
6410.156770 98.703 -48.0044
6410.522981 98.702 -47.9907
6410.889192 98.702 -47.9770
6411.255403 98.701 -47.9633
6411.621614 98.701 -47.9496
6411.987825 98.700 -47.9359
6412.354036 98.700 -47.9223
6412.720247 98.700 -47.9086
6413.086458 98.699 -47.8950
6413.452669 98.699 -47.8813
6413.818880 98.698 -47.8677
6414.185091 98.698 -47.8541
6414.551302 98.697 -47.8404
6414.917513 98.697 -47.8268
6415.283724 98.697 -47.8132
6415.649935 98.696 -47.7996
6416.016145 98.696 -47.7860
6416.382356 98.695 -47.7724
6416.748567 98.695 -47.7589
6417.114778 98.694 -47.7453
6417.480989 98.694 -47.7317
6417.847200 98.694 -47.7182
6418.213411 98.693 -47.7046
6418.579622 98.693 -47.6911
6418.945833 98.692 -47.6775
6419.312044 98.692 -47.6640
6419.678255 98.692 -47.6505
6420.044466 98.691 -47.6369
6420.410677 98.691 -47.6234
6420.776888 98.690 -47.6099
6421.143099 98.690 -47.5964
6421.509310 98.689 -47.5829
6421.875521 98.689 -47.5694
6422.241732 98.689 -47.5560
6422.607943 98.688 -47.5425
6422.974154 98.688 -47.5290
6423.340365 98.687 -47.5156
6423.706576 98.687 -47.5021
6424.072787 98.687 -47.4886
6424.438998 98.686 -47.4752
6424.805209 98.686 -47.4618
6425.171420 98.685 -47.4483
6425.537631 98.685 -47.4349
6425.903842 98.685 -47.4215
6426.270053 98.684 -47.4081
6426.636264 98.684 -47.3947
6427.002475 98.683 -47.3813
6427.368685 98.683 -47.3679
6427.734896 98.683 -47.3545
6428.101107 98.682 -47.3411
6428.467318 98.682 -47.3277
6428.833529 98.681 -47.3144
6429.199740 98.681 -47.3010
6429.565951 98.680 -47.2877
6429.932162 98.680 -47.2743
6430.298373 98.680 -47.2610
6430.664584 98.679 -47.2476
6431.030795 98.679 -47.2343
6431.397006 98.678 -47.2209
6431.763217 98.678 -47.2076
6432.129428 98.678 -47.1943
6432.495639 98.677 -47.1810
6432.861850 98.677 -47.1677
6433.228061 98.676 -47.1544
6433.594272 98.676 -47.1411
6433.960483 98.676 -47.1278
6434.326694 98.675 -47.1145
6434.692905 98.675 -47.1012
6435.059116 98.674 -47.0879
6435.425327 98.674 -47.0747
6435.791538 98.674 -47.0614
6436.157749 98.673 -47.0481
6436.523960 98.673 -47.0349
6436.890171 98.673 -47.0216
6437.256382 98.672 -47.0084
6437.622593 98.672 -46.9952
6437.988804 98.671 -46.9819
6438.355015 98.671 -46.9687
6438.721225 98.671 -46.9555
6439.087436 98.670 -46.9422
6439.453647 98.670 -46.9290
6439.819858 98.669 -46.9158
6440.186069 98.669 -46.9026
6440.552280 98.669 -46.8894
6440.918491 98.668 -46.8762
6441.284702 98.668 -46.8630
6441.650913 98.667 -46.8498
6442.017124 98.667 -46.8366
6442.383335 98.667 -46.8235
6442.749546 98.666 -46.8103
6443.115757 98.666 -46.7971
6443.481968 98.665 -46.7840
6443.848179 98.665 -46.7708
6444.214390 98.665 -46.7576
6444.580601 98.664 -46.7445
6444.946812 98.664 -46.7313
6445.313023 98.664 -46.7182
6445.679234 98.663 -46.7050
6446.045445 98.663 -46.6919
6446.411656 98.662 -46.6788
6446.777867 98.662 -46.6656
6447.144078 98.662 -46.6525
6447.510289 98.661 -46.6394
6447.876500 98.661 -46.6263
6448.242711 98.660 -46.6132
6448.608922 98.660 -46.6001
6448.975133 98.660 -46.5869
6449.341344 98.659 -46.5738
6449.707554 98.659 -46.5607
6450.073765 98.659 -46.5476
6450.439976 98.658 -46.5346
6450.806187 98.658 -46.5215
6451.172398 98.657 -46.5084
6451.538609 98.657 -46.4953
6451.904820 98.657 -46.4822
6452.271031 98.656 -46.4691
6452.637242 98.656 -46.4561
6453.003453 98.656 -46.4430
6453.369664 98.655 -46.4299
6453.735875 98.655 -46.4169
6454.102086 98.654 -46.4038
6454.468297 98.654 -46.3908
6454.834508 98.654 -46.3777
6455.200719 98.653 -46.3646
6455.566930 98.653 -46.3516
6455.933141 98.653 -46.3386
6456.299352 98.652 -46.3255
6456.665563 98.652 -46.3125
6457.031774 98.651 -46.2994
6457.397985 98.651 -46.2864
6457.764196 98.651 -46.2734
6458.130407 98.650 -46.2603
6458.496618 98.650 -46.2473
6458.862829 98.650 -46.2343
6459.229040 98.649 -46.2213
6459.595251 98.649 -46.2082
6459.961462 98.648 -46.1952
6460.327673 98.648 -46.1822
6460.693884 98.648 -46.1692
6461.060094 98.647 -46.1562
6461.426305 98.647 -46.1432
6461.792516 98.647 -46.1301
6462.158727 98.646 -46.1171
6462.524938 98.646 -46.1041
6462.891149 98.645 -46.0911
6463.257360 98.645 -46.0781
6463.623571 98.645 -46.0651
6463.989782 98.644 -46.0521
6464.355993 98.644 -46.0391
6464.722204 98.644 -46.0261
6465.088415 98.643 -46.0131
6465.454626 98.643 -46.0002
6465.820837 98.642 -45.9872
6466.187048 98.642 -45.9742
6466.553259 98.642 -45.9612
6466.919470 98.641 -45.9482
6467.285681 98.641 -45.9352
6467.651892 98.641 -45.9222
6468.018103 98.640 -45.9093
6468.384314 98.640 -45.8963
6468.750525 98.640 -45.8833
6469.116736 98.639 -45.8703
6469.482947 98.639 -45.8573
6469.849158 98.638 -45.8444
6470.215369 98.638 -45.8314
6470.581580 98.638 -45.8184
6470.947791 98.637 -45.8054
6471.314002 98.637 -45.7924
6471.680213 98.637 -45.7795
6472.046423 98.636 -45.7665
6472.412634 98.636 -45.7535
6472.778845 98.636 -45.7405
6473.145056 98.635 -45.7276
6473.511267 98.635 -45.7146
6473.877478 98.635 -45.7016
6474.243689 98.634 -45.6886
6474.609900 98.634 -45.6757
6474.976111 98.633 -45.6627
6475.342322 98.633 -45.6497
6475.708533 98.633 -45.6367
6476.074744 98.632 -45.6238
6476.440955 98.632 -45.6108
6476.807166 98.632 -45.5978
6477.173377 98.631 -45.5848
6477.539588 98.631 -45.5719
6477.905799 98.631 -45.5589
6478.272010 98.630 -45.5459
6478.638221 98.630 -45.5329
6479.004432 98.630 -45.5199
6479.370643 98.629 -45.5070
6479.736854 98.629 -45.4940
6480.103065 98.629 -45.4810
6480.469276 98.628 -45.4680
6480.835487 98.628 -45.4550
6481.201698 98.627 -45.4420
6481.567909 98.627 -45.4291
6481.934120 98.627 -45.4161
6482.300331 98.626 -45.4031
6482.666542 98.626 -45.3901
6483.032753 98.626 -45.3771
6483.398963 98.625 -45.3641
6483.765174 98.625 -45.3511
6484.131385 98.625 -45.3381
6484.497596 98.624 -45.3251
6484.863807 98.624 -45.3121
6485.230018 98.624 -45.2991
6485.596229 98.623 -45.2861
6485.962440 98.623 -45.2731
6486.328651 98.623 -45.2601
6486.694862 98.622 -45.2471
6487.061073 98.622 -45.2341
6487.427284 98.622 -45.2211
6487.793495 98.621 -45.2080
6488.159706 98.621 -45.1950
6488.525917 98.621 -45.1820
6488.892128 98.620 -45.1690
6489.258339 98.620 -45.1560
6489.624550 98.619 -45.1429
6489.990761 98.619 -45.1299
6490.356972 98.619 -45.1169
6490.723183 98.618 -45.1038
6491.089394 98.618 -45.0908
6491.455605 98.618 -45.0777
6491.821816 98.617 -45.0647
6492.188027 98.617 -45.0516
6492.554238 98.617 -45.0386
6492.920449 98.616 -45.0255
6493.286660 98.616 -45.0125
6493.652871 98.616 -44.9994
6494.019082 98.615 -44.9863
6494.385293 98.615 -44.9733
6494.751503 98.615 -44.9602
6495.117714 98.614 -44.9471
6495.483925 98.614 -44.9340
6495.850136 98.614 -44.9210
6496.216347 98.613 -44.9079
6496.582558 98.613 -44.8948
6496.948769 98.613 -44.8817
6497.314980 98.612 -44.8686
6497.681191 98.612 -44.8555
6498.047402 98.612 -44.8424
6498.413613 98.611 -44.8293
6498.779824 98.611 -44.8161
6499.146035 98.611 -44.8030
6499.512246 98.610 -44.7899
6499.878457 98.610 -44.7768
6500.244668 98.610 -44.7636
6500.610879 98.609 -44.7505
6500.977090 98.609 -44.7373
6501.343301 98.609 -44.7242
6501.709512 98.608 -44.7110
6502.075723 98.608 -44.6979
6502.441934 98.608 -44.6847
6502.808145 98.607 -44.6715
6503.174356 98.607 -44.6584
6503.540567 98.607 -44.6452
6503.906778 98.607 -44.6320
6504.272989 98.606 -44.6188
6504.639200 98.606 -44.6056
6505.005411 98.606 -44.5924
6505.371622 98.605 -44.5792
6505.737832 98.605 -44.5660
6506.104043 98.605 -44.5527
6506.470254 98.604 -44.5395
6506.836465 98.604 -44.5263
6507.202676 98.604 -44.5130
6507.568887 98.603 -44.4998
