* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 3, 24 8:03:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Nekocake L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
200.088825 75.472 167.3849
201.538751 75.401 167.1919
202.999184 75.414 167.1899
204.470200 75.491 167.4090
205.951875 75.604 167.8186
207.444287 75.722 168.3633
208.947514 75.820 168.9918
210.461634 75.880 169.6578
211.986726 75.900 170.2936
213.522869 75.886 170.8098
215.070144 75.848 171.1342
216.628631 75.797 171.2500
218.198411 75.745 171.2030
219.779567 75.697 171.0811
221.372180 75.659 170.9739
222.976334 75.631 170.9392
224.592112 75.612 170.9957
226.219600 75.601 171.1349
227.858880 75.594 171.3378
229.510039 75.588 171.5830
231.173164 75.582 171.8490
232.848340 75.575 172.1178
234.535655 75.567 172.3828
236.235197 75.557 172.6471
237.947054 75.548 172.9165
239.671317 75.539 173.1971
241.408074 75.530 173.4923
243.157416 75.520 173.7963
244.919435 75.507 174.0949
246.694223 75.491 174.3738
248.481871 75.475 174.6296
250.282473 75.462 174.8709
252.096123 75.453 175.1084
253.922915 75.448 175.3436
255.762945 75.444 175.5664
257.616309 75.442 175.7688
259.483103 75.441 175.9573
261.363424 75.442 176.1509
263.257372 75.446 176.3695
265.165043 75.452 176.6215
267.086538 75.458 176.8959
269.021957 75.464 177.1697
270.971401 75.472 177.4250
272.934972 75.484 177.6572
274.912771 75.496 177.8760
276.904902 75.506 178.1039
278.911469 75.511 178.3602
280.932577 75.509 178.6385
282.968330 75.505 178.9151
285.018835 75.502 179.1736
287.084199 75.502 179.4152
289.164530 75.504 179.6507
291.259935 75.506 179.8881
293.370525 75.508 -179.8733
295.496408 75.510 -179.6372
297.637697 75.513 -179.4051
299.794503 75.518 -179.1759
301.966937 75.525 -178.9484
304.155114 75.534 -178.7231
306.359147 75.544 -178.5037
308.579152 75.554 -178.2936
310.815244 75.564 -178.0911
313.067539 75.574 -177.8908
315.336156 75.584 -177.6909
317.621211 75.597 -177.4941
319.922826 75.611 -177.3043
322.241118 75.623 -177.1239
324.576210 75.633 -176.9529
326.928223 75.640 -176.7863
329.297280 75.644 -176.6132
331.683504 75.649 -176.4247
334.087019 75.654 -176.2206
336.507952 75.662 -176.0098
338.946427 75.672 -175.8025
341.402572 75.686 -175.6034
343.876516 75.701 -175.4120
346.368387 75.719 -175.2307
348.878315 75.737 -175.0661
351.406431 75.756 -174.9200
353.952867 75.774 -174.7860
356.517756 75.793 -174.6537
359.101230 75.811 -174.5116
361.703426 75.828 -174.3500
364.324478 75.844 -174.1665
366.964523 75.860 -173.9689
369.623699 75.874 -173.7737
372.302145 75.887 -173.5984
375.000000 75.899 -173.4525
377.717405 75.912 -173.3339
380.454501 75.927 -173.2334
383.211431 75.944 -173.1403
385.988339 75.962 -173.0475
388.785369 75.982 -172.9533
391.602668 76.004 -172.8567
394.440383 76.027 -172.7547
397.298660 76.051 -172.6474
400.177650 76.073 -172.5419
403.077502 76.092 -172.4471
405.998368 76.108 -172.3658
408.940400 76.121 -172.2935
411.903750 76.135 -172.2222
414.888575 76.153 -172.1443
417.895028 76.174 -172.0594
420.923268 76.199 -171.9748
423.973452 76.225 -171.8998
427.045738 76.249 -171.8378
430.140287 76.271 -171.7863
433.257261 76.292 -171.7418
436.396822 76.310 -171.7034
439.559133 76.327 -171.6730
442.744360 76.342 -171.6493
445.952668 76.354 -171.6272
449.184225 76.364 -171.6037
452.439199 76.372 -171.5795
455.717760 76.379 -171.5515
459.020079 76.386 -171.5143
462.346327 76.394 -171.4670
465.696680 76.402 -171.4143
469.071310 76.412 -171.3610
472.470394 76.420 -171.3084
475.894109 76.429 -171.2555
479.342634 76.436 -171.2029
482.816148 76.442 -171.1555
486.314833 76.447 -171.1191
489.838871 76.453 -171.0935
493.388445 76.458 -171.0743
496.963741 76.464 -171.0562
500.564945 76.469 -171.0350
504.192245 76.475 -171.0080
507.845830 76.482 -170.9753
511.525890 76.490 -170.9375
515.232618 76.499 -170.8964
518.966206 76.510 -170.8560
522.726849 76.521 -170.8211
526.514743 76.531 -170.7968
530.330086 76.539 -170.7886
534.173076 76.545 -170.7982
538.043915 76.549 -170.8207
541.942803 76.551 -170.8506
545.869944 76.553 -170.8827
549.825542 76.554 -170.9042
553.809805 76.553 -170.8960
557.822939 76.552 -170.8477
561.865154 76.551 -170.7694
565.936660 76.549 -170.6807
570.037671 76.547 -170.5961
574.168399 76.547 -170.5201
578.329060 76.548 -170.4506
582.519870 76.551 -170.3854
586.741049 76.553 -170.3250
590.992817 76.556 -170.2704
595.275394 76.558 -170.2213
599.589005 76.559 -170.1789
603.933874 76.560 -170.1451
608.310228 76.562 -170.1195
612.718295 76.566 -170.0977
617.158304 76.571 -170.0731
621.630488 76.577 -170.0429
626.135079 76.581 -170.0103
630.672311 76.582 -169.9804
635.242423 76.579 -169.9565
639.845651 76.574 -169.9368
644.482237 76.567 -169.9127
649.152421 76.560 -169.8730
653.856447 76.555 -169.8104
658.594560 76.551 -169.7228
663.367008 76.547 -169.6132
668.174039 76.545 -169.4882
673.015903 76.543 -169.3555
677.892854 76.541 -169.2213
682.805145 76.539 -169.0886
687.753032 76.536 -168.9579
692.736774 76.532 -168.8289
697.756631 76.527 -168.7017
702.812863 76.523 -168.5778
707.905735 76.518 -168.4569
713.035511 76.514 -168.3352
718.202461 76.510 -168.2079
723.406852 76.505 -168.0731
728.648956 76.500 -167.9310
733.929047 76.496 -167.7808
739.247399 76.491 -167.6204
744.604290 76.486 -167.4508
750.000000 76.482 -167.2771
755.434809 76.477 -167.1021
760.909001 76.471 -166.9203
766.422861 76.466 -166.7235
771.976677 76.461 -166.5090
777.570739 76.458 -166.2816
783.205337 76.456 -166.0516
788.880766 76.453 -165.8288
794.597321 76.450 -165.6154
800.355301 76.445 -165.4041
806.155005 76.437 -165.1849
811.996736 76.429 -164.9514
817.880799 76.421 -164.7024
823.807501 76.416 -164.4411
829.777150 76.413 -164.1746
835.790057 76.411 -163.9116
841.846536 76.408 -163.6583
847.946903 76.405 -163.4144
854.091476 76.402 -163.1729
860.280575 76.398 -162.9245
866.514523 76.396 -162.6635
872.793644 76.395 -162.3878
879.118267 76.393 -162.0981
885.488720 76.391 -161.7995
891.905336 76.388 -161.5009
898.368450 76.385 -161.2087
904.878398 76.382 -160.9229
911.435520 76.379 -160.6426
918.040157 76.377 -160.3676
924.692655 76.376 -160.0960
931.393359 76.377 -159.8245
938.142619 76.378 -159.5516
944.940787 76.380 -159.2776
951.788218 76.382 -159.0023
958.685268 76.382 -158.7238
965.632296 76.382 -158.4384
972.629666 76.381 -158.1418
979.677741 76.382 -157.8317
986.776890 76.383 -157.5091
993.927482 76.386 -157.1799
1001.129891 76.388 -156.8533
1008.384491 76.390 -156.5359
1015.691660 76.390 -156.2284
1023.051781 76.388 -155.9269
1030.465236 76.386 -155.6260
1037.932411 76.383 -155.3198
1045.453698 76.380 -155.0054
1053.029486 76.376 -154.6814
1060.660172 76.372 -154.3453
1068.346153 76.367 -153.9956
1076.087829 76.362 -153.6329
1083.885605 76.357 -153.2590
1091.739887 76.352 -152.8744
1099.651084 76.347 -152.4799
1107.619609 76.343 -152.0755
1115.645878 76.338 -151.6613
1123.730308 76.334 -151.2398
1131.873321 76.331 -150.8168
1140.075341 76.327 -150.3991
1148.336797 76.324 -149.9895
1156.658119 76.321 -149.5887
1165.039741 76.317 -149.1969
1173.482099 76.313 -148.8139
1181.985634 76.309 -148.4362
1190.550789 76.306 -148.0570
1199.178011 76.305 -147.6698
1207.867749 76.306 -147.2709
1216.620457 76.308 -146.8604
1225.436590 76.311 -146.4380
1234.316609 76.316 -146.0022
1243.260976 76.322 -145.5525
1252.270157 76.330 -145.0906
1261.344623 76.340 -144.6192
1270.484846 76.352 -144.1390
1279.691303 76.368 -143.6508
1288.964474 76.388 -143.1569
1298.304842 76.412 -142.6614
1307.712894 76.438 -142.1662
1317.189120 76.466 -141.6705
1326.734016 76.495 -141.1736
1336.348077 76.526 -140.6767
1346.031806 76.559 -140.1819
1355.785708 76.595 -139.6919
1365.610290 76.634 -139.2103
1375.506065 76.677 -138.7393
1385.473549 76.723 -138.2787
1395.513261 76.774 -137.8276
1405.625726 76.827 -137.3852
1415.811469 76.881 -136.9513
1426.071023 76.937 -136.5241
1436.404921 76.993 -136.1034
1446.813703 77.050 -135.6936
1457.297912 77.109 -135.2982
1467.858093 77.168 -134.9166
1478.494798 77.228 -134.5466
1489.208581 77.289 -134.1873
1500.000000 77.350 -133.8392
1510.869618 77.411 -133.5013
1521.818002 77.472 -133.1709
1532.845723 77.534 -132.8464
1543.953355 77.597 -132.5283
1555.141477 77.662 -132.2201
1566.410674 77.728 -131.9261
1577.761531 77.796 -131.6489
1589.194642 77.865 -131.3878
1600.710601 77.933 -131.1398
1612.310010 78.000 -130.8997
1623.993473 78.065 -130.6610
1635.761599 78.130 -130.4192
1647.615002 78.193 -130.1741
1659.554299 78.257 -129.9259
1671.580114 78.322 -129.6711
1683.693072 78.387 -129.4051
1695.893807 78.453 -129.1281
1708.182952 78.522 -128.8503
1720.561150 78.591 -128.5924
1733.029045 78.661 -128.3732
1745.587288 78.730 -128.1929
1758.236533 78.798 -128.0318
1770.977440 78.865 -127.8694
1783.810673 78.933 -127.6960
1796.736900 79.001 -127.5115
1809.756796 79.071 -127.3190
1822.871040 79.142 -127.1210
1836.080315 79.214 -126.9184
1849.385310 79.286 -126.7112
1862.786718 79.360 -126.5006
1876.285239 79.435 -126.2887
1889.881575 79.511 -126.0780
1903.576436 79.587 -125.8709
1917.370535 79.665 -125.6658
1931.264593 79.743 -125.4590
1945.259332 79.821 -125.2463
1959.355483 79.902 -125.0257
1973.553781 79.984 -124.7992
1987.854965 80.070 -124.5718
2002.259781 80.158 -124.3476
2016.768981 80.251 -124.1293
2031.383320 80.349 -123.9190
2046.103561 80.452 -123.7195
2060.930471 80.561 -123.5370
2075.864823 80.677 -123.3814
2090.907395 80.799 -123.2614
2106.058972 80.926 -123.1811
2121.320344 81.056 -123.1415
2136.692305 81.188 -123.1455
2152.175658 81.320 -123.1968
2167.771210 81.452 -123.2938
2183.479774 81.581 -123.4288
2199.302169 81.707 -123.5917
2215.239219 81.828 -123.7737
2231.291755 81.946 -123.9666
2247.460615 82.063 -124.1661
2263.746641 82.180 -124.3738
2280.150683 82.301 -124.5964
2296.673595 82.424 -124.8429
2313.316238 82.549 -125.1226
2330.079481 82.677 -125.4455
2346.964198 82.805 -125.8200
2363.971268 82.931 -126.2517
2381.101578 83.055 -126.7429
2398.356022 83.173 -127.2910
2415.735498 83.286 -127.8884
2433.240913 83.392 -128.5244
2450.873180 83.490 -129.1876
2468.633217 83.581 -129.8672
2486.521951 83.663 -130.5542
2504.540314 83.738 -131.2425
2522.689246 83.805 -131.9295
2540.969692 83.867 -132.6137
2559.382606 83.923 -133.2932
2577.928947 83.974 -133.9660
2596.609683 84.021 -134.6304
2615.425787 84.063 -135.2850
2634.378241 84.102 -135.9263
2653.468031 84.137 -136.5498
2672.696154 84.169 -137.1537
2692.063613 84.197 -137.7395
2711.571415 84.224 -138.3103
2731.220579 84.250 -138.8691
2751.012130 84.277 -139.4182
2770.947098 84.305 -139.9608
2791.026522 84.335 -140.5027
2811.251451 84.365 -141.0502
2831.622938 84.395 -141.6097
2852.142045 84.423 -142.1848
2872.809842 84.448 -142.7746
2893.627406 84.468 -143.3726
2914.595823 84.483 -143.9713
2935.716186 84.493 -144.5638
2956.989596 84.499 -145.1432
2978.417161 84.502 -145.7029
3000.000000 84.502 -146.2396
3021.739237 84.501 -146.7540
3043.636005 84.498 -147.2483
3065.691446 84.495 -147.7226
3087.906710 84.491 -148.1738
3110.282955 84.487 -148.5993
3132.821347 84.482 -148.9994
3155.523062 84.478 -149.3795
3178.389283 84.476 -149.7477
3201.421202 84.475 -150.1123
3224.620020 84.476 -150.4786
3247.986946 84.479 -150.8489
3271.523198 84.483 -151.2238
3295.230004 84.487 -151.6036
3319.108599 84.492 -151.9885
3343.160228 84.496 -152.3770
3367.386145 84.499 -152.7659
3391.787613 84.502 -153.1497
3416.365904 84.504 -153.5232
3441.122300 84.505 -153.8837
3466.058091 84.507 -154.2332
3491.174576 84.511 -154.5775
3516.473066 84.516 -154.9258
3541.954880 84.524 -155.2881
3567.621345 84.532 -155.6714
3593.473800 84.539 -156.0763
3619.513592 84.544 -156.4966
3645.742080 84.546 -156.9230
3672.160630 84.545 -157.3474
3698.770620 84.543 -157.7655
3725.573436 84.540 -158.1762
3752.570477 84.538 -158.5804
3779.763150 84.535 -158.9799
3807.152872 84.533 -159.3769
3834.741071 84.530 -159.7724
3862.529185 84.527 -160.1659
3890.518664 84.524 -160.5556
3918.710966 84.520 -160.9393
3947.107561 84.515 -161.3166
3975.709929 84.510 -161.6881
4004.519563 84.505 -162.0536
4033.537962 84.500 -162.4120
4062.766641 84.495 -162.7619
4092.207123 84.494 -163.1022
4121.860942 84.496 -163.4339
4151.729646 84.501 -163.7627
4181.814790 84.509 -164.0981
4212.117944 84.517 -164.4494
4242.640687 84.526 -164.8214
4273.384610 84.535 -165.2134
4304.351317 84.544 -165.6220
4335.542421 84.554 -166.0453
4366.959549 84.563 -166.4832
4398.604338 84.572 -166.9354
4430.478438 84.581 -167.4011
4462.583511 84.590 -167.8795
4494.921231 84.599 -168.3700
4527.493283 84.607 -168.8721
4560.301365 84.613 -169.3857
4593.347189 84.619 -169.9107
4626.632476 84.623 -170.4465
4660.158962 84.626 -170.9920
4693.928395 84.628 -171.5465
4727.942535 84.629 -172.1095
4762.203156 84.631 -172.6816
4796.712043 84.631 -173.2647
4831.470996 84.632 -173.8623
4866.481826 84.632 -174.4782
4901.746360 84.630 -175.1144
4937.266434 84.627 -175.7695
4973.043902 84.621 -176.4393
5009.080628 84.612 -177.1194
5045.378492 84.599 -177.8071
5081.939384 84.583 -178.5004
5118.765212 84.565 -179.1985
5155.857894 84.544 -179.9022
5193.219366 84.521 179.3857
5230.851574 84.496 178.6608
5268.756481 84.470 177.9187
5306.936062 84.441 177.1569
5345.392309 84.408 176.3763
5384.127225 84.370 175.5820
5423.142830 84.326 174.7834
5462.441159 84.276 173.9934
5502.024259 84.220 173.2250
5541.894195 84.158 172.4883
5582.053045 84.093 171.7888
5622.502902 84.027 171.1283
5663.245876 83.961 170.5054
5704.284090 83.896 169.9161
5745.619684 83.835 169.3517
5787.254813 83.779 168.8010
5829.191647 83.728 168.2498
5871.432373 83.682 167.6834
5913.979192 83.639 167.0878
5956.834323 83.600 166.4514
6000.000000 83.562 165.7668
6043.478473 83.522 165.0308
6087.272010 83.478 164.2430
6131.382892 83.428 163.4075
6175.813420 83.368 162.5342
6220.565910 83.296 161.6382
6265.642695 83.211 160.7399
6311.046124 83.113 159.8627
6356.778566 83.002 159.0304
6402.842404 82.880 158.2648
6449.240040 82.750 157.5830
6495.973891 82.614 156.9965
6543.046396 82.476 156.5104
6590.460007 82.341 156.1235
6638.217197 82.212 155.8297
6686.320456 82.091 155.6205
6734.772290 81.980 155.4857
6783.575226 81.882 155.4123
6832.731809 81.798 155.3845
6882.244600 81.728 155.3859
6932.116181 81.675 155.4004
6982.349153 81.638 155.4114
7032.946133 81.619 155.4022
7083.909760 81.619 155.3557
7135.242690 81.638 155.2539
7186.947600 81.675 155.0788
7239.027185 81.730 154.8105
7291.484160 81.805 154.4272
7344.321260 81.897 153.9042
7397.541239 82.007 153.2152
7451.146872 82.132 152.3316
7505.140954 82.270 151.2210
7559.526299 82.417 149.8487
7614.305743 82.566 148.1803
7669.482141 82.711 146.1855
7725.058371 82.841 143.8438
7781.037328 82.942 141.1508
7837.421932 83.000 138.1240
7894.215122 82.999 134.8083
7951.419859 82.926 131.2802
8009.039125 82.770 127.6451
8067.075924 82.525 124.0297
8125.533282 82.192 120.5682
8184.414245 81.780 117.3859
8243.721885 81.301 114.5832
8303.459292 80.772 112.2230
8363.629581 80.211 110.3267
8424.235888 79.637 108.8788
8485.281374 79.063 107.8370
8546.769221 78.502 107.1441
8608.702634 77.959 106.7386
8671.084842 77.440 106.5617
8733.919097 76.945 106.5629
8797.208675 76.474 106.7008
8860.956876 76.024 106.9444
8925.167022 75.594 107.2708
8989.842461 75.181 107.6639
9054.986566 74.781 108.1154
9120.602731 74.392 108.6229
9186.694378 74.013 109.1890
9253.264952 73.643 109.8177
9320.317925 73.282 110.5130
9387.856790 72.930 111.2770
9455.885071 72.586 112.1108
9524.406312 72.250 113.0159
9593.424086 71.924 113.9932
9662.941992 71.609 115.0423
9732.963653 71.306 116.1608
9803.492719 71.015 117.3455
9874.532869 70.738 118.5928
9946.087805 70.475 119.8993
10018.161257 70.226 121.2646
10090.756983 69.993 122.6942
10163.878768 69.773 124.2021
10237.530423 69.567 125.8122
10311.715789 69.373 127.5543
10386.438732 69.192 129.4551
10461.703149 69.023 131.5257
10537.512962 68.866 133.7548
10613.872125 68.718 136.1146
10690.784618 68.580 138.5727
10768.254450 68.450 141.1021
10846.285661 68.327 143.6849
10924.882318 68.213 146.3118
11004.048518 68.106 148.9789
11083.788390 68.008 151.6862
11164.106090 67.920 154.4358
11245.005805 67.843 157.2311
11326.491752 67.778 160.0750
11408.568180 67.727 162.9677
11491.239368 67.694 165.9062
11574.509626 67.679 168.8829
11658.383294 67.685 171.8838
11742.864745 67.714 174.8898
11827.958384 67.766 177.8813
11913.668646 67.840 -179.1579
12000.000000 67.937 -176.2402
12086.956947 68.056 -173.3756
12174.544019 68.198 -170.5726
12262.765784 68.363 -167.8385
12351.626840 68.552 -165.1811
12441.131819 68.769 -162.6111
12531.285389 69.015 -160.1437
12622.092249 69.293 -157.8004
12713.557132 69.609 -155.6134
12805.684808 69.964 -153.6302
12898.480079 70.362 -151.9189
12991.947783 70.804 -150.5716
13086.092792 71.286 -149.7023
13180.920015 71.799 -149.4371
13276.434395 72.324 -149.8987
13372.640911 72.835 -151.1835
13469.544580 73.296 -153.3381
13567.150452 73.670 -156.3351
13665.463617 73.917 -160.0556
13764.489200 74.005 -164.2892
13864.232362 73.910 -168.7525
13964.698305 73.625 -173.1281
14065.892266 73.159 -177.1076
14167.819519 72.530 179.5737
14270.485380 71.770 177.1154
14373.895200 70.912 175.6459
14478.054370 69.991 175.2267
14582.968320 69.040 175.8605
14688.642520 68.091 177.4999
14795.082478 67.168 -179.9409
14902.293745 66.293 -176.5724
15010.281908 65.484 -172.5173
15119.052599 64.750 -167.8989
15228.611486 64.100 -162.8315
15338.964283 63.538 -157.4152
15450.116741 63.064 -151.7357
15562.074656 62.678 -145.8651
15674.843864 62.380 -139.8637
15788.430244 62.169 -133.7816
15902.839718 62.046 -127.6622
16018.078250 62.011 -121.5476
16134.151848 62.068 -115.4874
16251.066563 62.221 -109.5424
16368.828491 62.472 -103.7881
16487.443769 62.827 -98.3213
16606.918584 63.288 -93.2658
16727.259161 63.853 -88.7757
16848.471777 64.517 -85.0348
16970.562748 65.263 -82.2452
17093.538442 66.063 -80.6035
17217.405268 66.882 -80.2746
17342.169684 67.673 -81.3673
17467.838194 68.385 -83.9159
17594.417350 68.965 -87.8638
17721.913751 69.359 -93.0496
17850.334044 69.524 -99.1970
17979.684923 69.433 -105.9209
18109.973131 69.079 -112.7652
18241.205462 68.481 -119.2790
18373.388756 67.669 -125.0909
18506.529905 66.686 -129.9447
18640.635849 65.577 -133.7001
18775.713581 64.386 -136.3150
18911.770141 63.154 -137.8282
19048.812624 61.920 -138.3450
19186.848172 60.714 -138.0186
19325.883983 59.564 -137.0305
19465.927305 58.494 -135.5779
19606.985439 57.535 -133.8753
19749.065738 56.728 -132.1697
19892.175609 56.133 -130.7536
20036.322514 55.815 -129.9358
