* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 13, 24 5:47:59 PM
* REW Settings:
14066.965820 93.717 -81.5047
14168.900391 92.574 -85.2848
14271.574219 91.388 -87.8069
14374.992188 90.204 -89.1989
14479.159180 89.059 -89.5740
14584.081055 87.982 -89.1654
14689.763672 86.991 -88.1201
14796.211914 86.098 -86.6049
14903.431641 85.305 -84.7538
15011.427734 84.610 -82.7137
15120.207031 84.005 -80.5655
15229.774414 83.486 -78.3777
15340.135742 83.043 -76.2235
15451.296875 82.670 -74.1137
15563.263672 82.362 -72.1491
15676.041016 82.114 -70.3310
15789.635742 81.920 -68.7275
15904.053711 81.778 -67.3239
16019.300781 81.684 -66.2130
16135.382812 81.634 -65.4051
16252.306641 81.622 -64.9491
16370.077148 81.643 -64.8808
16488.701172 81.690 -65.2126
16608.185547 81.752 -66.0253
16728.535156 81.818 -67.3150
16849.757812 81.876 -69.0799
16971.857422 81.910 -71.3195
17094.841797 81.906 -73.9755
17218.718750 81.848 -77.0272
17343.492188 81.723 -80.3501
17469.169922 81.520 -83.8649
17595.757812 81.229 -87.4336
17723.263672 80.847 -90.9460
17851.693359 80.373 -94.2250
17981.054688 79.810 -97.1610
18111.353516 79.168 -99.6091
18242.595703 78.458 -101.4575
18374.789062 77.696 -102.6317
18507.939453 76.902 -103.0727
18642.054688 76.095 -102.7523
18777.142578 75.296 -101.7481
18913.208984 74.522 -100.0876
19050.261719 73.788 -97.9239
19188.308594 73.104 -95.3525
19327.355469 72.477 -92.5668
19467.410156 71.913 -89.6708
19608.478516 71.421 -86.8753
19750.570312 71.018 -84.4202
19893.691406 70.728 -82.6309
20037.849609 0.000 278.0991
