* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:31 PM
* REW Settings:
173.217786 84.979 50.4628
173.583997 84.974 50.5432
173.950208 84.968 50.6216
174.316419 84.961 50.6979
174.682630 84.955 50.7718
175.048841 84.947 50.8438
175.415052 84.939 50.9140
175.781263 84.930 50.9831
176.147474 84.921 51.0515
176.513685 84.911 51.1199
176.879896 84.901 51.1888
177.246107 84.891 51.2585
177.612318 84.881 51.3293
177.978528 84.870 51.4011
178.344739 84.860 51.4738
178.710950 84.850 51.5472
179.077161 84.840 51.6212
179.443372 84.830 51.6955
179.809583 84.820 51.7699
180.175794 84.811 51.8444
180.542005 84.803 51.9190
180.908216 84.795 51.9936
181.274427 84.788 52.0684
181.640638 84.781 52.1436
182.006849 84.775 52.2193
182.373060 84.769 52.2957
182.739271 84.763 52.3729
183.105482 84.758 52.4510
183.471693 84.753 52.5301
183.837904 84.748 52.6103
184.204115 84.743 52.6912
184.570326 84.739 52.7730
184.936537 84.734 52.8552
185.302748 84.729 52.9378
185.668959 84.724 53.0204
186.035170 84.719 53.1029
186.401381 84.714 53.1850
186.767592 84.709 53.2665
187.133803 84.704 53.3473
187.500014 84.699 53.4275
187.866225 84.694 53.5072
188.232436 84.689 53.5866
188.598647 84.684 53.6659
188.964857 84.678 53.7457
189.331068 84.672 53.8262
189.697279 84.666 53.9079
190.063490 84.660 53.9910
190.429701 84.653 54.0757
190.795912 84.647 54.1621
191.162123 84.640 54.2499
191.528334 84.633 54.3388
191.894545 84.625 54.4284
192.260756 84.618 54.5182
192.626967 84.610 54.6075
192.993178 84.603 54.6959
193.359389 84.595 54.7830
193.725600 84.587 54.8684
194.091811 84.579 54.9522
194.458022 84.570 55.0344
194.824233 84.562 55.1154
195.190444 84.553 55.1957
195.556655 84.544 55.2759
195.922866 84.535 55.3565
196.289077 84.526 55.4382
196.655288 84.517 55.5213
197.021499 84.508 55.6064
197.387710 84.499 55.6934
197.753921 84.490 55.7826
198.120132 84.482 55.8737
198.486343 84.474 55.9666
198.852554 84.467 56.0609
199.218765 84.460 56.1563
199.584976 84.453 56.2525
199.951187 84.447 56.3489
200.317397 84.441 56.4453
200.683608 84.435 56.5412
201.049819 84.429 56.6363
201.416030 84.424 56.7304
201.782241 84.418 56.8230
202.148452 84.413 56.9139
202.514663 84.409 57.0031
202.880874 84.404 57.0902
203.247085 84.399 57.1755
203.613296 84.395 57.2589
203.979507 84.391 57.3405
204.345718 84.386 57.4207
204.711929 84.382 57.4995
205.078140 84.377 57.5774
205.444351 84.372 57.6546
205.810562 84.367 57.7315
206.176773 84.361 57.8083
206.542984 84.355 57.8854
206.909195 84.348 57.9632
207.275406 84.341 58.0417
207.641617 84.334 58.1214
208.007828 84.326 58.2023
208.374039 84.318 58.2846
208.740250 84.309 58.3686
209.106461 84.301 58.4541
209.472672 84.292 58.5415
209.838883 84.283 58.6307
210.205094 84.274 58.7218
210.571305 84.265 58.8150
210.937516 84.255 58.9105
211.303726 84.246 59.0083
211.669937 84.237 59.1086
212.036148 84.228 59.2115
212.402359 84.218 59.3169
212.768570 84.209 59.4246
213.134781 84.200 59.5344
213.500992 84.192 59.6459
213.867203 84.183 59.7585
214.233414 84.176 59.8717
214.599625 84.169 59.9848
214.965836 84.162 60.0971
215.332047 84.156 60.2078
215.698258 84.151 60.3166
216.064469 84.147 60.4227
216.430680 84.143 60.5261
216.796891 84.140 60.6263
217.163102 84.138 60.7234
217.529313 84.136 60.8176
217.895524 84.134 60.9092
218.261735 84.132 60.9984
218.627946 84.131 61.0857
218.994157 84.129 61.1718
219.360368 84.128 61.2571
219.726579 84.126 61.3421
220.092790 84.124 61.4273
220.459001 84.122 61.5132
220.825212 84.120 61.6001
221.191423 84.118 61.6883
221.557634 84.115 61.7779
221.923845 84.112 61.8691
222.290056 84.110 61.9619
222.656266 84.107 62.0562
223.022477 84.105 62.1519
223.388688 84.102 62.2489
223.754899 84.099 62.3470
224.121110 84.097 62.4458
224.487321 84.095 62.5454
224.853532 84.092 62.6453
225.219743 84.090 62.7454
225.585954 84.087 62.8456
225.952165 84.085 62.9455
226.318376 84.083 63.0452
226.684587 84.080 63.1444
227.050798 84.077 63.2430
227.417009 84.074 63.3410
227.783220 84.071 63.4384
228.149431 84.068 63.5351
228.515642 84.065 63.6312
228.881853 84.061 63.7267
229.248064 84.057 63.8217
229.614275 84.052 63.9163
229.980486 84.048 64.0104
230.346697 84.043 64.1042
230.712908 84.038 64.1978
231.079119 84.033 64.2912
231.445330 84.027 64.3845
231.811541 84.022 64.4778
232.177752 84.016 64.5711
232.543963 84.010 64.6644
232.910174 84.004 64.7578
233.276385 83.998 64.8514
233.642595 83.992 64.9452
234.008806 83.986 65.0391
234.375017 83.980 65.1333
234.741228 83.975 65.2277
235.107439 83.969 65.3222
235.473650 83.963 65.4170
235.839861 83.958 65.5120
236.206072 83.952 65.6071
236.572283 83.947 65.7024
236.938494 83.942 65.7980
237.304705 83.936 65.8938
237.670916 83.931 65.9899
238.037127 83.927 66.0865
238.403338 83.922 66.1835
238.769549 83.917 66.2813
239.135760 83.913 66.3799
239.501971 83.909 66.4795
239.868182 83.905 66.5803
240.234393 83.901 66.6824
240.600604 83.897 66.7861
240.966815 83.894 66.8915
241.333026 83.891 66.9986
241.699237 83.888 67.1074
242.065448 83.886 67.2179
242.431659 83.884 67.3299
242.797870 83.882 67.4433
243.164081 83.880 67.5576
243.530292 83.879 67.6727
243.896503 83.878 67.7880
244.262714 83.878 67.9031
244.628925 83.877 68.0178
244.995135 83.877 68.1315
245.361346 83.876 68.2438
245.727557 83.876 68.3546
246.093768 83.875 68.4634
246.459979 83.875 68.5702
246.826190 83.875 68.6747
247.192401 83.874 68.7768
247.558612 83.874 68.8765
247.924823 83.873 68.9739
248.291034 83.872 69.0688
248.657245 83.871 69.1613
249.023456 83.870 69.2516
249.389667 83.869 69.3397
249.755878 83.868 69.4256
250.122089 83.866 69.5095
250.488300 83.864 69.5915
250.854511 83.863 69.6717
251.220722 83.861 69.7502
251.586933 83.859 69.8272
251.953144 83.857 69.9028
252.319355 83.854 69.9773
252.685566 83.852 70.0507
253.051777 83.849 70.1234
253.417988 83.847 70.1954
253.784199 83.844 70.2670
254.150410 83.841 70.3384
254.516621 83.838 70.4097
254.882832 83.835 70.4812
255.249043 83.831 70.5528
255.615254 83.828 70.6247
255.981465 83.824 70.6970
256.347675 83.820 70.7697
256.713886 83.817 70.8429
257.080097 83.813 70.9167
257.446308 83.809 70.9910
257.812519 83.805 71.0658
258.178730 83.801 71.1413
258.544941 83.797 71.2174
258.911152 83.793 71.2941
259.277363 83.790 71.3716
259.643574 83.786 71.4498
260.009785 83.782 71.5287
260.375996 83.778 71.6084
260.742207 83.775 71.6889
261.108418 83.771 71.7701
261.474629 83.767 71.8520
261.840840 83.764 71.9346
262.207051 83.760 72.0179
262.573262 83.757 72.1017
262.939473 83.753 72.1859
263.305684 83.749 72.2706
263.671895 83.746 72.3557
264.038106 83.742 72.4411
264.404317 83.739 72.5269
264.770528 83.735 72.6129
265.136739 83.732 72.6992
265.502950 83.728 72.7859
265.869161 83.725 72.8729
266.235372 83.721 72.9602
266.601583 83.718 73.0480
266.967794 83.714 73.1361
267.334004 83.711 73.2247
267.700215 83.708 73.3137
268.066426 83.704 73.4032
268.432637 83.701 73.4930
268.798848 83.698 73.5833
269.165059 83.694 73.6739
269.531270 83.691 73.7647
269.897481 83.688 73.8559
270.263692 83.684 73.9472
270.629903 83.681 74.0387
270.996114 83.678 74.1303
271.362325 83.674 74.2219
271.728536 83.671 74.3136
272.094747 83.668 74.4053
272.460958 83.664 74.4969
272.827169 83.661 74.5885
273.193380 83.657 74.6799
273.559591 83.653 74.7712
273.925802 83.650 74.8623
274.292013 83.646 74.9532
274.658224 83.642 75.0439
275.024435 83.638 75.1344
275.390646 83.634 75.2246
275.756857 83.630 75.3145
276.123068 83.626 75.4041
276.489279 83.622 75.4935
276.855490 83.618 75.5826
277.221701 83.614 75.6715
277.587912 83.610 75.7601
277.954123 83.606 75.8485
278.320334 83.602 75.9367
278.686544 83.598 76.0248
279.052755 83.595 76.1126
279.418966 83.591 76.2004
279.785177 83.587 76.2881
280.151388 83.584 76.3757
280.517599 83.580 76.4632
280.883810 83.577 76.5509
281.250021 83.574 76.6386
281.616232 83.570 76.7265
281.982443 83.567 76.8146
282.348654 83.564 76.9031
282.714865 83.561 76.9919
283.081076 83.559 77.0812
283.447287 83.556 77.1710
283.813498 83.553 77.2614
284.179709 83.550 77.3524
284.545920 83.548 77.4441
284.912131 83.545 77.5363
285.278342 83.542 77.6292
285.644553 83.539 77.7225
286.010764 83.536 77.8163
286.376975 83.533 77.9105
286.743186 83.530 78.0049
287.109397 83.527 78.0993
287.475608 83.524 78.1938
287.841819 83.521 78.2881
288.208030 83.518 78.3822
288.574241 83.514 78.4760
288.940452 83.511 78.5695
289.306663 83.508 78.6626
289.672873 83.504 78.7553
290.039084 83.501 78.8478
290.405295 83.498 78.9401
290.771506 83.494 79.0323
291.137717 83.491 79.1244
291.503928 83.488 79.2167
291.870139 83.484 79.3091
292.236350 83.481 79.4019
292.602561 83.478 79.4950
292.968772 83.474 79.5886
293.334983 83.471 79.6827
293.701194 83.467 79.7772
294.067405 83.464 79.8721
294.433616 83.460 79.9674
294.799827 83.457 80.0628
295.166038 83.453 80.1584
295.532249 83.449 80.2538
295.898460 83.446 80.3491
296.264671 83.442 80.4441
296.630882 83.438 80.5386
296.997093 83.434 80.6325
297.363304 83.430 80.7259
297.729515 83.426 80.8186
298.095726 83.423 80.9108
298.461937 83.419 81.0024
298.828148 83.415 81.0936
299.194359 83.412 81.1844
299.560570 83.408 81.2750
299.926781 83.405 81.3656
300.292992 83.402 81.4563
300.659203 83.399 81.5472
301.025413 83.396 81.6384
301.391624 83.393 81.7300
301.757835 83.390 81.8221
302.124046 83.387 81.9147
302.490257 83.385 82.0077
302.856468 83.382 82.1012
303.222679 83.379 82.1950
303.588890 83.377 82.2891
303.955101 83.374 82.3834
304.321312 83.371 82.4777
304.687523 83.369 82.5721
305.053734 83.366 82.6664
305.419945 83.363 82.7605
305.786156 83.361 82.8543
306.152367 83.358 82.9478
306.518578 83.355 83.0410
306.884789 83.352 83.1338
307.251000 83.349 83.2262
307.617211 83.346 83.3182
307.983422 83.343 83.4098
308.349633 83.340 83.5011
308.715844 83.337 83.5920
309.082055 83.334 83.6827
309.448266 83.331 83.7731
309.814477 83.328 83.8634
310.180688 83.325 83.9535
310.546899 83.322 84.0436
310.913110 83.320 84.1338
311.279321 83.317 84.2240
311.645532 83.314 84.3144
312.011743 83.311 84.4050
312.377953 83.308 84.4958
312.744164 83.305 84.5870
313.110375 83.302 84.6784
313.476586 83.299 84.7701
313.842797 83.296 84.8622
314.209008 83.293 84.9545
314.575219 83.290 85.0470
314.941430 83.287 85.1398
315.307641 83.284 85.2327
315.673852 83.281 85.3256
316.040063 83.278 85.4186
316.406274 83.274 85.5115
316.772485 83.271 85.6044
317.138696 83.268 85.6970
317.504907 83.265 85.7895
317.871118 83.262 85.8818
318.237329 83.259 85.9738
318.603540 83.256 86.0655
318.969751 83.253 86.1569
319.335962 83.250 86.2481
319.702173 83.247 86.3391
320.068384 83.245 86.4297
320.434595 83.242 86.5202
320.800806 83.239 86.6105
321.167017 83.237 86.7006
321.533228 83.234 86.7906
321.899439 83.232 86.8805
322.265650 83.229 86.9703
322.631861 83.226 87.0602
322.998072 83.224 87.1500
323.364282 83.221 87.2398
323.730493 83.219 87.3298
324.096704 83.216 87.4198
324.462915 83.213 87.5100
324.829126 83.211 87.6003
325.195337 83.208 87.6908
325.561548 83.205 87.7815
325.927759 83.202 87.8725
326.293970 83.199 87.9637
326.660181 83.196 88.0552
327.026392 83.193 88.1469
327.392603 83.191 88.2390
327.758814 83.188 88.3313
328.125025 83.185 88.4239
328.491236 83.182 88.5167
328.857447 83.179 88.6098
329.223658 83.176 88.7032
329.589869 83.173 88.7968
329.956080 83.170 88.8905
330.322291 83.167 88.9845
330.688502 83.164 89.0785
331.054713 83.161 89.1727
331.420924 83.159 89.2669
331.787135 83.156 89.3611
332.153346 83.153 89.4553
332.519557 83.150 89.5495
332.885768 83.147 89.6435
333.251979 83.144 89.7374
333.618190 83.142 89.8312
333.984401 83.139 89.9247
334.350612 83.136 90.0180
334.716822 83.133 90.1110
335.083033 83.130 90.2037
335.449244 83.128 90.2962
335.815455 83.125 90.3883
336.181666 83.122 90.4800
336.547877 83.120 90.5715
336.914088 83.117 90.6626
337.280299 83.115 90.7534
337.646510 83.112 90.8439
338.012721 83.110 90.9341
338.378932 83.108 91.0241
338.745143 83.105 91.1138
339.111354 83.103 91.2033
339.477565 83.101 91.2927
339.843776 83.099 91.3818
340.209987 83.097 91.4709
340.576198 83.095 91.5598
340.942409 83.093 91.6487
341.308620 83.091 91.7374
341.674831 83.089 91.8262
342.041042 83.087 91.9149
342.407253 83.086 92.0037
342.773464 83.084 92.0925
343.139675 83.082 92.1813
343.505886 83.080 92.2701
343.872097 83.079 92.3590
344.238308 83.077 92.4480
344.604519 83.075 92.5370
344.970730 83.073 92.6261
345.336941 83.072 92.7153
345.703151 83.070 92.8044
346.069362 83.068 92.8936
346.435573 83.066 92.9828
346.801784 83.065 93.0720
347.167995 83.063 93.1611
347.534206 83.061 93.2501
347.900417 83.059 93.3390
348.266628 83.057 93.4278
348.632839 83.055 93.5164
348.999050 83.053 93.6049
349.365261 83.051 93.6932
349.731472 83.049 93.7812
350.097683 83.046 93.8689
350.463894 83.044 93.9564
350.830105 83.041 94.0435
351.196316 83.039 94.1303
351.562527 83.036 94.2167
351.928738 83.034 94.3027
352.294949 83.031 94.3883
352.661160 83.028 94.4735
353.027371 83.026 94.5583
353.393582 83.023 94.6427
353.759793 83.020 94.7267
354.126004 83.017 94.8103
354.492215 83.014 94.8936
354.858426 83.011 94.9765
355.224637 83.008 95.0592
355.590848 83.005 95.1416
355.957059 83.002 95.2238
356.323270 82.999 95.3059
356.689481 82.996 95.3877
357.055691 82.993 95.4695
357.421902 82.990 95.5512
357.788113 82.987 95.6328
358.154324 82.984 95.7144
358.520535 82.981 95.7959
358.886746 82.978 95.8774
359.252957 82.975 95.9588
359.619168 82.972 96.0403
359.985379 82.969 96.1217
360.351590 82.966 96.2032
360.717801 82.963 96.2846
361.084012 82.961 96.3660
361.450223 82.958 96.4474
361.816434 82.955 96.5288
362.182645 82.952 96.6102
362.548856 82.950 96.6915
362.915067 82.947 96.7729
363.281278 82.944 96.8542
363.647489 82.942 96.9355
364.013700 82.939 97.0167
364.379911 82.937 97.0979
364.746122 82.934 97.1791
365.112333 82.932 97.2602
365.478544 82.929 97.3412
365.844755 82.927 97.4221
366.210966 82.925 97.5029
366.577177 82.922 97.5836
366.943388 82.920 97.6642
367.309599 82.918 97.7447
367.675810 82.916 97.8251
368.042020 82.914 97.9055
368.408231 82.912 97.9858
368.774442 82.910 98.0661
369.140653 82.908 98.1463
369.506864 82.906 98.2267
369.873075 82.904 98.3071
370.239286 82.902 98.3876
370.605497 82.901 98.4683
370.971708 82.899 98.5491
371.337919 82.897 98.6302
371.704130 82.896 98.7115
372.070341 82.894 98.7931
372.436552 82.893 98.8749
372.802763 82.891 98.9570
373.168974 82.890 99.0393
373.535185 82.888 99.1219
373.901396 82.887 99.2047
374.267607 82.886 99.2877
374.633818 82.884 99.3709
375.000029 82.883 99.4541
375.366240 82.882 99.5375
