* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 12:28:35 PM
* REW Settings:
6.624585 93.386 -75.6419
6.672590 93.436 -76.3301
6.720942 93.486 -77.0160
6.769645 93.535 -77.6995
6.818700 93.583 -78.3804
6.868111 93.631 -79.0586
6.917881 93.678 -79.7338
6.968010 93.724 -80.4061
7.018504 93.770 -81.0756
7.069362 93.816 -81.7421
7.120590 93.860 -82.4058
7.172189 93.904 -83.0667
7.224161 93.948 -83.7244
7.276511 93.991 -84.3789
7.329239 94.033 -85.0302
7.382350 94.075 -85.6783
7.435845 94.116 -86.3234
7.489729 94.157 -86.9653
7.544002 94.198 -87.6041
7.598669 94.237 -88.2397
7.653732 94.277 -88.8721
7.709194 94.316 -89.5013
7.765058 94.354 -90.1273
7.821327 94.392 -90.7501
7.878004 94.430 -91.3700
7.935091 94.467 -91.9867
7.992592 94.504 -92.6004
8.050510 94.541 -93.2111
8.108847 94.577 -93.8187
8.167607 94.612 -94.4234
8.226793 94.648 -95.0252
8.286408 94.683 -95.6241
8.346454 94.717 -96.2203
8.406936 94.752 -96.8137
8.467856 94.785 -97.4043
8.529218 94.819 -97.9922
8.591024 94.852 -98.5775
8.653278 94.885 -99.1602
8.715983 94.918 -99.7402
8.779143 94.950 -100.3179
8.842760 94.982 -100.8929
8.906839 95.013 -101.4657
8.971381 95.044 -102.0360
9.036392 95.075 -102.6041
9.101873 95.106 -103.1699
9.167829 95.136 -103.7334
9.234263 95.166 -104.2948
9.301178 95.196 -104.8540
9.368578 95.225 -105.4112
9.436467 95.254 -105.9663
9.504847 95.282 -106.5194
9.573723 95.310 -107.0706
9.643099 95.338 -107.6199
9.712976 95.365 -108.1672
9.783361 95.392 -108.7126
9.854255 95.419 -109.2561
9.925663 95.445 -109.7976
9.997588 95.471 -110.3372
10.070035 95.496 -110.8749
10.143007 95.520 -111.4103
10.216507 95.545 -111.9437
10.290540 95.568 -112.4747
10.365109 95.592 -113.0035
10.440219 95.614 -113.5297
10.515873 95.637 -114.0532
10.592076 95.658 -114.5739
10.668830 95.679 -115.0916
10.746141 95.700 -115.6062
10.824012 95.720 -116.1174
10.902447 95.740 -116.6251
10.981451 95.759 -117.1290
11.061027 95.778 -117.6292
11.141180 95.796 -118.1254
11.221913 95.814 -118.6174
11.303232 95.832 -119.1053
11.385140 95.849 -119.5891
11.467641 95.866 -120.0686
11.550741 95.883 -120.5439
11.634442 95.900 -121.0153
11.718750 95.916 -121.4825
11.803669 95.933 -121.9460
11.889203 95.949 -122.4060
11.975357 95.965 -122.8627
12.062136 95.982 -123.3163
12.149543 95.998 -123.7671
12.237583 96.015 -124.2156
12.326262 96.031 -124.6620
12.415583 96.048 -125.1066
12.505552 96.064 -125.5499
12.596172 96.081 -125.9920
12.687449 96.097 -126.4333
12.779387 96.114 -126.8739
12.871992 96.130 -127.3141
12.965268 96.146 -127.7539
13.059220 96.162 -128.1935
13.153852 96.177 -128.6327
13.249170 96.193 -129.0716
13.345179 96.207 -129.5100
13.441884 96.222 -129.9478
13.539289 96.236 -130.3848
13.637401 96.249 -130.8206
13.736223 96.262 -131.2549
13.835761 96.275 -131.6876
13.936021 96.287 -132.1182
14.037007 96.299 -132.5466
14.138725 96.310 -132.9724
14.241180 96.321 -133.3954
14.344377 96.331 -133.8156
14.448323 96.341 -134.2325
14.553021 96.351 -134.6464
14.658478 96.360 -135.0571
14.764700 96.370 -135.4647
14.871691 96.379 -135.8693
14.979457 96.388 -136.2712
15.088005 96.397 -136.6704
15.197339 96.406 -137.0672
15.307465 96.415 -137.4619
15.418389 96.424 -137.8547
15.530117 96.433 -138.2458
15.642655 96.442 -138.6355
15.756008 96.450 -139.0237
15.870182 96.459 -139.4107
15.985184 96.467 -139.7964
16.101019 96.475 -140.1807
16.217694 96.483 -140.5637
16.335214 96.491 -140.9450
16.453586 96.499 -141.3246
16.572815 96.506 -141.7021
16.692909 96.513 -142.0775
16.813872 96.520 -142.4507
16.935713 96.527 -142.8214
17.058436 96.534 -143.1899
17.182048 96.541 -143.5562
17.306556 96.548 -143.9205
17.431967 96.555 -144.2833
17.558286 96.562 -144.6451
17.685521 96.569 -145.0063
17.813677 96.576 -145.3676
17.942762 96.584 -145.7296
18.072783 96.591 -146.0926
18.203746 96.598 -146.4570
18.335658 96.605 -146.8229
18.468526 96.611 -147.1902
18.602356 96.617 -147.5583
18.737156 96.621 -147.9265
18.872934 96.625 -148.2938
19.009695 96.628 -148.6588
19.147447 96.630 -149.0200
19.286197 96.631 -149.3759
19.425953 96.631 -149.7251
19.566721 96.631 -150.0664
19.708510 96.630 -150.3989
19.851326 96.629 -150.7222
19.995177 96.629 -151.0365
20.140070 96.629 -151.3428
20.286013 96.630 -151.6423
20.433014 96.633 -151.9371
20.581080 96.636 -152.2297
20.730219 96.641 -152.5227
20.880439 96.648 -152.8185
21.031747 96.655 -153.1197
21.184152 96.662 -153.4279
21.337661 96.670 -153.7443
21.492282 96.678 -154.0690
21.648024 96.685 -154.4016
21.804895 96.691 -154.7407
21.962902 96.695 -155.0840
22.122054 96.698 -155.4291
22.282360 96.699 -155.7729
22.443827 96.698 -156.1129
22.606464 96.697 -156.4467
22.770280 96.694 -156.7725
22.935283 96.690 -157.0892
23.101481 96.687 -157.3970
23.268884 96.684 -157.6965
23.437500 96.681 -157.9893
23.607338 96.679 -158.2772
23.778406 96.678 -158.5626
23.950714 96.678 -158.8477
24.124271 96.678 -159.1343
24.299086 96.679 -159.4236
24.475167 96.679 -159.7163
24.652524 96.680 -160.0122
24.831166 96.680 -160.3105
25.011103 96.679 -160.6100
25.192344 96.677 -160.9092
25.374898 96.675 -161.2064
25.558775 96.673 -161.5002
25.743984 96.669 -161.7898
25.930536 96.666 -162.0746
26.118439 96.663 -162.3549
26.307704 96.660 -162.6313
26.498341 96.657 -162.9049
26.690359 96.655 -163.1771
26.883768 96.653 -163.4491
27.078579 96.651 -163.7219
27.274801 96.650 -163.9961
27.472446 96.648 -164.2719
27.671522 96.646 -164.5487
27.872042 96.643 -164.8258
28.074014 96.640 -165.1022
28.277450 96.637 -165.3770
28.482360 96.633 -165.6498
28.688755 96.629 -165.9205
28.896645 96.625 -166.1896
29.106042 96.621 -166.4579
29.316957 96.616 -166.7261
29.529400 96.611 -166.9946
29.743382 96.605 -167.2628
29.958915 96.598 -167.5292
30.176009 96.590 -167.7913
30.394677 96.581 -168.0460
30.614929 96.571 -168.2905
30.836778 96.561 -168.5226
31.060234 96.552 -168.7421
31.285309 96.543 -168.9508
31.512015 96.536 -169.1525
31.740364 96.532 -169.3524
31.970368 96.529 -169.5559
32.202039 96.528 -169.7676
32.435388 96.528 -169.9901
32.670428 96.527 -170.2233
32.907171 96.526 -170.4650
33.145630 96.523 -170.7113
33.385817 96.520 -170.9586
33.627745 96.516 -171.2042
33.871425 96.511 -171.4477
34.116871 96.507 -171.6904
34.364096 96.504 -171.9353
34.613113 96.500 -172.1849
34.863934 96.497 -172.4410
35.116572 96.492 -172.7028
35.371041 96.487 -172.9677
35.627354 96.479 -173.2316
35.885525 96.471 -173.4908
36.145566 96.462 -173.7430
36.407492 96.453 -173.9878
36.671316 96.444 -174.2269
36.937051 96.436 -174.4630
37.204712 96.428 -174.6984
37.474313 96.421 -174.9340
37.745867 96.413 -175.1692
38.019389 96.405 -175.4025
38.294893 96.396 -175.6326
38.572394 96.388 -175.8593
38.851905 96.381 -176.0842
39.133442 96.374 -176.3105
39.417019 96.368 -176.5408
39.702651 96.361 -176.7767
39.990353 96.354 -177.0175
40.280140 96.345 -177.2606
40.572026 96.335 -177.5024
40.866028 96.325 -177.7401
41.162160 96.313 -177.9726
41.460438 96.301 -178.2006
41.760877 96.290 -178.4261
42.063494 96.278 -178.6511
42.368303 96.266 -178.8762
42.675322 96.254 -179.1005
42.984565 96.241 -179.3221
43.296048 96.227 -179.5392
43.609789 96.214 -179.7510
43.925804 96.201 -179.9583
44.244108 96.189 179.8367
44.564719 96.177 179.6313
44.887654 96.166 179.4234
45.212928 96.155 179.2119
45.540560 96.144 178.9976
45.870565 96.133 178.7825
46.202962 96.121 178.5687
46.537768 96.109 178.3580
46.875000 96.097 178.1505
47.214676 96.085 177.9446
47.556813 96.075 177.7374
47.901429 96.064 177.5266
48.248542 96.053 177.3109
48.598171 96.041 177.0922
48.950334 96.027 176.8740
49.305048 96.013 176.6613
49.662333 95.997 176.4579
50.022206 95.982 176.2648
50.384688 95.967 176.0792
50.749796 95.954 175.8958
51.117550 95.942 175.7076
51.487969 95.931 175.5092
51.861072 95.920 175.2979
52.236879 95.907 175.0755
52.615409 95.892 174.8474
52.996681 95.875 174.6210
53.380717 95.856 174.4026
53.767536 95.837 174.1958
54.157158 95.818 174.0001
54.549603 95.800 173.8121
54.944892 95.784 173.6271
55.343045 95.769 173.4406
55.744084 95.755 173.2491
56.148028 95.742 173.0498
56.554900 95.729 172.8406
56.964720 95.714 172.6219
57.377510 95.698 172.3980
57.793291 95.679 172.1772
58.212085 95.657 171.9691
58.633914 95.634 171.7805
59.058799 95.611 171.6118
59.486764 95.589 171.4576
59.917829 95.569 171.3101
60.352019 95.549 171.1637
60.789354 95.531 171.0163
61.229859 95.513 170.8680
61.673556 95.495 170.7176
62.120468 95.479 170.5616
62.570618 95.462 170.3954
63.024031 95.446 170.2162
63.480729 95.428 170.0259
63.940736 95.408 169.8300
64.404077 95.387 169.6350
64.870776 95.364 169.4460
65.340856 95.341 169.2651
65.814343 95.318 169.0922
66.291261 95.296 168.9269
66.771635 95.275 168.7679
67.255489 95.255 168.6116
67.742850 95.236 168.4517
68.233743 95.219 168.2821
68.728193 95.201 168.1007
69.226226 95.181 167.9114
69.727867 95.159 167.7209
70.233144 95.134 167.5354
70.742083 95.108 167.3588
71.254709 95.080 167.1948
71.771050 95.052 167.0475
72.291132 95.024 166.9177
72.814984 94.998 166.7997
73.342631 94.975 166.6828
73.874102 94.953 166.5569
74.409424 94.933 166.4183
74.948626 94.912 166.2690
75.491734 94.891 166.1143
76.038779 94.868 165.9584
76.589787 94.846 165.8037
77.144788 94.823 165.6511
77.703811 94.799 165.5005
78.266885 94.776 165.3528
78.834039 94.751 165.2090
79.405303 94.727 165.0695
79.980706 94.702 164.9329
80.560280 94.678 164.7970
81.144053 94.652 164.6609
81.732056 94.626 164.5261
82.324320 94.598 164.3952
82.920876 94.570 164.2705
83.521755 94.542 164.1516
84.126988 94.514 164.0353
84.736607 94.487 163.9181
85.350643 94.460 163.7977
85.969129 94.432 163.6742
86.592097 94.404 163.5494
87.219579 94.376 163.4254
87.851608 94.347 163.3025
88.488217 94.318 163.1802
89.129439 94.289 163.0577
89.775308 94.259 162.9357
90.425856 94.229 162.8156
91.081119 94.198 162.6986
91.741131 94.167 162.5855
92.405925 94.137 162.4756
93.075536 94.107 162.3672
93.750000 94.078 162.2584
94.429351 94.049 162.1477
95.113625 94.021 162.0350
95.802858 93.992 161.9218
96.497085 93.963 161.8108
97.196342 93.933 161.7050
97.900667 93.903 161.6063
98.610096 93.873 161.5140
99.324665 93.843 161.4266
100.044413 93.814 161.3418
100.769376 93.784 161.2576
101.499592 93.754 161.1722
102.235100 93.724 161.0847
102.975938 93.692 160.9948
103.722144 93.660 160.9038
104.473757 93.628 160.8137
105.230817 93.594 160.7260
105.993363 93.561 160.6417
106.761435 93.527 160.5609
107.535072 93.494 160.4832
108.314315 93.460 160.4076
109.099206 93.426 160.3327
109.889783 93.392 160.2580
110.686090 93.357 160.1838
111.488167 93.322 160.1112
112.296056 93.286 160.0406
113.109800 93.250 159.9725
113.929440 93.215 159.9071
114.755020 93.180 159.8442
115.586582 93.147 159.7827
116.424170 93.115 159.7209
117.267827 93.084 159.6572
118.117598 93.053 159.5914
118.973527 93.021 159.5243
119.835658 92.986 159.4597
120.704037 92.949 159.4031
121.578708 92.909 159.3578
122.459718 92.867 159.3220
123.347111 92.825 159.2908
124.240935 92.782 159.2607
125.141236 92.739 159.2308
126.048061 92.698 159.2015
126.961458 92.658 159.1752
127.881473 92.618 159.1552
128.808154 92.580 159.1444
129.741551 92.542 159.1431
130.681712 92.503 159.1492
131.628686 92.461 159.1604
132.582521 92.416 159.1746
133.543269 92.366 159.1898
134.510979 92.312 159.2053
135.485701 92.255 159.2233
136.467486 92.197 159.2504
137.456386 92.141 159.2952
138.452451 92.089 159.3616
139.455735 92.044 159.4438
140.466288 92.005 159.5382
141.484165 91.970 159.6536
142.509418 91.936 159.8052
143.542100 91.905 160.0029
144.582265 91.877 160.2442
145.629968 91.854 160.5156
146.685262 91.837 160.7982
147.748204 91.826 161.0710
148.818849 91.823 161.3127
149.897251 91.825 161.5057
150.983469 91.830 161.6396
152.077557 91.836 161.7114
153.179574 91.841 161.7239
154.289576 91.841 161.6849
155.407622 91.837 161.6059
156.533770 91.827 161.4990
157.668078 91.812 161.3743
158.810606 91.792 161.2415
159.961413 91.769 161.1107
161.120559 91.741 160.9912
162.288105 91.712 160.8882
163.464112 91.680 160.8023
164.648640 91.647 160.7330
165.841752 91.612 160.6796
167.043510 91.576 160.6403
168.253976 91.540 160.6130
169.473213 91.503 160.5967
170.701286 91.466 160.5909
171.938258 91.429 160.5950
173.184194 91.392 160.6064
174.439158 91.356 160.6232
175.703216 91.319 160.6448
176.976434 91.283 160.6707
178.258878 91.247 160.7009
179.550615 91.210 160.7356
180.851713 91.174 160.7751
182.162239 91.137 160.8191
183.482262 91.100 160.8666
184.811850 91.064 160.9167
186.151073 91.028 160.9696
187.500000 90.991 161.0263
188.858702 90.955 161.0873
190.227250 90.919 161.1525
191.605715 90.883 161.2216
192.994169 90.847 161.2938
194.392685 90.811 161.3680
195.801334 90.775 161.4438
197.220191 90.738 161.5209
198.649330 90.702 161.6000
200.088825 90.665 161.6823
201.538751 90.627 161.7690
202.999184 90.590 161.8618
204.470200 90.553 161.9613
205.951875 90.516 162.0668
207.444287 90.480 162.1762
208.947514 90.444 162.2863
210.461634 90.409 162.3953
211.986726 90.373 162.5049
213.522869 90.337 162.6191
215.070144 90.301 162.7416
216.628631 90.266 162.8722
218.198411 90.231 163.0079
219.779567 90.195 163.1452
221.372180 90.159 163.2827
222.976334 90.121 163.4219
224.592112 90.083 163.5658
226.219600 90.045 163.7174
227.858880 90.008 163.8770
229.510039 89.972 164.0427
231.173164 89.939 164.2111
232.848340 89.907 164.3790
234.535655 89.877 164.5449
236.235197 89.848 164.7092
237.947054 89.820 164.8750
239.671317 89.792 165.0469
241.408074 89.765 165.2269
243.157416 89.738 165.4111
244.919435 89.711 165.5937
246.694223 89.684 165.7731
248.481871 89.655 165.9536
250.282473 89.626 166.1394
252.096123 89.596 166.3311
253.922915 89.566 166.5242
255.762945 89.536 166.7117
257.616309 89.508 166.8898
259.483103 89.479 167.0602
261.363424 89.452 167.2280
263.257372 89.424 167.3967
265.165043 89.397 167.5686
267.086538 89.369 167.7458
269.021957 89.342 167.9294
270.971401 89.315 168.1200
272.934972 89.288 168.3172
274.912771 89.261 168.5200
276.904902 89.233 168.7274
278.911469 89.205 168.9388
280.932577 89.177 169.1541
282.968330 89.148 169.3723
285.018835 89.121 169.5911
287.084199 89.095 169.8046
289.164530 89.071 170.0067
291.259935 89.049 170.1973
293.370525 89.027 170.3821
295.496408 89.005 170.5684
297.637697 88.983 170.7604
299.794503 88.960 170.9594
301.966937 88.936 171.1650
304.155114 88.912 171.3760
306.359147 88.888 171.5906
308.579152 88.864 171.8082
310.815244 88.840 172.0289
313.067539 88.815 172.2534
