* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 11, 24 12:58:39 PM
* REW Settings:
326.928223 80.970 161.0303
329.297280 80.946 161.1114
331.683504 80.921 161.2025
334.087019 80.895 161.3029
336.507952 80.869 161.4113
338.946427 80.842 161.5271
341.402572 80.816 161.6498
343.876516 80.790 161.7787
346.368387 80.764 161.9128
348.878315 80.738 162.0512
351.406431 80.713 162.1927
353.952867 80.687 162.3365
356.517756 80.662 162.4825
359.101230 80.637 162.6310
361.703426 80.613 162.7828
364.324478 80.589 162.9381
366.964523 80.565 163.0967
369.623699 80.542 163.2579
372.302145 80.519 163.4208
375.000000 80.497 163.5852
377.717405 80.474 163.7508
380.454501 80.453 163.9175
383.211431 80.431 164.0850
385.988339 80.409 164.2532
388.785369 80.388 164.4223
391.602668 80.367 164.5924
394.440383 80.346 164.7640
397.298660 80.325 164.9371
400.177650 80.304 165.1117
403.077502 80.284 165.2878
405.998368 80.264 165.4653
408.940400 80.244 165.6441
411.903750 80.225 165.8243
414.888575 80.205 166.0061
417.895028 80.187 166.1890
420.923268 80.168 166.3722
423.973452 80.150 166.5551
427.045738 80.131 166.7376
430.140287 80.113 166.9204
433.257261 80.095 167.1040
436.396822 80.077 167.2890
439.559133 80.059 167.4756
442.744360 80.041 167.6641
445.952668 80.023 167.8544
449.184225 80.006 168.0464
452.439199 79.989 168.2397
455.717760 79.972 168.4343
459.020079 79.955 168.6296
462.346327 79.939 168.8257
465.696680 79.923 169.0225
469.071310 79.906 169.2203
472.470394 79.890 169.4193
475.894109 79.874 169.6198
479.342634 79.859 169.8211
482.816148 79.843 170.0231
486.314833 79.827 170.2254
489.838871 79.812 170.4283
493.388445 79.797 170.6321
496.963741 79.782 170.8373
500.564945 79.768 171.0439
504.192245 79.753 171.2523
507.845830 79.739 171.4626
511.525890 79.725 171.6748
515.232618 79.712 171.8888
518.966206 79.698 172.1039
522.726849 79.685 172.3199
526.514743 79.672 172.5365
530.330086 79.659 172.7541
534.173076 79.646 172.9729
538.043915 79.634 173.1928
541.942803 79.621 173.4137
545.869944 79.609 173.6354
549.825542 79.597 173.8581
553.809805 79.585 174.0822
557.822939 79.573 174.3078
561.865154 79.562 174.5352
565.936660 79.551 174.7643
570.037671 79.540 174.9955
574.168399 79.529 175.2286
578.329060 79.518 175.4637
582.519870 79.507 175.7010
586.741049 79.497 175.9407
590.992817 79.487 176.1826
595.275394 79.478 176.4264
599.589005 79.468 176.6720
603.933874 79.460 176.9192
608.310228 79.451 177.1678
612.718295 79.442 177.4178
617.158304 79.434 177.6692
621.630488 79.426 177.9222
626.135079 79.418 178.1767
630.672311 79.410 178.4329
635.242423 79.403 178.6908
639.845651 79.396 178.9508
644.482237 79.389 179.2133
649.152421 79.383 179.4784
653.856447 79.376 179.7456
658.594560 79.371 -179.9854
663.367008 79.366 -179.7148
668.174039 79.361 -179.4423
673.015903 79.356 -179.1676
677.892854 79.352 -178.8901
682.805145 79.349 -178.6095
687.753032 79.345 -178.3256
692.736774 79.342 -178.0388
697.756631 79.340 -177.7493
702.812863 79.338 -177.4574
707.905735 79.336 -177.1630
713.035511 79.335 -176.8663
718.202461 79.335 -176.5672
723.406852 79.335 -176.2657
728.648956 79.335 -175.9619
733.929047 79.336 -175.6556
739.247399 79.338 -175.3470
744.604290 79.340 -175.0362
750.000000 79.343 -174.7229
755.434809 79.346 -174.4070
760.909001 79.350 -174.0882
766.422861 79.354 -173.7663
771.976677 79.359 -173.4412
777.570739 79.365 -173.1127
783.205337 79.372 -172.7813
788.880766 79.380 -172.4475
794.597321 79.388 -172.1120
800.355301 79.397 -171.7751
806.155005 79.408 -171.4365
811.996736 79.419 -171.0960
817.880799 79.431 -170.7534
823.807501 79.444 -170.4086
829.777150 79.458 -170.0617
835.790057 79.473 -169.7130
841.846536 79.489 -169.3625
847.946903 79.506 -169.0105
854.091476 79.524 -168.6572
860.280575 79.543 -168.3028
866.514523 79.563 -167.9475
872.793644 79.584 -167.5916
879.118267 79.607 -167.2352
885.488720 79.631 -166.8783
891.905336 79.656 -166.5211
898.368450 79.682 -166.1642
904.878398 79.710 -165.8080
911.435520 79.739 -165.4528
918.040157 79.769 -165.0989
924.692655 79.800 -164.7465
931.393359 79.833 -164.3958
938.142619 79.868 -164.0469
944.940787 79.903 -163.6998
951.788218 79.940 -163.3548
958.685268 79.979 -163.0125
965.632296 80.018 -162.6734
972.629666 80.059 -162.3378
979.677741 80.102 -162.0057
986.776890 80.146 -161.6770
993.927482 80.191 -161.3516
1001.129891 80.238 -161.0299
1008.384491 80.287 -160.7121
1015.691660 80.337 -160.3988
1023.051781 80.388 -160.0907
1030.465236 80.441 -159.7886
1037.932411 80.496 -159.4928
1045.453698 80.552 -159.2040
1053.029486 80.610 -158.9225
1060.660172 80.670 -158.6490
1068.346153 80.731 -158.3843
1076.087829 80.795 -158.1293
1083.885605 80.860 -157.8854
1091.739887 80.927 -157.6536
1099.651084 80.996 -157.4353
1107.619609 81.067 -157.2317
1115.645878 81.139 -157.0446
1123.730308 81.214 -156.8758
1131.873321 81.289 -156.7274
1140.075341 81.366 -156.6012
1148.336797 81.444 -156.4992
1156.658119 81.522 -156.4227
1165.039741 81.601 -156.3731
1173.482099 81.679 -156.3509
1181.985634 81.756 -156.3563
1190.550789 81.832 -156.3887
1199.178011 81.906 -156.4467
1207.867749 81.977 -156.5287
1216.620457 82.046 -156.6326
1225.436590 82.113 -156.7559
1234.316609 82.176 -156.8960
1243.260976 82.235 -157.0494
1252.270157 82.292 -157.2130
1261.344623 82.345 -157.3837
1270.484846 82.396 -157.5603
1279.691303 82.444 -157.7441
1288.964474 82.490 -157.9395
1298.304842 82.534 -158.1535
1307.712894 82.572 -158.3917
1317.189120 82.604 -158.6533
1326.734016 82.627 -158.9268
1336.348077 82.638 -159.1879
1346.031806 82.637 -159.4026
1355.785708 82.629 -159.5363
1365.610290 82.617 -159.5667
1375.506065 82.609 -159.4944
1385.473549 82.610 -159.3443
1395.513261 82.623 -159.1546
1405.625726 82.648 -158.9620
1415.811469 82.682 -158.7925
1426.071023 82.722 -158.6585
1436.404921 82.765 -158.5621
1446.813703 82.809 -158.4988
1457.297912 82.853 -158.4620
1467.858093 82.896 -158.4448
1478.494798 82.938 -158.4413
1489.208581 82.979 -158.4471
1500.000000 83.019 -158.4586
1510.869618 83.057 -158.4735
1521.818002 83.095 -158.4899
1532.845723 83.132 -158.5068
1543.953355 83.168 -158.5234
1555.141477 83.204 -158.5394
1566.410674 83.240 -158.5549
1577.761531 83.275 -158.5697
1589.194642 83.311 -158.5835
1600.710601 83.346 -158.5963
1612.310010 83.381 -158.6078
1623.993473 83.416 -158.6180
1635.761599 83.451 -158.6272
1647.615002 83.487 -158.6356
1659.554299 83.522 -158.6435
1671.580114 83.558 -158.6509
1683.693072 83.594 -158.6581
1695.893807 83.631 -158.6649
1708.182952 83.667 -158.6717
1720.561150 83.704 -158.6785
1733.029045 83.742 -158.6852
1745.587288 83.779 -158.6920
1758.236533 83.817 -158.6988
1770.977440 83.856 -158.7058
1783.810673 83.895 -158.7132
1796.736900 83.934 -158.7214
1809.756796 83.974 -158.7305
1822.871040 84.014 -158.7408
1836.080315 84.055 -158.7523
1849.385310 84.096 -158.7652
1862.786718 84.137 -158.7797
1876.285239 84.180 -158.7959
1889.881575 84.222 -158.8139
1903.576436 84.265 -158.8336
1917.370535 84.309 -158.8553
1931.264593 84.353 -158.8791
1945.259332 84.397 -158.9050
1959.355483 84.442 -158.9333
1973.553781 84.488 -158.9642
1987.854965 84.534 -158.9978
2002.259781 84.580 -159.0343
2016.768981 84.628 -159.0740
2031.383320 84.675 -159.1172
2046.103561 84.723 -159.1642
2060.930471 84.772 -159.2150
2075.864823 84.822 -159.2697
2090.907395 84.871 -159.3280
2106.058972 84.922 -159.3903
2121.320344 84.973 -159.4566
2136.692305 85.024 -159.5273
2152.175658 85.076 -159.6026
2167.771210 85.128 -159.6828
2183.479774 85.181 -159.7681
2199.302169 85.235 -159.8590
2215.239219 85.288 -159.9555
2231.291755 85.343 -160.0579
2247.460615 85.398 -160.1664
2263.746641 85.453 -160.2809
2280.150683 85.509 -160.4020
2296.673595 85.565 -160.5299
2313.316238 85.622 -160.6649
2330.079481 85.679 -160.8072
2346.964198 85.736 -160.9570
2363.971268 85.794 -161.1144
2381.101578 85.852 -161.2797
2398.356022 85.910 -161.4532
2415.735498 85.968 -161.6350
2433.240913 86.027 -161.8254
2450.873180 86.085 -162.0245
2468.633217 86.144 -162.2324
2486.521951 86.202 -162.4494
2504.540314 86.261 -162.6756
2522.689246 86.319 -162.9111
2540.969692 86.377 -163.1559
2559.382606 86.435 -163.4098
2577.928947 86.492 -163.6727
2596.609683 86.549 -163.9443
2615.425787 86.606 -164.2242
2634.378241 86.662 -164.5121
2653.468031 86.718 -164.8075
2672.696154 86.772 -165.1098
2692.063613 86.826 -165.4181
2711.571415 86.880 -165.7309
2731.220579 86.932 -166.0466
2751.012130 86.984 -166.3633
2770.947098 87.035 -166.6785
2791.026522 87.086 -166.9897
2811.251451 87.138 -167.2948
2831.622938 87.190 -167.5922
2852.142045 87.245 -167.8819
2872.809842 87.304 -168.1659
2893.627406 87.367 -168.4491
2914.595823 87.435 -168.7399
2935.716186 87.510 -169.0496
2956.989596 87.591 -169.3924
2978.417161 87.678 -169.7831
3000.000000 87.769 -170.2354
3021.739237 87.861 -170.7589
3043.636005 87.953 -171.3578
3065.691446 88.042 -172.0303
3087.906710 88.125 -172.7690
3110.282955 88.200 -173.5636
3132.821347 88.268 -174.4020
3155.523062 88.327 -175.2728
3178.389283 88.379 -176.1662
3201.421202 88.422 -177.0745
3224.620020 88.458 -177.9922
3247.986946 88.488 -178.9155
3271.523198 88.512 -179.8420
3295.230004 88.530 179.2297
3319.108599 88.543 178.3002
3343.160228 88.551 177.3698
3367.386145 88.554 176.4384
3391.787613 88.553 175.5061
3416.365904 88.548 174.5726
3441.122300 88.538 173.6381
3466.058091 88.523 172.7023
3491.174576 88.504 171.7654
3516.473066 88.481 170.8278
3541.954880 88.453 169.8900
3567.621345 88.420 168.9530
3593.473800 88.382 168.0178
3619.513592 88.340 167.0856
3645.742080 88.292 166.1577
3672.160630 88.240 165.2351
3698.770620 88.183 164.3190
3725.573436 88.120 163.4105
3752.570477 88.053 162.5105
3779.763150 87.981 161.6201
3807.152872 87.904 160.7404
3834.741071 87.821 159.8722
3862.529185 87.733 159.0169
3890.518664 87.640 158.1758
3918.710966 87.541 157.3511
3947.107561 87.436 156.5453
3975.709929 87.326 155.7621
4004.519563 87.209 155.0058
4033.537962 87.086 154.2816
4062.766641 86.957 153.5954
4092.207123 86.823 152.9532
4121.860942 86.684 152.3605
4151.729646 86.542 151.8218
4181.814790 86.397 151.3398
4212.117944 86.250 150.9147
4242.640687 86.104 150.5447
4273.384610 85.959 150.2255
4304.351317 85.815 149.9514
4335.542421 85.675 149.7165
4366.959549 85.537 149.5148
4398.604338 85.401 149.3410
4430.478438 85.268 149.1910
4462.583511 85.138 149.0615
4494.921231 85.008 148.9504
4527.493283 84.881 148.8569
4560.301365 84.754 148.7814
4593.347189 84.628 148.7250
4626.632476 84.502 148.6898
4660.158962 84.377 148.6780
4693.928395 84.252 148.6921
4727.942535 84.128 148.7345
4762.203156 84.005 148.8079
4796.712043 83.883 148.9144
4831.470996 83.763 149.0555
4866.481826 83.646 149.2316
4901.746360 83.532 149.4423
4937.266434 83.421 149.6862
4973.043902 83.315 149.9613
5009.080628 83.213 150.2655
5045.378492 83.116 150.5966
5081.939384 83.024 150.9525
5118.765212 82.938 151.3315
5155.857894 82.857 151.7326
5193.219366 82.782 152.1548
5230.851574 82.712 152.5976
5268.756481 82.649 153.0607
5306.936062 82.592 153.5434
5345.392309 82.543 154.0449
5384.127225 82.500 154.5643
5423.142830 82.465 155.1003
5462.441159 82.439 155.6513
5502.024259 82.422 156.2149
5541.894195 82.414 156.7879
5582.053045 82.417 157.3664
5622.502902 82.430 157.9453
5663.245876 82.453 158.5189
5704.284090 82.488 159.0810
5745.619684 82.533 159.6261
5787.254813 82.589 160.1500
5829.191647 82.655 160.6520
5871.432373 82.731 161.1362
5913.979192 82.818 161.6104
5956.834323 82.918 162.0837
6000.000000 83.034 162.5581
6043.478473 83.173 163.0197
6087.272010 83.337 163.4323
6131.382892 83.527 163.7405
6175.813420 83.742 163.8836
6220.565910 83.974 163.8129
6265.642695 84.214 163.5033
6311.046124 84.453 162.9556
6356.778566 84.682 162.1908
6402.842404 84.897 161.2432
6449.240040 85.095 160.1523
6495.973891 85.274 158.9592
6543.046396 85.434 157.7022
6590.460007 85.579 156.4152
6638.217197 85.711 155.1254
6686.320456 85.835 153.8522
6734.772290 85.956 152.6064
6783.575226 86.080 151.3895
6832.731809 86.212 150.1942
6882.244600 86.357 149.0048
6932.116181 86.518 147.7978
6982.349153 86.701 146.5433
7032.946133 86.907 145.2056
7083.909760 87.139 143.7451
7135.242690 87.396 142.1190
7186.947600 87.677 140.2837
7239.027185 87.981 138.1953
7291.484160 88.302 135.8120
7344.321260 88.637 133.0955
7397.541239 88.977 130.0133
7451.146872 89.316 126.5402
7505.140954 89.644 122.6604
7559.526299 89.952 118.3683
7614.305743 90.233 113.6692
7669.482141 90.475 108.5786
7725.058371 90.673 103.1212
7781.037328 90.818 97.3299
7837.421932 90.905 91.2434
7894.215122 90.928 84.9068
7951.419859 90.883 78.3709
8009.039125 90.768 71.6930
8067.075924 90.579 64.9360
8125.533282 90.318 58.1676
8184.414245 89.988 51.4562
8243.721885 89.594 44.8662
8303.459292 89.147 38.4528
8363.629581 88.657 32.2578
8424.235888 88.138 26.3079
8485.281374 87.604 20.6134
8546.769221 87.070 15.1707
8608.702634 86.549 9.9646
8671.084842 86.054 4.9723
8733.919097 85.595 0.1667
8797.208675 85.181 -4.4799
8860.956876 84.817 -8.9933
8925.167022 84.508 -13.3956
8989.842461 84.255 -17.7053
9054.986566 84.058 -21.9364
9120.602731 83.916 -26.0994
9186.694378 83.827 -30.2021
9253.264952 83.787 -34.2510
9320.317925 83.793 -38.2515
9387.856790 83.840 -42.2084
9455.885071 83.924 -46.1274
9524.406312 84.039 -50.0142
9593.424086 84.181 -53.8748
9662.941992 84.345 -57.7159
9732.963653 84.526 -61.5449
9803.492719 84.722 -65.3702
9874.532869 84.927 -69.2020
9946.087805 85.138 -73.0526
10018.161257 85.352 -76.9351
10090.756983 85.562 -80.8616
10163.878768 85.766 -84.8407
10237.530423 85.957 -88.8762
10311.715789 86.132 -92.9682
10386.438732 86.287 -97.1132
10461.703149 86.419 -101.3054
10537.512962 86.524 -105.5364
10613.872125 86.600 -109.7957
10690.784618 86.645 -114.0704
10768.254450 86.657 -118.3461
10846.285661 86.636 -122.6074
10924.882318 86.581 -126.8397
11004.048518 86.494 -131.0307
11083.788390 86.374 -135.1709
11164.106090 86.222 -139.2549
11245.005805 86.041 -143.2808
11326.491752 85.829 -147.2490
11408.568180 85.585 -151.1597
11491.239368 85.307 -155.0083
11574.509626 84.993 -158.7814
11658.383294 84.637 -162.4526
11742.864745 84.237 -165.9803
11827.958384 83.790 -169.3090
11913.668646 83.297 -172.3734
12000.000000 82.762 -175.1057
12086.956947 82.193 -177.4448
12174.544019 81.599 -179.3445
12262.765784 80.994 179.2205
12351.626840 80.392 178.2517
12441.131819 79.808 177.7275
12531.285389 79.252 177.6078
12622.092249 78.735 177.8400
12713.557132 78.264 178.3661
12805.684808 77.842 179.1289
12898.480079 77.473 -179.9235
12991.947783 77.156 -178.8358
13086.092792 76.891 -177.6455
13180.920015 76.678 -176.3834
13276.434395 76.515 -175.0768
13372.640911 76.402 -173.7531
13469.544580 76.339 -172.4434
13567.150452 76.324 -171.1840
13665.463617 76.355 -170.0137
13764.489200 76.428 -168.9669
13864.232362 76.538 -168.0663
13964.698305 76.682 -167.3238
14065.892266 76.857 -166.7523
14167.819519 77.063 -166.3767
14270.485380 77.296 -166.2358
14373.895200 77.552 -166.3760
14478.054370 77.825 -166.8408
14582.968320 78.106 -167.6636
14688.642520 78.387 -168.8665
14795.082478 78.661 -170.4686
14902.293745 78.918 -172.4981
15010.281908 79.147 -174.9944
15119.052599 79.326 -177.9865
15228.611486 79.433 178.5431
15338.964283 79.442 174.6760
15450.116741 79.336 170.5480
15562.074656 79.102 166.3241
15674.843864 78.740 162.1731
15788.430244 78.253 158.2485
15902.839718 77.653 154.6758
16018.078250 76.952 151.5456
16134.151848 76.167 148.9111
16251.066563 75.313 146.7855
16368.828491 74.408 145.1389
16487.443769 73.467 143.8982
16606.918584 72.500 142.9561
16727.259161 71.513 142.1951
16848.471777 70.501 141.5120
16970.562748 69.460 140.8250
17093.538442 68.381 140.0627
17217.405268 67.255 139.1464
17342.169684 66.072 137.9751
17467.838194 64.826 136.4101
17594.417350 63.507 134.2500
17721.913751 62.113 131.1819
17850.334044 60.650 126.6731
17979.684923 59.149 119.7253
18109.973131 57.687 108.3160
18241.205462 56.411 88.5675
18373.388756 55.532 57.6242
18506.529905 55.205 25.9146
18640.635849 55.399 4.5767
18775.713581 55.924 -8.9041
18911.770141 56.580 -18.5236
19048.812624 57.236 -26.3966
19186.848172 57.828 -33.5439
19325.883983 58.332 -40.4386
19465.927305 58.741 -47.2125
19606.985439 59.056 -53.7157
19749.065738 59.284 -59.5352
19892.175609 59.429 -64.0460
20036.322514 59.500 -66.5527
