* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 Y4 Front Vent L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
692.138727 82.489 -32.1746
692.504938 82.489 -32.0949
692.871148 82.489 -32.0153
693.237359 82.490 -31.9358
693.603570 82.490 -31.8564
693.969781 82.490 -31.7771
694.335992 82.490 -31.6979
694.702203 82.491 -31.6187
695.068414 82.491 -31.5397
695.434625 82.491 -31.4607
695.800836 82.491 -31.3818
696.167047 82.492 -31.3030
696.533258 82.492 -31.2243
696.899469 82.492 -31.1456
697.265680 82.492 -31.0670
697.631891 82.493 -30.9885
697.998102 82.493 -30.9100
698.364313 82.493 -30.8316
698.730524 82.493 -30.7533
699.096735 82.493 -30.6750
699.462946 82.494 -30.5967
699.829157 82.494 -30.5185
700.195368 82.494 -30.4404
700.561579 82.494 -30.3623
700.927790 82.494 -30.2842
701.294001 82.495 -30.2061
701.660212 82.495 -30.1281
702.026423 82.495 -30.0501
702.392634 82.495 -29.9721
702.758845 82.496 -29.8941
703.125056 82.496 -29.8161
703.491267 82.496 -29.7382
703.857478 82.496 -29.6602
704.223688 82.496 -29.5823
704.589899 82.497 -29.5043
704.956110 82.497 -29.4264
705.322321 82.497 -29.3484
705.688532 82.497 -29.2705
706.054743 82.497 -29.1925
706.420954 82.498 -29.1145
706.787165 82.498 -29.0365
707.153376 82.498 -28.9585
707.519587 82.498 -28.8805
707.885798 82.499 -28.8025
708.252009 82.499 -28.7244
708.618220 82.499 -28.6464
708.984431 82.499 -28.5683
709.350642 82.500 -28.4901
709.716853 82.500 -28.4120
710.083064 82.500 -28.3339
710.449275 82.501 -28.2557
710.815486 82.501 -28.1775
711.181697 82.501 -28.0993
711.547908 82.502 -28.0211
711.914119 82.502 -27.9428
712.280330 82.502 -27.8646
712.646541 82.503 -27.7863
713.012752 82.503 -27.7080
713.378963 82.503 -27.6298
713.745174 82.504 -27.5515
714.111385 82.504 -27.4732
714.477596 82.504 -27.3949
714.843807 82.505 -27.3166
715.210018 82.505 -27.2383
715.576228 82.505 -27.1600
715.942439 82.506 -27.0817
716.308650 82.506 -27.0034
716.674861 82.507 -26.9251
717.041072 82.507 -26.8469
717.407283 82.508 -26.7686
717.773494 82.508 -26.6904
718.139705 82.508 -26.6122
718.505916 82.509 -26.5340
718.872127 82.509 -26.4559
719.238338 82.510 -26.3777
719.604549 82.510 -26.2996
719.970760 82.511 -26.2216
720.336971 82.511 -26.1436
720.703182 82.511 -26.0656
721.069393 82.512 -25.9877
721.435604 82.512 -25.9098
721.801815 82.513 -25.8319
722.168026 82.513 -25.7541
722.534237 82.514 -25.6764
722.900448 82.514 -25.5987
723.266659 82.515 -25.5211
723.632870 82.515 -25.4435
723.999081 82.516 -25.3660
724.365292 82.516 -25.2885
724.731503 82.517 -25.2111
725.097714 82.517 -25.1338
725.463925 82.518 -25.0565
725.830136 82.518 -24.9792
726.196347 82.519 -24.9021
726.562557 82.519 -24.8250
726.928768 82.520 -24.7480
727.294979 82.520 -24.6710
727.661190 82.521 -24.5941
728.027401 82.521 -24.5173
728.393612 82.522 -24.4405
728.759823 82.522 -24.3638
729.126034 82.523 -24.2871
729.492245 82.524 -24.2105
729.858456 82.524 -24.1340
730.224667 82.525 -24.0575
730.590878 82.525 -23.9811
730.957089 82.526 -23.9047
731.323300 82.526 -23.8284
731.689511 82.527 -23.7522
732.055722 82.528 -23.6760
732.421933 82.528 -23.5998
732.788144 82.529 -23.5237
733.154355 82.530 -23.4477
733.520566 82.530 -23.3716
733.886777 82.531 -23.2957
734.252988 82.531 -23.2197
734.619199 82.532 -23.1438
734.985410 82.533 -23.0680
735.351621 82.533 -22.9921
735.717832 82.534 -22.9163
736.084043 82.535 -22.8405
736.450254 82.536 -22.7648
736.816465 82.536 -22.6890
737.182676 82.537 -22.6133
737.548887 82.538 -22.5376
737.915097 82.538 -22.4618
738.281308 82.539 -22.3861
738.647519 82.540 -22.3104
739.013730 82.541 -22.2347
739.379941 82.541 -22.1589
739.746152 82.542 -22.0832
740.112363 82.543 -22.0074
740.478574 82.543 -21.9316
740.844785 82.544 -21.8558
741.210996 82.545 -21.7799
741.577207 82.546 -21.7040
741.943418 82.546 -21.6281
742.309629 82.547 -21.5521
742.675840 82.548 -21.4761
743.042051 82.549 -21.4000
743.408262 82.549 -21.3239
743.774473 82.550 -21.2477
744.140684 82.551 -21.1714
744.506895 82.552 -21.0951
744.873106 82.552 -21.0187
745.239317 82.553 -20.9422
745.605528 82.554 -20.8657
745.971739 82.555 -20.7891
746.337950 82.555 -20.7123
746.704161 82.556 -20.6356
747.070372 82.557 -20.5587
747.436583 82.558 -20.4817
747.802794 82.558 -20.4047
748.169005 82.559 -20.3275
748.535216 82.560 -20.2503
748.901426 82.560 -20.1730
749.267637 82.561 -20.0956
749.633848 82.562 -20.0181
750.000059 82.563 -19.9405
750.366270 82.563 -19.8629
750.732481 82.564 -19.7851
751.098692 82.565 -19.7073
751.464903 82.566 -19.6294
751.831114 82.566 -19.5514
752.197325 82.567 -19.4734
752.563536 82.568 -19.3953
752.929747 82.568 -19.3171
753.295958 82.569 -19.2388
753.662169 82.570 -19.1605
754.028380 82.570 -19.0821
754.394591 82.571 -19.0037
754.760802 82.572 -18.9252
755.127013 82.573 -18.8467
755.493224 82.573 -18.7681
755.859435 82.574 -18.6895
756.225646 82.575 -18.6108
756.591857 82.575 -18.5322
756.958068 82.576 -18.4534
757.324279 82.577 -18.3747
757.690490 82.577 -18.2960
758.056701 82.578 -18.2172
758.422912 82.579 -18.1384
758.789123 82.579 -18.0596
759.155334 82.580 -17.9808
759.521545 82.581 -17.9020
759.887756 82.581 -17.8232
760.253966 82.582 -17.7444
760.620177 82.583 -17.6656
760.986388 82.584 -17.5869
761.352599 82.584 -17.5081
761.718810 82.585 -17.4293
762.085021 82.586 -17.3506
762.451232 82.586 -17.2719
762.817443 82.587 -17.1932
763.183654 82.588 -17.1145
763.549865 82.589 -17.0358
763.916076 82.589 -16.9572
764.282287 82.590 -16.8786
764.648498 82.591 -16.8000
765.014709 82.592 -16.7214
765.380920 82.592 -16.6429
765.747131 82.593 -16.5644
766.113342 82.594 -16.4859
766.479553 82.595 -16.4074
766.845764 82.596 -16.3290
767.211975 82.596 -16.2506
767.578186 82.597 -16.1722
767.944397 82.598 -16.0939
768.310608 82.599 -16.0156
768.676819 82.600 -15.9373
769.043030 82.601 -15.8590
769.409241 82.602 -15.7808
769.775452 82.602 -15.7025
770.141663 82.603 -15.6244
770.507874 82.604 -15.5462
770.874085 82.605 -15.4680
771.240295 82.606 -15.3899
771.606506 82.607 -15.3118
771.972717 82.608 -15.2337
772.338928 82.609 -15.1556
772.705139 82.610 -15.0775
773.071350 82.611 -14.9995
773.437561 82.613 -14.9214
773.803772 82.614 -14.8434
774.169983 82.615 -14.7654
774.536194 82.616 -14.6874
774.902405 82.617 -14.6094
775.268616 82.618 -14.5314
775.634827 82.619 -14.4534
776.001038 82.621 -14.3755
776.367249 82.622 -14.2975
776.733460 82.623 -14.2196
777.099671 82.624 -14.1416
777.465882 82.626 -14.0637
777.832093 82.627 -13.9857
778.198304 82.628 -13.9078
778.564515 82.629 -13.8299
778.930726 82.631 -13.7519
779.296937 82.632 -13.6740
779.663148 82.633 -13.5961
780.029359 82.635 -13.5182
780.395570 82.636 -13.4403
780.761781 82.638 -13.3623
781.127992 82.639 -13.2844
781.494203 82.640 -13.2065
781.860414 82.642 -13.1286
782.226625 82.643 -13.0507
782.592835 82.645 -12.9728
782.959046 82.646 -12.8949
783.325257 82.647 -12.8170
783.691468 82.649 -12.7391
784.057679 82.650 -12.6612
784.423890 82.652 -12.5834
784.790101 82.653 -12.5055
785.156312 82.655 -12.4276
785.522523 82.656 -12.3497
785.888734 82.658 -12.2719
786.254945 82.659 -12.1940
786.621156 82.660 -12.1162
786.987367 82.662 -12.0383
787.353578 82.663 -11.9605
787.719789 82.665 -11.8827
788.086000 82.666 -11.8048
788.452211 82.668 -11.7270
788.818422 82.669 -11.6492
789.184633 82.670 -11.5714
789.550844 82.672 -11.4936
789.917055 82.673 -11.4159
790.283266 82.674 -11.3381
790.649477 82.676 -11.2604
791.015688 82.677 -11.1826
791.381899 82.679 -11.1049
791.748110 82.680 -11.0271
792.114321 82.681 -10.9494
792.480532 82.682 -10.8717
792.846743 82.684 -10.7940
793.212954 82.685 -10.7164
793.579165 82.686 -10.6387
793.945375 82.688 -10.5610
794.311586 82.689 -10.4834
794.677797 82.690 -10.4057
795.044008 82.691 -10.3281
795.410219 82.693 -10.2504
795.776430 82.694 -10.1728
796.142641 82.695 -10.0952
796.508852 82.696 -10.0176
796.875063 82.697 -9.9400
797.241274 82.698 -9.8624
797.607485 82.700 -9.7849
797.973696 82.701 -9.7073
798.339907 82.702 -9.6297
798.706118 82.703 -9.5522
799.072329 82.704 -9.4746
799.438540 82.705 -9.3971
799.804751 82.706 -9.3196
800.170962 82.707 -9.2421
800.537173 82.708 -9.1645
800.903384 82.710 -9.0870
801.269595 82.711 -9.0096
801.635806 82.712 -8.9321
802.002017 82.713 -8.8546
802.368228 82.714 -8.7772
802.734439 82.715 -8.6997
803.100650 82.716 -8.6223
803.466861 82.717 -8.5449
803.833072 82.718 -8.4675
804.199283 82.719 -8.3901
804.565494 82.720 -8.3127
804.931704 82.721 -8.2354
805.297915 82.723 -8.1580
805.664126 82.724 -8.0807
806.030337 82.725 -8.0034
806.396548 82.726 -7.9262
806.762759 82.727 -7.8490
807.128970 82.728 -7.7718
807.495181 82.729 -7.6946
807.861392 82.730 -7.6174
808.227603 82.732 -7.5403
808.593814 82.733 -7.4632
808.960025 82.734 -7.3862
809.326236 82.735 -7.3092
809.692447 82.736 -7.2322
810.058658 82.738 -7.1553
810.424869 82.739 -7.0784
810.791080 82.740 -7.0016
811.157291 82.741 -6.9248
811.523502 82.743 -6.8481
811.889713 82.744 -6.7714
812.255924 82.745 -6.6947
812.622135 82.747 -6.6182
812.988346 82.748 -6.5417
813.354557 82.749 -6.4652
813.720768 82.751 -6.3888
814.086979 82.752 -6.3125
814.453190 82.753 -6.2362
814.819401 82.755 -6.1600
815.185612 82.756 -6.0839
815.551823 82.758 -6.0078
815.918034 82.759 -5.9318
816.284244 82.761 -5.8559
816.650455 82.762 -5.7801
817.016666 82.764 -5.7043
817.382877 82.765 -5.6287
817.749088 82.767 -5.5531
818.115299 82.769 -5.4776
818.481510 82.770 -5.4021
818.847721 82.772 -5.3268
819.213932 82.773 -5.2516
819.580143 82.775 -5.1764
819.946354 82.777 -5.1013
820.312565 82.778 -5.0264
820.678776 82.780 -4.9515
821.044987 82.782 -4.8767
821.411198 82.783 -4.8020
821.777409 82.785 -4.7274
822.143620 82.787 -4.6529
822.509831 82.789 -4.5785
822.876042 82.790 -4.5042
823.242253 82.792 -4.4300
823.608464 82.794 -4.3558
823.974675 82.796 -4.2818
824.340886 82.798 -4.2079
824.707097 82.799 -4.1340
825.073308 82.801 -4.0603
825.439519 82.803 -3.9866
825.805730 82.805 -3.9131
826.171941 82.807 -3.8396
826.538152 82.809 -3.7662
826.904363 82.810 -3.6929
827.270573 82.812 -3.6197
827.636784 82.814 -3.5466
828.002995 82.816 -3.4736
828.369206 82.818 -3.4006
828.735417 82.820 -3.3277
829.101628 82.822 -3.2549
829.467839 82.824 -3.1822
829.834050 82.825 -3.1096
830.200261 82.827 -3.0370
830.566472 82.829 -2.9645
830.932683 82.831 -2.8921
831.298894 82.833 -2.8198
831.665105 82.835 -2.7475
832.031316 82.837 -2.6753
832.397527 82.839 -2.6031
832.763738 82.841 -2.5310
833.129949 82.843 -2.4590
833.496160 82.844 -2.3870
833.862371 82.846 -2.3151
834.228582 82.848 -2.2433
834.594793 82.850 -2.1714
834.961004 82.852 -2.0997
835.327215 82.854 -2.0280
835.693426 82.856 -1.9563
836.059637 82.858 -1.8847
836.425848 82.860 -1.8132
836.792059 82.862 -1.7417
837.158270 82.863 -1.6702
837.524481 82.865 -1.5988
837.890692 82.867 -1.5274
838.256903 82.869 -1.4561
838.623113 82.871 -1.3848
838.989324 82.873 -1.3136
839.355535 82.875 -1.2424
839.721746 82.876 -1.1713
840.087957 82.878 -1.1002
840.454168 82.880 -1.0292
840.820379 82.882 -0.9582
841.186590 82.884 -0.8873
841.552801 82.886 -0.8164
841.919012 82.888 -0.7456
842.285223 82.889 -0.6748
842.651434 82.891 -0.6041
843.017645 82.893 -0.5335
843.383856 82.895 -0.4629
843.750067 82.897 -0.3924
844.116278 82.898 -0.3220
844.482489 82.900 -0.2516
844.848700 82.902 -0.1813
845.214911 82.904 -0.1111
845.581122 82.906 -0.0410
845.947333 82.908 0.0291
846.313544 82.909 0.0991
846.679755 82.911 0.1690
847.045966 82.913 0.2388
847.412177 82.915 0.3085
847.778388 82.916 0.3781
848.144599 82.918 0.4476
848.510810 82.920 0.5171
848.877021 82.922 0.5864
849.243232 82.924 0.6556
849.609443 82.925 0.7247
849.975653 82.927 0.7937
850.341864 82.929 0.8627
850.708075 82.931 0.9314
851.074286 82.932 1.0001
851.440497 82.934 1.0687
851.806708 82.936 1.1372
852.172919 82.938 1.2055
852.539130 82.939 1.2737
852.905341 82.941 1.3418
853.271552 82.943 1.4098
853.637763 82.945 1.4777
854.003974 82.946 1.5454
854.370185 82.948 1.6130
854.736396 82.950 1.6805
855.102607 82.952 1.7479
855.468818 82.953 1.8152
855.835029 82.955 1.8823
856.201240 82.957 1.9493
856.567451 82.959 2.0162
856.933662 82.960 2.0829
857.299873 82.962 2.1496
857.666084 82.964 2.2161
858.032295 82.966 2.2825
858.398506 82.968 2.3487
858.764717 82.969 2.4149
859.130928 82.971 2.4809
859.497139 82.973 2.5468
859.863350 82.975 2.6126
860.229561 82.976 2.6782
860.595772 82.978 2.7437
860.961982 82.980 2.8091
861.328193 82.982 2.8744
861.694404 82.984 2.9396
862.060615 82.985 3.0046
862.426826 82.987 3.0695
862.793037 82.989 3.1343
863.159248 82.991 3.1990
863.525459 82.993 3.2636
863.891670 82.995 3.3280
864.257881 82.997 3.3923
864.624092 82.998 3.4565
864.990303 83.000 3.5206
865.356514 83.002 3.5845
865.722725 83.004 3.6484
866.088936 83.006 3.7121
866.455147 83.008 3.7757
866.821358 83.010 3.8391
867.187569 83.012 3.9025
867.553780 83.014 3.9657
867.919991 83.016 4.0288
868.286202 83.018 4.0918
868.652413 83.020 4.1547
869.018624 83.022 4.2174
869.384835 83.024 4.2800
869.751046 83.026 4.3425
870.117257 83.028 4.4049
870.483468 83.030 4.4672
870.849679 83.032 4.5294
871.215890 83.034 4.5914
871.582101 83.037 4.6533
871.948312 83.039 4.7151
872.314522 83.041 4.7768
872.680733 83.043 4.8384
873.046944 83.045 4.8998
873.413155 83.047 4.9612
873.779366 83.050 5.0224
874.145577 83.052 5.0835
874.511788 83.054 5.1446
874.877999 83.057 5.2055
875.244210 83.059 5.2663
875.610421 83.061 5.3270
875.976632 83.063 5.3876
876.342843 83.066 5.4481
876.709054 83.068 5.5085
877.075265 83.071 5.5688
877.441476 83.073 5.6290
877.807687 83.075 5.6891
878.173898 83.078 5.7492
878.540109 83.080 5.8091
878.906320 83.083 5.8690
879.272531 83.085 5.9288
879.638742 83.088 5.9885
880.004953 83.090 6.0481
880.371164 83.093 6.1076
880.737375 83.095 6.1671
881.103586 83.098 6.2265
881.469797 83.100 6.2858
881.836008 83.103 6.3451
882.202219 83.105 6.4043
882.568430 83.108 6.4634
882.934641 83.110 6.5224
883.300851 83.113 6.5814
883.667062 83.115 6.6404
884.033273 83.118 6.6992
884.399484 83.121 6.7580
884.765695 83.123 6.8168
885.131906 83.126 6.8755
885.498117 83.128 6.9341
885.864328 83.131 6.9927
886.230539 83.134 7.0513
886.596750 83.136 7.1097
886.962961 83.139 7.1682
887.329172 83.142 7.2265
887.695383 83.144 7.2849
888.061594 83.147 7.3431
888.427805 83.149 7.4013
888.794016 83.152 7.4595
889.160227 83.155 7.5176
889.526438 83.157 7.5756
889.892649 83.160 7.6336
890.258860 83.163 7.6916
890.625071 83.165 7.7494
890.991282 83.168 7.8073
891.357493 83.170 7.8650
891.723704 83.173 7.9227
892.089915 83.176 7.9804
892.456126 83.178 8.0379
892.822337 83.181 8.0955
893.188548 83.183 8.1529
893.554759 83.186 8.2103
893.920970 83.189 8.2676
894.287181 83.191 8.3249
894.653391 83.194 8.3820
895.019602 83.196 8.4392
895.385813 83.199 8.4962
895.752024 83.201 8.5532
896.118235 83.204 8.6101
896.484446 83.206 8.6669
896.850657 83.209 8.7236
897.216868 83.211 8.7803
897.583079 83.214 8.8369
897.949290 83.216 8.8934
898.315501 83.219 8.9498
898.681712 83.221 9.0062
899.047923 83.224 9.0624
899.414134 83.226 9.1186
899.780345 83.228 9.1747
900.146556 83.231 9.2308
900.512767 83.233 9.2867
900.878978 83.236 9.3426
901.245189 83.238 9.3984
901.611400 83.240 9.4541
901.977611 83.243 9.5097
902.343822 83.245 9.5653
902.710033 83.247 9.6208
903.076244 83.249 9.6762
903.442455 83.252 9.7315
903.808666 83.254 9.7867
904.174877 83.256 9.8419
904.541088 83.258 9.8970
904.907299 83.260 9.9521
905.273510 83.262 10.0071
905.639720 83.264 10.0620
906.005931 83.267 10.1168
906.372142 83.269 10.1716
906.738353 83.271 10.2264
907.104564 83.273 10.2811
907.470775 83.275 10.3357
907.836986 83.277 10.3904
908.203197 83.279 10.4449
908.569408 83.281 10.4995
908.935619 83.282 10.5540
909.301830 83.284 10.6085
909.668041 83.286 10.6629
910.034252 83.288 10.7174
910.400463 83.290 10.7718
910.766674 83.291 10.8263
911.132885 83.293 10.8807
911.499096 83.295 10.9352
911.865307 83.297 10.9896
912.231518 83.298 11.0441
912.597729 83.300 11.0986
912.963940 83.301 11.1531
913.330151 83.303 11.2077
913.696362 83.304 11.2623
914.062573 83.306 11.3170
914.428784 83.307 11.3717
914.794995 83.309 11.4265
915.161206 83.310 11.4813
915.527417 83.312 11.5362
915.893628 83.313 11.5913
916.259839 83.314 11.6464
916.626050 83.315 11.7016
916.992260 83.317 11.7569
917.358471 83.318 11.8123
917.724682 83.319 11.8678
918.090893 83.320 11.9235
918.457104 83.321 11.9792
918.823315 83.322 12.0352
919.189526 83.323 12.0912
919.555737 83.324 12.1475
919.921948 83.325 12.2038
920.288159 83.326 12.2604
920.654370 83.327 12.3171
921.020581 83.328 12.3740
921.386792 83.329 12.4310
921.753003 83.329 12.4883
922.119214 83.330 12.5458
922.485425 83.331 12.6034
922.851636 83.331 12.6613
923.217847 83.332 12.7194
923.584058 83.333 12.7777
923.950269 83.333 12.8362
924.316480 83.334 12.8949
924.682691 83.334 12.9539
925.048902 83.335 13.0131
925.415113 83.335 13.0726
925.781324 83.336 13.1323
926.147535 83.336 13.1922
926.513746 83.336 13.2524
926.879957 83.337 13.3129
927.246168 83.337 13.3736
927.612379 83.337 13.4346
927.978590 83.338 13.4959
928.344800 83.338 13.5574
928.711011 83.338 13.6192
929.077222 83.338 13.6813
929.443433 83.338 13.7437
929.809644 83.338 13.8064
930.175855 83.339 13.8693
930.542066 83.339 13.9325
930.908277 83.339 13.9960
931.274488 83.339 14.0598
931.640699 83.339 14.1239
932.006910 83.339 14.1883
932.373121 83.339 14.2530
932.739332 83.339 14.3179
933.105543 83.339 14.3832
933.471754 83.339 14.4487
933.837965 83.339 14.5146
934.204176 83.339 14.5807
934.570387 83.339 14.6471
934.936598 83.339 14.7139
935.302809 83.339 14.7809
935.669020 83.338 14.8482
936.035231 83.338 14.9157
936.401442 83.338 14.9836
936.767653 83.338 15.0518
937.133864 83.338 15.1202
937.500075 83.338 15.1889
937.866286 83.338 15.2579
938.232497 83.338 15.3272
938.598708 83.338 15.3967
938.964919 83.338 15.4665
939.331129 83.338 15.5366
939.697340 83.338 15.6069
940.063551 83.338 15.6775
940.429762 83.337 15.7484
940.795973 83.337 15.8195
941.162184 83.337 15.8909
941.528395 83.337 15.9625
941.894606 83.337 16.0343
942.260817 83.337 16.1064
942.627028 83.337 16.1787
942.993239 83.337 16.2513
943.359450 83.337 16.3241
943.725661 83.337 16.3971
944.091872 83.338 16.4703
944.458083 83.338 16.5437
944.824294 83.338 16.6173
945.190505 83.338 16.6912
945.556716 83.338 16.7652
945.922927 83.338 16.8394
946.289138 83.338 16.9138
946.655349 83.339 16.9884
947.021560 83.339 17.0632
947.387771 83.339 17.1381
947.753982 83.339 17.2132
948.120193 83.340 17.2884
948.486404 83.340 17.3638
948.852615 83.340 17.4394
949.218826 83.341 17.5151
949.585037 83.341 17.5909
949.951248 83.342 17.6669
950.317459 83.342 17.7430
950.683669 83.343 17.8192
951.049880 83.343 17.8955
951.416091 83.344 17.9720
951.782302 83.344 18.0485
952.148513 83.345 18.1251
952.514724 83.346 18.2019
952.880935 83.346 18.2787
953.247146 83.347 18.3556
953.613357 83.348 18.4325
953.979568 83.349 18.5096
954.345779 83.350 18.5867
954.711990 83.351 18.6638
955.078201 83.352 18.7411
955.444412 83.353 18.8183
955.810623 83.354 18.8956
956.176834 83.355 18.9730
956.543045 83.356 19.0504
956.909256 83.357 19.1278
957.275467 83.358 19.2052
957.641678 83.359 19.2827
958.007889 83.361 19.3602
958.374100 83.362 19.4376
958.740311 83.363 19.5151
959.106522 83.365 19.5926
959.472733 83.366 19.6701
959.838944 83.367 19.7476
960.205155 83.369 19.8250
960.571366 83.370 19.9025
960.937577 83.372 19.9799
961.303788 83.374 20.0573
961.669998 83.375 20.1347
962.036209 83.377 20.2120
962.402420 83.379 20.2893
962.768631 83.381 20.3666
963.134842 83.382 20.4438
963.501053 83.384 20.5210
963.867264 83.386 20.5982
964.233475 83.388 20.6752
964.599686 83.390 20.7523
964.965897 83.392 20.8292
965.332108 83.394 20.9061
965.698319 83.396 20.9830
966.064530 83.398 21.0597
966.430741 83.400 21.1364
966.796952 83.402 21.2131
967.163163 83.405 21.2896
967.529374 83.407 21.3661
967.895585 83.409 21.4425
968.261796 83.411 21.5188
968.628007 83.414 21.5950
968.994218 83.416 21.6711
969.360429 83.418 21.7471
969.726640 83.421 21.8230
970.092851 83.423 21.8989
970.459062 83.426 21.9746
970.825273 83.428 22.0502
971.191484 83.431 22.1257
971.557695 83.433 22.2011
971.923906 83.436 22.2764
972.290117 83.438 22.3516
972.656328 83.441 22.4267
973.022538 83.443 22.5016
973.388749 83.446 22.5764
973.754960 83.449 22.6511
974.121171 83.451 22.7257
974.487382 83.454 22.8002
974.853593 83.456 22.8745
975.219804 83.459 22.9487
975.586015 83.462 23.0227
975.952226 83.464 23.0966
976.318437 83.467 23.1704
976.684648 83.470 23.2440
977.050859 83.473 23.3175
977.417070 83.475 23.3908
977.783281 83.478 23.4640
978.149492 83.481 23.5370
978.515703 83.483 23.6099
978.881914 83.486 23.6826
979.248125 83.489 23.7551
979.614336 83.492 23.8275
979.980547 83.494 23.8998
980.346758 83.497 23.9718
980.712969 83.500 24.0437
981.079180 83.502 24.1154
981.445391 83.505 24.1870
981.811602 83.508 24.2584
982.177813 83.510 24.3296
982.544024 83.513 24.4006
982.910235 83.516 24.4714
983.276446 83.519 24.5421
983.642657 83.521 24.6126
984.008868 83.524 24.6829
984.375078 83.527 24.7530
984.741289 83.529 24.8229
985.107500 83.532 24.8926
985.473711 83.535 24.9621
985.839922 83.537 25.0314
986.206133 83.540 25.1006
986.572344 83.542 25.1695
986.938555 83.545 25.2382
987.304766 83.548 25.3068
987.670977 83.550 25.3751
988.037188 83.553 25.4432
988.403399 83.555 25.5112
988.769610 83.558 25.5789
989.135821 83.560 25.6464
989.502032 83.563 25.7137
989.868243 83.565 25.7808
990.234454 83.568 25.8477
990.600665 83.570 25.9143
990.966876 83.573 25.9808
991.333087 83.575 26.0471
991.699298 83.578 26.1131
992.065509 83.580 26.1790
992.431720 83.582 26.2446
992.797931 83.585 26.3100
993.164142 83.587 26.3752
993.530353 83.589 26.4402
993.896564 83.592 26.5050
994.262775 83.594 26.5696
994.628986 83.596 26.6340
994.995197 83.599 26.6982
995.361407 83.601 26.7622
995.727618 83.603 26.8259
996.093829 83.606 26.8895
996.460040 83.608 26.9529
996.826251 83.610 27.0161
997.192462 83.612 27.0790
997.558673 83.615 27.1418
997.924884 83.617 27.2044
998.291095 83.619 27.2668
998.657306 83.621 27.3291
999.023517 83.623 27.3911
999.389728 83.625 27.4530
999.755939 83.628 27.5147
1000.122150 83.630 27.5762
1000.488361 83.632 27.6375
1000.854572 83.634 27.6987
1001.220783 83.636 27.7597
1001.586994 83.638 27.8206
1001.953205 83.640 27.8813
1002.319416 83.642 27.9418
1002.685627 83.644 28.0022
1003.051838 83.647 28.0625
1003.418049 83.649 28.1226
1003.784260 83.651 28.1826
1004.150471 83.653 28.2424
1004.516682 83.655 28.3022
1004.882893 83.657 28.3618
1005.249104 83.659 28.4213
1005.615315 83.661 28.4806
1005.981526 83.663 28.5399
1006.347737 83.665 28.5990
1006.713947 83.667 28.6581
1007.080158 83.669 28.7170
1007.446369 83.671 28.7759
1007.812580 83.673 28.8347
1008.178791 83.675 28.8934
1008.545002 83.677 28.9520
1008.911213 83.679 29.0105
1009.277424 83.681 29.0690
1009.643635 83.683 29.1274
1010.009846 83.685 29.1857
1010.376057 83.688 29.2440
1010.742268 83.690 29.3022
1011.108479 83.692 29.3604
1011.474690 83.694 29.4185
1011.840901 83.696 29.4766
1012.207112 83.698 29.5346
1012.573323 83.700 29.5926
1012.939534 83.702 29.6506
1013.305745 83.704 29.7085
1013.671956 83.706 29.7664
1014.038167 83.709 29.8243
1014.404378 83.711 29.8821
1014.770589 83.713 29.9400
1015.136800 83.715 29.9978
1015.503011 83.717 30.0556
1015.869222 83.720 30.1133
1016.235433 83.722 30.1711
1016.601644 83.724 30.2289
1016.967855 83.726 30.2866
1017.334066 83.729 30.3443
1017.700276 83.731 30.4021
1018.066487 83.733 30.4598
1018.432698 83.736 30.5175
1018.798909 83.738 30.5752
1019.165120 83.740 30.6329
1019.531331 83.743 30.6907
1019.897542 83.745 30.7484
1020.263753 83.748 30.8061
1020.629964 83.750 30.8638
1020.996175 83.753 30.9215
1021.362386 83.755 30.9792
1021.728597 83.758 31.0369
1022.094808 83.760 31.0946
1022.461019 83.763 31.1523
1022.827230 83.765 31.2099
1023.193441 83.768 31.2676
1023.559652 83.771 31.3253
1023.925863 83.773 31.3830
1024.292074 83.776 31.4407
1024.658285 83.779 31.4983
1025.024496 83.781 31.5560
1025.390707 83.784 31.6136
1025.756918 83.787 31.6712
1026.123129 83.790 31.7289
1026.489340 83.793 31.7865
1026.855551 83.795 31.8440
1027.221762 83.798 31.9016
1027.587973 83.801 31.9592
1027.954184 83.804 32.0167
1028.320395 83.807 32.0742
1028.686606 83.810 32.1317
1029.052816 83.813 32.1892
1029.419027 83.816 32.2466
1029.785238 83.819 32.3040
1030.151449 83.822 32.3614
1030.517660 83.825 32.4187
1030.883871 83.828 32.4760
1031.250082 83.831 32.5333
1031.616293 83.834 32.5906
1031.982504 83.837 32.6478
1032.348715 83.840 32.7049
1032.714926 83.844 32.7620
1033.081137 83.847 32.8191
1033.447348 83.850 32.8761
1033.813559 83.853 32.9331
1034.179770 83.856 32.9900
1034.545981 83.859 33.0469
1034.912192 83.863 33.1037
1035.278403 83.866 33.1604
1035.644614 83.869 33.2171
1036.010825 83.873 33.2737
1036.377036 83.876 33.3303
1036.743247 83.879 33.3868
1037.109458 83.882 33.4432
