* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:49:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3247.925067 90.008 -12.1170
3248.291278 90.007 -12.0924
3248.657489 90.006 -12.0679
3249.023700 90.006 -12.0433
3249.389911 90.005 -12.0189
3249.756122 90.004 -11.9943
3250.122333 90.003 -11.9698
3250.488544 90.003 -11.9454
3250.854755 90.002 -11.9210
3251.220966 90.001 -11.8965
3251.587177 90.000 -11.8721
3251.953388 90.000 -11.8477
3252.319599 89.999 -11.8233
3252.685810 89.998 -11.7990
3253.052021 89.997 -11.7747
3253.418232 89.997 -11.7503
3253.784443 89.996 -11.7260
3254.150654 89.995 -11.7017
3254.516865 89.994 -11.6774
3254.883076 89.994 -11.6532
3255.249287 89.993 -11.6290
3255.615498 89.992 -11.6047
3255.981709 89.992 -11.5806
3256.347920 89.991 -11.5564
3256.714131 89.990 -11.5322
3257.080342 89.989 -11.5081
3257.446553 89.989 -11.4839
3257.812763 89.988 -11.4599
3258.178974 89.987 -11.4358
3258.545185 89.986 -11.4117
3258.911396 89.986 -11.3877
3259.277607 89.985 -11.3636
3259.643818 89.984 -11.3397
3260.010029 89.983 -11.3157
3260.376240 89.982 -11.2917
3260.742451 89.982 -11.2678
3261.108662 89.981 -11.2438
3261.474873 89.980 -11.2199
3261.841084 89.979 -11.1960
3262.207295 89.979 -11.1722
3262.573506 89.978 -11.1483
3262.939717 89.977 -11.1245
3263.305928 89.976 -11.1007
3263.672139 89.976 -11.0769
3264.038350 89.975 -11.0531
3264.404561 89.974 -11.0294
3264.770772 89.973 -11.0056
3265.136983 89.973 -10.9819
3265.503194 89.972 -10.9583
3265.869405 89.971 -10.9346
3266.235616 89.970 -10.9109
3266.601827 89.969 -10.8873
3266.968038 89.969 -10.8636
3267.334249 89.968 -10.8401
3267.700460 89.967 -10.8165
3268.066671 89.966 -10.7930
3268.432882 89.965 -10.7694
3268.799093 89.965 -10.7459
3269.165303 89.964 -10.7224
3269.531514 89.963 -10.6990
3269.897725 89.962 -10.6755
3270.263936 89.962 -10.6520
3270.630147 89.961 -10.6287
3270.996358 89.960 -10.6052
3271.362569 89.959 -10.5819
3271.728780 89.958 -10.5585
3272.094991 89.958 -10.5352
3272.461202 89.957 -10.5119
3272.827413 89.956 -10.4886
3273.193624 89.955 -10.4653
3273.559835 89.954 -10.4421
3273.926046 89.953 -10.4188
3274.292257 89.953 -10.3956
3274.658468 89.952 -10.3724
3275.024679 89.951 -10.3492
3275.390890 89.950 -10.3260
3275.757101 89.949 -10.3029
3276.123312 89.949 -10.2798
3276.489523 89.948 -10.2567
3276.855734 89.947 -10.2336
3277.221945 89.946 -10.2106
3277.588156 89.945 -10.1875
3277.954367 89.944 -10.1645
3278.320578 89.944 -10.1415
3278.686789 89.943 -10.1185
3279.053000 89.942 -10.0955
3279.419211 89.941 -10.0726
3279.785422 89.940 -10.0496
3280.151632 89.939 -10.0267
3280.517843 89.939 -10.0038
3280.884054 89.938 -9.9810
3281.250265 89.937 -9.9581
3281.616476 89.936 -9.9352
3281.982687 89.935 -9.9124
3282.348898 89.934 -9.8896
3282.715109 89.933 -9.8668
3283.081320 89.933 -9.8441
3283.447531 89.932 -9.8214
3283.813742 89.931 -9.7986
3284.179953 89.930 -9.7759
3284.546164 89.929 -9.7532
3284.912375 89.928 -9.7305
3285.278586 89.927 -9.7078
3285.644797 89.926 -9.6852
3286.011008 89.926 -9.6625
3286.377219 89.925 -9.6400
3286.743430 89.924 -9.6174
3287.109641 89.923 -9.5948
3287.475852 89.922 -9.5722
3287.842063 89.921 -9.5497
3288.208274 89.920 -9.5272
3288.574485 89.919 -9.5046
3288.940696 89.919 -9.4821
3289.306907 89.918 -9.4597
3289.673118 89.917 -9.4371
3290.039329 89.916 -9.4147
3290.405540 89.915 -9.3923
3290.771751 89.914 -9.3699
3291.137962 89.913 -9.3474
3291.504172 89.912 -9.3251
3291.870383 89.911 -9.3027
3292.236594 89.910 -9.2803
3292.602805 89.910 -9.2579
3292.969016 89.909 -9.2356
3293.335227 89.908 -9.2133
3293.701438 89.907 -9.1910
3294.067649 89.906 -9.1687
3294.433860 89.905 -9.1464
3294.800071 89.904 -9.1241
3295.166282 89.903 -9.1019
3295.532493 89.902 -9.0797
3295.898704 89.901 -9.0574
3296.264915 89.900 -9.0352
3296.631126 89.899 -9.0130
3296.997337 89.898 -8.9908
3297.363548 89.898 -8.9686
3297.729759 89.897 -8.9464
3298.095970 89.896 -8.9243
3298.462181 89.895 -8.9021
3298.828392 89.894 -8.8800
3299.194603 89.893 -8.8578
3299.560814 89.892 -8.8358
3299.927025 89.891 -8.8137
3300.293236 89.890 -8.7916
3300.659447 89.889 -8.7695
3301.025658 89.888 -8.7474
3301.391869 89.887 -8.7253
3301.758080 89.886 -8.7032
3302.124291 89.885 -8.6812
3302.490501 89.884 -8.6592
3302.856712 89.883 -8.6371
3303.222923 89.883 -8.6151
3303.589134 89.882 -8.5931
3303.955345 89.881 -8.5711
3304.321556 89.880 -8.5491
3304.687767 89.879 -8.5271
3305.053978 89.878 -8.5051
3305.420189 89.877 -8.4832
3305.786400 89.876 -8.4612
3306.152611 89.875 -8.4392
3306.518822 89.874 -8.4172
3306.885033 89.873 -8.3953
3307.251244 89.872 -8.3734
3307.617455 89.871 -8.3514
3307.983666 89.870 -8.3295
3308.349877 89.869 -8.3076
3308.716088 89.868 -8.2856
3309.082299 89.867 -8.2637
3309.448510 89.866 -8.2418
3309.814721 89.865 -8.2199
3310.180932 89.864 -8.1980
3310.547143 89.863 -8.1761
3310.913354 89.862 -8.1542
3311.279565 89.861 -8.1323
3311.645776 89.861 -8.1104
3312.011987 89.860 -8.0885
3312.378198 89.859 -8.0667
3312.744409 89.858 -8.0447
3313.110620 89.857 -8.0229
3313.476831 89.856 -8.0010
3313.843041 89.855 -7.9791
3314.209252 89.854 -7.9572
3314.575463 89.853 -7.9354
3314.941674 89.852 -7.9135
3315.307885 89.851 -7.8916
3315.674096 89.850 -7.8698
3316.040307 89.849 -7.8478
3316.406518 89.848 -7.8260
3316.772729 89.847 -7.8041
3317.138940 89.846 -7.7822
3317.505151 89.845 -7.7604
3317.871362 89.844 -7.7385
3318.237573 89.843 -7.7166
3318.603784 89.842 -7.6948
3318.969995 89.841 -7.6729
3319.336206 89.840 -7.6510
3319.702417 89.839 -7.6291
3320.068628 89.838 -7.6072
3320.434839 89.837 -7.5853
3320.801050 89.836 -7.5634
3321.167261 89.835 -7.5416
3321.533472 89.835 -7.5197
3321.899683 89.834 -7.4977
3322.265894 89.833 -7.4758
3322.632105 89.832 -7.4539
3322.998316 89.831 -7.4320
3323.364527 89.830 -7.4101
3323.730738 89.829 -7.3882
3324.096949 89.828 -7.3663
3324.463160 89.827 -7.3443
3324.829370 89.826 -7.3224
3325.195581 89.825 -7.3004
3325.561792 89.824 -7.2785
3325.928003 89.823 -7.2565
3326.294214 89.822 -7.2346
3326.660425 89.821 -7.2126
3327.026636 89.820 -7.1906
3327.392847 89.819 -7.1686
3327.759058 89.818 -7.1467
3328.125269 89.817 -7.1247
3328.491480 89.816 -7.1027
3328.857691 89.815 -7.0807
3329.223902 89.815 -7.0587
3329.590113 89.814 -7.0366
3329.956324 89.813 -7.0146
3330.322535 89.812 -6.9926
3330.688746 89.811 -6.9705
3331.054957 89.810 -6.9484
3331.421168 89.809 -6.9263
3331.787379 89.808 -6.9043
3332.153590 89.807 -6.8822
3332.519801 89.806 -6.8601
3332.886012 89.805 -6.8380
3333.252223 89.804 -6.8159
3333.618434 89.803 -6.7938
3333.984645 89.802 -6.7716
3334.350856 89.802 -6.7495
3334.717067 89.801 -6.7273
3335.083278 89.800 -6.7051
3335.449489 89.799 -6.6830
3335.815700 89.798 -6.6608
3336.181910 89.797 -6.6385
3336.548121 89.796 -6.6164
3336.914332 89.795 -6.5941
3337.280543 89.794 -6.5719
3337.646754 89.793 -6.5497
3338.012965 89.792 -6.5274
3338.379176 89.792 -6.5051
3338.745387 89.791 -6.4828
3339.111598 89.790 -6.4606
3339.477809 89.789 -6.4382
3339.844020 89.788 -6.4160
3340.210231 89.787 -6.3936
3340.576442 89.786 -6.3712
3340.942653 89.785 -6.3489
3341.308864 89.784 -6.3265
3341.675075 89.784 -6.3041
3342.041286 89.783 -6.2817
3342.407497 89.782 -6.2593
3342.773708 89.781 -6.2369
3343.139919 89.780 -6.2145
3343.506130 89.779 -6.1920
3343.872341 89.778 -6.1696
3344.238552 89.777 -6.1470
3344.604763 89.777 -6.1246
3344.970974 89.776 -6.1021
3345.337185 89.775 -6.0795
3345.703396 89.774 -6.0570
3346.069607 89.773 -6.0344
3346.435818 89.772 -6.0119
3346.802029 89.771 -5.9893
3347.168240 89.771 -5.9667
3347.534450 89.770 -5.9441
3347.900661 89.769 -5.9214
3348.266872 89.768 -5.8989
3348.633083 89.767 -5.8762
3348.999294 89.766 -5.8535
3349.365505 89.766 -5.8308
3349.731716 89.765 -5.8082
3350.097927 89.764 -5.7854
3350.464138 89.763 -5.7627
3350.830349 89.762 -5.7399
3351.196560 89.761 -5.7172
3351.562771 89.761 -5.6944
3351.928982 89.760 -5.6716
3352.295193 89.759 -5.6488
3352.661404 89.758 -5.6260
3353.027615 89.757 -5.6031
3353.393826 89.757 -5.5803
3353.760037 89.756 -5.5574
3354.126248 89.755 -5.5346
3354.492459 89.754 -5.5117
3354.858670 89.753 -5.4888
3355.224881 89.753 -5.4658
3355.591092 89.752 -5.4429
3355.957303 89.751 -5.4199
3356.323514 89.750 -5.3970
3356.689725 89.750 -5.3740
3357.055936 89.749 -5.3510
3357.422147 89.748 -5.3279
3357.788358 89.747 -5.3049
3358.154569 89.746 -5.2819
3358.520779 89.746 -5.2588
3358.886990 89.745 -5.2357
3359.253201 89.744 -5.2126
3359.619412 89.743 -5.1895
3359.985623 89.743 -5.1664
3360.351834 89.742 -5.1432
3360.718045 89.741 -5.1201
3361.084256 89.740 -5.0969
3361.450467 89.740 -5.0737
3361.816678 89.739 -5.0505
3362.182889 89.738 -5.0273
3362.549100 89.737 -5.0041
3362.915311 89.737 -4.9808
3363.281522 89.736 -4.9576
3363.647733 89.735 -4.9343
3364.013944 89.735 -4.9110
3364.380155 89.734 -4.8877
3364.746366 89.733 -4.8644
3365.112577 89.732 -4.8410
3365.478788 89.732 -4.8177
3365.844999 89.731 -4.7943
3366.211210 89.730 -4.7709
3366.577421 89.730 -4.7476
3366.943632 89.729 -4.7241
3367.309843 89.728 -4.7007
3367.676054 89.727 -4.6772
3368.042265 89.727 -4.6538
3368.408476 89.726 -4.6304
3368.774687 89.725 -4.6069
3369.140898 89.725 -4.5834
3369.507109 89.724 -4.5599
3369.873319 89.723 -4.5363
3370.239530 89.723 -4.5128
3370.605741 89.722 -4.4893
3370.971952 89.721 -4.4657
3371.338163 89.721 -4.4421
3371.704374 89.720 -4.4185
3372.070585 89.719 -4.3950
3372.436796 89.719 -4.3713
3372.803007 89.718 -4.3477
3373.169218 89.717 -4.3241
3373.535429 89.717 -4.3004
3373.901640 89.716 -4.2768
3374.267851 89.715 -4.2531
3374.634062 89.715 -4.2294
3375.000273 89.714 -4.2057
3375.366484 89.713 -4.1820
3375.732695 89.713 -4.1583
3376.098906 89.712 -4.1345
3376.465117 89.711 -4.1108
3376.831328 89.711 -4.0870
3377.197539 89.710 -4.0633
3377.563750 89.709 -4.0395
3377.929961 89.709 -4.0157
3378.296172 89.708 -3.9919
3378.662383 89.707 -3.9681
3379.028594 89.707 -3.9443
3379.394805 89.706 -3.9205
3379.761016 89.705 -3.8966
3380.127227 89.705 -3.8727
3380.493438 89.704 -3.8489
3380.859648 89.704 -3.8250
3381.225859 89.703 -3.8011
3381.592070 89.702 -3.7772
3381.958281 89.702 -3.7534
3382.324492 89.701 -3.7294
3382.690703 89.700 -3.7055
3383.056914 89.700 -3.6816
3383.423125 89.699 -3.6577
3383.789336 89.699 -3.6337
3384.155547 89.698 -3.6097
3384.521758 89.697 -3.5858
3384.887969 89.697 -3.5618
3385.254180 89.696 -3.5378
3385.620391 89.696 -3.5139
3385.986602 89.695 -3.4899
3386.352813 89.694 -3.4659
3386.719024 89.694 -3.4419
3387.085235 89.693 -3.4178
3387.451446 89.692 -3.3939
3387.817657 89.692 -3.3698
3388.183868 89.691 -3.3458
3388.550079 89.691 -3.3218
3388.916290 89.690 -3.2977
3389.282501 89.689 -3.2737
3389.648712 89.689 -3.2496
3390.014923 89.688 -3.2255
3390.381134 89.688 -3.2015
3390.747345 89.687 -3.1774
3391.113556 89.686 -3.1533
3391.479767 89.686 -3.1293
3391.845978 89.685 -3.1052
3392.212188 89.685 -3.0811
3392.578399 89.684 -3.0569
3392.944610 89.683 -3.0328
3393.310821 89.683 -3.0087
3393.677032 89.682 -2.9846
3394.043243 89.682 -2.9605
3394.409454 89.681 -2.9364
3394.775665 89.680 -2.9123
3395.141876 89.680 -2.8882
3395.508087 89.679 -2.8641
3395.874298 89.679 -2.8399
3396.240509 89.678 -2.8158
3396.606720 89.677 -2.7916
3396.972931 89.677 -2.7675
3397.339142 89.676 -2.7434
3397.705353 89.676 -2.7192
3398.071564 89.675 -2.6951
3398.437775 89.674 -2.6710
3398.803986 89.674 -2.6468
3399.170197 89.673 -2.6227
3399.536408 89.673 -2.5985
3399.902619 89.672 -2.5743
3400.268830 89.671 -2.5502
3400.635041 89.671 -2.5261
3401.001252 89.670 -2.5019
3401.367463 89.670 -2.4778
3401.733674 89.669 -2.4536
3402.099885 89.668 -2.4294
3402.466096 89.668 -2.4053
3402.832307 89.667 -2.3812
3403.198518 89.667 -2.3570
3403.564728 89.666 -2.3329
3403.930939 89.665 -2.3087
3404.297150 89.665 -2.2845
3404.663361 89.664 -2.2604
3405.029572 89.664 -2.2363
3405.395783 89.663 -2.2122
3405.761994 89.662 -2.1880
3406.128205 89.662 -2.1639
3406.494416 89.661 -2.1397
3406.860627 89.661 -2.1156
3407.226838 89.660 -2.0914
3407.593049 89.659 -2.0673
3407.959260 89.659 -2.0432
3408.325471 89.658 -2.0191
3408.691682 89.658 -1.9949
3409.057893 89.657 -1.9708
3409.424104 89.656 -1.9467
3409.790315 89.656 -1.9226
3410.156526 89.655 -1.8985
3410.522737 89.654 -1.8744
3410.888948 89.654 -1.8503
3411.255159 89.653 -1.8262
3411.621370 89.653 -1.8021
3411.987581 89.652 -1.7780
3412.353792 89.651 -1.7540
3412.720003 89.651 -1.7299
3413.086214 89.650 -1.7058
3413.452425 89.649 -1.6818
3413.818636 89.649 -1.6577
3414.184847 89.648 -1.6336
3414.551057 89.648 -1.6096
3414.917268 89.647 -1.5855
3415.283479 89.646 -1.5615
3415.649690 89.646 -1.5375
3416.015901 89.645 -1.5134
3416.382112 89.644 -1.4894
3416.748323 89.644 -1.4654
3417.114534 89.643 -1.4413
3417.480745 89.643 -1.4174
3417.846956 89.642 -1.3934
3418.213167 89.641 -1.3694
3418.579378 89.641 -1.3454
3418.945589 89.640 -1.3214
3419.311800 89.639 -1.2974
3419.678011 89.639 -1.2735
3420.044222 89.638 -1.2495
3420.410433 89.637 -1.2256
3420.776644 89.637 -1.2017
3421.142855 89.636 -1.1777
3421.509066 89.635 -1.1538
3421.875277 89.635 -1.1299
3422.241488 89.634 -1.1060
3422.607699 89.634 -1.0821
3422.973910 89.633 -1.0582
3423.340121 89.632 -1.0343
3423.706332 89.632 -1.0104
3424.072543 89.631 -0.9866
3424.438754 89.630 -0.9627
3424.804965 89.630 -0.9388
3425.171176 89.629 -0.9150
3425.537387 89.628 -0.8912
3425.903597 89.628 -0.8674
3426.269808 89.627 -0.8436
3426.636019 89.626 -0.8198
3427.002230 89.626 -0.7960
3427.368441 89.625 -0.7722
3427.734652 89.624 -0.7484
3428.100863 89.624 -0.7246
3428.467074 89.623 -0.7009
3428.833285 89.622 -0.6771
3429.199496 89.622 -0.6534
3429.565707 89.621 -0.6297
3429.931918 89.620 -0.6060
3430.298129 89.619 -0.5823
3430.664340 89.619 -0.5585
3431.030551 89.618 -0.5349
3431.396762 89.617 -0.5112
3431.762973 89.617 -0.4875
3432.129184 89.616 -0.4639
3432.495395 89.615 -0.4402
3432.861606 89.615 -0.4166
3433.227817 89.614 -0.3930
3433.594028 89.613 -0.3694
3433.960239 89.613 -0.3458
3434.326450 89.612 -0.3222
3434.692661 89.611 -0.2986
3435.058872 89.611 -0.2751
3435.425083 89.610 -0.2515
3435.791294 89.609 -0.2280
3436.157505 89.608 -0.2045
3436.523716 89.608 -0.1810
3436.889926 89.607 -0.1574
3437.256137 89.606 -0.1340
3437.622348 89.606 -0.1105
3437.988559 89.605 -0.0870
3438.354770 89.604 -0.0635
3438.720981 89.604 -0.0401
3439.087192 89.603 -0.0167
3439.453403 89.602 0.0068
3439.819614 89.601 0.0302
3440.185825 89.601 0.0536
3440.552036 89.600 0.0770
3440.918247 89.599 0.1003
3441.284458 89.599 0.1237
3441.650669 89.598 0.1470
3442.016880 89.597 0.1703
3442.383091 89.596 0.1937
3442.749302 89.596 0.2170
3443.115513 89.595 0.2403
3443.481724 89.594 0.2635
3443.847935 89.594 0.2869
3444.214146 89.593 0.3101
3444.580357 89.592 0.3333
3444.946568 89.591 0.3566
3445.312779 89.591 0.3798
3445.678990 89.590 0.4030
3446.045201 89.589 0.4262
3446.411412 89.589 0.4493
3446.777623 89.588 0.4725
3447.143834 89.587 0.4957
3447.510045 89.586 0.5188
3447.876256 89.586 0.5419
3448.242466 89.585 0.5651
3448.608677 89.584 0.5881
3448.974888 89.584 0.6113
3449.341099 89.583 0.6343
3449.707310 89.582 0.6574
3450.073521 89.581 0.6804
3450.439732 89.581 0.7034
3450.805943 89.580 0.7265
3451.172154 89.579 0.7495
3451.538365 89.578 0.7725
3451.904576 89.578 0.7955
3452.270787 89.577 0.8184
3452.636998 89.576 0.8414
3453.003209 89.576 0.8643
3453.369420 89.575 0.8872
3453.735631 89.574 0.9102
3454.101842 89.573 0.9330
3454.468053 89.573 0.9559
3454.834264 89.572 0.9788
3455.200475 89.571 1.0016
3455.566686 89.571 1.0245
3455.932897 89.570 1.0473
3456.299108 89.569 1.0701
3456.665319 89.568 1.0929
3457.031530 89.568 1.1157
3457.397741 89.567 1.1385
3457.763952 89.566 1.1612
3458.130163 89.565 1.1840
3458.496374 89.565 1.2067
3458.862585 89.564 1.2294
3459.228795 89.563 1.2521
3459.595006 89.563 1.2748
3459.961217 89.562 1.2975
3460.327428 89.561 1.3201
3460.693639 89.560 1.3428
3461.059850 89.560 1.3654
3461.426061 89.559 1.3881
3461.792272 89.558 1.4106
3462.158483 89.557 1.4332
3462.524694 89.557 1.4558
3462.890905 89.556 1.4784
3463.257116 89.555 1.5009
3463.623327 89.555 1.5235
3463.989538 89.554 1.5460
3464.355749 89.553 1.5685
3464.721960 89.552 1.5910
3465.088171 89.552 1.6135
3465.454382 89.551 1.6359
3465.820593 89.550 1.6584
3466.186804 89.550 1.6808
3466.553015 89.549 1.7032
3466.919226 89.548 1.7257
3467.285437 89.547 1.7481
3467.651648 89.547 1.7705
3468.017859 89.546 1.7928
3468.384070 89.545 1.8152
3468.750281 89.545 1.8376
3469.116492 89.544 1.8599
3469.482703 89.543 1.8822
3469.848914 89.542 1.9045
3470.215125 89.542 1.9268
3470.581335 89.541 1.9491
3470.947546 89.540 1.9714
3471.313757 89.540 1.9937
3471.679968 89.539 2.0159
3472.046179 89.538 2.0381
3472.412390 89.537 2.0604
3472.778601 89.537 2.0826
3473.144812 89.536 2.1047
3473.511023 89.535 2.1270
3473.877234 89.535 2.1491
3474.243445 89.534 2.1713
3474.609656 89.533 2.1934
3474.975867 89.533 2.2156
3475.342078 89.532 2.2377
3475.708289 89.531 2.2598
3476.074500 89.530 2.2819
3476.440711 89.530 2.3040
3476.806922 89.529 2.3260
3477.173133 89.528 2.3481
3477.539344 89.528 2.3702
3477.905555 89.527 2.3922
3478.271766 89.526 2.4142
3478.637977 89.526 2.4363
3479.004188 89.525 2.4583
3479.370399 89.524 2.4803
3479.736610 89.523 2.5023
3480.102821 89.523 2.5242
3480.469032 89.522 2.5462
3480.835243 89.521 2.5681
3481.201454 89.521 2.5901
3481.567665 89.520 2.6120
3481.933875 89.519 2.6339
3482.300086 89.519 2.6558
3482.666297 89.518 2.6777
3483.032508 89.517 2.6996
3483.398719 89.517 2.7215
3483.764930 89.516 2.7434
3484.131141 89.515 2.7653
3484.497352 89.515 2.7871
3484.863563 89.514 2.8090
3485.229774 89.513 2.8308
3485.595985 89.513 2.8526
3485.962196 89.512 2.8745
3486.328407 89.511 2.8962
3486.694618 89.511 2.9180
3487.060829 89.510 2.9398
3487.427040 89.509 2.9616
3487.793251 89.508 2.9834
3488.159462 89.508 3.0051
3488.525673 89.507 3.0269
3488.891884 89.507 3.0486
3489.258095 89.506 3.0704
3489.624306 89.505 3.0921
3489.990517 89.505 3.1138
3490.356728 89.504 3.1356
3490.722939 89.503 3.1573
3491.089150 89.503 3.1790
3491.455361 89.502 3.2007
3491.821572 89.501 3.2224
3492.187783 89.501 3.2440
3492.553994 89.500 3.2657
3492.920204 89.499 3.2874
3493.286415 89.499 3.3090
3493.652626 89.498 3.3307
3494.018837 89.497 3.3524
3494.385048 89.497 3.3740
3494.751259 89.496 3.3956
3495.117470 89.495 3.4172
3495.483681 89.495 3.4389
3495.849892 89.494 3.4605
3496.216103 89.493 3.4821
3496.582314 89.493 3.5037
3496.948525 89.492 3.5253
3497.314736 89.492 3.5469
3497.680947 89.491 3.5685
3498.047158 89.490 3.5901
3498.413369 89.490 3.6117
3498.779580 89.489 3.6333
3499.145791 89.488 3.6548
3499.512002 89.488 3.6765
3499.878213 89.487 3.6980
3500.244424 89.486 3.7196
3500.610635 89.486 3.7411
3500.976846 89.485 3.7627
3501.343057 89.485 3.7843
3501.709268 89.484 3.8058
3502.075479 89.483 3.8274
3502.441690 89.483 3.8489
3502.807901 89.482 3.8705
3503.174112 89.481 3.8920
3503.540323 89.481 3.9136
3503.906534 89.480 3.9351
3504.272744 89.480 3.9566
3504.638955 89.479 3.9781
3505.005166 89.478 3.9997
3505.371377 89.478 4.0212
3505.737588 89.477 4.0428
3506.103799 89.477 4.0643
3506.470010 89.476 4.0858
3506.836221 89.475 4.1074
3507.202432 89.475 4.1288
3507.568643 89.474 4.1504
3507.934854 89.473 4.1719
3508.301065 89.473 4.1934
3508.667276 89.472 4.2150
3509.033487 89.472 4.2365
3509.399698 89.471 4.2580
3509.765909 89.470 4.2795
3510.132120 89.470 4.3010
3510.498331 89.469 4.3226
3510.864542 89.469 4.3441
3511.230753 89.468 4.3656
3511.596964 89.468 4.3871
3511.963175 89.467 4.4087
3512.329386 89.466 4.4302
3512.695597 89.466 4.4517
3513.061808 89.465 4.4733
3513.428019 89.465 4.4948
3513.794230 89.464 4.5163
3514.160441 89.463 4.5378
3514.526652 89.463 4.5594
3514.892863 89.462 4.5809
3515.259073 89.462 4.6024
3515.625284 89.461 4.6240
3515.991495 89.460 4.6455
3516.357706 89.460 4.6671
3516.723917 89.459 4.6886
3517.090128 89.459 4.7101
3517.456339 89.458 4.7317
3517.822550 89.458 4.7532
3518.188761 89.457 4.7748
3518.554972 89.456 4.7964
3518.921183 89.456 4.8179
3519.287394 89.455 4.8395
3519.653605 89.455 4.8610
3520.019816 89.454 4.8826
3520.386027 89.454 4.9042
3520.752238 89.453 4.9258
3521.118449 89.452 4.9473
3521.484660 89.452 4.9689
3521.850871 89.451 4.9905
3522.217082 89.451 5.0121
3522.583293 89.450 5.0337
3522.949504 89.450 5.0553
3523.315715 89.449 5.0769
3523.681926 89.448 5.0985
3524.048137 89.448 5.1201
3524.414348 89.447 5.1417
3524.780559 89.447 5.1634
3525.146770 89.446 5.1850
3525.512981 89.446 5.2066
3525.879192 89.445 5.2283
3526.245403 89.445 5.2499
3526.611613 89.444 5.2715
3526.977824 89.443 5.2932
3527.344035 89.443 5.3148
3527.710246 89.442 5.3365
3528.076457 89.442 5.3582
3528.442668 89.441 5.3798
3528.808879 89.441 5.4015
3529.175090 89.440 5.4232
3529.541301 89.440 5.4449
3529.907512 89.439 5.4666
3530.273723 89.439 5.4883
3530.639934 89.438 5.5099
3531.006145 89.437 5.5317
3531.372356 89.437 5.5534
3531.738567 89.436 5.5751
3532.104778 89.436 5.5968
3532.470989 89.435 5.6185
3532.837200 89.435 5.6403
3533.203411 89.434 5.6620
3533.569622 89.434 5.6838
3533.935833 89.433 5.7056
3534.302044 89.433 5.7273
3534.668255 89.432 5.7491
3535.034466 89.432 5.7709
3535.400677 89.431 5.7927
3535.766888 89.431 5.8145
3536.133099 89.430 5.8362
3536.499310 89.429 5.8580
3536.865521 89.429 5.8798
3537.231732 89.428 5.9017
3537.597943 89.428 5.9235
3537.964153 89.427 5.9453
3538.330364 89.427 5.9672
3538.696575 89.426 5.9890
3539.062786 89.426 6.0109
3539.428997 89.425 6.0327
3539.795208 89.425 6.0546
3540.161419 89.424 6.0765
3540.527630 89.424 6.0983
3540.893841 89.423 6.1202
3541.260052 89.423 6.1422
3541.626263 89.422 6.1640
3541.992474 89.422 6.1860
3542.358685 89.421 6.2079
3542.724896 89.421 6.2298
3543.091107 89.420 6.2517
3543.457318 89.420 6.2737
3543.823529 89.419 6.2957
3544.189740 89.419 6.3176
3544.555951 89.418 6.3395
3544.922162 89.418 6.3616
3545.288373 89.417 6.3835
3545.654584 89.417 6.4055
3546.020795 89.416 6.4276
3546.387006 89.416 6.4495
3546.753217 89.415 6.4716
3547.119428 89.415 6.4936
3547.485639 89.414 6.5156
3547.851850 89.414 6.5377
3548.218061 89.413 6.5598
3548.584272 89.413 6.5818
3548.950482 89.412 6.6039
3549.316693 89.412 6.6260
3549.682904 89.411 6.6481
3550.049115 89.411 6.6702
3550.415326 89.410 6.6923
3550.781537 89.410 6.7144
3551.147748 89.409 6.7366
3551.513959 89.409 6.7587
3551.880170 89.408 6.7808
3552.246381 89.408 6.8030
3552.612592 89.407 6.8252
3552.978803 89.407 6.8474
3553.345014 89.406 6.8696
3553.711225 89.406 6.8918
3554.077436 89.405 6.9140
3554.443647 89.405 6.9362
3554.809858 89.404 6.9584
3555.176069 89.404 6.9807
3555.542280 89.403 7.0029
3555.908491 89.403 7.0252
3556.274702 89.402 7.0475
3556.640913 89.402 7.0698
3557.007124 89.402 7.0921
3557.373335 89.401 7.1144
3557.739546 89.401 7.1367
3558.105757 89.400 7.1591
3558.471968 89.400 7.1814
3558.838179 89.399 7.2038
3559.204390 89.399 7.2261
3559.570601 89.398 7.2485
3559.936812 89.398 7.2709
3560.303022 89.397 7.2933
3560.669233 89.397 7.3157
3561.035444 89.396 7.3382
3561.401655 89.396 7.3607
3561.767866 89.396 7.3831
3562.134077 89.395 7.4056
3562.500288 89.395 7.4280
3562.866499 89.394 7.4506
3563.232710 89.394 7.4731
3563.598921 89.393 7.4956
3563.965132 89.393 7.5181
3564.331343 89.392 7.5407
3564.697554 89.392 7.5632
3565.063765 89.392 7.5858
3565.429976 89.391 7.6084
3565.796187 89.391 7.6310
3566.162398 89.390 7.6537
3566.528609 89.390 7.6763
3566.894820 89.389 7.6990
3567.261031 89.389 7.7216
3567.627242 89.389 7.7443
3567.993453 89.388 7.7670
3568.359664 89.388 7.7897
3568.725875 89.387 7.8124
3569.092086 89.387 7.8352
3569.458297 89.386 7.8580
3569.824508 89.386 7.8807
