* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Kato May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6022.705567 91.915 160.6366
6023.071778 91.915 160.6436
6023.437989 91.915 160.6506
6023.804200 91.915 160.6576
6024.170410 91.915 160.6646
6024.536621 91.915 160.6716
6024.902832 91.915 160.6786
6025.269043 91.915 160.6856
6025.635254 91.916 160.6926
6026.001465 91.916 160.6996
6026.367676 91.916 160.7065
6026.733887 91.916 160.7135
6027.100098 91.916 160.7205
6027.466309 91.916 160.7274
6027.832520 91.916 160.7344
6028.198731 91.916 160.7413
6028.564942 91.916 160.7482
6028.931153 91.916 160.7552
6029.297364 91.916 160.7621
6029.663575 91.916 160.7690
6030.029786 91.916 160.7759
6030.395997 91.916 160.7828
6030.762208 91.916 160.7897
6031.128419 91.916 160.7966
6031.494630 91.916 160.8035
6031.860841 91.916 160.8104
6032.227052 91.916 160.8173
6032.593263 91.916 160.8241
6032.959474 91.916 160.8310
6033.325685 91.917 160.8378
6033.691896 91.917 160.8447
6034.058107 91.917 160.8516
6034.424318 91.917 160.8584
6034.790529 91.917 160.8652
6035.156740 91.917 160.8721
6035.522950 91.917 160.8789
6035.889161 91.917 160.8857
6036.255372 91.917 160.8926
6036.621583 91.917 160.8994
6036.987794 91.917 160.9062
6037.354005 91.917 160.9130
6037.720216 91.917 160.9198
6038.086427 91.917 160.9266
6038.452638 91.917 160.9334
6038.818849 91.917 160.9402
6039.185060 91.917 160.9470
6039.551271 91.917 160.9538
6039.917482 91.917 160.9606
6040.283693 91.917 160.9673
6040.649904 91.917 160.9741
6041.016115 91.917 160.9809
6041.382326 91.917 160.9876
6041.748537 91.917 160.9944
6042.114748 91.917 161.0012
6042.480959 91.917 161.0079
6042.847170 91.917 161.0146
6043.213381 91.917 161.0214
6043.579592 91.917 161.0282
6043.945803 91.917 161.0349
6044.312014 91.917 161.0416
6044.678225 91.917 161.0484
6045.044436 91.917 161.0551
6045.410647 91.917 161.0618
6045.776858 91.917 161.0686
6046.143069 91.918 161.0753
6046.509279 91.918 161.0820
6046.875490 91.918 161.0887
6047.241701 91.918 161.0955
6047.607912 91.918 161.1022
6047.974123 91.918 161.1089
6048.340334 91.918 161.1156
6048.706545 91.918 161.1223
6049.072756 91.918 161.1290
6049.438967 91.918 161.1357
6049.805178 91.918 161.1424
6050.171389 91.918 161.1491
6050.537600 91.918 161.1558
6050.903811 91.918 161.1625
6051.270022 91.918 161.1692
6051.636233 91.918 161.1759
6052.002444 91.918 161.1826
6052.368655 91.918 161.1893
6052.734866 91.918 161.1960
6053.101077 91.918 161.2027
6053.467288 91.918 161.2094
6053.833499 91.918 161.2161
6054.199710 91.918 161.2227
6054.565921 91.918 161.2294
6054.932132 91.918 161.2361
6055.298343 91.918 161.2428
6055.664554 91.918 161.2495
6056.030765 91.918 161.2562
6056.396976 91.918 161.2628
6056.763187 91.918 161.2695
6057.129398 91.918 161.2762
6057.495609 91.918 161.2829
6057.861819 91.918 161.2896
6058.228030 91.918 161.2963
6058.594241 91.918 161.3029
6058.960452 91.918 161.3096
6059.326663 91.918 161.3163
6059.692874 91.918 161.3230
6060.059085 91.918 161.3297
6060.425296 91.918 161.3363
6060.791507 91.918 161.3430
6061.157718 91.918 161.3497
6061.523929 91.918 161.3564
6061.890140 91.918 161.3630
6062.256351 91.918 161.3698
6062.622562 91.918 161.3764
6062.988773 91.918 161.3831
6063.354984 91.918 161.3898
6063.721195 91.918 161.3965
6064.087406 91.918 161.4032
6064.453617 91.918 161.4099
6064.819828 91.918 161.4166
6065.186039 91.918 161.4232
6065.552250 91.918 161.4299
6065.918461 91.918 161.4366
6066.284672 91.918 161.4433
6066.650883 91.918 161.4500
6067.017094 91.918 161.4567
6067.383305 91.918 161.4634
6067.749516 91.918 161.4702
6068.115727 91.918 161.4769
6068.481938 91.918 161.4836
6068.848148 91.918 161.4903
6069.214359 91.918 161.4970
6069.580570 91.918 161.5037
6069.946781 91.918 161.5104
6070.312992 91.918 161.5172
6070.679203 91.918 161.5239
6071.045414 91.918 161.5306
6071.411625 91.918 161.5373
6071.777836 91.918 161.5440
6072.144047 91.918 161.5508
6072.510258 91.918 161.5575
6072.876469 91.918 161.5642
6073.242680 91.918 161.5710
6073.608891 91.918 161.5777
6073.975102 91.918 161.5845
6074.341313 91.918 161.5912
6074.707524 91.918 161.5980
6075.073735 91.918 161.6047
6075.439946 91.918 161.6115
6075.806157 91.918 161.6183
6076.172368 91.917 161.6250
6076.538579 91.917 161.6318
6076.904790 91.917 161.6386
6077.271001 91.917 161.6454
6077.637212 91.917 161.6522
6078.003423 91.917 161.6589
6078.369634 91.917 161.6657
6078.735845 91.917 161.6725
6079.102056 91.917 161.6793
6079.468267 91.917 161.6861
6079.834478 91.917 161.6929
6080.200688 91.917 161.6998
6080.566899 91.917 161.7066
6080.933110 91.917 161.7134
6081.299321 91.917 161.7202
6081.665532 91.917 161.7271
6082.031743 91.917 161.7339
6082.397954 91.917 161.7407
6082.764165 91.917 161.7476
6083.130376 91.917 161.7544
6083.496587 91.917 161.7613
6083.862798 91.917 161.7682
6084.229009 91.917 161.7750
6084.595220 91.917 161.7819
6084.961431 91.917 161.7888
6085.327642 91.917 161.7957
6085.693853 91.917 161.8026
6086.060064 91.917 161.8094
6086.426275 91.917 161.8163
6086.792486 91.917 161.8232
6087.158697 91.917 161.8301
6087.524908 91.917 161.8371
6087.891119 91.917 161.8440
6088.257330 91.917 161.8509
6088.623541 91.917 161.8578
6088.989752 91.917 161.8648
6089.355963 91.917 161.8717
6089.722174 91.917 161.8787
6090.088385 91.917 161.8857
6090.454596 91.917 161.8926
6090.820807 91.917 161.8996
6091.187018 91.917 161.9066
6091.553228 91.917 161.9135
6091.919439 91.917 161.9205
6092.285650 91.917 161.9276
6092.651861 91.917 161.9345
6093.018072 91.917 161.9415
6093.384283 91.917 161.9485
6093.750494 91.917 161.9556
6094.116705 91.917 161.9626
6094.482916 91.917 161.9697
6094.849127 91.917 161.9767
6095.215338 91.917 161.9838
6095.581549 91.917 161.9908
6095.947760 91.917 161.9979
6096.313971 91.917 162.0049
6096.680182 91.917 162.0120
6097.046393 91.917 162.0191
6097.412604 91.917 162.0262
6097.778815 91.917 162.0333
6098.145026 91.917 162.0404
6098.511237 91.917 162.0475
6098.877448 91.917 162.0547
6099.243659 91.917 162.0618
6099.609870 91.917 162.0690
6099.976081 91.917 162.0761
6100.342292 91.917 162.0833
6100.708503 91.917 162.0904
6101.074714 91.917 162.0976
6101.440925 91.916 162.1048
6101.807136 91.916 162.1119
6102.173347 91.916 162.1191
6102.539557 91.916 162.1263
6102.905768 91.916 162.1335
6103.271979 91.916 162.1408
6103.638190 91.916 162.1480
6104.004401 91.916 162.1552
6104.370612 91.916 162.1625
6104.736823 91.916 162.1697
6105.103034 91.916 162.1770
6105.469245 91.916 162.1843
6105.835456 91.916 162.1916
6106.201667 91.916 162.1989
6106.567878 91.916 162.2061
6106.934089 91.916 162.2134
6107.300300 91.916 162.2208
6107.666511 91.916 162.2281
6108.032722 91.916 162.2354
6108.398933 91.916 162.2427
6108.765144 91.916 162.2501
6109.131355 91.916 162.2574
6109.497566 91.916 162.2648
6109.863777 91.916 162.2722
6110.229988 91.916 162.2795
6110.596199 91.916 162.2870
6110.962410 91.916 162.2944
6111.328621 91.916 162.3018
6111.694832 91.916 162.3092
6112.061043 91.916 162.3166
6112.427254 91.916 162.3240
6112.793465 91.916 162.3315
6113.159676 91.916 162.3389
6113.525887 91.916 162.3464
6113.892097 91.916 162.3539
6114.258308 91.916 162.3614
6114.624519 91.916 162.3689
6114.990730 91.916 162.3763
6115.356941 91.916 162.3839
6115.723152 91.916 162.3914
6116.089363 91.916 162.3989
6116.455574 91.916 162.4065
6116.821785 91.916 162.4140
6117.187996 91.916 162.4216
6117.554207 91.916 162.4291
6117.920418 91.916 162.4367
6118.286629 91.916 162.4443
6118.652840 91.916 162.4519
6119.019051 91.916 162.4595
6119.385262 91.916 162.4671
6119.751473 91.916 162.4747
6120.117684 91.916 162.4824
6120.483895 91.916 162.4900
6120.850106 91.916 162.4977
6121.216317 91.916 162.5053
6121.582528 91.916 162.5130
6121.948739 91.916 162.5207
6122.314950 91.916 162.5284
6122.681161 91.916 162.5361
6123.047372 91.916 162.5438
6123.413583 91.916 162.5515
6123.779794 91.916 162.5593
6124.146005 91.916 162.5670
6124.512216 91.916 162.5748
6124.878426 91.916 162.5825
6125.244637 91.916 162.5903
6125.610848 91.916 162.5981
6125.977059 91.916 162.6058
6126.343270 91.916 162.6136
6126.709481 91.916 162.6215
6127.075692 91.916 162.6293
6127.441903 91.916 162.6371
6127.808114 91.916 162.6450
6128.174325 91.916 162.6528
6128.540536 91.916 162.6607
6128.906747 91.916 162.6685
6129.272958 91.916 162.6765
6129.639169 91.916 162.6843
6130.005380 91.916 162.6922
6130.371591 91.916 162.7001
6130.737802 91.916 162.7081
6131.104013 91.916 162.7160
6131.470224 91.916 162.7239
6131.836435 91.916 162.7319
6132.202646 91.916 162.7399
6132.568857 91.916 162.7478
6132.935068 91.916 162.7558
6133.301279 91.916 162.7638
6133.667490 91.916 162.7718
6134.033701 91.916 162.7798
6134.399912 91.916 162.7878
6134.766123 91.916 162.7959
6135.132334 91.916 162.8039
6135.498545 91.916 162.8120
6135.864756 91.916 162.8200
6136.230966 91.916 162.8281
6136.597177 91.916 162.8362
6136.963388 91.916 162.8443
6137.329599 91.916 162.8524
6137.695810 91.916 162.8605
6138.062021 91.916 162.8686
6138.428232 91.916 162.8768
6138.794443 91.916 162.8849
6139.160654 91.916 162.8931
6139.526865 91.916 162.9012
6139.893076 91.916 162.9094
6140.259287 91.916 162.9176
6140.625498 91.916 162.9258
6140.991709 91.916 162.9340
6141.357920 91.916 162.9422
6141.724131 91.916 162.9504
6142.090342 91.916 162.9586
6142.456553 91.916 162.9669
6142.822764 91.916 162.9752
6143.188975 91.916 162.9834
6143.555186 91.916 162.9917
6143.921397 91.916 163.0000
6144.287608 91.916 163.0083
6144.653819 91.916 163.0166
6145.020030 91.916 163.0249
6145.386241 91.916 163.0332
6145.752452 91.916 163.0416
6146.118663 91.916 163.0499
6146.484874 91.916 163.0582
6146.851085 91.916 163.0666
6147.217295 91.916 163.0750
6147.583506 91.916 163.0834
6147.949717 91.916 163.0918
6148.315928 91.916 163.1002
6148.682139 91.917 163.1086
6149.048350 91.917 163.1170
6149.414561 91.917 163.1254
6149.780772 91.917 163.1339
6150.146983 91.917 163.1423
6150.513194 91.917 163.1508
6150.879405 91.917 163.1592
6151.245616 91.917 163.1677
6151.611827 91.917 163.1762
6151.978038 91.917 163.1848
6152.344249 91.917 163.1932
6152.710460 91.917 163.2018
6153.076671 91.917 163.2103
6153.442882 91.917 163.2188
6153.809093 91.917 163.2274
6154.175304 91.917 163.2359
6154.541515 91.917 163.2445
6154.907726 91.917 163.2531
6155.273937 91.917 163.2617
6155.640148 91.917 163.2703
6156.006359 91.917 163.2789
6156.372570 91.917 163.2875
6156.738781 91.917 163.2961
6157.104992 91.917 163.3047
6157.471203 91.917 163.3134
6157.837414 91.917 163.3220
6158.203625 91.917 163.3307
6158.569835 91.917 163.3394
6158.936046 91.917 163.3480
6159.302257 91.917 163.3568
6159.668468 91.917 163.3654
6160.034679 91.917 163.3741
6160.400890 91.917 163.3829
6160.767101 91.917 163.3916
6161.133312 91.917 163.4003
6161.499523 91.917 163.4091
6161.865734 91.917 163.4178
6162.231945 91.917 163.4266
6162.598156 91.917 163.4353
6162.964367 91.917 163.4441
6163.330578 91.917 163.4529
6163.696789 91.917 163.4617
6164.063000 91.917 163.4705
6164.429211 91.917 163.4793
6164.795422 91.917 163.4882
6165.161633 91.917 163.4969
6165.527844 91.917 163.5058
6165.894055 91.917 163.5146
6166.260266 91.917 163.5235
6166.626477 91.917 163.5324
6166.992688 91.917 163.5413
6167.358899 91.917 163.5501
6167.725110 91.917 163.5590
6168.091321 91.917 163.5679
6168.457532 91.917 163.5768
6168.823743 91.917 163.5858
6169.189954 91.917 163.5947
6169.556165 91.917 163.6036
6169.922375 91.918 163.6125
6170.288586 91.918 163.6215
6170.654797 91.918 163.6304
6171.021008 91.918 163.6394
6171.387219 91.918 163.6484
6171.753430 91.918 163.6574
6172.119641 91.918 163.6664
6172.485852 91.918 163.6754
6172.852063 91.918 163.6844
6173.218274 91.918 163.6934
6173.584485 91.918 163.7024
6173.950696 91.918 163.7114
6174.316907 91.918 163.7205
6174.683118 91.918 163.7295
6175.049329 91.918 163.7386
6175.415540 91.918 163.7476
6175.781751 91.918 163.7567
6176.147962 91.918 163.7658
6176.514173 91.918 163.7748
6176.880384 91.918 163.7839
6177.246595 91.918 163.7930
6177.612806 91.918 163.8022
6177.979017 91.918 163.8113
6178.345228 91.918 163.8204
6178.711439 91.918 163.8295
6179.077650 91.918 163.8387
6179.443861 91.918 163.8478
6179.810072 91.918 163.8569
6180.176283 91.918 163.8661
6180.542494 91.918 163.8753
6180.908704 91.918 163.8845
6181.274915 91.918 163.8936
6181.641126 91.918 163.9028
6182.007337 91.918 163.9120
6182.373548 91.918 163.9212
6182.739759 91.918 163.9304
6183.105970 91.918 163.9396
6183.472181 91.918 163.9489
6183.838392 91.918 163.9581
6184.204603 91.918 163.9673
6184.570814 91.918 163.9766
6184.937025 91.918 163.9858
6185.303236 91.918 163.9951
6185.669447 91.918 164.0043
6186.035658 91.918 164.0136
6186.401869 91.918 164.0229
6186.768080 91.918 164.0322
6187.134291 91.918 164.0414
6187.500502 91.918 164.0508
6187.866713 91.918 164.0601
6188.232924 91.918 164.0693
6188.599135 91.918 164.0787
6188.965346 91.918 164.0880
6189.331557 91.918 164.0973
6189.697768 91.918 164.1067
6190.063979 91.918 164.1160
6190.430190 91.918 164.1253
6190.796401 91.918 164.1347
6191.162612 91.918 164.1440
6191.528823 91.918 164.1534
6191.895034 91.918 164.1628
6192.261244 91.918 164.1722
6192.627455 91.918 164.1815
6192.993666 91.918 164.1909
6193.359877 91.918 164.2003
6193.726088 91.918 164.2097
6194.092299 91.918 164.2191
6194.458510 91.918 164.2285
6194.824721 91.918 164.2380
6195.190932 91.918 164.2474
6195.557143 91.918 164.2568
6195.923354 91.918 164.2663
6196.289565 91.918 164.2757
6196.655776 91.918 164.2852
6197.021987 91.918 164.2946
6197.388198 91.918 164.3041
6197.754409 91.918 164.3135
6198.120620 91.918 164.3230
6198.486831 91.918 164.3325
6198.853042 91.918 164.3419
6199.219253 91.918 164.3514
6199.585464 91.918 164.3609
6199.951675 91.918 164.3704
6200.317886 91.918 164.3799
6200.684097 91.918 164.3894
6201.050308 91.918 164.3989
6201.416519 91.918 164.4084
6201.782730 91.918 164.4180
6202.148941 91.918 164.4275
6202.515152 91.918 164.4370
6202.881363 91.918 164.4465
6203.247573 91.918 164.4561
6203.613784 91.918 164.4656
6203.979995 91.918 164.4752
6204.346206 91.918 164.4847
6204.712417 91.918 164.4943
6205.078628 91.918 164.5038
6205.444839 91.918 164.5134
6205.811050 91.918 164.5230
6206.177261 91.918 164.5326
6206.543472 91.918 164.5422
6206.909683 91.918 164.5518
6207.275894 91.918 164.5613
6207.642105 91.918 164.5709
6208.008316 91.918 164.5806
6208.374527 91.918 164.5901
6208.740738 91.918 164.5998
6209.106949 91.918 164.6094
6209.473160 91.918 164.6190
6209.839371 91.918 164.6286
6210.205582 91.918 164.6382
6210.571793 91.918 164.6479
6210.938004 91.918 164.6575
6211.304215 91.918 164.6672
6211.670426 91.918 164.6768
6212.036637 91.918 164.6864
6212.402848 91.918 164.6961
6212.769059 91.918 164.7057
6213.135270 91.918 164.7154
6213.501481 91.918 164.7251
6213.867692 91.918 164.7347
6214.233903 91.918 164.7444
6214.600113 91.918 164.7541
6214.966324 91.918 164.7638
6215.332535 91.918 164.7735
6215.698746 91.918 164.7831
6216.064957 91.918 164.7928
6216.431168 91.917 164.8026
6216.797379 91.917 164.8123
6217.163590 91.917 164.8219
6217.529801 91.917 164.8317
6217.896012 91.917 164.8414
6218.262223 91.917 164.8511
6218.628434 91.917 164.8608
6218.994645 91.917 164.8705
6219.360856 91.917 164.8802
6219.727067 91.917 164.8900
6220.093278 91.917 164.8997
6220.459489 91.917 164.9094
6220.825700 91.917 164.9192
6221.191911 91.917 164.9289
6221.558122 91.917 164.9387
6221.924333 91.917 164.9484
6222.290544 91.917 164.9582
6222.656755 91.917 164.9679
6223.022966 91.917 164.9777
6223.389177 91.917 164.9875
6223.755388 91.917 164.9972
6224.121599 91.917 165.0070
6224.487810 91.917 165.0168
6224.854021 91.917 165.0266
6225.220232 91.917 165.0363
6225.586443 91.917 165.0461
6225.952653 91.916 165.0559
6226.318864 91.916 165.0657
6226.685075 91.916 165.0755
6227.051286 91.916 165.0853
6227.417497 91.916 165.0951
6227.783708 91.916 165.1049
6228.149919 91.916 165.1147
6228.516130 91.916 165.1245
6228.882341 91.916 165.1343
6229.248552 91.916 165.1441
6229.614763 91.916 165.1539
6229.980974 91.916 165.1638
6230.347185 91.916 165.1736
6230.713396 91.916 165.1834
6231.079607 91.916 165.1932
6231.445818 91.916 165.2031
6231.812029 91.916 165.2129
6232.178240 91.916 165.2227
6232.544451 91.916 165.2325
6232.910662 91.915 165.2424
6233.276873 91.915 165.2523
6233.643084 91.915 165.2621
6234.009295 91.915 165.2720
6234.375506 91.915 165.2818
6234.741717 91.915 165.2917
6235.107928 91.915 165.3015
6235.474139 91.915 165.3114
6235.840350 91.915 165.3212
6236.206561 91.915 165.3311
6236.572772 91.915 165.3410
6236.938982 91.915 165.3509
6237.305193 91.915 165.3607
6237.671404 91.915 165.3706
6238.037615 91.915 165.3805
6238.403826 91.915 165.3904
6238.770037 91.914 165.4002
6239.136248 91.914 165.4102
6239.502459 91.914 165.4200
6239.868670 91.914 165.4299
6240.234881 91.914 165.4398
6240.601092 91.914 165.4497
6240.967303 91.914 165.4596
6241.333514 91.914 165.4695
6241.699725 91.914 165.4794
6242.065936 91.914 165.4893
6242.432147 91.914 165.4993
6242.798358 91.914 165.5092
6243.164569 91.914 165.5191
6243.530780 91.914 165.5290
6243.896991 91.913 165.5389
6244.263202 91.913 165.5488
6244.629413 91.913 165.5588
6244.995624 91.913 165.5687
6245.361835 91.913 165.5786
6245.728046 91.913 165.5886
6246.094257 91.913 165.5985
6246.460468 91.913 165.6084
6246.826679 91.913 165.6184
6247.192890 91.913 165.6283
6247.559101 91.913 165.6382
6247.925312 91.913 165.6482
6248.291522 91.912 165.6581
6248.657733 91.912 165.6681
6249.023944 91.912 165.6781
6249.390155 91.912 165.6880
6249.756366 91.912 165.6980
6250.122577 91.912 165.7079
6250.488788 91.912 165.7179
6250.854999 91.912 165.7279
6251.221210 91.912 165.7379
6251.587421 91.912 165.7478
6251.953632 91.912 165.7578
6252.319843 91.912 165.7678
6252.686054 91.911 165.7777
6253.052265 91.911 165.7877
6253.418476 91.911 165.7977
6253.784687 91.911 165.8077
6254.150898 91.911 165.8177
6254.517109 91.911 165.8276
6254.883320 91.911 165.8376
6255.249531 91.911 165.8477
6255.615742 91.911 165.8576
6255.981953 91.911 165.8676
6256.348164 91.911 165.8776
6256.714375 91.910 165.8876
6257.080586 91.910 165.8976
6257.446797 91.910 165.9077
6257.813008 91.910 165.9177
6258.179219 91.910 165.9276
6258.545430 91.910 165.9377
6258.911641 91.910 165.9477
6259.277851 91.910 165.9577
6259.644062 91.910 165.9677
6260.010273 91.910 165.9778
6260.376484 91.909 165.9878
6260.742695 91.909 165.9978
6261.108906 91.909 166.0078
6261.475117 91.909 166.0179
6261.841328 91.909 166.0279
6262.207539 91.909 166.0379
6262.573750 91.909 166.0480
6262.939961 91.909 166.0580
6263.306172 91.909 166.0680
6263.672383 91.909 166.0781
6264.038594 91.908 166.0881
6264.404805 91.908 166.0982
6264.771016 91.908 166.1082
6265.137227 91.908 166.1183
6265.503438 91.908 166.1283
6265.869649 91.908 166.1384
6266.235860 91.908 166.1485
6266.602071 91.908 166.1585
6266.968282 91.908 166.1686
6267.334493 91.907 166.1786
6267.700704 91.907 166.1887
6268.066915 91.907 166.1988
6268.433126 91.907 166.2089
6268.799337 91.907 166.2189
6269.165548 91.907 166.2290
6269.531759 91.907 166.2391
6269.897970 91.907 166.2492
6270.264181 91.907 166.2593
6270.630391 91.906 166.2693
6270.996602 91.906 166.2794
6271.362813 91.906 166.2896
6271.729024 91.906 166.2996
6272.095235 91.906 166.3097
6272.461446 91.906 166.3198
6272.827657 91.906 166.3299
6273.193868 91.906 166.3400
6273.560079 91.906 166.3501
6273.926290 91.905 166.3602
6274.292501 91.905 166.3704
6274.658712 91.905 166.3805
6275.024923 91.905 166.3906
6275.391134 91.905 166.4007
6275.757345 91.905 166.4108
6276.123556 91.905 166.4209
6276.489767 91.905 166.4311
6276.855978 91.904 166.4412
6277.222189 91.904 166.4513
6277.588400 91.904 166.4614
6277.954611 91.904 166.4716
6278.320822 91.904 166.4817
6278.687033 91.904 166.4918
6279.053244 91.904 166.5020
6279.419455 91.904 166.5121
6279.785666 91.904 166.5223
6280.151877 91.903 166.5324
6280.518088 91.903 166.5425
6280.884299 91.903 166.5527
6281.250510 91.903 166.5629
6281.616720 91.903 166.5730
6281.982931 91.903 166.5832
6282.349142 91.903 166.5933
6282.715353 91.903 166.6035
6283.081564 91.902 166.6136
6283.447775 91.902 166.6238
6283.813986 91.902 166.6340
6284.180197 91.902 166.6442
6284.546408 91.902 166.6544
6284.912619 91.902 166.6645
6285.278830 91.902 166.6747
6285.645041 91.902 166.6849
6286.011252 91.902 166.6950
6286.377463 91.901 166.7052
6286.743674 91.901 166.7154
6287.109885 91.901 166.7256
6287.476096 91.901 166.7358
6287.842307 91.901 166.7460
6288.208518 91.901 166.7562
6288.574729 91.901 166.7664
6288.940940 91.901 166.7766
6289.307151 91.900 166.7868
6289.673362 91.900 166.7970
6290.039573 91.900 166.8072
6290.405784 91.900 166.8174
6290.771995 91.900 166.8276
6291.138206 91.900 166.8378
6291.504417 91.900 166.8481
6291.870628 91.900 166.8583
6292.236839 91.899 166.8685
6292.603050 91.899 166.8787
6292.969260 91.899 166.8889
6293.335471 91.899 166.8992
6293.701682 91.899 166.9094
6294.067893 91.899 166.9196
6294.434104 91.899 166.9299
6294.800315 91.899 166.9401
6295.166526 91.898 166.9503
6295.532737 91.898 166.9606
6295.898948 91.898 166.9708
6296.265159 91.898 166.9811
6296.631370 91.898 166.9913
6296.997581 91.898 167.0016
6297.363792 91.898 167.0118
6297.730003 91.898 167.0221
6298.096214 91.897 167.0323
6298.462425 91.897 167.0426
6298.828636 91.897 167.0529
6299.194847 91.897 167.0631
6299.561058 91.897 167.0734
6299.927269 91.897 167.0836
6300.293480 91.897 167.0939
6300.659691 91.897 167.1042
6301.025902 91.896 167.1145
6301.392113 91.896 167.1248
6301.758324 91.896 167.1350
6302.124535 91.896 167.1453
6302.490746 91.896 167.1556
6302.856957 91.896 167.1659
6303.223168 91.896 167.1761
6303.589379 91.896 167.1865
6303.955590 91.895 167.1967
6304.321800 91.895 167.2070
6304.688011 91.895 167.2173
6305.054222 91.895 167.2276
6305.420433 91.895 167.2379
6305.786644 91.895 167.2482
6306.152855 91.895 167.2585
6306.519066 91.895 167.2689
6306.885277 91.895 167.2792
6307.251488 91.894 167.2895
6307.617699 91.894 167.2998
6307.983910 91.894 167.3101
6308.350121 91.894 167.3204
6308.716332 91.894 167.3307
6309.082543 91.894 167.3410
6309.448754 91.894 167.3513
6309.814965 91.894 167.3617
6310.181176 91.893 167.3720
6310.547387 91.893 167.3823
6310.913598 91.893 167.3926
6311.279809 91.893 167.4030
6311.646020 91.893 167.4133
6312.012231 91.893 167.4236
6312.378442 91.893 167.4340
6312.744653 91.893 167.4443
6313.110864 91.892 167.4547
6313.477075 91.892 167.4650
6313.843286 91.892 167.4753
6314.209497 91.892 167.4857
6314.575708 91.892 167.4960
6314.941919 91.892 167.5064
6315.308129 91.892 167.5167
6315.674340 91.892 167.5271
6316.040551 91.891 167.5374
6316.406762 91.891 167.5478
6316.772973 91.891 167.5582
6317.139184 91.891 167.5685
6317.505395 91.891 167.5789
6317.871606 91.891 167.5892
6318.237817 91.891 167.5995
6318.604028 91.891 167.6099
6318.970239 91.891 167.6203
6319.336450 91.890 167.6307
6319.702661 91.890 167.6411
6320.068872 91.890 167.6514
6320.435083 91.890 167.6618
6320.801294 91.890 167.6721
6321.167505 91.890 167.6825
6321.533716 91.890 167.6929
6321.899927 91.890 167.7032
6322.266138 91.889 167.7136
6322.632349 91.889 167.7240
6322.998560 91.889 167.7344
6323.364771 91.889 167.7448
6323.730982 91.889 167.7551
6324.097193 91.889 167.7655
6324.463404 91.889 167.7759
6324.829615 91.889 167.7863
6325.195826 91.889 167.7967
6325.562037 91.888 167.8071
6325.928248 91.888 167.8174
6326.294459 91.888 167.8278
6326.660669 91.888 167.8382
6327.026880 91.888 167.8486
6327.393091 91.888 167.8590
6327.759302 91.888 167.8694
6328.125513 91.888 167.8798
6328.491724 91.888 167.8902
6328.857935 91.887 167.9005
6329.224146 91.887 167.9109
6329.590357 91.887 167.9213
6329.956568 91.887 167.9317
6330.322779 91.887 167.9421
6330.688990 91.887 167.9525
6331.055201 91.887 167.9629
6331.421412 91.887 167.9733
6331.787623 91.887 167.9837
6332.153834 91.886 167.9941
6332.520045 91.886 168.0045
6332.886256 91.886 168.0149
6333.252467 91.886 168.0253
6333.618678 91.886 168.0356
6333.984889 91.886 168.0461
6334.351100 91.886 168.0565
6334.717311 91.886 168.0668
6335.083522 91.886 168.0773
6335.449733 91.885 168.0876
6335.815944 91.885 168.0980
6336.182155 91.885 168.1085
6336.548366 91.885 168.1188
6336.914577 91.885 168.1292
6337.280788 91.885 168.1396
6337.646998 91.885 168.1500
6338.013209 91.885 168.1604
6338.379420 91.885 168.1708
6338.745631 91.884 168.1812
6339.111842 91.884 168.1916
6339.478053 91.884 168.2020
6339.844264 91.884 168.2124
6340.210475 91.884 168.2227
6340.576686 91.884 168.2332
6340.942897 91.884 168.2435
6341.309108 91.884 168.2539
6341.675319 91.884 168.2643
6342.041530 91.884 168.2747
6342.407741 91.883 168.2851
6342.773952 91.883 168.2955
6343.140163 91.883 168.3058
6343.506374 91.883 168.3162
6343.872585 91.883 168.3266
6344.238796 91.883 168.3370
6344.605007 91.883 168.3474
6344.971218 91.883 168.3578
6345.337429 91.883 168.3681
6345.703640 91.882 168.3785
6346.069851 91.882 168.3889
6346.436062 91.882 168.3992
6346.802273 91.882 168.4096
6347.168484 91.882 168.4200
6347.534695 91.882 168.4304
6347.900906 91.882 168.4407
6348.267117 91.882 168.4511
6348.633328 91.882 168.4614
6348.999538 91.882 168.4718
6349.365749 91.881 168.4822
6349.731960 91.881 168.4925
6350.098171 91.881 168.5029
6350.464382 91.881 168.5132
6350.830593 91.881 168.5236
6351.196804 91.881 168.5339
6351.563015 91.881 168.5443
6351.929226 91.881 168.5546
6352.295437 91.881 168.5649
6352.661648 91.881 168.5753
6353.027859 91.880 168.5856
6353.394070 91.880 168.5959
6353.760281 91.880 168.6063
6354.126492 91.880 168.6166
6354.492703 91.880 168.6269
6354.858914 91.880 168.6372
6355.225125 91.880 168.6475
6355.591336 91.880 168.6579
6355.957547 91.880 168.6682
6356.323758 91.880 168.6785
6356.689969 91.879 168.6888
6357.056180 91.879 168.6991
6357.422391 91.879 168.7094
