* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:00:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hola L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3232.544207 90.709 -17.4141
3232.910418 90.709 -17.3773
3233.276629 90.708 -17.3406
3233.642840 90.708 -17.3040
3234.009051 90.708 -17.2672
3234.375262 90.707 -17.2306
3234.741473 90.707 -17.1940
3235.107684 90.706 -17.1575
3235.473894 90.706 -17.1208
3235.840105 90.706 -17.0842
3236.206316 90.705 -17.0477
3236.572527 90.705 -17.0112
3236.938738 90.704 -16.9747
3237.304949 90.704 -16.9382
3237.671160 90.704 -16.9019
3238.037371 90.703 -16.8654
3238.403582 90.703 -16.8290
3238.769793 90.702 -16.7926
3239.136004 90.702 -16.7562
3239.502215 90.702 -16.7198
3239.868426 90.701 -16.6835
3240.234637 90.701 -16.6472
3240.600848 90.700 -16.6108
3240.967059 90.700 -16.5746
3241.333270 90.699 -16.5383
3241.699481 90.699 -16.5021
3242.065692 90.699 -16.4658
3242.431903 90.698 -16.4297
3242.798114 90.698 -16.3934
3243.164325 90.697 -16.3573
3243.530536 90.697 -16.3212
3243.896747 90.697 -16.2850
3244.262958 90.696 -16.2489
3244.629169 90.696 -16.2129
3244.995380 90.695 -16.1768
3245.361591 90.695 -16.1407
3245.727802 90.694 -16.1047
3246.094013 90.694 -16.0687
3246.460223 90.694 -16.0327
3246.826434 90.693 -15.9967
3247.192645 90.693 -15.9608
3247.558856 90.692 -15.9249
3247.925067 90.692 -15.8889
3248.291278 90.691 -15.8530
3248.657489 90.691 -15.8171
3249.023700 90.691 -15.7814
3249.389911 90.690 -15.7455
3249.756122 90.690 -15.7096
3250.122333 90.689 -15.6738
3250.488544 90.689 -15.6381
3250.854755 90.688 -15.6023
3251.220966 90.688 -15.5665
3251.587177 90.687 -15.5308
3251.953388 90.687 -15.4950
3252.319599 90.687 -15.4594
3252.685810 90.686 -15.4237
3253.052021 90.686 -15.3879
3253.418232 90.685 -15.3523
3253.784443 90.685 -15.3167
3254.150654 90.684 -15.2810
3254.516865 90.684 -15.2455
3254.883076 90.683 -15.2098
3255.249287 90.683 -15.1743
3255.615498 90.683 -15.1387
3255.981709 90.682 -15.1031
3256.347920 90.682 -15.0676
3256.714131 90.681 -15.0321
3257.080342 90.681 -14.9966
3257.446553 90.680 -14.9612
3257.812763 90.680 -14.9257
3258.178974 90.679 -14.8903
3258.545185 90.679 -14.8547
3258.911396 90.678 -14.8193
3259.277607 90.678 -14.7839
3259.643818 90.678 -14.7485
3260.010029 90.677 -14.7131
3260.376240 90.677 -14.6779
3260.742451 90.676 -14.6425
3261.108662 90.676 -14.6071
3261.474873 90.675 -14.5718
3261.841084 90.675 -14.5365
3262.207295 90.674 -14.5011
3262.573506 90.674 -14.4658
3262.939717 90.673 -14.4305
3263.305928 90.673 -14.3953
3263.672139 90.672 -14.3601
3264.038350 90.672 -14.3248
3264.404561 90.671 -14.2896
3264.770772 90.671 -14.2544
3265.136983 90.671 -14.2191
3265.503194 90.670 -14.1840
3265.869405 90.670 -14.1488
3266.235616 90.669 -14.1136
3266.601827 90.669 -14.0784
3266.968038 90.668 -14.0432
3267.334249 90.668 -14.0081
3267.700460 90.667 -13.9730
3268.066671 90.667 -13.9379
3268.432882 90.666 -13.9027
3268.799093 90.666 -13.8677
3269.165303 90.665 -13.8325
3269.531514 90.665 -13.7974
3269.897725 90.664 -13.7623
3270.263936 90.664 -13.7273
3270.630147 90.663 -13.6921
3270.996358 90.663 -13.6571
3271.362569 90.662 -13.6221
3271.728780 90.662 -13.5870
3272.094991 90.661 -13.5520
3272.461202 90.661 -13.5170
3272.827413 90.660 -13.4819
3273.193624 90.660 -13.4469
3273.559835 90.659 -13.4119
3273.926046 90.659 -13.3768
3274.292257 90.658 -13.3419
3274.658468 90.658 -13.3069
3275.024679 90.657 -13.2719
3275.390890 90.657 -13.2369
3275.757101 90.656 -13.2019
3276.123312 90.656 -13.1669
3276.489523 90.655 -13.1320
3276.855734 90.655 -13.0969
3277.221945 90.654 -13.0620
3277.588156 90.654 -13.0270
3277.954367 90.653 -12.9921
3278.320578 90.652 -12.9570
3278.686789 90.652 -12.9221
3279.053000 90.651 -12.8872
3279.419211 90.651 -12.8522
3279.785422 90.650 -12.8173
3280.151632 90.650 -12.7822
3280.517843 90.649 -12.7473
3280.884054 90.649 -12.7124
3281.250265 90.648 -12.6774
3281.616476 90.648 -12.6425
3281.982687 90.647 -12.6075
3282.348898 90.647 -12.5725
3282.715109 90.646 -12.5376
3283.081320 90.646 -12.5027
3283.447531 90.645 -12.4677
3283.813742 90.645 -12.4327
3284.179953 90.644 -12.3977
3284.546164 90.643 -12.3628
3284.912375 90.643 -12.3279
3285.278586 90.642 -12.2928
3285.644797 90.642 -12.2579
3286.011008 90.641 -12.2229
3286.377219 90.641 -12.1879
3286.743430 90.640 -12.1530
3287.109641 90.640 -12.1179
3287.475852 90.639 -12.0830
3287.842063 90.639 -12.0480
3288.208274 90.638 -12.0129
3288.574485 90.637 -11.9779
3288.940696 90.637 -11.9430
3289.306907 90.636 -11.9080
3289.673118 90.636 -11.8729
3290.039329 90.635 -11.8379
3290.405540 90.635 -11.8029
3290.771751 90.634 -11.7678
3291.137962 90.634 -11.7328
3291.504172 90.633 -11.6976
3291.870383 90.632 -11.6626
3292.236594 90.632 -11.6276
3292.602805 90.631 -11.5924
3292.969016 90.631 -11.5574
3293.335227 90.630 -11.5222
3293.701438 90.630 -11.4872
3294.067649 90.629 -11.4520
3294.433860 90.629 -11.4169
3294.800071 90.628 -11.3817
3295.166282 90.627 -11.3467
3295.532493 90.627 -11.3114
3295.898704 90.626 -11.2762
3296.264915 90.626 -11.2411
3296.631126 90.625 -11.2059
3296.997337 90.625 -11.1708
3297.363548 90.624 -11.1355
3297.729759 90.623 -11.1002
3298.095970 90.623 -11.0651
3298.462181 90.622 -11.0298
3298.828392 90.622 -10.9945
3299.194603 90.621 -10.9592
3299.560814 90.621 -10.9240
3299.927025 90.620 -10.8887
3300.293236 90.619 -10.8534
3300.659447 90.619 -10.8180
3301.025658 90.618 -10.7827
3301.391869 90.618 -10.7473
3301.758080 90.617 -10.7119
3302.124291 90.617 -10.6765
3302.490501 90.616 -10.6411
3302.856712 90.616 -10.6057
3303.222923 90.615 -10.5703
3303.589134 90.614 -10.5349
3303.955345 90.614 -10.4994
3304.321556 90.613 -10.4639
3304.687767 90.613 -10.4285
3305.053978 90.612 -10.3929
3305.420189 90.612 -10.3574
3305.786400 90.611 -10.3218
3306.152611 90.610 -10.2863
3306.518822 90.610 -10.2507
3306.885033 90.609 -10.2151
3307.251244 90.609 -10.1794
3307.617455 90.608 -10.1438
3307.983666 90.608 -10.1082
3308.349877 90.607 -10.0725
3308.716088 90.606 -10.0367
3309.082299 90.606 -10.0011
3309.448510 90.605 -9.9653
3309.814721 90.605 -9.9296
3310.180932 90.604 -9.8938
3310.547143 90.604 -9.8580
3310.913354 90.603 -9.8223
3311.279565 90.602 -9.7864
3311.645776 90.602 -9.7506
3312.011987 90.601 -9.7147
3312.378198 90.601 -9.6788
3312.744409 90.600 -9.6429
3313.110620 90.600 -9.6069
3313.476831 90.599 -9.5710
3313.843041 90.598 -9.5350
3314.209252 90.598 -9.4990
3314.575463 90.597 -9.4630
3314.941674 90.597 -9.4270
3315.307885 90.596 -9.3909
3315.674096 90.596 -9.3549
3316.040307 90.595 -9.3187
3316.406518 90.595 -9.2826
3316.772729 90.594 -9.2465
3317.138940 90.593 -9.2103
3317.505151 90.593 -9.1741
3317.871362 90.592 -9.1378
3318.237573 90.592 -9.1016
3318.603784 90.591 -9.0653
3318.969995 90.591 -9.0291
3319.336206 90.590 -8.9927
3319.702417 90.590 -8.9564
3320.068628 90.589 -8.9200
3320.434839 90.589 -8.8837
3320.801050 90.588 -8.8473
3321.167261 90.587 -8.8108
3321.533472 90.587 -8.7743
3321.899683 90.586 -8.7378
3322.265894 90.586 -8.7013
3322.632105 90.585 -8.6648
3322.998316 90.585 -8.6283
3323.364527 90.584 -8.5917
3323.730738 90.584 -8.5551
3324.096949 90.583 -8.5184
3324.463160 90.583 -8.4818
3324.829370 90.582 -8.4451
3325.195581 90.582 -8.4083
3325.561792 90.581 -8.3716
3325.928003 90.581 -8.3348
3326.294214 90.580 -8.2981
3326.660425 90.579 -8.2612
3327.026636 90.579 -8.2244
3327.392847 90.578 -8.1875
3327.759058 90.578 -8.1506
3328.125269 90.577 -8.1138
3328.491480 90.577 -8.0768
3328.857691 90.576 -8.0398
3329.223902 90.576 -8.0028
3329.590113 90.575 -7.9658
3329.956324 90.575 -7.9287
3330.322535 90.574 -7.8917
3330.688746 90.574 -7.8546
3331.054957 90.573 -7.8174
3331.421168 90.573 -7.7803
3331.787379 90.572 -7.7430
3332.153590 90.572 -7.7059
3332.519801 90.571 -7.6687
3332.886012 90.571 -7.6313
3333.252223 90.570 -7.5941
3333.618434 90.570 -7.5568
3333.984645 90.570 -7.5194
3334.350856 90.569 -7.4821
3334.717067 90.569 -7.4447
3335.083278 90.568 -7.4072
3335.449489 90.568 -7.3698
3335.815700 90.567 -7.3323
3336.181910 90.567 -7.2948
3336.548121 90.566 -7.2572
3336.914332 90.566 -7.2197
3337.280543 90.565 -7.1821
3337.646754 90.565 -7.1445
3338.012965 90.564 -7.1068
3338.379176 90.564 -7.0692
3338.745387 90.563 -7.0315
3339.111598 90.563 -6.9938
3339.477809 90.563 -6.9559
3339.844020 90.562 -6.9182
3340.210231 90.562 -6.8804
3340.576442 90.561 -6.8425
3340.942653 90.561 -6.8047
3341.308864 90.560 -6.7668
3341.675075 90.560 -6.7289
3342.041286 90.560 -6.6910
3342.407497 90.559 -6.6530
3342.773708 90.559 -6.6150
3343.139919 90.558 -6.5770
3343.506130 90.558 -6.5389
3343.872341 90.557 -6.5009
3344.238552 90.557 -6.4628
3344.604763 90.557 -6.4247
3344.970974 90.556 -6.3865
3345.337185 90.556 -6.3484
3345.703396 90.555 -6.3102
3346.069607 90.555 -6.2719
3346.435818 90.555 -6.2336
3346.802029 90.554 -6.1953
3347.168240 90.554 -6.1571
3347.534450 90.554 -6.1188
3347.900661 90.553 -6.0803
3348.266872 90.553 -6.0420
3348.633083 90.552 -6.0035
3348.999294 90.552 -5.9652
3349.365505 90.552 -5.9266
3349.731716 90.551 -5.8882
3350.097927 90.551 -5.8497
3350.464138 90.551 -5.8112
3350.830349 90.550 -5.7726
3351.196560 90.550 -5.7340
3351.562771 90.549 -5.6954
3351.928982 90.549 -5.6569
3352.295193 90.549 -5.6182
3352.661404 90.548 -5.5795
3353.027615 90.548 -5.5408
3353.393826 90.548 -5.5021
3353.760037 90.547 -5.4633
3354.126248 90.547 -5.4246
3354.492459 90.547 -5.3857
3354.858670 90.546 -5.3469
3355.224881 90.546 -5.3081
3355.591092 90.546 -5.2693
3355.957303 90.545 -5.2303
3356.323514 90.545 -5.1914
3356.689725 90.545 -5.1525
3357.055936 90.544 -5.1135
3357.422147 90.544 -5.0746
3357.788358 90.544 -5.0356
3358.154569 90.544 -4.9966
3358.520779 90.543 -4.9575
3358.886990 90.543 -4.9185
3359.253201 90.543 -4.8794
3359.619412 90.542 -4.8403
3359.985623 90.542 -4.8013
3360.351834 90.542 -4.7621
3360.718045 90.541 -4.7229
3361.084256 90.541 -4.6838
3361.450467 90.541 -4.6447
3361.816678 90.541 -4.6053
3362.182889 90.540 -4.5662
3362.549100 90.540 -4.5270
3362.915311 90.540 -4.4877
3363.281522 90.540 -4.4484
3363.647733 90.539 -4.4091
3364.013944 90.539 -4.3698
3364.380155 90.539 -4.3304
3364.746366 90.538 -4.2911
3365.112577 90.538 -4.2517
3365.478788 90.538 -4.2123
3365.844999 90.538 -4.1730
3366.211210 90.537 -4.1335
3366.577421 90.537 -4.0941
3366.943632 90.537 -4.0547
3367.309843 90.537 -4.0151
3367.676054 90.536 -3.9757
3368.042265 90.536 -3.9363
3368.408476 90.536 -3.8967
3368.774687 90.536 -3.8572
3369.140898 90.535 -3.8176
3369.507109 90.535 -3.7782
3369.873319 90.535 -3.7386
3370.239530 90.535 -3.6990
3370.605741 90.535 -3.6594
3370.971952 90.534 -3.6199
3371.338163 90.534 -3.5802
3371.704374 90.534 -3.5406
3372.070585 90.534 -3.5010
3372.436796 90.533 -3.4614
3372.803007 90.533 -3.4218
3373.169218 90.533 -3.3821
3373.535429 90.533 -3.3424
3373.901640 90.533 -3.3027
3374.267851 90.532 -3.2631
3374.634062 90.532 -3.2234
3375.000273 90.532 -3.1837
3375.366484 90.532 -3.1440
3375.732695 90.531 -3.1042
3376.098906 90.531 -3.0646
3376.465117 90.531 -3.0248
3376.831328 90.531 -2.9851
3377.197539 90.531 -2.9453
3377.563750 90.530 -2.9056
3377.929961 90.530 -2.8658
3378.296172 90.530 -2.8260
3378.662383 90.530 -2.7864
3379.028594 90.530 -2.7466
3379.394805 90.529 -2.7068
3379.761016 90.529 -2.6670
3380.127227 90.529 -2.6273
3380.493438 90.529 -2.5875
3380.859648 90.529 -2.5477
3381.225859 90.529 -2.5079
3381.592070 90.528 -2.4681
3381.958281 90.528 -2.4283
3382.324492 90.528 -2.3885
3382.690703 90.528 -2.3488
3383.056914 90.528 -2.3090
3383.423125 90.527 -2.2692
3383.789336 90.527 -2.2294
3384.155547 90.527 -2.1896
3384.521758 90.527 -2.1498
3384.887969 90.527 -2.1100
3385.254180 90.526 -2.0703
3385.620391 90.526 -2.0305
3385.986602 90.526 -1.9907
3386.352813 90.526 -1.9509
3386.719024 90.526 -1.9111
3387.085235 90.526 -1.8713
3387.451446 90.525 -1.8317
3387.817657 90.525 -1.7919
3388.183868 90.525 -1.7521
3388.550079 90.525 -1.7124
3388.916290 90.525 -1.6726
3389.282501 90.524 -1.6328
3389.648712 90.524 -1.5931
3390.014923 90.524 -1.5533
3390.381134 90.524 -1.5137
3390.747345 90.524 -1.4740
3391.113556 90.524 -1.4343
3391.479767 90.523 -1.3945
3391.845978 90.523 -1.3549
3392.212188 90.523 -1.3152
3392.578399 90.523 -1.2755
3392.944610 90.523 -1.2358
3393.310821 90.522 -1.1963
3393.677032 90.522 -1.1566
3394.043243 90.522 -1.1169
3394.409454 90.522 -1.0774
3394.775665 90.522 -1.0377
3395.141876 90.521 -0.9982
3395.508087 90.521 -0.9586
3395.874298 90.521 -0.9189
3396.240509 90.521 -0.8794
3396.606720 90.521 -0.8398
3396.972931 90.521 -0.8004
3397.339142 90.520 -0.7609
3397.705353 90.520 -0.7213
3398.071564 90.520 -0.6819
3398.437775 90.520 -0.6425
3398.803986 90.520 -0.6029
3399.170197 90.519 -0.5635
3399.536408 90.519 -0.5240
3399.902619 90.519 -0.4847
3400.268830 90.519 -0.4453
3400.635041 90.519 -0.4059
3401.001252 90.518 -0.3666
3401.367463 90.518 -0.3273
3401.733674 90.518 -0.2880
3402.099885 90.518 -0.2487
3402.466096 90.518 -0.2094
3402.832307 90.517 -0.1700
3403.198518 90.517 -0.1309
3403.564728 90.517 -0.0917
3403.930939 90.517 -0.0524
3404.297150 90.516 -0.0133
3404.663361 90.516 0.0259
3405.029572 90.516 0.0651
3405.395783 90.516 0.1041
3405.761994 90.516 0.1433
3406.128205 90.515 0.1824
3406.494416 90.515 0.2213
3406.860627 90.515 0.2604
3407.226838 90.515 0.2994
3407.593049 90.514 0.3384
3407.959260 90.514 0.3773
3408.325471 90.514 0.4163
3408.691682 90.514 0.4552
3409.057893 90.514 0.4940
3409.424104 90.513 0.5328
3409.790315 90.513 0.5718
3410.156526 90.513 0.6105
3410.522737 90.513 0.6493
3410.888948 90.512 0.6880
3411.255159 90.512 0.7268
3411.621370 90.512 0.7655
3411.987581 90.512 0.8041
3412.353792 90.511 0.8428
3412.720003 90.511 0.8813
3413.086214 90.511 0.9199
3413.452425 90.511 0.9585
3413.818636 90.510 0.9971
3414.184847 90.510 1.0355
3414.551057 90.510 1.0740
3414.917268 90.510 1.1124
3415.283479 90.509 1.1509
3415.649690 90.509 1.1892
3416.015901 90.509 1.2275
3416.382112 90.508 1.2659
3416.748323 90.508 1.3042
3417.114534 90.508 1.3424
3417.480745 90.508 1.3806
3417.846956 90.507 1.4188
3418.213167 90.507 1.4570
3418.579378 90.507 1.4951
3418.945589 90.507 1.5332
3419.311800 90.506 1.5713
3419.678011 90.506 1.6093
3420.044222 90.506 1.6472
3420.410433 90.505 1.6852
3420.776644 90.505 1.7231
3421.142855 90.505 1.7610
3421.509066 90.504 1.7988
3421.875277 90.504 1.8367
3422.241488 90.504 1.8745
3422.607699 90.504 1.9122
3422.973910 90.503 1.9500
3423.340121 90.503 1.9877
3423.706332 90.503 2.0253
3424.072543 90.502 2.0629
3424.438754 90.502 2.1005
3424.804965 90.502 2.1379
3425.171176 90.501 2.1754
3425.537387 90.501 2.2129
3425.903597 90.501 2.2504
3426.269808 90.500 2.2877
3426.636019 90.500 2.3251
3427.002230 90.500 2.3624
3427.368441 90.499 2.3997
3427.734652 90.499 2.4369
3428.100863 90.499 2.4741
3428.467074 90.498 2.5112
3428.833285 90.498 2.5483
3429.199496 90.498 2.5854
3429.565707 90.497 2.6224
3429.931918 90.497 2.6594
3430.298129 90.497 2.6964
3430.664340 90.496 2.7333
3431.030551 90.496 2.7701
3431.396762 90.496 2.8070
3431.762973 90.495 2.8439
3432.129184 90.495 2.8806
3432.495395 90.494 2.9174
3432.861606 90.494 2.9540
3433.227817 90.494 2.9906
3433.594028 90.493 3.0272
3433.960239 90.493 3.0637
3434.326450 90.493 3.1002
3434.692661 90.492 3.1367
3435.058872 90.492 3.1732
3435.425083 90.491 3.2096
3435.791294 90.491 3.2458
3436.157505 90.491 3.2822
3436.523716 90.490 3.3185
3436.889926 90.490 3.3546
3437.256137 90.490 3.3909
3437.622348 90.489 3.4270
3437.988559 90.489 3.4630
3438.354770 90.488 3.4990
3438.720981 90.488 3.5350
3439.087192 90.488 3.5710
3439.453403 90.487 3.6069
3439.819614 90.487 3.6428
3440.185825 90.486 3.6786
3440.552036 90.486 3.7145
3440.918247 90.485 3.7501
3441.284458 90.485 3.7859
3441.650669 90.485 3.8215
3442.016880 90.484 3.8571
3442.383091 90.484 3.8927
3442.749302 90.483 3.9282
3443.115513 90.483 3.9636
3443.481724 90.483 3.9991
3443.847935 90.482 4.0344
3444.214146 90.482 4.0698
3444.580357 90.481 4.1051
3444.946568 90.481 4.1404
3445.312779 90.480 4.1755
3445.678990 90.480 4.2107
3446.045201 90.480 4.2458
3446.411412 90.479 4.2809
3446.777623 90.479 4.3159
3447.143834 90.478 4.3508
3447.510045 90.478 4.3857
3447.876256 90.477 4.4207
3448.242466 90.477 4.4556
3448.608677 90.476 4.4904
3448.974888 90.476 4.5250
3449.341099 90.476 4.5597
3449.707310 90.475 4.5944
3450.073521 90.475 4.6290
3450.439732 90.474 4.6636
3450.805943 90.474 4.6981
3451.172154 90.473 4.7325
3451.538365 90.473 4.7670
3451.904576 90.472 4.8014
3452.270787 90.472 4.8357
3452.636998 90.471 4.8700
3453.003209 90.471 4.9042
3453.369420 90.471 4.9384
3453.735631 90.470 4.9725
3454.101842 90.470 5.0066
3454.468053 90.469 5.0406
3454.834264 90.469 5.0747
3455.200475 90.468 5.1086
3455.566686 90.468 5.1426
3455.932897 90.467 5.1764
3456.299108 90.467 5.2102
3456.665319 90.466 5.2440
3457.031530 90.466 5.2777
3457.397741 90.465 5.3114
3457.763952 90.465 5.3451
3458.130163 90.464 5.3787
3458.496374 90.464 5.4122
3458.862585 90.463 5.4457
3459.228795 90.463 5.4791
3459.595006 90.462 5.5126
3459.961217 90.462 5.5459
3460.327428 90.461 5.5792
3460.693639 90.461 5.6124
3461.059850 90.460 5.6458
3461.426061 90.460 5.6788
3461.792272 90.459 5.7120
3462.158483 90.459 5.7451
3462.524694 90.458 5.7781
3462.890905 90.458 5.8110
3463.257116 90.458 5.8440
3463.623327 90.457 5.8770
3463.989538 90.457 5.9098
3464.355749 90.456 5.9425
3464.721960 90.456 5.9753
3465.088171 90.455 6.0081
3465.454382 90.455 6.0406
3465.820593 90.454 6.0734
3466.186804 90.454 6.1058
3466.553015 90.453 6.1384
3466.919226 90.453 6.1709
3467.285437 90.452 6.2034
3467.651648 90.452 6.2357
3468.017859 90.451 6.2681
3468.384070 90.451 6.3004
3468.750281 90.450 6.3326
3469.116492 90.449 6.3649
3469.482703 90.449 6.3970
3469.848914 90.448 6.4291
3470.215125 90.448 6.4612
3470.581335 90.447 6.4932
3470.947546 90.447 6.5251
3471.313757 90.446 6.5571
3471.679968 90.446 6.5890
3472.046179 90.445 6.6208
3472.412390 90.445 6.6527
3472.778601 90.444 6.6844
3473.144812 90.444 6.7162
3473.511023 90.443 6.7479
3473.877234 90.443 6.7795
3474.243445 90.442 6.8110
3474.609656 90.442 6.8427
3474.975867 90.441 6.8741
3475.342078 90.441 6.9056
3475.708289 90.440 6.9370
3476.074500 90.440 6.9684
3476.440711 90.439 6.9998
3476.806922 90.439 7.0310
3477.173133 90.438 7.0623
3477.539344 90.438 7.0935
3477.905555 90.437 7.1246
3478.271766 90.437 7.1558
3478.637977 90.436 7.1868
3479.004188 90.436 7.2179
3479.370399 90.435 7.2488
3479.736610 90.435 7.2798
3480.102821 90.434 7.3107
3480.469032 90.434 7.3416
3480.835243 90.433 7.3724
3481.201454 90.433 7.4032
3481.567665 90.432 7.4340
3481.933875 90.432 7.4646
3482.300086 90.431 7.4952
3482.666297 90.430 7.5259
3483.032508 90.430 7.5565
3483.398719 90.429 7.5870
3483.764930 90.429 7.6176
3484.131141 90.428 7.6479
3484.497352 90.428 7.6783
3484.863563 90.427 7.7087
3485.229774 90.427 7.7391
3485.595985 90.426 7.7694
3485.962196 90.426 7.7997
3486.328407 90.425 7.8300
3486.694618 90.425 7.8601
3487.060829 90.424 7.8903
3487.427040 90.424 7.9204
3487.793251 90.423 7.9504
3488.159462 90.423 7.9805
3488.525673 90.422 8.0105
3488.891884 90.422 8.0404
3489.258095 90.421 8.0703
3489.624306 90.421 8.1002
3489.990517 90.420 8.1301
3490.356728 90.420 8.1599
3490.722939 90.419 8.1897
3491.089150 90.419 8.2194
3491.455361 90.418 8.2491
3491.821572 90.418 8.2788
3492.187783 90.417 8.3083
3492.553994 90.417 8.3380
3492.920204 90.416 8.3676
3493.286415 90.416 8.3971
3493.652626 90.415 8.4265
3494.018837 90.415 8.4559
3494.385048 90.414 8.4854
3494.751259 90.414 8.5148
3495.117470 90.413 8.5441
3495.483681 90.413 8.5734
3495.849892 90.412 8.6027
3496.216103 90.411 8.6320
3496.582314 90.411 8.6611
3496.948525 90.410 8.6903
3497.314736 90.410 8.7195
3497.680947 90.409 8.7485
3498.047158 90.409 8.7776
3498.413369 90.408 8.8066
3498.779580 90.408 8.8357
3499.145791 90.407 8.8646
3499.512002 90.407 8.8936
3499.878213 90.406 8.9225
3500.244424 90.406 8.9513
3500.610635 90.405 8.9802
3500.976846 90.405 9.0090
3501.343057 90.404 9.0377
3501.709268 90.404 9.0665
3502.075479 90.403 9.0952
3502.441690 90.403 9.1239
3502.807901 90.402 9.1526
3503.174112 90.402 9.1812
3503.540323 90.401 9.2097
3503.906534 90.401 9.2383
3504.272744 90.400 9.2668
3504.638955 90.400 9.2954
3505.005166 90.399 9.3239
3505.371377 90.399 9.3523
3505.737588 90.398 9.3806
3506.103799 90.398 9.4091
3506.470010 90.397 9.4374
3506.836221 90.397 9.4657
3507.202432 90.396 9.4940
3507.568643 90.396 9.5222
3507.934854 90.395 9.5505
3508.301065 90.395 9.5787
3508.667276 90.394 9.6068
3509.033487 90.394 9.6350
3509.399698 90.393 9.6631
3509.765909 90.393 9.6912
3510.132120 90.393 9.7192
3510.498331 90.392 9.7473
3510.864542 90.392 9.7753
3511.230753 90.391 9.8032
3511.596964 90.391 9.8312
3511.963175 90.390 9.8591
3512.329386 90.390 9.8871
3512.695597 90.389 9.9149
3513.061808 90.389 9.9427
3513.428019 90.388 9.9706
3513.794230 90.388 9.9983
3514.160441 90.387 10.0261
3514.526652 90.387 10.0538
3514.892863 90.386 10.0815
3515.259073 90.386 10.1093
3515.625284 90.385 10.1368
3515.991495 90.385 10.1646
3516.357706 90.384 10.1921
3516.723917 90.384 10.2197
3517.090128 90.383 10.2472
3517.456339 90.383 10.2748
3517.822550 90.382 10.3022
3518.188761 90.382 10.3297
3518.554972 90.381 10.3572
3518.921183 90.381 10.3846
3519.287394 90.380 10.4120
3519.653605 90.380 10.4393
3520.019816 90.379 10.4667
3520.386027 90.379 10.4940
3520.752238 90.379 10.5214
3521.118449 90.378 10.5486
3521.484660 90.378 10.5759
3521.850871 90.377 10.6031
3522.217082 90.377 10.6302
3522.583293 90.376 10.6575
3522.949504 90.376 10.6847
3523.315715 90.375 10.7118
3523.681926 90.375 10.7389
3524.048137 90.374 10.7660
3524.414348 90.374 10.7930
3524.780559 90.373 10.8201
3525.146770 90.373 10.8470
3525.512981 90.372 10.8740
3525.879192 90.372 10.9010
3526.245403 90.371 10.9280
3526.611613 90.371 10.9548
3526.977824 90.370 10.9818
3527.344035 90.370 11.0087
3527.710246 90.370 11.0355
3528.076457 90.369 11.0624
3528.442668 90.369 11.0891
3528.808879 90.368 11.1160
3529.175090 90.368 11.1427
3529.541301 90.367 11.1694
3529.907512 90.367 11.1962
3530.273723 90.366 11.2229
3530.639934 90.366 11.2495
3531.006145 90.365 11.2762
3531.372356 90.365 11.3029
3531.738567 90.364 11.3295
3532.104778 90.364 11.3561
3532.470989 90.363 11.3826
3532.837200 90.363 11.4092
3533.203411 90.363 11.4357
3533.569622 90.362 11.4622
3533.935833 90.362 11.4886
3534.302044 90.361 11.5151
3534.668255 90.361 11.5415
3535.034466 90.360 11.5680
3535.400677 90.360 11.5944
3535.766888 90.359 11.6207
3536.133099 90.359 11.6471
3536.499310 90.358 11.6735
3536.865521 90.358 11.6997
3537.231732 90.357 11.7261
3537.597943 90.357 11.7523
3537.964153 90.356 11.7786
3538.330364 90.356 11.8048
3538.696575 90.356 11.8311
3539.062786 90.355 11.8572
3539.428997 90.355 11.8834
3539.795208 90.354 11.9095
3540.161419 90.354 11.9357
3540.527630 90.353 11.9618
3540.893841 90.353 11.9879
3541.260052 90.352 12.0139
3541.626263 90.352 12.0400
3541.992474 90.351 12.0660
3542.358685 90.351 12.0920
3542.724896 90.350 12.1180
3543.091107 90.350 12.1440
3543.457318 90.349 12.1700
3543.823529 90.349 12.1959
3544.189740 90.348 12.2219
3544.555951 90.348 12.2478
3544.922162 90.348 12.2737
3545.288373 90.347 12.2996
3545.654584 90.347 12.3254
3546.020795 90.346 12.3512
3546.387006 90.346 12.3771
3546.753217 90.345 12.4028
3547.119428 90.345 12.4286
3547.485639 90.344 12.4543
3547.851850 90.344 12.4801
3548.218061 90.343 12.5059
3548.584272 90.343 12.5315
3548.950482 90.342 12.5573
3549.316693 90.342 12.5829
3549.682904 90.341 12.6085
3550.049115 90.341 12.6342
3550.415326 90.340 12.6598
3550.781537 90.340 12.6854
3551.147748 90.339 12.7111
3551.513959 90.339 12.7366
3551.880170 90.339 12.7622
3552.246381 90.338 12.7877
3552.612592 90.338 12.8132
3552.978803 90.337 12.8387
3553.345014 90.337 12.8643
3553.711225 90.336 12.8896
3554.077436 90.336 12.9152
3554.443647 90.335 12.9406
3554.809858 90.335 12.9661
3555.176069 90.334 12.9915
3555.542280 90.334 13.0168
3555.908491 90.333 13.0422
