* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:48:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4145.508148 91.171 -90.4251
4145.874359 91.172 -90.4259
4146.240570 91.172 -90.4267
4146.606781 91.173 -90.4275
4146.972992 91.173 -90.4283
4147.339203 91.174 -90.4291
4147.705414 91.175 -90.4298
4148.071625 91.175 -90.4305
4148.437836 91.176 -90.4313
4148.804047 91.176 -90.4320
4149.170258 91.177 -90.4327
4149.536469 91.177 -90.4334
4149.902680 91.178 -90.4341
4150.268891 91.178 -90.4348
4150.635102 91.179 -90.4354
4151.001313 91.179 -90.4361
4151.367524 91.180 -90.4367
4151.733735 91.181 -90.4373
4152.099946 91.181 -90.4379
4152.466157 91.182 -90.4385
4152.832368 91.182 -90.4390
4153.198579 91.183 -90.4396
4153.564790 91.183 -90.4401
4153.931000 91.184 -90.4406
4154.297211 91.184 -90.4412
4154.663422 91.185 -90.4417
4155.029633 91.185 -90.4421
4155.395844 91.186 -90.4426
4155.762055 91.186 -90.4430
4156.128266 91.187 -90.4434
4156.494477 91.187 -90.4438
4156.860688 91.188 -90.4442
4157.226899 91.188 -90.4445
4157.593110 91.189 -90.4448
4157.959321 91.189 -90.4452
4158.325532 91.190 -90.4455
4158.691743 91.190 -90.4457
4159.057954 91.191 -90.4460
4159.424165 91.191 -90.4462
4159.790376 91.192 -90.4465
4160.156587 91.192 -90.4467
4160.522798 91.193 -90.4468
4160.889009 91.193 -90.4470
4161.255220 91.194 -90.4471
4161.621431 91.194 -90.4473
4161.987642 91.195 -90.4474
4162.353853 91.195 -90.4474
4162.720064 91.196 -90.4475
4163.086275 91.196 -90.4475
4163.452486 91.197 -90.4475
4163.818697 91.197 -90.4475
4164.184908 91.198 -90.4475
4164.551119 91.198 -90.4474
4164.917329 91.199 -90.4473
4165.283540 91.199 -90.4472
4165.649751 91.200 -90.4471
4166.015962 91.200 -90.4470
4166.382173 91.201 -90.4468
4166.748384 91.201 -90.4466
4167.114595 91.201 -90.4464
4167.480806 91.202 -90.4461
4167.847017 91.202 -90.4458
4168.213228 91.203 -90.4455
4168.579439 91.203 -90.4452
4168.945650 91.204 -90.4448
4169.311861 91.204 -90.4445
4169.678072 91.205 -90.4441
4170.044283 91.205 -90.4437
4170.410494 91.206 -90.4432
4170.776705 91.206 -90.4426
4171.142916 91.207 -90.4421
4171.509127 91.207 -90.4417
4171.875338 91.207 -90.4410
4172.241549 91.208 -90.4405
4172.607760 91.208 -90.4399
4172.973971 91.209 -90.4393
4173.340182 91.209 -90.4386
4173.706393 91.210 -90.4379
4174.072604 91.210 -90.4372
4174.438815 91.211 -90.4365
4174.805026 91.211 -90.4357
4175.171237 91.212 -90.4349
4175.537448 91.212 -90.4340
4175.903659 91.212 -90.4332
4176.269869 91.213 -90.4323
4176.636080 91.213 -90.4314
4177.002291 91.214 -90.4305
4177.368502 91.214 -90.4295
4177.734713 91.215 -90.4285
4178.100924 91.215 -90.4275
4178.467135 91.216 -90.4265
4178.833346 91.216 -90.4254
4179.199557 91.216 -90.4243
4179.565768 91.217 -90.4231
4179.931979 91.217 -90.4219
4180.298190 91.218 -90.4208
4180.664401 91.218 -90.4195
4181.030612 91.219 -90.4183
4181.396823 91.219 -90.4170
4181.763034 91.220 -90.4156
4182.129245 91.220 -90.4144
4182.495456 91.220 -90.4130
4182.861667 91.221 -90.4116
4183.227878 91.221 -90.4102
4183.594089 91.222 -90.4087
4183.960300 91.222 -90.4072
4184.326511 91.223 -90.4056
4184.692722 91.223 -90.4041
4185.058933 91.223 -90.4025
4185.425144 91.224 -90.4009
4185.791355 91.224 -90.3993
4186.157566 91.225 -90.3976
4186.523777 91.225 -90.3959
4186.889988 91.226 -90.3942
4187.256198 91.226 -90.3925
4187.622409 91.227 -90.3906
4187.988620 91.227 -90.3888
4188.354831 91.227 -90.3870
4188.721042 91.228 -90.3851
4189.087253 91.228 -90.3832
4189.453464 91.229 -90.3812
4189.819675 91.229 -90.3793
4190.185886 91.230 -90.3773
4190.552097 91.230 -90.3752
4190.918308 91.230 -90.3731
4191.284519 91.231 -90.3710
4191.650730 91.231 -90.3689
4192.016941 91.232 -90.3668
4192.383152 91.232 -90.3646
4192.749363 91.233 -90.3624
4193.115574 91.233 -90.3601
4193.481785 91.233 -90.3578
4193.847996 91.234 -90.3555
4194.214207 91.234 -90.3531
4194.580418 91.235 -90.3508
4194.946629 91.235 -90.3484
4195.312840 91.235 -90.3459
4195.679051 91.236 -90.3434
4196.045262 91.236 -90.3409
4196.411473 91.237 -90.3384
4196.777684 91.237 -90.3359
4197.143895 91.238 -90.3333
4197.510106 91.238 -90.3306
4197.876317 91.238 -90.3280
4198.242528 91.239 -90.3253
4198.608738 91.239 -90.3226
4198.974949 91.240 -90.3198
4199.341160 91.240 -90.3171
4199.707371 91.241 -90.3143
4200.073582 91.241 -90.3114
4200.439793 91.241 -90.3085
4200.806004 91.242 -90.3057
4201.172215 91.242 -90.3027
4201.538426 91.243 -90.2997
4201.904637 91.243 -90.2968
4202.270848 91.244 -90.2937
4202.637059 91.244 -90.2906
4203.003270 91.244 -90.2876
4203.369481 91.245 -90.2844
4203.735692 91.245 -90.2813
4204.101903 91.246 -90.2781
4204.468114 91.246 -90.2749
4204.834325 91.246 -90.2717
4205.200536 91.247 -90.2684
4205.566747 91.247 -90.2651
4205.932958 91.248 -90.2618
4206.299169 91.248 -90.2584
4206.665380 91.249 -90.2550
4207.031591 91.249 -90.2516
4207.397802 91.249 -90.2481
4207.764013 91.250 -90.2446
4208.130224 91.250 -90.2411
4208.496435 91.251 -90.2376
4208.862646 91.251 -90.2340
4209.228857 91.252 -90.2304
4209.595068 91.252 -90.2267
4209.961278 91.252 -90.2231
4210.327489 91.253 -90.2194
4210.693700 91.253 -90.2157
4211.059911 91.254 -90.2119
4211.426122 91.254 -90.2081
4211.792333 91.254 -90.2043
4212.158544 91.255 -90.2005
4212.524755 91.255 -90.1966
4212.890966 91.256 -90.1927
4213.257177 91.256 -90.1888
4213.623388 91.257 -90.1848
4213.989599 91.257 -90.1808
4214.355810 91.257 -90.1768
4214.722021 91.258 -90.1728
4215.088232 91.258 -90.1687
4215.454443 91.259 -90.1646
4215.820654 91.259 -90.1605
4216.186865 91.259 -90.1563
4216.553076 91.260 -90.1521
4216.919287 91.260 -90.1479
4217.285498 91.261 -90.1436
4217.651709 91.261 -90.1393
4218.017920 91.262 -90.1350
4218.384131 91.262 -90.1307
4218.750342 91.262 -90.1263
4219.116553 91.263 -90.1219
4219.482764 91.263 -90.1176
4219.848975 91.264 -90.1131
4220.215186 91.264 -90.1086
4220.581397 91.264 -90.1041
4220.947607 91.265 -90.0996
4221.313818 91.265 -90.0950
4221.680029 91.266 -90.0905
4222.046240 91.266 -90.0858
4222.412451 91.266 -90.0812
4222.778662 91.267 -90.0765
4223.144873 91.267 -90.0718
4223.511084 91.268 -90.0671
4223.877295 91.268 -90.0624
4224.243506 91.269 -90.0576
4224.609717 91.269 -90.0528
4224.975928 91.269 -90.0480
4225.342139 91.270 -90.0432
4225.708350 91.270 -90.0383
4226.074561 91.271 -90.0334
4226.440772 91.271 -90.0284
4226.806983 91.271 -90.0235
4227.173194 91.272 -90.0185
4227.539405 91.272 -90.0135
4227.905616 91.273 -90.0085
4228.271827 91.273 -90.0034
4228.638038 91.273 -89.9984
4229.004249 91.274 -89.9932
4229.370460 91.274 -89.9881
4229.736671 91.275 -89.9830
4230.102882 91.275 -89.9778
4230.469093 91.275 -89.9726
4230.835304 91.276 -89.9673
4231.201515 91.276 -89.9621
4231.567726 91.277 -89.9568
4231.933937 91.277 -89.9515
4232.300147 91.277 -89.9462
4232.666358 91.278 -89.9409
4233.032569 91.278 -89.9355
4233.398780 91.279 -89.9301
4233.764991 91.279 -89.9247
4234.131202 91.279 -89.9193
4234.497413 91.280 -89.9138
4234.863624 91.280 -89.9083
4235.229835 91.281 -89.9028
4235.596046 91.281 -89.8973
4235.962257 91.281 -89.8918
4236.328468 91.282 -89.8862
4236.694679 91.282 -89.8806
4237.060890 91.283 -89.8750
4237.427101 91.283 -89.8694
4237.793312 91.283 -89.8637
4238.159523 91.284 -89.8580
4238.525734 91.284 -89.8524
4238.891945 91.284 -89.8466
4239.258156 91.285 -89.8409
4239.624367 91.285 -89.8351
4239.990578 91.286 -89.8293
4240.356789 91.286 -89.8235
4240.723000 91.286 -89.8177
4241.089211 91.287 -89.8119
4241.455422 91.287 -89.8060
4241.821633 91.287 -89.8002
4242.187844 91.288 -89.7943
4242.554055 91.288 -89.7884
4242.920266 91.289 -89.7824
4243.286476 91.289 -89.7765
4243.652687 91.289 -89.7705
4244.018898 91.290 -89.7645
4244.385109 91.290 -89.7585
4244.751320 91.290 -89.7525
4245.117531 91.291 -89.7465
4245.483742 91.291 -89.7404
4245.849953 91.292 -89.7343
4246.216164 91.292 -89.7282
4246.582375 91.292 -89.7221
4246.948586 91.293 -89.7160
4247.314797 91.293 -89.7098
4247.681008 91.293 -89.7037
4248.047219 91.294 -89.6975
4248.413430 91.294 -89.6913
4248.779641 91.294 -89.6851
4249.145852 91.295 -89.6789
4249.512063 91.295 -89.6727
4249.878274 91.295 -89.6664
4250.244485 91.296 -89.6602
4250.610696 91.296 -89.6539
4250.976907 91.297 -89.6476
4251.343118 91.297 -89.6412
4251.709329 91.297 -89.6349
4252.075540 91.298 -89.6286
4252.441751 91.298 -89.6223
4252.807962 91.298 -89.6159
4253.174173 91.299 -89.6095
4253.540384 91.299 -89.6031
4253.906595 91.299 -89.5967
4254.272806 91.300 -89.5903
4254.639016 91.300 -89.5839
4255.005227 91.300 -89.5775
4255.371438 91.301 -89.5710
4255.737649 91.301 -89.5645
4256.103860 91.301 -89.5580
4256.470071 91.302 -89.5516
4256.836282 91.302 -89.5450
4257.202493 91.302 -89.5386
4257.568704 91.302 -89.5320
4257.934915 91.303 -89.5255
4258.301126 91.303 -89.5190
4258.667337 91.303 -89.5124
4259.033548 91.304 -89.5059
4259.399759 91.304 -89.4993
4259.765970 91.304 -89.4927
4260.132181 91.305 -89.4861
4260.498392 91.305 -89.4795
4260.864603 91.305 -89.4729
4261.230814 91.306 -89.4663
4261.597025 91.306 -89.4597
4261.963236 91.306 -89.4531
4262.329447 91.306 -89.4464
4262.695658 91.307 -89.4398
4263.061869 91.307 -89.4331
4263.428080 91.307 -89.4265
4263.794291 91.308 -89.4197
4264.160502 91.308 -89.4131
4264.526713 91.308 -89.4064
4264.892924 91.308 -89.3997
4265.259135 91.309 -89.3930
4265.625345 91.309 -89.3864
4265.991556 91.309 -89.3796
4266.357767 91.310 -89.3729
4266.723978 91.310 -89.3662
4267.090189 91.310 -89.3595
4267.456400 91.310 -89.3527
4267.822611 91.311 -89.3460
4268.188822 91.311 -89.3393
4268.555033 91.311 -89.3325
4268.921244 91.311 -89.3258
4269.287455 91.312 -89.3190
4269.653666 91.312 -89.3123
4270.019877 91.312 -89.3055
4270.386088 91.312 -89.2988
4270.752299 91.313 -89.2921
4271.118510 91.313 -89.2853
4271.484721 91.313 -89.2785
4271.850932 91.313 -89.2717
4272.217143 91.314 -89.2650
4272.583354 91.314 -89.2582
4272.949565 91.314 -89.2514
4273.315776 91.314 -89.2446
4273.681987 91.315 -89.2379
4274.048198 91.315 -89.2311
4274.414409 91.315 -89.2243
4274.780620 91.315 -89.2175
4275.146831 91.316 -89.2108
4275.513042 91.316 -89.2040
4275.879253 91.316 -89.1972
4276.245464 91.316 -89.1904
4276.611675 91.316 -89.1837
4276.977885 91.317 -89.1769
4277.344096 91.317 -89.1701
4277.710307 91.317 -89.1633
4278.076518 91.317 -89.1566
4278.442729 91.317 -89.1498
4278.808940 91.318 -89.1430
4279.175151 91.318 -89.1362
4279.541362 91.318 -89.1295
4279.907573 91.318 -89.1227
4280.273784 91.318 -89.1160
4280.639995 91.319 -89.1092
4281.006206 91.319 -89.1025
4281.372417 91.319 -89.0957
4281.738628 91.319 -89.0889
4282.104839 91.319 -89.0822
4282.471050 91.320 -89.0754
4282.837261 91.320 -89.0687
4283.203472 91.320 -89.0620
4283.569683 91.320 -89.0552
4283.935894 91.320 -89.0485
4284.302105 91.320 -89.0417
4284.668316 91.321 -89.0350
4285.034527 91.321 -89.0283
4285.400738 91.321 -89.0217
4285.766949 91.321 -89.0150
4286.133160 91.321 -89.0082
4286.499371 91.321 -89.0016
4286.865582 91.322 -88.9949
4287.231793 91.322 -88.9882
4287.598004 91.322 -88.9816
4287.964215 91.322 -88.9749
4288.330425 91.322 -88.9682
4288.696636 91.322 -88.9615
4289.062847 91.322 -88.9550
4289.429058 91.323 -88.9483
4289.795269 91.323 -88.9417
4290.161480 91.323 -88.9351
4290.527691 91.323 -88.9285
4290.893902 91.323 -88.9219
4291.260113 91.323 -88.9153
4291.626324 91.323 -88.9087
4291.992535 91.323 -88.9021
4292.358746 91.324 -88.8955
4292.724957 91.324 -88.8890
4293.091168 91.324 -88.8824
4293.457379 91.324 -88.8759
4293.823590 91.324 -88.8693
4294.189801 91.324 -88.8628
4294.556012 91.324 -88.8563
4294.922223 91.324 -88.8498
4295.288434 91.324 -88.8433
4295.654645 91.325 -88.8368
4296.020856 91.325 -88.8303
4296.387067 91.325 -88.8239
4296.753278 91.325 -88.8174
4297.119489 91.325 -88.8110
4297.485700 91.325 -88.8046
4297.851911 91.325 -88.7982
4298.218122 91.325 -88.7917
4298.584333 91.325 -88.7853
4298.950544 91.325 -88.7789
4299.316754 91.325 -88.7726
4299.682965 91.325 -88.7662
4300.049176 91.325 -88.7598
4300.415387 91.326 -88.7535
4300.781598 91.326 -88.7472
4301.147809 91.326 -88.7408
4301.514020 91.326 -88.7346
4301.880231 91.326 -88.7283
4302.246442 91.326 -88.7220
4302.612653 91.326 -88.7157
4302.978864 91.326 -88.7095
4303.345075 91.326 -88.7032
4303.711286 91.326 -88.6970
4304.077497 91.326 -88.6907
4304.443708 91.326 -88.6846
4304.809919 91.326 -88.6783
4305.176130 91.326 -88.6722
4305.542341 91.326 -88.6660
4305.908552 91.326 -88.6599
4306.274763 91.326 -88.6537
4306.640974 91.326 -88.6476
4307.007185 91.326 -88.6415
4307.373396 91.326 -88.6355
4307.739607 91.326 -88.6294
4308.105818 91.326 -88.6234
4308.472029 91.326 -88.6172
4308.838240 91.326 -88.6112
4309.204451 91.327 -88.6052
4309.570662 91.327 -88.5992
4309.936873 91.327 -88.5932
4310.303084 91.327 -88.5872
4310.669294 91.327 -88.5812
4311.035505 91.327 -88.5753
4311.401716 91.327 -88.5694
4311.767927 91.327 -88.5635
4312.134138 91.327 -88.5576
4312.500349 91.327 -88.5517
4312.866560 91.327 -88.5458
4313.232771 91.327 -88.5399
4313.598982 91.326 -88.5341
4313.965193 91.326 -88.5283
4314.331404 91.326 -88.5225
4314.697615 91.326 -88.5167
4315.063826 91.326 -88.5109
4315.430037 91.326 -88.5051
4315.796248 91.326 -88.4993
4316.162459 91.326 -88.4936
4316.528670 91.326 -88.4879
4316.894881 91.326 -88.4822
4317.261092 91.326 -88.4765
4317.627303 91.326 -88.4708
4317.993514 91.326 -88.4652
4318.359725 91.326 -88.4595
4318.725936 91.326 -88.4539
4319.092147 91.326 -88.4483
4319.458358 91.326 -88.4427
4319.824569 91.326 -88.4371
4320.190780 91.326 -88.4316
4320.556991 91.326 -88.4261
4320.923202 91.326 -88.4205
4321.289413 91.326 -88.4150
4321.655623 91.326 -88.4095
4322.021834 91.326 -88.4041
4322.388045 91.326 -88.3986
4322.754256 91.326 -88.3931
4323.120467 91.325 -88.3877
4323.486678 91.325 -88.3823
4323.852889 91.325 -88.3769
4324.219100 91.325 -88.3715
4324.585311 91.325 -88.3662
4324.951522 91.325 -88.3608
4325.317733 91.325 -88.3555
4325.683944 91.325 -88.3502
4326.050155 91.325 -88.3449
4326.416366 91.325 -88.3396
4326.782577 91.325 -88.3344
4327.148788 91.325 -88.3291
4327.514999 91.324 -88.3239
4327.881210 91.324 -88.3187
4328.247421 91.324 -88.3135
4328.613632 91.324 -88.3083
4328.979843 91.324 -88.3032
4329.346054 91.324 -88.2980
4329.712265 91.324 -88.2928
4330.078476 91.324 -88.2878
4330.444687 91.324 -88.2827
4330.810898 91.324 -88.2776
4331.177109 91.323 -88.2725
4331.543320 91.323 -88.2675
4331.909531 91.323 -88.2625
4332.275742 91.323 -88.2574
4332.641953 91.323 -88.2524
4333.008163 91.323 -88.2474
4333.374374 91.323 -88.2425
4333.740585 91.323 -88.2375
4334.106796 91.323 -88.2326
4334.473007 91.322 -88.2277
4334.839218 91.322 -88.2228
4335.205429 91.322 -88.2179
4335.571640 91.322 -88.2130
4335.937851 91.322 -88.2082
4336.304062 91.322 -88.2034
4336.670273 91.322 -88.1985
4337.036484 91.321 -88.1937
4337.402695 91.321 -88.1890
4337.768906 91.321 -88.1841
4338.135117 91.321 -88.1794
4338.501328 91.321 -88.1747
4338.867539 91.321 -88.1699
4339.233750 91.321 -88.1652
4339.599961 91.320 -88.1605
4339.966172 91.320 -88.1559
4340.332383 91.320 -88.1512
4340.698594 91.320 -88.1465
4341.064805 91.320 -88.1419
4341.431016 91.320 -88.1373
4341.797227 91.320 -88.1327
4342.163438 91.319 -88.1281
4342.529649 91.319 -88.1235
4342.895860 91.319 -88.1190
4343.262071 91.319 -88.1144
4343.628282 91.319 -88.1099
4343.994493 91.319 -88.1054
4344.360703 91.318 -88.1010
4344.726914 91.318 -88.0964
4345.093125 91.318 -88.0920
4345.459336 91.318 -88.0875
4345.825547 91.318 -88.0831
4346.191758 91.317 -88.0787
4346.557969 91.317 -88.0743
4346.924180 91.317 -88.0699
4347.290391 91.317 -88.0655
4347.656602 91.317 -88.0612
4348.022813 91.317 -88.0568
4348.389024 91.316 -88.0524
4348.755235 91.316 -88.0481
4349.121446 91.316 -88.0438
4349.487657 91.316 -88.0395
4349.853868 91.316 -88.0352
4350.220079 91.315 -88.0309
4350.586290 91.315 -88.0267
4350.952501 91.315 -88.0225
4351.318712 91.315 -88.0182
4351.684923 91.315 -88.0140
4352.051134 91.314 -88.0098
4352.417345 91.314 -88.0056
4352.783556 91.314 -88.0015
4353.149767 91.314 -87.9973
4353.515978 91.314 -87.9931
4353.882189 91.313 -87.9890
4354.248400 91.313 -87.9849
4354.614611 91.313 -87.9808
4354.980822 91.313 -87.9766
4355.347032 91.312 -87.9725
4355.713243 91.312 -87.9685
4356.079454 91.312 -87.9644
4356.445665 91.312 -87.9604
4356.811876 91.312 -87.9563
4357.178087 91.311 -87.9523
4357.544298 91.311 -87.9482
4357.910509 91.311 -87.9443
4358.276720 91.311 -87.9402
4358.642931 91.310 -87.9363
4359.009142 91.310 -87.9323
4359.375353 91.310 -87.9283
4359.741564 91.310 -87.9244
4360.107775 91.310 -87.9205
4360.473986 91.309 -87.9165
4360.840197 91.309 -87.9126
4361.206408 91.309 -87.9087
4361.572619 91.309 -87.9048
4361.938830 91.308 -87.9009
4362.305041 91.308 -87.8970
4362.671252 91.308 -87.8932
4363.037463 91.308 -87.8893
4363.403674 91.307 -87.8854
4363.769885 91.307 -87.8816
4364.136096 91.307 -87.8778
4364.502307 91.307 -87.8740
4364.868518 91.306 -87.8702
4365.234729 91.306 -87.8663
4365.600940 91.306 -87.8625
4365.967151 91.306 -87.8588
4366.333362 91.305 -87.8550
4366.699572 91.305 -87.8513
4367.065783 91.305 -87.8475
4367.431994 91.305 -87.8438
4367.798205 91.304 -87.8400
4368.164416 91.304 -87.8362
4368.530627 91.304 -87.8325
4368.896838 91.304 -87.8288
4369.263049 91.303 -87.8251
4369.629260 91.303 -87.8214
4369.995471 91.303 -87.8177
4370.361682 91.303 -87.8140
4370.727893 91.302 -87.8104
4371.094104 91.302 -87.8067
4371.460315 91.302 -87.8030
4371.826526 91.302 -87.7994
4372.192737 91.301 -87.7957
4372.558948 91.301 -87.7921
4372.925159 91.301 -87.7885
4373.291370 91.300 -87.7849
4373.657581 91.300 -87.7812
4374.023792 91.300 -87.7776
4374.390003 91.300 -87.7740
4374.756214 91.299 -87.7704
4375.122425 91.299 -87.7668
4375.488636 91.299 -87.7632
4375.854847 91.299 -87.7596
4376.221058 91.298 -87.7560
4376.587269 91.298 -87.7524
4376.953480 91.298 -87.7489
4377.319691 91.297 -87.7453
4377.685901 91.297 -87.7418
4378.052112 91.297 -87.7382
4378.418323 91.297 -87.7347
4378.784534 91.296 -87.7311
4379.150745 91.296 -87.7276
4379.516956 91.296 -87.7241
4379.883167 91.295 -87.7205
4380.249378 91.295 -87.7170
4380.615589 91.295 -87.7134
4380.981800 91.295 -87.7100
4381.348011 91.294 -87.7064
4381.714222 91.294 -87.7029
4382.080433 91.294 -87.6994
4382.446644 91.293 -87.6959
4382.812855 91.293 -87.6924
4383.179066 91.293 -87.6889
4383.545277 91.293 -87.6854
4383.911488 91.292 -87.6819
4384.277699 91.292 -87.6785
4384.643910 91.292 -87.6750
4385.010121 91.291 -87.6715
4385.376332 91.291 -87.6680
4385.742543 91.291 -87.6646
4386.108754 91.291 -87.6611
4386.474965 91.290 -87.6576
4386.841176 91.290 -87.6542
4387.207387 91.290 -87.6507
4387.573598 91.289 -87.6472
4387.939809 91.289 -87.6437
4388.306020 91.289 -87.6403
4388.672231 91.289 -87.6368
4389.038441 91.288 -87.6334
4389.404652 91.288 -87.6299
4389.770863 91.288 -87.6265
4390.137074 91.287 -87.6230
4390.503285 91.287 -87.6196
4390.869496 91.287 -87.6161
4391.235707 91.286 -87.6127
4391.601918 91.286 -87.6093
4391.968129 91.286 -87.6058
4392.334340 91.286 -87.6024
4392.700551 91.285 -87.5989
4393.066762 91.285 -87.5955
4393.432973 91.285 -87.5920
4393.799184 91.284 -87.5886
4394.165395 91.284 -87.5851
4394.531606 91.284 -87.5817
4394.897817 91.284 -87.5782
4395.264028 91.283 -87.5748
4395.630239 91.283 -87.5714
4395.996450 91.283 -87.5679
4396.362661 91.282 -87.5645
4396.728872 91.282 -87.5610
4397.095083 91.282 -87.5576
4397.461294 91.281 -87.5541
4397.827505 91.281 -87.5507
4398.193716 91.281 -87.5472
4398.559927 91.281 -87.5438
4398.926138 91.280 -87.5403
4399.292349 91.280 -87.5369
4399.658560 91.280 -87.5334
4400.024770 91.279 -87.5300
4400.390981 91.279 -87.5266
4400.757192 91.279 -87.5231
4401.123403 91.278 -87.5196
4401.489614 91.278 -87.5162
4401.855825 91.278 -87.5127
4402.222036 91.278 -87.5092
4402.588247 91.277 -87.5057
4402.954458 91.277 -87.5023
4403.320669 91.277 -87.4988
4403.686880 91.276 -87.4954
4404.053091 91.276 -87.4919
4404.419302 91.276 -87.4884
4404.785513 91.275 -87.4849
4405.151724 91.275 -87.4814
4405.517935 91.275 -87.4780
4405.884146 91.275 -87.4744
4406.250357 91.274 -87.4709
4406.616568 91.274 -87.4675
4406.982779 91.274 -87.4640
4407.348990 91.273 -87.4604
4407.715201 91.273 -87.4570
4408.081412 91.273 -87.4534
4408.447623 91.273 -87.4500
4408.813834 91.272 -87.4464
4409.180045 91.272 -87.4429
4409.546256 91.272 -87.4394
4409.912467 91.271 -87.4359
4410.278678 91.271 -87.4323
4410.644889 91.271 -87.4288
4411.011100 91.271 -87.4253
4411.377310 91.270 -87.4218
4411.743521 91.270 -87.4182
4412.109732 91.270 -87.4147
4412.475943 91.269 -87.4111
4412.842154 91.269 -87.4075
4413.208365 91.269 -87.4040
4413.574576 91.268 -87.4004
4413.940787 91.268 -87.3969
4414.306998 91.268 -87.3932
4414.673209 91.268 -87.3897
4415.039420 91.267 -87.3861
4415.405631 91.267 -87.3825
4415.771842 91.267 -87.3789
4416.138053 91.266 -87.3753
4416.504264 91.266 -87.3718
4416.870475 91.266 -87.3681
4417.236686 91.266 -87.3645
4417.602897 91.265 -87.3609
4417.969108 91.265 -87.3573
4418.335319 91.265 -87.3536
4418.701530 91.264 -87.3500
4419.067741 91.264 -87.3464
4419.433952 91.264 -87.3428
4419.800163 91.264 -87.3391
4420.166374 91.263 -87.3354
4420.532585 91.263 -87.3318
4420.898796 91.263 -87.3281
4421.265007 91.263 -87.3245
4421.631218 91.262 -87.3208
4421.997429 91.262 -87.3171
4422.363640 91.262 -87.3134
4422.729850 91.261 -87.3098
4423.096061 91.261 -87.3060
4423.462272 91.261 -87.3023
4423.828483 91.261 -87.2986
4424.194694 91.260 -87.2949
4424.560905 91.260 -87.2912
4424.927116 91.260 -87.2875
4425.293327 91.259 -87.2838
4425.659538 91.259 -87.2800
4426.025749 91.259 -87.2762
4426.391960 91.259 -87.2725
4426.758171 91.258 -87.2687
4427.124382 91.258 -87.2650
4427.490593 91.258 -87.2612
4427.856804 91.258 -87.2574
4428.223015 91.257 -87.2537
4428.589226 91.257 -87.2499
4428.955437 91.257 -87.2461
4429.321648 91.257 -87.2423
4429.687859 91.256 -87.2385
4430.054070 91.256 -87.2347
4430.420281 91.256 -87.2308
4430.786492 91.255 -87.2271
4431.152703 91.255 -87.2232
4431.518914 91.255 -87.2194
4431.885125 91.255 -87.2155
4432.251336 91.254 -87.2117
4432.617547 91.254 -87.2078
4432.983758 91.254 -87.2039
4433.349969 91.254 -87.2001
4433.716179 91.253 -87.1962
4434.082390 91.253 -87.1923
4434.448601 91.253 -87.1884
4434.814812 91.253 -87.1845
4435.181023 91.252 -87.1806
4435.547234 91.252 -87.1767
4435.913445 91.252 -87.1728
4436.279656 91.252 -87.1689
4436.645867 91.251 -87.1649
4437.012078 91.251 -87.1610
4437.378289 91.251 -87.1570
4437.744500 91.251 -87.1531
4438.110711 91.250 -87.1492
4438.476922 91.250 -87.1452
4438.843133 91.250 -87.1412
4439.209344 91.250 -87.1373
4439.575555 91.249 -87.1333
4439.941766 91.249 -87.1293
4440.307977 91.249 -87.1253
4440.674188 91.249 -87.1213
4441.040399 91.248 -87.1173
4441.406610 91.248 -87.1133
4441.772821 91.248 -87.1093
4442.139032 91.248 -87.1052
4442.505243 91.247 -87.1012
4442.871454 91.247 -87.0972
4443.237665 91.247 -87.0931
4443.603876 91.247 -87.0891
4443.970087 91.247 -87.0850
4444.336298 91.246 -87.0809
4444.702509 91.246 -87.0768
4445.068719 91.246 -87.0728
4445.434930 91.246 -87.0687
4445.801141 91.245 -87.0646
4446.167352 91.245 -87.0605
4446.533563 91.245 -87.0564
4446.899774 91.245 -87.0522
4447.265985 91.244 -87.0482
4447.632196 91.244 -87.0440
4447.998407 91.244 -87.0399
4448.364618 91.244 -87.0358
4448.730829 91.243 -87.0316
4449.097040 91.243 -87.0275
4449.463251 91.243 -87.0233
4449.829462 91.243 -87.0192
4450.195673 91.243 -87.0150
4450.561884 91.242 -87.0108
4450.928095 91.242 -87.0066
4451.294306 91.242 -87.0024
4451.660517 91.242 -86.9982
4452.026728 91.241 -86.9940
4452.392939 91.241 -86.9898
4452.759150 91.241 -86.9856
4453.125361 91.241 -86.9814
4453.491572 91.241 -86.9772
4453.857783 91.240 -86.9730
4454.223994 91.240 -86.9688
4454.590205 91.240 -86.9645
4454.956416 91.240 -86.9603
4455.322627 91.240 -86.9560
4455.688838 91.239 -86.9517
4456.055048 91.239 -86.9475
4456.421259 91.239 -86.9432
4456.787470 91.239 -86.9390
4457.153681 91.238 -86.9347
4457.519892 91.238 -86.9304
4457.886103 91.238 -86.9261
4458.252314 91.238 -86.9218
4458.618525 91.238 -86.9175
4458.984736 91.237 -86.9132
4459.350947 91.237 -86.9089
