* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:32:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2646.606659 100.106 23.0120
2646.972870 100.106 23.0050
2647.339081 100.107 22.9979
2647.705292 100.107 22.9909
2648.071503 100.108 22.9839
2648.437714 100.109 22.9768
2648.803925 100.109 22.9698
2649.170136 100.110 22.9628
2649.536347 100.110 22.9557
2649.902558 100.111 22.9487
2650.268769 100.111 22.9416
2650.634980 100.112 22.9346
2651.001191 100.113 22.9275
2651.367402 100.113 22.9205
2651.733613 100.114 22.9134
2652.099824 100.114 22.9064
2652.466035 100.115 22.8993
2652.832245 100.115 22.8923
2653.198456 100.116 22.8852
2653.564667 100.116 22.8781
2653.930878 100.117 22.8711
2654.297089 100.118 22.8640
2654.663300 100.118 22.8569
2655.029511 100.119 22.8499
2655.395722 100.119 22.8428
2655.761933 100.120 22.8357
2656.128144 100.120 22.8287
2656.494355 100.121 22.8216
2656.860566 100.121 22.8145
2657.226777 100.122 22.8074
2657.592988 100.123 22.8003
2657.959199 100.123 22.7933
2658.325410 100.124 22.7862
2658.691621 100.124 22.7791
2659.057832 100.125 22.7720
2659.424043 100.125 22.7649
2659.790254 100.126 22.7578
2660.156465 100.126 22.7507
2660.522676 100.127 22.7436
2660.888887 100.127 22.7365
2661.255098 100.128 22.7294
2661.621309 100.129 22.7223
2661.987520 100.129 22.7152
2662.353731 100.130 22.7081
2662.719942 100.130 22.7010
2663.086153 100.131 22.6939
2663.452364 100.131 22.6868
2663.818575 100.132 22.6797
2664.184785 100.132 22.6726
2664.550996 100.133 22.6655
2664.917207 100.133 22.6583
2665.283418 100.134 22.6512
2665.649629 100.134 22.6441
2666.015840 100.135 22.6370
2666.382051 100.135 22.6299
2666.748262 100.136 22.6227
2667.114473 100.137 22.6156
2667.480684 100.137 22.6085
2667.846895 100.138 22.6014
2668.213106 100.138 22.5942
2668.579317 100.139 22.5871
2668.945528 100.139 22.5800
2669.311739 100.140 22.5728
2669.677950 100.140 22.5657
2670.044161 100.141 22.5586
2670.410372 100.141 22.5514
2670.776583 100.142 22.5443
2671.142794 100.142 22.5371
2671.509005 100.143 22.5300
2671.875216 100.143 22.5228
2672.241427 100.144 22.5157
2672.607638 100.144 22.5085
2672.973849 100.145 22.5014
2673.340060 100.145 22.4942
2673.706271 100.146 22.4871
2674.072482 100.146 22.4799
2674.438693 100.147 22.4728
2674.804904 100.147 22.4656
2675.171115 100.148 22.4585
2675.537325 100.148 22.4513
2675.903536 100.149 22.4441
2676.269747 100.149 22.4370
2676.635958 100.150 22.4298
2677.002169 100.150 22.4226
2677.368380 100.151 22.4155
2677.734591 100.151 22.4083
2678.100802 100.152 22.4011
2678.467013 100.152 22.3940
2678.833224 100.153 22.3868
2679.199435 100.153 22.3796
2679.565646 100.154 22.3724
2679.931857 100.154 22.3653
2680.298068 100.155 22.3581
2680.664279 100.155 22.3509
2681.030490 100.156 22.3437
2681.396701 100.156 22.3365
2681.762912 100.157 22.3293
2682.129123 100.157 22.3222
2682.495334 100.158 22.3150
2682.861545 100.158 22.3078
2683.227756 100.159 22.3006
2683.593967 100.159 22.2934
2683.960178 100.160 22.2862
2684.326389 100.160 22.2790
2684.692600 100.161 22.2718
2685.058811 100.161 22.2646
2685.425022 100.162 22.2574
2685.791233 100.162 22.2502
2686.157444 100.163 22.2430
2686.523654 100.163 22.2358
2686.889865 100.164 22.2286
2687.256076 100.164 22.2214
2687.622287 100.165 22.2142
2687.988498 100.165 22.2070
2688.354709 100.166 22.1998
2688.720920 100.166 22.1926
2689.087131 100.167 22.1854
2689.453342 100.167 22.1782
2689.819553 100.168 22.1709
2690.185764 100.168 22.1637
2690.551975 100.169 22.1565
2690.918186 100.169 22.1493
2691.284397 100.169 22.1421
2691.650608 100.170 22.1349
2692.016819 100.170 22.1276
2692.383030 100.171 22.1204
2692.749241 100.171 22.1132
2693.115452 100.172 22.1060
2693.481663 100.172 22.0987
2693.847874 100.173 22.0915
2694.214085 100.173 22.0843
2694.580296 100.174 22.0771
2694.946507 100.174 22.0698
2695.312718 100.175 22.0626
2695.678929 100.175 22.0554
2696.045140 100.176 22.0481
2696.411351 100.176 22.0409
2696.777562 100.176 22.0336
2697.143773 100.177 22.0264
2697.509984 100.177 22.0192
2697.876194 100.178 22.0119
2698.242405 100.178 22.0047
2698.608616 100.179 21.9974
2698.974827 100.179 21.9902
2699.341038 100.180 21.9830
2699.707249 100.180 21.9757
2700.073460 100.181 21.9685
2700.439671 100.181 21.9612
2700.805882 100.181 21.9540
2701.172093 100.182 21.9467
2701.538304 100.182 21.9395
2701.904515 100.183 21.9322
2702.270726 100.183 21.9250
2702.636937 100.184 21.9177
2703.003148 100.184 21.9104
2703.369359 100.185 21.9032
2703.735570 100.185 21.8959
2704.101781 100.185 21.8887
2704.467992 100.186 21.8814
2704.834203 100.186 21.8741
2705.200414 100.187 21.8669
2705.566625 100.187 21.8596
2705.932836 100.188 21.8523
2706.299047 100.188 21.8451
2706.665258 100.189 21.8378
2707.031469 100.189 21.8305
2707.397680 100.189 21.8233
2707.763891 100.190 21.8160
2708.130102 100.190 21.8087
2708.496313 100.191 21.8015
2708.862523 100.191 21.7942
2709.228734 100.192 21.7869
2709.594945 100.192 21.7796
2709.961156 100.192 21.7723
2710.327367 100.193 21.7651
2710.693578 100.193 21.7578
2711.059789 100.194 21.7505
2711.426000 100.194 21.7432
2711.792211 100.195 21.7359
2712.158422 100.195 21.7287
2712.524633 100.195 21.7214
2712.890844 100.196 21.7141
2713.257055 100.196 21.7068
2713.623266 100.197 21.6995
2713.989477 100.197 21.6922
2714.355688 100.197 21.6849
2714.721899 100.198 21.6776
2715.088110 100.198 21.6703
2715.454321 100.199 21.6630
2715.820532 100.199 21.6557
2716.186743 100.200 21.6484
2716.552954 100.200 21.6411
2716.919165 100.200 21.6338
2717.285376 100.201 21.6265
2717.651587 100.201 21.6192
2718.017798 100.202 21.6119
2718.384009 100.202 21.6046
2718.750220 100.202 21.5973
2719.116431 100.203 21.5900
2719.482642 100.203 21.5827
2719.848853 100.204 21.5754
2720.215063 100.204 21.5681
2720.581274 100.204 21.5608
2720.947485 100.205 21.5535
2721.313696 100.205 21.5462
2721.679907 100.206 21.5389
2722.046118 100.206 21.5315
2722.412329 100.206 21.5242
2722.778540 100.207 21.5169
2723.144751 100.207 21.5096
2723.510962 100.208 21.5023
2723.877173 100.208 21.4950
2724.243384 100.208 21.4876
2724.609595 100.209 21.4803
2724.975806 100.209 21.4730
2725.342017 100.210 21.4657
2725.708228 100.210 21.4583
2726.074439 100.210 21.4510
2726.440650 100.211 21.4437
2726.806861 100.211 21.4364
2727.173072 100.212 21.4290
2727.539283 100.212 21.4217
2727.905494 100.212 21.4144
2728.271705 100.213 21.4070
2728.637916 100.213 21.3997
2729.004127 100.213 21.3924
2729.370338 100.214 21.3850
2729.736549 100.214 21.3777
2730.102760 100.215 21.3704
2730.468971 100.215 21.3630
2730.835182 100.215 21.3557
2731.201393 100.216 21.3483
2731.567603 100.216 21.3410
2731.933814 100.216 21.3337
2732.300025 100.217 21.3263
2732.666236 100.217 21.3190
2733.032447 100.218 21.3116
2733.398658 100.218 21.3043
2733.764869 100.218 21.2969
2734.131080 100.219 21.2896
2734.497291 100.219 21.2822
2734.863502 100.219 21.2749
2735.229713 100.220 21.2675
2735.595924 100.220 21.2602
2735.962135 100.221 21.2528
2736.328346 100.221 21.2455
2736.694557 100.221 21.2381
2737.060768 100.222 21.2308
2737.426979 100.222 21.2234
2737.793190 100.222 21.2161
2738.159401 100.223 21.2087
2738.525612 100.223 21.2013
2738.891823 100.223 21.1940
2739.258034 100.224 21.1866
2739.624245 100.224 21.1792
2739.990456 100.225 21.1719
2740.356667 100.225 21.1645
2740.722878 100.225 21.1572
2741.089089 100.226 21.1498
2741.455300 100.226 21.1424
2741.821511 100.226 21.1351
2742.187722 100.227 21.1277
2742.553932 100.227 21.1203
2742.920143 100.227 21.1129
2743.286354 100.228 21.1056
2743.652565 100.228 21.0982
2744.018776 100.228 21.0908
2744.384987 100.229 21.0835
2744.751198 100.229 21.0761
2745.117409 100.229 21.0687
2745.483620 100.230 21.0613
2745.849831 100.230 21.0539
2746.216042 100.230 21.0466
2746.582253 100.231 21.0392
2746.948464 100.231 21.0318
2747.314675 100.231 21.0244
2747.680886 100.232 21.0170
2748.047097 100.232 21.0097
2748.413308 100.232 21.0023
2748.779519 100.233 20.9949
2749.145730 100.233 20.9875
2749.511941 100.233 20.9801
2749.878152 100.234 20.9727
2750.244363 100.234 20.9653
2750.610574 100.234 20.9580
2750.976785 100.235 20.9506
2751.342996 100.235 20.9432
2751.709207 100.235 20.9358
2752.075418 100.236 20.9284
2752.441629 100.236 20.9210
2752.807840 100.236 20.9136
2753.174051 100.237 20.9062
2753.540262 100.237 20.8988
2753.906472 100.237 20.8914
2754.272683 100.238 20.8840
2754.638894 100.238 20.8766
2755.005105 100.238 20.8692
2755.371316 100.239 20.8618
2755.737527 100.239 20.8544
2756.103738 100.239 20.8470
2756.469949 100.240 20.8396
2756.836160 100.240 20.8322
2757.202371 100.240 20.8248
2757.568582 100.241 20.8174
2757.934793 100.241 20.8100
2758.301004 100.241 20.8026
2758.667215 100.242 20.7952
2759.033426 100.242 20.7878
2759.399637 100.242 20.7804
2759.765848 100.242 20.7730
2760.132059 100.243 20.7656
2760.498270 100.243 20.7581
2760.864481 100.243 20.7507
2761.230692 100.244 20.7433
2761.596903 100.244 20.7359
2761.963114 100.244 20.7285
2762.329325 100.245 20.7211
2762.695536 100.245 20.7137
2763.061747 100.245 20.7062
2763.427958 100.245 20.6988
2763.794169 100.246 20.6914
2764.160380 100.246 20.6840
2764.526591 100.246 20.6766
2764.892801 100.247 20.6691
2765.259012 100.247 20.6617
2765.625223 100.247 20.6543
2765.991434 100.248 20.6469
2766.357645 100.248 20.6395
2766.723856 100.248 20.6320
2767.090067 100.248 20.6246
2767.456278 100.249 20.6172
2767.822489 100.249 20.6098
2768.188700 100.249 20.6023
2768.554911 100.250 20.5949
2768.921122 100.250 20.5875
2769.287333 100.250 20.5800
2769.653544 100.250 20.5726
2770.019755 100.251 20.5652
2770.385966 100.251 20.5578
2770.752177 100.251 20.5503
2771.118388 100.252 20.5429
2771.484599 100.252 20.5355
2771.850810 100.252 20.5280
2772.217021 100.252 20.5206
2772.583232 100.253 20.5132
2772.949443 100.253 20.5057
2773.315654 100.253 20.4983
2773.681865 100.254 20.4908
2774.048076 100.254 20.4834
2774.414287 100.254 20.4760
2774.780498 100.254 20.4685
2775.146709 100.255 20.4611
2775.512920 100.255 20.4536
2775.879131 100.255 20.4462
2776.245341 100.255 20.4388
2776.611552 100.256 20.4313
2776.977763 100.256 20.4239
2777.343974 100.256 20.4164
2777.710185 100.257 20.4090
2778.076396 100.257 20.4015
2778.442607 100.257 20.3941
2778.808818 100.257 20.3866
2779.175029 100.258 20.3792
2779.541240 100.258 20.3718
2779.907451 100.258 20.3643
2780.273662 100.258 20.3569
2780.639873 100.259 20.3494
2781.006084 100.259 20.3420
2781.372295 100.259 20.3345
2781.738506 100.259 20.3271
2782.104717 100.260 20.3196
2782.470928 100.260 20.3121
2782.837139 100.260 20.3047
2783.203350 100.260 20.2972
2783.569561 100.261 20.2898
2783.935772 100.261 20.2823
2784.301983 100.261 20.2749
2784.668194 100.261 20.2674
2785.034405 100.262 20.2600
2785.400616 100.262 20.2525
2785.766827 100.262 20.2450
2786.133038 100.262 20.2376
2786.499249 100.263 20.2301
2786.865460 100.263 20.2227
2787.231670 100.263 20.2152
2787.597881 100.263 20.2077
2787.964092 100.264 20.2003
2788.330303 100.264 20.1928
2788.696514 100.264 20.1854
2789.062725 100.264 20.1779
2789.428936 100.265 20.1704
2789.795147 100.265 20.1630
2790.161358 100.265 20.1555
2790.527569 100.265 20.1480
2790.893780 100.266 20.1406
2791.259991 100.266 20.1331
2791.626202 100.266 20.1256
2791.992413 100.266 20.1182
2792.358624 100.266 20.1107
2792.724835 100.267 20.1032
2793.091046 100.267 20.0958
2793.457257 100.267 20.0883
2793.823468 100.267 20.0808
2794.189679 100.268 20.0734
2794.555890 100.268 20.0659
2794.922101 100.268 20.0584
2795.288312 100.268 20.0510
2795.654523 100.269 20.0435
2796.020734 100.269 20.0360
2796.386945 100.269 20.0286
2796.753156 100.269 20.0211
2797.119367 100.269 20.0136
2797.485578 100.270 20.0061
2797.851789 100.270 19.9987
2798.218000 100.270 19.9912
2798.584210 100.270 19.9837
2798.950421 100.271 19.9762
2799.316632 100.271 19.9688
2799.682843 100.271 19.9613
2800.049054 100.271 19.9538
2800.415265 100.271 19.9463
2800.781476 100.272 19.9389
2801.147687 100.272 19.9314
2801.513898 100.272 19.9239
2801.880109 100.272 19.9164
2802.246320 100.272 19.9090
2802.612531 100.273 19.9015
2802.978742 100.273 19.8940
2803.344953 100.273 19.8865
2803.711164 100.273 19.8791
2804.077375 100.273 19.8716
2804.443586 100.274 19.8641
2804.809797 100.274 19.8566
2805.176008 100.274 19.8491
2805.542219 100.274 19.8417
2805.908430 100.274 19.8342
2806.274641 100.275 19.8267
2806.640852 100.275 19.8192
2807.007063 100.275 19.8118
2807.373274 100.275 19.8043
2807.739485 100.275 19.7968
2808.105696 100.276 19.7893
2808.471907 100.276 19.7818
2808.838118 100.276 19.7744
2809.204329 100.276 19.7669
2809.570540 100.276 19.7594
2809.936750 100.277 19.7519
2810.302961 100.277 19.7444
2810.669172 100.277 19.7370
2811.035383 100.277 19.7295
2811.401594 100.277 19.7220
2811.767805 100.278 19.7145
2812.134016 100.278 19.7070
2812.500227 100.278 19.6996
2812.866438 100.278 19.6921
2813.232649 100.278 19.6846
2813.598860 100.279 19.6771
2813.965071 100.279 19.6697
2814.331282 100.279 19.6622
2814.697493 100.279 19.6547
2815.063704 100.279 19.6472
2815.429915 100.279 19.6397
2815.796126 100.280 19.6323
2816.162337 100.280 19.6248
2816.528548 100.280 19.6173
2816.894759 100.280 19.6098
2817.260970 100.280 19.6023
2817.627181 100.280 19.5949
2817.993392 100.281 19.5874
2818.359603 100.281 19.5799
2818.725814 100.281 19.5724
2819.092025 100.281 19.5650
2819.458236 100.281 19.5575
2819.824447 100.282 19.5500
2820.190658 100.282 19.5425
2820.556869 100.282 19.5350
2820.923079 100.282 19.5276
2821.289290 100.282 19.5201
2821.655501 100.282 19.5126
2822.021712 100.283 19.5051
2822.387923 100.283 19.4977
2822.754134 100.283 19.4902
2823.120345 100.283 19.4827
2823.486556 100.283 19.4752
2823.852767 100.283 19.4678
2824.218978 100.283 19.4603
2824.585189 100.284 19.4528
2824.951400 100.284 19.4453
2825.317611 100.284 19.4379
2825.683822 100.284 19.4304
2826.050033 100.284 19.4229
2826.416244 100.284 19.4155
2826.782455 100.285 19.4080
2827.148666 100.285 19.4005
2827.514877 100.285 19.3930
2827.881088 100.285 19.3856
2828.247299 100.285 19.3781
2828.613510 100.285 19.3706
2828.979721 100.285 19.3632
2829.345932 100.286 19.3557
2829.712143 100.286 19.3482
2830.078354 100.286 19.3408
2830.444565 100.286 19.3333
2830.810776 100.286 19.3258
2831.176987 100.286 19.3184
2831.543198 100.286 19.3109
2831.909409 100.287 19.3034
2832.275619 100.287 19.2960
2832.641830 100.287 19.2885
2833.008041 100.287 19.2810
2833.374252 100.287 19.2736
2833.740463 100.287 19.2661
2834.106674 100.287 19.2586
2834.472885 100.288 19.2512
2834.839096 100.288 19.2437
2835.205307 100.288 19.2363
2835.571518 100.288 19.2288
2835.937729 100.288 19.2213
2836.303940 100.288 19.2139
2836.670151 100.288 19.2064
2837.036362 100.288 19.1990
2837.402573 100.289 19.1915
2837.768784 100.289 19.1841
2838.134995 100.289 19.1766
2838.501206 100.289 19.1692
2838.867417 100.289 19.1617
2839.233628 100.289 19.1542
2839.599839 100.289 19.1468
2839.966050 100.289 19.1393
2840.332261 100.290 19.1319
2840.698472 100.290 19.1244
2841.064683 100.290 19.1170
2841.430894 100.290 19.1095
2841.797105 100.290 19.1021
2842.163316 100.290 19.0947
2842.529527 100.290 19.0872
2842.895738 100.290 19.0798
2843.261948 100.291 19.0723
2843.628159 100.291 19.0649
2843.994370 100.291 19.0574
2844.360581 100.291 19.0500
2844.726792 100.291 19.0425
2845.093003 100.291 19.0351
2845.459214 100.291 19.0277
2845.825425 100.291 19.0202
2846.191636 100.291 19.0128
2846.557847 100.292 19.0053
2846.924058 100.292 18.9979
2847.290269 100.292 18.9905
2847.656480 100.292 18.9830
2848.022691 100.292 18.9756
2848.388902 100.292 18.9682
2848.755113 100.292 18.9607
2849.121324 100.292 18.9533
2849.487535 100.292 18.9459
2849.853746 100.292 18.9384
2850.219957 100.293 18.9310
2850.586168 100.293 18.9236
2850.952379 100.293 18.9162
2851.318590 100.293 18.9087
2851.684801 100.293 18.9013
2852.051012 100.293 18.8939
2852.417223 100.293 18.8865
2852.783434 100.293 18.8790
2853.149645 100.293 18.8716
2853.515856 100.293 18.8642
2853.882067 100.293 18.8568
2854.248278 100.294 18.8494
2854.614488 100.294 18.8419
2854.980699 100.294 18.8345
2855.346910 100.294 18.8271
2855.713121 100.294 18.8197
2856.079332 100.294 18.8123
2856.445543 100.294 18.8049
2856.811754 100.294 18.7974
2857.177965 100.294 18.7900
2857.544176 100.294 18.7826
2857.910387 100.294 18.7752
2858.276598 100.294 18.7678
2858.642809 100.295 18.7604
2859.009020 100.295 18.7530
2859.375231 100.295 18.7456
2859.741442 100.295 18.7382
2860.107653 100.295 18.7308
2860.473864 100.295 18.7234
2860.840075 100.295 18.7160
2861.206286 100.295 18.7086
2861.572497 100.295 18.7012
2861.938708 100.295 18.6938
2862.304919 100.295 18.6864
2862.671130 100.295 18.6790
2863.037341 100.295 18.6716
2863.403552 100.295 18.6642
2863.769763 100.296 18.6568
2864.135974 100.296 18.6494
2864.502185 100.296 18.6420
2864.868396 100.296 18.6346
2865.234607 100.296 18.6272
2865.600818 100.296 18.6199
2865.967028 100.296 18.6125
2866.333239 100.296 18.6051
2866.699450 100.296 18.5977
2867.065661 100.296 18.5903
2867.431872 100.296 18.5829
2867.798083 100.296 18.5756
2868.164294 100.296 18.5682
2868.530505 100.296 18.5608
2868.896716 100.296 18.5534
2869.262927 100.296 18.5460
2869.629138 100.296 18.5387
2869.995349 100.296 18.5313
2870.361560 100.297 18.5239
2870.727771 100.297 18.5165
2871.093982 100.297 18.5092
2871.460193 100.297 18.5018
2871.826404 100.297 18.4944
2872.192615 100.297 18.4871
2872.558826 100.297 18.4797
2872.925037 100.297 18.4723
2873.291248 100.297 18.4650
2873.657459 100.297 18.4576
2874.023670 100.297 18.4502
2874.389881 100.297 18.4429
2874.756092 100.297 18.4355
2875.122303 100.297 18.4282
2875.488514 100.297 18.4208
2875.854725 100.297 18.4135
2876.220936 100.297 18.4061
2876.587147 100.297 18.3987
2876.953357 100.297 18.3914
2877.319568 100.297 18.3840
2877.685779 100.297 18.3767
2878.051990 100.297 18.3693
2878.418201 100.297 18.3620
2878.784412 100.297 18.3546
2879.150623 100.297 18.3473
2879.516834 100.297 18.3400
2879.883045 100.297 18.3326
2880.249256 100.297 18.3253
2880.615467 100.298 18.3179
2880.981678 100.298 18.3106
2881.347889 100.298 18.3033
2881.714100 100.298 18.2959
2882.080311 100.298 18.2886
2882.446522 100.298 18.2813
2882.812733 100.298 18.2739
2883.178944 100.298 18.2666
2883.545155 100.298 18.2593
2883.911366 100.298 18.2519
2884.277577 100.298 18.2446
2884.643788 100.298 18.2373
2885.009999 100.298 18.2300
2885.376210 100.298 18.2226
2885.742421 100.298 18.2153
2886.108632 100.298 18.2080
2886.474843 100.298 18.2007
2886.841054 100.298 18.1933
2887.207265 100.298 18.1860
2887.573476 100.298 18.1787
2887.939687 100.298 18.1714
2888.305897 100.298 18.1641
2888.672108 100.298 18.1568
2889.038319 100.298 18.1495
2889.404530 100.298 18.1422
2889.770741 100.298 18.1349
2890.136952 100.298 18.1276
2890.503163 100.298 18.1202
2890.869374 100.298 18.1129
2891.235585 100.298 18.1056
2891.601796 100.298 18.0983
2891.968007 100.298 18.0910
2892.334218 100.298 18.0837
2892.700429 100.298 18.0765
2893.066640 100.298 18.0692
2893.432851 100.298 18.0619
2893.799062 100.298 18.0546
2894.165273 100.298 18.0473
2894.531484 100.298 18.0400
2894.897695 100.298 18.0327
2895.263906 100.298 18.0254
2895.630117 100.298 18.0181
2895.996328 100.298 18.0109
2896.362539 100.298 18.0036
2896.728750 100.298 17.9963
2897.094961 100.298 17.9890
2897.461172 100.298 17.9817
2897.827383 100.298 17.9745
2898.193594 100.298 17.9672
2898.559805 100.298 17.9599
2898.926016 100.298 17.9527
2899.292226 100.298 17.9454
2899.658437 100.298 17.9381
2900.024648 100.298 17.9309
2900.390859 100.298 17.9236
2900.757070 100.298 17.9163
2901.123281 100.298 17.9091
2901.489492 100.298 17.9018
2901.855703 100.298 17.8946
2902.221914 100.297 17.8873
2902.588125 100.297 17.8801
2902.954336 100.297 17.8728
2903.320547 100.297 17.8655
2903.686758 100.297 17.8583
2904.052969 100.297 17.8511
2904.419180 100.297 17.8438
2904.785391 100.297 17.8366
2905.151602 100.297 17.8293
2905.517813 100.297 17.8221
2905.884024 100.297 17.8148
2906.250235 100.297 17.8076
2906.616446 100.297 17.8004
2906.982657 100.297 17.7931
2907.348868 100.297 17.7859
2907.715079 100.297 17.7787
2908.081290 100.297 17.7715
2908.447501 100.297 17.7642
2908.813712 100.297 17.7570
2909.179923 100.297 17.7498
2909.546134 100.297 17.7426
2909.912345 100.297 17.7353
2910.278556 100.297 17.7281
2910.644766 100.297 17.7209
2911.010977 100.297 17.7137
2911.377188 100.297 17.7065
2911.743399 100.297 17.6993
2912.109610 100.297 17.6921
2912.475821 100.296 17.6849
2912.842032 100.296 17.6776
2913.208243 100.296 17.6704
2913.574454 100.296 17.6632
2913.940665 100.296 17.6560
2914.306876 100.296 17.6488
2914.673087 100.296 17.6417
2915.039298 100.296 17.6345
2915.405509 100.296 17.6273
2915.771720 100.296 17.6201
2916.137931 100.296 17.6129
2916.504142 100.296 17.6057
2916.870353 100.296 17.5985
2917.236564 100.296 17.5913
2917.602775 100.296 17.5842
2917.968986 100.296 17.5770
2918.335197 100.296 17.5698
2918.701408 100.296 17.5626
2919.067619 100.295 17.5555
2919.433830 100.295 17.5483
2919.800041 100.295 17.5411
2920.166252 100.295 17.5340
2920.532463 100.295 17.5268
2920.898674 100.295 17.5196
2921.264885 100.295 17.5125
2921.631095 100.295 17.5053
2921.997306 100.295 17.4982
2922.363517 100.295 17.4910
2922.729728 100.295 17.4838
2923.095939 100.295 17.4767
2923.462150 100.295 17.4695
2923.828361 100.295 17.4624
2924.194572 100.295 17.4553
2924.560783 100.294 17.4481
2924.926994 100.294 17.4410
2925.293205 100.294 17.4338
2925.659416 100.294 17.4267
2926.025627 100.294 17.4196
2926.391838 100.294 17.4124
2926.758049 100.294 17.4053
2927.124260 100.294 17.3982
2927.490471 100.294 17.3911
2927.856682 100.294 17.3839
2928.222893 100.294 17.3768
2928.589104 100.294 17.3697
2928.955315 100.294 17.3626
2929.321526 100.293 17.3555
2929.687737 100.293 17.3483
2930.053948 100.293 17.3412
2930.420159 100.293 17.3341
2930.786370 100.293 17.3270
2931.152581 100.293 17.3199
2931.518792 100.293 17.3128
2931.885003 100.293 17.3057
2932.251214 100.293 17.2986
2932.617425 100.293 17.2915
2932.983635 100.293 17.2844
2933.349846 100.292 17.2773
2933.716057 100.292 17.2702
2934.082268 100.292 17.2631
2934.448479 100.292 17.2561
2934.814690 100.292 17.2490
2935.180901 100.292 17.2419
2935.547112 100.292 17.2348
2935.913323 100.292 17.2277
2936.279534 100.292 17.2207
2936.645745 100.292 17.2136
2937.011956 100.292 17.2065
2937.378167 100.291 17.1995
2937.744378 100.291 17.1924
2938.110589 100.291 17.1853
2938.476800 100.291 17.1783
2938.843011 100.291 17.1712
2939.209222 100.291 17.1642
2939.575433 100.291 17.1571
2939.941644 100.291 17.1500
2940.307855 100.291 17.1430
2940.674066 100.290 17.1359
2941.040277 100.290 17.1289
2941.406488 100.290 17.1219
2941.772699 100.290 17.1148
2942.138910 100.290 17.1078
2942.505121 100.290 17.1007
2942.871332 100.290 17.0937
2943.237543 100.290 17.0867
2943.603754 100.290 17.0796
2943.969965 100.289 17.0726
2944.336175 100.289 17.0656
2944.702386 100.289 17.0586
2945.068597 100.289 17.0515
2945.434808 100.289 17.0445
2945.801019 100.289 17.0375
2946.167230 100.289 17.0305
2946.533441 100.289 17.0235
2946.899652 100.289 17.0165
2947.265863 100.288 17.0095
2947.632074 100.288 17.0025
2947.998285 100.288 16.9955
2948.364496 100.288 16.9885
2948.730707 100.288 16.9815
2949.096918 100.288 16.9745
2949.463129 100.288 16.9675
2949.829340 100.288 16.9605
2950.195551 100.287 16.9535
2950.561762 100.287 16.9465
2950.927973 100.287 16.9395
2951.294184 100.287 16.9326
2951.660395 100.287 16.9256
2952.026606 100.287 16.9186
2952.392817 100.287 16.9116
2952.759028 100.286 16.9046
2953.125239 100.286 16.8977
2953.491450 100.286 16.8907
2953.857661 100.286 16.8837
2954.223872 100.286 16.8768
2954.590083 100.286 16.8698
2954.956294 100.286 16.8629
2955.322504 100.286 16.8559
2955.688715 100.285 16.8490
2956.054926 100.285 16.8420
2956.421137 100.285 16.8351
2956.787348 100.285 16.8281
2957.153559 100.285 16.8212
2957.519770 100.285 16.8142
2957.885981 100.285 16.8073
2958.252192 100.284 16.8004
2958.618403 100.284 16.7934
2958.984614 100.284 16.7865
2959.350825 100.284 16.7796
2959.717036 100.284 16.7726
2960.083247 100.284 16.7657
2960.449458 100.284 16.7588
2960.815669 100.283 16.7519
2961.181880 100.283 16.7450
2961.548091 100.283 16.7380
2961.914302 100.283 16.7311
2962.280513 100.283 16.7242
2962.646724 100.283 16.7173
2963.012935 100.282 16.7104
2963.379146 100.282 16.7035
2963.745357 100.282 16.6966
2964.111568 100.282 16.6897
2964.477779 100.282 16.6828
2964.843990 100.282 16.6759
2965.210201 100.282 16.6691
2965.576412 100.281 16.6622
2965.942623 100.281 16.6553
2966.308834 100.281 16.6484
2966.675044 100.281 16.6415
2967.041255 100.281 16.6346
2967.407466 100.281 16.6278
2967.773677 100.280 16.6209
2968.139888 100.280 16.6140
2968.506099 100.280 16.6072
2968.872310 100.280 16.6003
2969.238521 100.280 16.5934
2969.604732 100.280 16.5866
2969.970943 100.279 16.5797
2970.337154 100.279 16.5729
2970.703365 100.279 16.5660
2971.069576 100.279 16.5592
2971.435787 100.279 16.5523
2971.801998 100.279 16.5455
2972.168209 100.278 16.5387
2972.534420 100.278 16.5318
2972.900631 100.278 16.5250
2973.266842 100.278 16.5182
2973.633053 100.278 16.5113
2973.999264 100.278 16.5045
2974.365475 100.277 16.4977
2974.731686 100.277 16.4909
2975.097897 100.277 16.4840
2975.464108 100.277 16.4772
2975.830319 100.277 16.4704
2976.196530 100.276 16.4636
2976.562741 100.276 16.4568
2976.928952 100.276 16.4500
2977.295163 100.276 16.4432
2977.661373 100.276 16.4364
2978.027584 100.276 16.4296
2978.393795 100.275 16.4228
2978.760006 100.275 16.4160
2979.126217 100.275 16.4092
2979.492428 100.275 16.4024
2979.858639 100.275 16.3957
2980.224850 100.274 16.3889
2980.591061 100.274 16.3821
2980.957272 100.274 16.3753
2981.323483 100.274 16.3686
